date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-10,9.06666666667,Golden State Warriors,Philadelphia 76ers,1,14-23,7,two point shot,True,14,True,False
2014-02-10,9.48333333333,Golden State Warriors,Philadelphia 76ers,1,15-23,6,two point shot,True,4,False,False
2014-02-10,10.2666666667,Golden State Warriors,Philadelphia 76ers,1,15-26,9,two point jumper,True,9,False,False
2014-02-10,11.9,Golden State Warriors,Philadelphia 76ers,1,21-29,6,two point jumper,True,1,False,False
2014-02-10,21.5,Golden State Warriors,Philadelphia 76ers,2,33-58,22,three point jumper,True,27,True,False
2014-02-10,34.9666666667,Golden State Warriors,Philadelphia 76ers,3,48-94,43,three point jumper,True,26,False,False
2014-02-10,35.0166666667,Golden State Warriors,Philadelphia 76ers,3,48-96,46,two point shot,True,1,True,False
2014-02-10,36.6333333333,Golden State Warriors,Philadelphia 76ers,4,54-100,44,two point shot,True,2,True,False
2014-02-10,39.2166666667,Golden State Warriors,Philadelphia 76ers,4,60-109,47,two point shot,True,1,True,False
2014-12-03,3.56666666667,Golden State Warriors,Toronto Raptors,1,8-6,-4,two point shot,True,18,False,True
2014-12-03,6.73333333333,Golden State Warriors,Toronto Raptors,1,14-14,-2,two point shot,True,1,True,True
2014-12-03,7.45,Golden State Warriors,Toronto Raptors,1,16-14,-4,two point shot,True,23,False,True
2014-12-03,12.5,Golden State Warriors,Toronto Raptors,2,36-21,-17,two point shot,True,1,True,True
2014-12-03,13.0,Golden State Warriors,Toronto Raptors,2,36-23,-15,layup,True,0,True,True
2014-12-03,13.9,Golden State Warriors,Toronto Raptors,2,38-25,-15,two point shot,True,5,True,True
2014-12-03,15.5666666667,Golden State Warriors,Toronto Raptors,2,40-30,-13,three point jumper,True,24,True,True
2014-12-03,17.7,Golden State Warriors,Toronto Raptors,2,46-34,-13,free throw,True,15,False,True
2014-12-03,17.7,Golden State Warriors,Toronto Raptors,2,46-34,-13,free throw,True,15,False,True
2014-12-03,19.5666666667,Golden State Warriors,Toronto Raptors,2,48-37,-12,free throw,True,15,True,True
2014-12-03,19.5666666667,Golden State Warriors,Toronto Raptors,2,48-37,-12,free throw,True,15,False,True
2014-12-03,20.2166666667,Golden State Warriors,Toronto Raptors,2,48-38,-11,free throw,True,15,True,True
2014-12-03,20.2166666667,Golden State Warriors,Toronto Raptors,2,48-39,-10,free throw,True,15,True,True
2014-12-03,23.9833333333,Golden State Warriors,Toronto Raptors,2,65-48,-19,two point shot,True,16,True,True
2014-12-03,24.3166666667,Golden State Warriors,Toronto Raptors,3,65-48,-19,two point shot,True,26,False,True
2014-12-03,26.0166666667,Golden State Warriors,Toronto Raptors,3,71-48,-25,unknown,True,12,False,True
2014-12-03,33.5166666667,Golden State Warriors,Toronto Raptors,3,88-64,-27,three point jumper,True,24,False,True
2014-12-03,47.2166666667,Golden State Warriors,Toronto Raptors,4,103-109,3,three point jumper,True,26,True,True
2014-03-02,13.7,Golden State Warriors,Toronto Raptors,2,34-26,6,two point shot,False,20,True,True
2014-03-02,14.6333333333,Golden State Warriors,Toronto Raptors,2,34-30,1,three point jumper,False,23,False,True
2014-03-02,17.2,Golden State Warriors,Toronto Raptors,2,37-36,-2,three point jumper,False,25,True,True
2014-03-02,30.0333333333,Golden State Warriors,Toronto Raptors,3,64-63,-1,two point jumper,False,20,True,True
2014-03-02,31.4166666667,Golden State Warriors,Toronto Raptors,3,65-65,-2,two point shot,False,13,False,True
2014-03-02,32.5666666667,Golden State Warriors,Toronto Raptors,3,66-68,-3,free throw,False,15,True,True
2014-03-02,32.5666666667,Golden State Warriors,Toronto Raptors,3,67-68,-2,free throw,False,15,True,True
2014-03-02,33.4333333333,Golden State Warriors,Toronto Raptors,3,69-70,-3,two point jumper,False,15,False,True
2014-03-02,37.8833333333,Golden State Warriors,Toronto Raptors,4,82-78,2,two point shot,False,13,True,True
2014-03-02,41.2,Golden State Warriors,Toronto Raptors,4,86-88,-4,two point jumper,False,21,False,True
2014-11-06,6.6,Golden State Warriors,Minnesota Timberwolves,1,14-18,-6,two point jumper,False,21,True,False
2014-11-06,7.03333333333,Golden State Warriors,Minnesota Timberwolves,1,16-18,-4,two point shot,False,21,True,False
2014-11-06,7.7,Golden State Warriors,Minnesota Timberwolves,1,16-20,-6,two point shot,False,18,False,False
2014-11-06,8.48333333333,Golden State Warriors,Minnesota Timberwolves,1,20-22,-4,two point shot,False,1,True,False
2014-11-06,10.75,Golden State Warriors,Minnesota Timberwolves,1,23-26,-4,free throw,False,15,True,False
2014-11-06,10.75,Golden State Warriors,Minnesota Timberwolves,1,24-26,-3,free throw,False,15,True,False
2014-11-06,29.2166666667,Golden State Warriors,Minnesota Timberwolves,3,65-54,9,layup,False,0,True,False
2014-11-06,32.6166666667,Golden State Warriors,Minnesota Timberwolves,3,72-64,6,two point shot,False,1,True,False
2014-11-06,35.1166666667,Golden State Warriors,Minnesota Timberwolves,3,76-67,7,two point jumper,False,19,False,False
2014-11-06,36.3166666667,Golden State Warriors,Minnesota Timberwolves,4,81-71,8,layup,False,0,True,False
2014-11-08,3.0,Golden State Warriors,San Antonio Spurs,1,6-7,-3,two point shot,False,6,True,False
2014-11-08,4.63333333333,Golden State Warriors,San Antonio Spurs,1,8-11,-6,three point jumper,False,26,False,False
2014-11-08,14.9333333333,Golden State Warriors,San Antonio Spurs,2,22-30,-11,three point jumper,False,27,False,False
2014-11-08,15.3833333333,Golden State Warriors,San Antonio Spurs,2,22-30,-10,two point jumper,False,1,False,False
2014-11-08,33.8,Golden State Warriors,San Antonio Spurs,3,53-57,-7,three point jumper,False,26,True,False
2014-11-09,15.1333333333,Golden State Warriors,Memphis Grizzlies,2,32-40,-10,two point shot,False,13,False,True
2014-11-09,15.6833333333,Golden State Warriors,Memphis Grizzlies,2,34-42,-10,two point shot,False,5,True,True
2014-11-09,34.8833333333,Golden State Warriors,Memphis Grizzlies,3,74-86,-14,layup,False,0,True,True
2014-11-09,35.95,Golden State Warriors,Memphis Grizzlies,3,77-89,-14,layup,False,0,False,True
2014-11-09,36.65,Golden State Warriors,Memphis Grizzlies,4,77-92,-18,three point jumper,False,23,False,True
2014-11-09,40.7,Golden State Warriors,Memphis Grizzlies,4,82-95,-15,two point jumper,False,22,False,True
2014-11-12,13.3833333333,Golden State Warriors,Detroit Pistons,2,19-36,15,two point jumper,True,4,False,False
2014-11-12,13.8666666667,Golden State Warriors,Detroit Pistons,2,21-36,13,two point jumper,True,18,False,False
2014-11-12,15.5,Golden State Warriors,Detroit Pistons,2,23-41,15,three point jumper,True,23,False,False
2014-11-12,32.5833333333,Golden State Warriors,Detroit Pistons,3,57-86,27,two point shot,True,1,True,False
2014-11-12,33.2166666667,Golden State Warriors,Detroit Pistons,3,59-88,27,two point shot,True,8,True,False
2014-11-12,34.6,Golden State Warriors,Detroit Pistons,3,67-92,23,two point shot,True,17,True,False
2014-11-12,35.9833333333,Golden State Warriors,Detroit Pistons,3,71-94,21,two point shot,True,20,True,False
2014-11-12,45.6666666667,Golden State Warriors,Detroit Pistons,4,90-107,16,free throw,True,15,False,False
2014-11-12,45.6666666667,Golden State Warriors,Detroit Pistons,4,90-107,16,free throw,True,15,False,False
2014-11-14,8.41666666667,Golden State Warriors,Oklahoma City Thunder,1,25-25,-2,layup,True,0,True,True
2014-11-14,8.76666666667,Golden State Warriors,Oklahoma City Thunder,1,25-26,0,free throw,True,15,True,True
2014-11-14,8.76666666667,Golden State Warriors,Oklahoma City Thunder,1,25-27,1,free throw,True,15,True,True
2014-11-14,10.5333333333,Golden State Warriors,Oklahoma City Thunder,1,31-29,-4,two point jumper,True,12,False,True
2014-11-14,11.9833333333,Golden State Warriors,Oklahoma City Thunder,1,33-32,-3,two point shot,True,28,False,True
2014-11-14,12.6166666667,Golden State Warriors,Oklahoma City Thunder,2,33-32,-3,two point shot,True,9,False,True
2014-11-14,14.1333333333,Golden State Warriors,Oklahoma City Thunder,2,41-39,-4,layup,True,0,True,True
2014-11-14,15.8333333333,Golden State Warriors,Oklahoma City Thunder,2,46-41,-7,two point shot,True,12,True,True
2014-11-14,16.9833333333,Golden State Warriors,Oklahoma City Thunder,2,47-43,-6,two point jumper,True,17,False,True
2014-11-14,23.9833333333,Golden State Warriors,Oklahoma City Thunder,2,62-62,-2,two point shot,True,19,False,True
2014-11-14,33.0,Golden State Warriors,Oklahoma City Thunder,3,82-86,2,two point shot,True,16,True,True
2014-11-14,33.8666666667,Golden State Warriors,Oklahoma City Thunder,3,82-90,6,two point shot,True,12,True,True
2014-11-14,34.4333333333,Golden State Warriors,Oklahoma City Thunder,3,82-90,5,unknown,True,26,False,True
2014-11-14,34.8833333333,Golden State Warriors,Oklahoma City Thunder,3,82-93,8,three point jumper,True,23,True,True
2014-11-14,35.65,Golden State Warriors,Oklahoma City Thunder,3,86-95,7,layup,True,0,False,True
2014-11-14,36.25,Golden State Warriors,Oklahoma City Thunder,4,86-95,8,free throw,True,15,False,True
2014-11-14,36.25,Golden State Warriors,Oklahoma City Thunder,4,86-96,9,free throw,True,15,True,True
2014-11-14,40.7833333333,Golden State Warriors,Oklahoma City Thunder,4,92-104,10,layup,True,0,False,True
2014-11-16,10.35,Golden State Warriors,Utah Jazz,1,13-25,10,two point shot,True,3,True,False
2014-11-16,13.4333333333,Golden State Warriors,Utah Jazz,2,17-30,10,three point jumper,True,23,True,False
2014-11-16,15.5666666667,Golden State Warriors,Utah Jazz,2,21-32,9,two point jumper,True,1,False,False
2014-11-16,23.9166666667,Golden State Warriors,Utah Jazz,2,34-51,15,two point shot,True,14,False,False
2014-11-16,36.5,Golden State Warriors,Utah Jazz,4,63-76,11,two point shot,True,1,True,False
2014-11-16,37.45,Golden State Warriors,Utah Jazz,4,65-78,11,two point shot,True,1,False,False
2014-11-16,40.9166666667,Golden State Warriors,Utah Jazz,4,75-87,10,two point shot,True,17,True,False
2014-11-16,45.2833333333,Golden State Warriors,Utah Jazz,4,80-98,16,layup,True,0,False,False
2014-11-16,46.3,Golden State Warriors,Utah Jazz,4,82-102,18,two point shot,True,1,True,False
2014-11-18,8.28333333333,Golden State Warriors,Utah Jazz,1,18-14,1,three point jumper,False,25,True,True
2014-11-18,11.85,Golden State Warriors,Utah Jazz,1,22-19,1,two point shot,False,1,True,True
2014-11-18,12.4666666667,Golden State Warriors,Utah Jazz,2,24-20,2,layup,False,0,True,True
2014-11-18,13.0166666667,Golden State Warriors,Utah Jazz,2,24-22,0,layup,False,0,False,True
2014-11-18,16.5,Golden State Warriors,Utah Jazz,2,37-29,6,layup,False,0,True,True
2014-11-18,33.0833333333,Golden State Warriors,Utah Jazz,3,74-59,13,two point shot,False,16,True,True
2014-11-18,33.7333333333,Golden State Warriors,Utah Jazz,3,76-61,13,two point shot,False,19,True,True
2014-11-18,34.65,Golden State Warriors,Utah Jazz,3,76-61,13,two point jumper,False,20,False,True
2014-11-18,41.9833333333,Golden State Warriors,Utah Jazz,4,92-71,20,free throw,False,15,False,True
2014-11-18,41.9833333333,Golden State Warriors,Utah Jazz,4,93-71,21,free throw,False,15,True,True
2014-11-18,42.4833333333,Golden State Warriors,Utah Jazz,4,96-71,22,three point jumper,False,25,True,True
2014-11-18,43.0666666667,Golden State Warriors,Utah Jazz,4,96-73,21,two point shot,False,10,False,True
2014-11-20,0.7,Golden State Warriors,Memphis Grizzlies,1,2-3,-2,three point jumper,True,23,True,False
2014-11-20,3.55,Golden State Warriors,Memphis Grizzlies,1,4-8,3,free throw,True,15,True,False
2014-11-20,3.55,Golden State Warriors,Memphis Grizzlies,1,4-9,4,free throw,True,15,True,False
2014-11-20,6.35,Golden State Warriors,Memphis Grizzlies,1,8-14,3,three point jumper,True,24,True,False
2014-11-20,7.6,Golden State Warriors,Memphis Grizzlies,1,10-18,6,two point shot,True,19,True,False
2014-11-20,12.2666666667,Golden State Warriors,Memphis Grizzlies,2,16-26,8,two point jumper,True,5,False,False
2014-11-20,17.45,Golden State Warriors,Memphis Grizzlies,2,22-32,8,two point jumper,True,15,False,False
2014-11-20,17.7,Golden State Warriors,Memphis Grizzlies,2,22-34,10,two point shot,True,9,True,False
2014-11-20,30.35,Golden State Warriors,Memphis Grizzlies,3,49-48,-3,two point jumper,True,17,False,False
2014-11-20,33.9,Golden State Warriors,Memphis Grizzlies,3,53-54,-1,two point jumper,True,17,False,False
2014-11-20,39.1333333333,Golden State Warriors,Memphis Grizzlies,4,66-63,-5,two point shot,True,7,True,False
2014-11-20,41.2333333333,Golden State Warriors,Memphis Grizzlies,4,66-68,-1,three point jumper,True,24,False,False
2014-11-20,41.85,Golden State Warriors,Memphis Grizzlies,4,68-70,0,two point shot,True,1,True,False
2014-11-20,52.6833333333,Golden State Warriors,Memphis Grizzlies,5,86-81,-7,two point jumper,True,17,False,False
2014-11-20,52.8833333333,Golden State Warriors,Memphis Grizzlies,5,88-81,-9,layup,True,0,False,False
2014-11-22,7.98333333333,Golden State Warriors,Los Angeles Lakers,1,16-11,3,two point jumper,False,18,False,True
2014-11-22,9.21666666667,Golden State Warriors,Los Angeles Lakers,1,18-15,1,layup,False,0,True,True
2014-11-22,13.3166666667,Golden State Warriors,Los Angeles Lakers,2,24-26,-5,three point jumper,False,26,True,True
2014-11-22,14.6333333333,Golden State Warriors,Los Angeles Lakers,2,26-30,-6,two point shot,False,3,True,True
2014-11-22,22.1666666667,Golden State Warriors,Los Angeles Lakers,2,44-47,-6,unknown,False,26,False,True
2014-11-22,27.05,Golden State Warriors,Los Angeles Lakers,3,54-59,-7,layup,False,0,True,True
2014-11-22,29.35,Golden State Warriors,Los Angeles Lakers,3,60-61,-3,layup,False,0,True,True
2014-11-22,35.5666666667,Golden State Warriors,Los Angeles Lakers,3,63-75,-14,two point jumper,False,16,False,True
2014-11-22,40.45,Golden State Warriors,Los Angeles Lakers,4,72-86,-16,layup,False,0,True,True
2014-11-22,41.9833333333,Golden State Warriors,Los Angeles Lakers,4,77-89,-14,two point shot,False,1,True,True
2014-11-22,43.3166666667,Golden State Warriors,Los Angeles Lakers,4,81-91,-12,two point shot,False,4,True,True
2014-11-22,43.8166666667,Golden State Warriors,Los Angeles Lakers,4,81-94,-15,layup,False,0,False,True
2014-11-22,46.8333333333,Golden State Warriors,Los Angeles Lakers,4,89-98,-12,three point jumper,False,26,True,True
2014-11-23,3.13333333333,Golden State Warriors,Portland Trail Blazers,1,9-12,0,three point jumper,True,23,True,False
2014-11-23,11.2166666667,Golden State Warriors,Portland Trail Blazers,1,21-24,1,two point jumper,True,1,False,False
2014-11-23,17.0666666667,Golden State Warriors,Portland Trail Blazers,2,32-38,4,two point jumper,True,12,False,False
2014-11-23,17.3833333333,Golden State Warriors,Portland Trail Blazers,2,32-38,4,two point jumper,True,10,False,False
2014-11-23,18.35,Golden State Warriors,Portland Trail Blazers,2,37-41,1,three point jumper,True,24,True,False
2014-11-23,20.4666666667,Golden State Warriors,Portland Trail Blazers,2,37-47,8,two point shot,True,1,True,False
2014-11-23,21.3166666667,Golden State Warriors,Portland Trail Blazers,2,39-49,9,free throw,True,15,False,False
2014-11-23,21.3166666667,Golden State Warriors,Portland Trail Blazers,2,39-50,10,free throw,True,15,True,False
2014-11-23,23.4666666667,Golden State Warriors,Portland Trail Blazers,2,49-53,2,two point shot,True,11,True,False
2014-11-23,23.4666666667,Golden State Warriors,Portland Trail Blazers,2,49-54,4,free throw,True,15,True,False
2014-11-23,34.1,Golden State Warriors,Portland Trail Blazers,3,73-83,8,two point jumper,True,9,False,False
2014-11-23,35.95,Golden State Warriors,Portland Trail Blazers,3,81-83,1,free throw,True,15,False,False
2014-11-23,35.95,Golden State Warriors,Portland Trail Blazers,3,81-84,2,free throw,True,15,True,False
2014-11-23,36.0,Golden State Warriors,Portland Trail Blazers,3,81-84,1,two point jumper,True,16,False,False
2014-11-26,3.06666666667,Golden State Warriors,New Orleans Pelicans,1,4-5,-3,two point jumper,False,6,False,True
2014-11-26,7.88333333333,Golden State Warriors,New Orleans Pelicans,1,17-15,0,two point shot,False,1,True,True
2014-11-26,10.6833333333,Golden State Warriors,New Orleans Pelicans,1,25-18,6,free throw,False,15,False,True
2014-11-26,10.6833333333,Golden State Warriors,New Orleans Pelicans,1,26-18,7,free throw,False,15,True,True
2014-11-26,23.0,Golden State Warriors,New Orleans Pelicans,2,55-47,6,two point jumper,False,4,True,True
2014-11-26,23.4,Golden State Warriors,New Orleans Pelicans,2,57-49,6,two point jumper,False,8,True,True
2014-11-26,25.8,Golden State Warriors,New Orleans Pelicans,3,57-51,4,layup,False,0,False,True
2014-11-26,27.25,Golden State Warriors,New Orleans Pelicans,3,59-55,2,two point jumper,False,13,False,True
2014-11-26,29.3166666667,Golden State Warriors,New Orleans Pelicans,3,65-60,3,layup,False,0,True,True
2014-11-26,33.6166666667,Golden State Warriors,New Orleans Pelicans,3,72-70,0,dunk,False,0,True,True
2014-11-26,40.0333333333,Golden State Warriors,New Orleans Pelicans,4,89-85,1,three point jumper,False,23,True,True
2014-11-26,40.8833333333,Golden State Warriors,New Orleans Pelicans,4,89-85,1,three point jumper,False,24,False,True
2014-11-27,1.38333333333,Golden State Warriors,Dallas Mavericks,1,4-2,0,layup,False,0,True,True
2014-11-27,6.95,Golden State Warriors,Dallas Mavericks,1,16-22,-9,three point jumper,False,24,False,True
2014-11-27,17.8166666667,Golden State Warriors,Dallas Mavericks,2,31-45,-16,layup,False,0,False,True
2014-11-27,21.0,Golden State Warriors,Dallas Mavericks,2,37-53,-17,free throw,False,15,True,True
2014-11-27,21.0,Golden State Warriors,Dallas Mavericks,2,38-53,-16,free throw,False,15,True,True
2014-11-27,21.9666666667,Golden State Warriors,Dallas Mavericks,2,38-53,-17,layup,False,0,False,True
2014-11-27,26.0166666667,Golden State Warriors,Dallas Mavericks,3,48-59,-13,two point jumper,False,20,False,True
2014-11-27,32.6666666667,Golden State Warriors,Dallas Mavericks,3,64-71,-9,two point shot,False,16,False,True
2014-11-27,33.95,Golden State Warriors,Dallas Mavericks,3,69-73,-6,two point jumper,False,21,True,True
2014-11-27,36.8166666667,Golden State Warriors,Dallas Mavericks,4,76-82,-8,layup,False,0,True,True
2014-11-27,39.6166666667,Golden State Warriors,Dallas Mavericks,4,76-92,-17,free throw,False,15,False,True
2014-11-27,39.6166666667,Golden State Warriors,Dallas Mavericks,4,77-92,-16,free throw,False,15,True,True
2014-11-27,40.0333333333,Golden State Warriors,Dallas Mavericks,4,77-92,-17,two point jumper,False,8,False,True
2014-11-27,47.2166666667,Golden State Warriors,Dallas Mavericks,4,97-103,-9,three point jumper,False,23,False,True
2014-11-27,47.9833333333,Golden State Warriors,Dallas Mavericks,4,99-103,-6,two point jumper,False,19,False,True
2014-11-29,2.18333333333,Golden State Warriors,Oklahoma City Thunder,1,0-6,-8,layup,False,0,False,False
2014-11-29,2.43333333333,Golden State Warriors,Oklahoma City Thunder,1,2-6,-6,two point jumper,False,10,True,False
2014-11-29,3.13333333333,Golden State Warriors,Oklahoma City Thunder,1,3-8,-6,free throw,False,15,True,False
2014-11-29,3.13333333333,Golden State Warriors,Oklahoma City Thunder,1,4-8,-5,free throw,False,15,True,False
2014-11-29,6.0,Golden State Warriors,Oklahoma City Thunder,1,14-16,-4,two point shot,False,9,True,False
2014-11-29,6.53333333333,Golden State Warriors,Oklahoma City Thunder,1,16-18,-4,two point jumper,False,13,True,False
2014-11-29,11.3666666667,Golden State Warriors,Oklahoma City Thunder,1,23-30,-9,two point jumper,False,4,False,False
2014-11-29,11.7833333333,Golden State Warriors,Oklahoma City Thunder,1,28-32,-7,three point jumper,False,25,True,False
2014-11-29,19.8166666667,Golden State Warriors,Oklahoma City Thunder,2,45-48,-5,two point jumper,False,22,True,False
2014-11-29,29.1333333333,Golden State Warriors,Oklahoma City Thunder,3,64-58,3,three point jumper,False,23,False,False
2014-11-29,37.05,Golden State Warriors,Oklahoma City Thunder,4,82-79,1,two point jumper,False,18,False,False
2014-11-29,38.1833333333,Golden State Warriors,Oklahoma City Thunder,4,84-83,-1,two point shot,False,1,True,False
2014-11-29,41.6333333333,Golden State Warriors,Oklahoma City Thunder,4,92-92,-2,two point shot,False,1,True,False
2014-11-29,42.2166666667,Golden State Warriors,Oklahoma City Thunder,4,94-92,0,two point shot,False,12,True,False
2014-11-29,43.1666666667,Golden State Warriors,Oklahoma City Thunder,4,96-92,2,two point jumper,False,15,True,False
2014-11-29,44.25,Golden State Warriors,Oklahoma City Thunder,4,99-94,4,free throw,False,15,True,False
2014-11-29,44.25,Golden State Warriors,Oklahoma City Thunder,4,99-94,4,free throw,False,15,False,False
2014-11-29,51.0833333333,Golden State Warriors,Oklahoma City Thunder,5,107-110,-4,free throw,False,15,True,False
2014-11-29,51.0833333333,Golden State Warriors,Oklahoma City Thunder,5,108-110,-3,free throw,False,15,True,False
2014-11-29,52.25,Golden State Warriors,Oklahoma City Thunder,5,112-110,0,two point shot,False,1,True,False
2014-11-29,52.65,Golden State Warriors,Oklahoma City Thunder,5,112-110,0,two point jumper,False,13,False,False
2014-12-01,9.03333333333,Golden State Warriors,Sacramento Kings,1,18-22,-6,two point shot,False,6,True,True
2014-12-01,10.6333333333,Golden State Warriors,Sacramento Kings,1,20-23,-5,two point shot,False,1,True,True
2014-12-01,16.9833333333,Golden State Warriors,Sacramento Kings,2,37-33,2,layup,False,0,False,True
2014-12-01,17.5333333333,Golden State Warriors,Sacramento Kings,2,39-33,4,hook shot,False,1,False,True
2014-12-01,18.1,Golden State Warriors,Sacramento Kings,2,39-33,3,three point jumper,False,25,False,True
2014-12-01,23.15,Golden State Warriors,Sacramento Kings,2,51-51,-2,two point shot,False,1,True,True
2014-12-01,28.45,Golden State Warriors,Sacramento Kings,3,66-59,4,three point jumper,False,25,False,True
2014-12-01,29.6333333333,Golden State Warriors,Sacramento Kings,3,73-61,11,free throw,False,15,True,True
2014-12-01,29.6333333333,Golden State Warriors,Sacramento Kings,3,74-61,12,free throw,False,15,True,True
2014-12-01,36.7166666667,Golden State Warriors,Sacramento Kings,4,90-82,7,free throw,False,15,False,True
2014-12-01,36.7166666667,Golden State Warriors,Sacramento Kings,4,91-82,8,free throw,False,15,True,True
2014-12-01,39.45,Golden State Warriors,Sacramento Kings,4,93-87,4,two point jumper,False,16,False,True
2014-12-01,40.0,Golden State Warriors,Sacramento Kings,4,97-87,9,free throw,False,15,True,True
2014-12-01,40.0,Golden State Warriors,Sacramento Kings,4,98-87,10,free throw,False,15,True,True
2014-12-06,3.4,Golden State Warriors,Houston Rockets,1,5-10,-7,two point jumper,False,9,False,True
2014-12-06,4.7,Golden State Warriors,Houston Rockets,1,7-12,-8,three point jumper,False,23,False,True
2014-12-06,5.31666666667,Golden State Warriors,Houston Rockets,1,8-14,-8,two point jumper,False,12,False,True
2014-12-06,5.73333333333,Golden State Warriors,Houston Rockets,1,8-16,-10,two point shot,False,3,False,True
2014-12-06,13.8166666667,Golden State Warriors,Houston Rockets,2,18-33,-16,free throw,False,15,True,True
2014-12-06,13.8166666667,Golden State Warriors,Houston Rockets,2,19-33,-15,free throw,False,15,True,True
2014-12-06,16.25,Golden State Warriors,Houston Rockets,2,20-38,-19,free throw,False,15,True,True
2014-12-06,16.25,Golden State Warriors,Houston Rockets,2,21-38,-18,free throw,False,15,True,True
2014-12-06,19.7333333333,Golden State Warriors,Houston Rockets,2,26-43,-19,two point jumper,False,1,False,True
2014-12-06,21.6166666667,Golden State Warriors,Houston Rockets,2,30-51,-23,two point jumper,False,19,True,True
2014-12-06,26.6833333333,Golden State Warriors,Houston Rockets,3,41-67,-28,dunk,False,0,True,True
2014-12-06,27.2666666667,Golden State Warriors,Houston Rockets,3,43-67,-26,two point jumper,False,1,True,True
2014-12-06,28.4833333333,Golden State Warriors,Houston Rockets,3,43-71,-30,layup,False,0,False,True
2014-12-06,39.45,Golden State Warriors,Houston Rockets,4,71-91,-22,two point shot,False,17,False,True
2014-12-06,43.4166666667,Golden State Warriors,Houston Rockets,4,77-95,-20,two point shot,False,1,True,True
2014-12-06,43.8166666667,Golden State Warriors,Houston Rockets,4,77-95,-20,two point shot,False,26,False,True
2014-12-06,45.0,Golden State Warriors,Houston Rockets,4,81-98,-19,two point shot,False,10,True,True
2014-12-06,47.5833333333,Golden State Warriors,Houston Rockets,4,83-105,-24,two point jumper,False,17,False,True
2014-12-07,1.63333333333,Golden State Warriors,Memphis Grizzlies,1,7-4,0,three point jumper,False,25,True,False
2014-12-07,3.75,Golden State Warriors,Memphis Grizzlies,1,11-8,1,two point jumper,False,17,False,False
2014-12-07,4.45,Golden State Warriors,Memphis Grizzlies,1,15-10,3,two point shot,False,1,True,False
2014-12-07,13.6333333333,Golden State Warriors,Memphis Grizzlies,2,31-19,10,two point jumper,False,7,False,False
2014-12-07,16.85,Golden State Warriors,Memphis Grizzlies,2,37-23,12,two point jumper,False,1,False,False
2014-12-07,27.0,Golden State Warriors,Memphis Grizzlies,3,57-47,8,dunk,False,0,True,False
