date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,28.0,Milwaukee Bucks,Charlotte Bobcats,3,65-61,2,dunk,False,0,True,False
2014-12-23,49.3166666667,Milwaukee Bucks,Charlotte Bobcats,5,103-105,-4,two point jumper,False,18,False,False
2014-12-28,1.06666666667,Milwaukee Bucks,Minnesota Timberwolves,1,1-0,-3,two point jumper,True,1,False,True
2014-12-28,1.95,Milwaukee Bucks,Minnesota Timberwolves,1,3-4,-1,two point shot,True,1,True,True
2014-12-28,4.81666666667,Milwaukee Bucks,Minnesota Timberwolves,1,12-10,-4,two point shot,True,1,True,True
2014-12-28,9.45,Milwaukee Bucks,Minnesota Timberwolves,1,26-24,-5,three point jumper,True,25,False,True
2014-12-28,30.0,Milwaukee Bucks,Minnesota Timberwolves,3,82-64,-20,two point shot,True,1,True,True
2014-12-28,46.1833333333,Milwaukee Bucks,Minnesota Timberwolves,4,111-93,-20,two point jumper,True,4,False,True
2014-01-02,6.95,Milwaukee Bucks,Utah Jazz,1,12-10,-1,three point jumper,False,24,False,False
2014-01-02,23.65,Milwaukee Bucks,Utah Jazz,2,42-51,-11,two point jumper,False,3,True,False
2014-01-02,24.8333333333,Milwaukee Bucks,Utah Jazz,3,46-53,-8,free throw,False,15,True,False
2014-01-02,24.8333333333,Milwaukee Bucks,Utah Jazz,3,46-53,-8,free throw,False,15,False,False
2014-01-02,28.45,Milwaukee Bucks,Utah Jazz,3,49-61,-13,free throw,False,15,True,False
2014-01-02,28.45,Milwaukee Bucks,Utah Jazz,3,50-61,-12,free throw,False,15,True,False
2014-01-02,33.0833333333,Milwaukee Bucks,Utah Jazz,3,57-67,-12,two point shot,False,1,True,False
2014-01-02,47.9833333333,Milwaukee Bucks,Utah Jazz,4,87-96,-12,three point jumper,False,24,True,False
2014-01-11,5.38333333333,Milwaukee Bucks,Oklahoma City Thunder,1,2-4,-4,dunk,False,0,True,True
2014-01-11,6.73333333333,Milwaukee Bucks,Oklahoma City Thunder,1,2-6,-7,three point jumper,False,24,False,True
2014-01-11,7.6,Milwaukee Bucks,Oklahoma City Thunder,1,6-8,-4,dunk,False,0,True,True
2014-01-11,17.9166666667,Milwaukee Bucks,Oklahoma City Thunder,2,23-29,-8,layup,False,0,True,True
2014-01-11,19.0333333333,Milwaukee Bucks,Oklahoma City Thunder,2,25-34,-12,three point jumper,False,24,False,True
2014-01-11,20.1833333333,Milwaukee Bucks,Oklahoma City Thunder,2,25-36,-13,two point shot,False,1,False,True
2014-01-11,20.7333333333,Milwaukee Bucks,Oklahoma City Thunder,2,25-36,-14,three point jumper,False,25,False,True
2014-01-11,24.2,Milwaukee Bucks,Oklahoma City Thunder,3,36-38,-3,free throw,False,15,True,True
2014-01-11,24.2,Milwaukee Bucks,Oklahoma City Thunder,3,37-38,-2,free throw,False,15,True,True
2014-01-11,28.2166666667,Milwaukee Bucks,Oklahoma City Thunder,3,49-47,0,dunk,False,0,True,True
2014-01-11,41.1666666667,Milwaukee Bucks,Oklahoma City Thunder,4,81-88,-9,layup,False,0,True,True
2014-01-11,45.0666666667,Milwaukee Bucks,Oklahoma City Thunder,4,84-97,-14,free throw,False,15,False,True
2014-01-11,45.0666666667,Milwaukee Bucks,Oklahoma City Thunder,4,85-97,-13,free throw,False,15,True,True
2014-01-15,4.56666666667,Milwaukee Bucks,Memphis Grizzlies,1,1-8,5,layup,True,0,True,False
2014-01-15,6.73333333333,Milwaukee Bucks,Memphis Grizzlies,1,7-8,-2,three point jumper,True,26,False,False
2014-01-15,43.3166666667,Milwaukee Bucks,Memphis Grizzlies,4,74-67,-9,dunk,True,0,True,False
2014-01-15,43.9833333333,Milwaukee Bucks,Memphis Grizzlies,4,76-67,-12,three point jumper,True,25,False,False
2014-01-15,45.6833333333,Milwaukee Bucks,Memphis Grizzlies,4,78-72,-7,free throw,True,15,True,False
2014-01-15,45.6833333333,Milwaukee Bucks,Memphis Grizzlies,4,78-73,-6,free throw,True,15,True,False
2014-01-18,0.683333333333,Milwaukee Bucks,Houston Rockets,1,0-2,-4,two point jumper,False,23,False,False
2014-01-18,4.0,Milwaukee Bucks,Houston Rockets,1,10-13,-6,three point jumper,False,25,True,False
2014-01-18,18.9166666667,Milwaukee Bucks,Houston Rockets,2,34-51,-19,two point jumper,False,21,False,False
2014-01-18,24.9666666667,Milwaukee Bucks,Houston Rockets,3,52-62,-12,two point jumper,False,8,False,False
2014-01-18,26.3166666667,Milwaukee Bucks,Houston Rockets,3,58-65,-10,three point jumper,False,25,True,False
2014-01-18,26.8666666667,Milwaukee Bucks,Houston Rockets,3,60-67,-9,two point shot,False,1,True,False
2014-01-18,27.8666666667,Milwaukee Bucks,Houston Rockets,3,60-69,-12,three point jumper,False,24,False,False
2014-01-18,43.7333333333,Milwaukee Bucks,Houston Rockets,4,95-106,-14,three point jumper,False,23,False,False
2014-01-18,44.4833333333,Milwaukee Bucks,Houston Rockets,4,97-107,-12,dunk,False,0,True,False
2014-01-18,46.6833333333,Milwaukee Bucks,Houston Rockets,4,98-112,-16,layup,False,0,False,False
2014-01-19,18.4166666667,Milwaukee Bucks,San Antonio Spurs,2,30-43,-15,dunk,False,0,True,True
2014-01-19,19.0666666667,Milwaukee Bucks,San Antonio Spurs,2,30-43,-15,hook shot,False,7,False,True
2014-01-19,19.7,Milwaukee Bucks,San Antonio Spurs,2,30-45,-18,three point jumper,False,25,False,True
2014-01-19,20.5333333333,Milwaukee Bucks,San Antonio Spurs,2,33-47,-17,three point jumper,False,26,True,True
2014-01-19,24.5666666667,Milwaukee Bucks,San Antonio Spurs,3,41-53,-15,three point jumper,False,25,True,True
2014-01-19,25.6333333333,Milwaukee Bucks,San Antonio Spurs,3,41-56,-18,three point jumper,False,26,False,True
2014-01-19,41.5333333333,Milwaukee Bucks,San Antonio Spurs,4,73-92,-22,three point jumper,False,25,True,True
2014-01-19,46.9166666667,Milwaukee Bucks,San Antonio Spurs,4,80-105,-28,three point jumper,False,25,False,True
2014-01-19,47.9666666667,Milwaukee Bucks,San Antonio Spurs,4,82-110,-30,layup,False,0,False,True
2014-01-19,47.9833333333,Milwaukee Bucks,San Antonio Spurs,4,82-110,-30,tip shot,False,0,False,True
2014-01-25,4.03333333333,Milwaukee Bucks,Atlanta Hawks,1,7-9,0,two point shot,True,1,True,True
2014-01-25,17.8833333333,Milwaukee Bucks,Atlanta Hawks,2,45-33,-14,two point jumper,True,16,False,True
2014-01-25,32.25,Milwaukee Bucks,Atlanta Hawks,3,88-58,-31,free throw,True,15,False,True
2014-01-25,32.25,Milwaukee Bucks,Atlanta Hawks,3,88-59,-30,free throw,True,15,True,True
2014-01-25,42.2,Milwaukee Bucks,Atlanta Hawks,4,107-76,-34,three point jumper,True,25,False,True
2014-01-25,43.7833333333,Milwaukee Bucks,Atlanta Hawks,4,110-81,-31,dunk,True,0,True,True
2014-01-25,45.4833333333,Milwaukee Bucks,Atlanta Hawks,4,110-83,-29,two point jumper,True,1,False,True
2014-01-25,47.6666666667,Milwaukee Bucks,Atlanta Hawks,4,112-87,-28,three point jumper,True,26,False,True
2014-01-31,13.1333333333,Milwaukee Bucks,Orlando Magic,2,21-37,-18,two point jumper,False,1,False,False
2014-01-31,32.6166666667,Milwaukee Bucks,Orlando Magic,3,56-79,-26,three point jumper,False,23,False,False
2014-01-31,33.0166666667,Milwaukee Bucks,Orlando Magic,3,59-81,-25,three point jumper,False,26,True,False
2014-01-31,33.5166666667,Milwaukee Bucks,Orlando Magic,3,62-84,-25,three point jumper,False,25,True,False
2014-01-31,35.9833333333,Milwaukee Bucks,Orlando Magic,3,64-88,-27,three point jumper,False,23,False,False
2014-01-31,38.3666666667,Milwaukee Bucks,Orlando Magic,4,72-91,-20,free throw,False,15,False,False
2014-01-31,38.3666666667,Milwaukee Bucks,Orlando Magic,4,73-91,-19,free throw,False,15,True,False
2014-01-31,40.6666666667,Milwaukee Bucks,Orlando Magic,4,81-98,-19,two point shot,False,1,True,False
2014-01-31,43.6333333333,Milwaukee Bucks,Orlando Magic,4,87-107,-22,layup,False,0,True,False
2014-01-31,43.6333333333,Milwaukee Bucks,Orlando Magic,4,87-107,-21,free throw,False,15,False,False
2014-01-31,45.4833333333,Milwaukee Bucks,Orlando Magic,4,95-111,-17,free throw,False,15,True,False
2014-01-31,45.4833333333,Milwaukee Bucks,Orlando Magic,4,96-111,-16,free throw,False,15,True,False
2014-01-31,46.1,Milwaukee Bucks,Orlando Magic,4,97-111,-15,free throw,False,15,True,False
2014-01-31,46.1,Milwaukee Bucks,Orlando Magic,4,97-111,-15,free throw,False,15,False,False
2014-01-31,47.7666666667,Milwaukee Bucks,Orlando Magic,4,101-113,-13,free throw,False,15,False,False
2014-01-31,47.7666666667,Milwaukee Bucks,Orlando Magic,4,102-113,-12,free throw,False,15,True,False
2014-02-01,30.95,Milwaukee Bucks,Memphis Grizzlies,3,58-53,2,three point jumper,False,26,True,False
2014-02-01,41.3833333333,Milwaukee Bucks,Memphis Grizzlies,4,73-80,-10,three point jumper,False,26,False,False
2014-02-05,11.85,Milwaukee Bucks,Denver Nuggets,1,23-28,-6,free throw,False,15,False,False
2014-02-05,11.85,Milwaukee Bucks,Denver Nuggets,1,24-28,-5,free throw,False,15,True,False
2014-02-05,17.0666666667,Milwaukee Bucks,Denver Nuggets,2,36-36,-3,three point jumper,False,25,False,False
2014-02-05,30.6,Milwaukee Bucks,Denver Nuggets,3,62-69,-9,layup,False,0,False,False
2014-02-05,31.9833333333,Milwaukee Bucks,Denver Nuggets,3,65-77,-13,free throw,False,15,False,False
2014-02-05,31.9833333333,Milwaukee Bucks,Denver Nuggets,3,66-77,-12,free throw,False,15,True,False
2014-02-05,38.0666666667,Milwaukee Bucks,Denver Nuggets,4,75-90,-16,free throw,False,15,False,False
2014-02-05,38.0666666667,Milwaukee Bucks,Denver Nuggets,4,76-90,-15,free throw,False,15,True,False
2014-02-05,45.7833333333,Milwaukee Bucks,Denver Nuggets,4,96-99,-5,two point jumper,False,21,True,False
2014-02-08,8.41666666667,Milwaukee Bucks,Houston Rockets,1,22-18,-6,two point jumper,True,11,False,True
2014-02-08,9.3,Milwaukee Bucks,Houston Rockets,1,22-20,-4,layup,True,0,False,True
2014-02-08,12.3833333333,Milwaukee Bucks,Houston Rockets,2,29-26,-5,layup,True,0,False,True
2014-02-08,12.3833333333,Milwaukee Bucks,Houston Rockets,2,29-26,-5,tip shot,True,0,False,True
2014-02-08,17.4166666667,Milwaukee Bucks,Houston Rockets,2,42-32,-11,free throw,True,15,False,True
2014-02-08,17.4166666667,Milwaukee Bucks,Houston Rockets,2,42-33,-10,free throw,True,15,True,True
2014-02-08,34.0166666667,Milwaukee Bucks,Houston Rockets,3,77-67,-12,two point jumper,True,12,False,True
2014-02-08,35.6833333333,Milwaukee Bucks,Houston Rockets,3,79-67,-14,layup,True,0,False,True
2014-02-08,41.2,Milwaukee Bucks,Houston Rockets,4,89-77,-15,three point jumper,True,27,False,True
2014-02-12,14.5666666667,Milwaukee Bucks,New Orleans Pelicans,2,32-29,-5,dunk,True,0,True,True
2014-02-12,40.2833333333,Milwaukee Bucks,New Orleans Pelicans,4,88-85,-4,free throw,True,15,True,True
2014-02-12,40.2833333333,Milwaukee Bucks,New Orleans Pelicans,4,88-85,-4,free throw,True,15,False,True
2014-02-18,13.1833333333,Milwaukee Bucks,Orlando Magic,2,22-29,6,free throw,True,15,False,True
2014-02-18,13.1833333333,Milwaukee Bucks,Orlando Magic,2,22-30,7,free throw,True,15,True,True
2014-02-18,13.75,Milwaukee Bucks,Orlando Magic,2,25-31,5,free throw,True,15,True,True
2014-02-18,13.75,Milwaukee Bucks,Orlando Magic,2,25-31,5,free throw,True,15,False,True
2014-02-18,36.8666666667,Milwaukee Bucks,Orlando Magic,4,79-83,2,two point shot,True,1,True,True
2014-02-18,42.9833333333,Milwaukee Bucks,Orlando Magic,4,91-94,0,three point jumper,True,25,True,True
2014-02-18,45.1666666667,Milwaukee Bucks,Orlando Magic,4,95-96,-1,layup,True,0,False,True
2014-02-18,47.7166666667,Milwaukee Bucks,Orlando Magic,4,97-100,2,free throw,True,15,False,True
2014-02-18,47.7166666667,Milwaukee Bucks,Orlando Magic,4,97-100,2,free throw,True,15,True,True
2014-02-20,10.0,Milwaukee Bucks,Denver Nuggets,1,25-17,-11,three point jumper,True,25,False,True
2014-02-20,11.8333333333,Milwaukee Bucks,Denver Nuggets,1,31-21,-11,free throw,True,15,False,True
2014-02-20,11.8333333333,Milwaukee Bucks,Denver Nuggets,1,31-22,-10,free throw,True,15,True,True
2014-02-20,13.6333333333,Milwaukee Bucks,Denver Nuggets,2,33-26,-9,layup,True,0,True,True
2014-02-20,13.6333333333,Milwaukee Bucks,Denver Nuggets,2,33-27,-7,free throw,True,15,True,True
2014-02-20,14.2,Milwaukee Bucks,Denver Nuggets,2,33-27,-9,three point jumper,True,26,False,True
2014-02-20,29.9833333333,Milwaukee Bucks,Denver Nuggets,3,62-56,-8,dunk,True,0,True,True
2014-02-20,36.0,Milwaukee Bucks,Denver Nuggets,3,78-66,-13,free throw,True,15,True,True
2014-02-20,36.0,Milwaukee Bucks,Denver Nuggets,3,78-67,-12,free throw,True,15,True,True
2014-02-20,45.4333333333,Milwaukee Bucks,Denver Nuggets,4,94-84,-13,three point jumper,True,26,True,True
