date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-14,15.6833333333,Washington Wizards,Los Angeles Clippers,2,39-30,-11,two point jumper,True,22,False,True
2014-12-14,16.2166666667,Washington Wizards,Los Angeles Clippers,2,41-32,-11,layup,True,0,True,True
2014-12-14,33.35,Washington Wizards,Los Angeles Clippers,3,87-68,-21,two point shot,True,1,True,True
2014-12-14,40.6,Washington Wizards,Los Angeles Clippers,4,97-83,-16,two point jumper,True,15,False,True
2014-12-14,46.6333333333,Washington Wizards,Los Angeles Clippers,4,112-97,-17,two point shot,True,1,True,True
2014-11-16,10.25,Washington Wizards,Cleveland Cavaliers,1,18-19,-2,three point jumper,True,25,False,True
2014-11-16,17.3166666667,Washington Wizards,Cleveland Cavaliers,2,25-38,11,two point jumper,True,13,False,True
2014-11-16,19.5,Washington Wizards,Cleveland Cavaliers,2,30-41,10,free throw,True,15,True,True
2014-11-16,19.5,Washington Wizards,Cleveland Cavaliers,2,30-41,10,free throw,True,15,False,True
2014-11-16,20.0666666667,Washington Wizards,Cleveland Cavaliers,2,33-41,5,three point jumper,True,26,False,True
2014-11-16,39.6833333333,Washington Wizards,Cleveland Cavaliers,4,75-75,-3,three point jumper,True,25,False,True
2014-11-16,41.2833333333,Washington Wizards,Cleveland Cavaliers,4,78-77,-3,two point jumper,True,12,False,True
2014-11-29,44.3666666667,Washington Wizards,Indiana Pacers,4,64-87,-26,three point jumper,False,26,False,False
2014-12-06,52.9166666667,Washington Wizards,Milwaukee Bucks,5,109-105,-7,three point jumper,True,27,False,False
2014-11-12,46.7833333333,Washington Wizards,Dallas Mavericks,4,95-105,-13,three point jumper,False,25,True,True
2014-11-13,36.0,Washington Wizards,San Antonio Spurs,3,57-70,-16,three point jumper,False,79,False,False
2014-11-13,37.9666666667,Washington Wizards,San Antonio Spurs,4,57-74,-19,two point jumper,False,9,False,False
2014-11-13,39.1333333333,Washington Wizards,San Antonio Spurs,4,59-79,-22,two point jumper,False,21,False,False
2014-11-13,47.8333333333,Washington Wizards,San Antonio Spurs,4,79-92,-15,dunk,False,0,True,False
2014-12-13,8.71666666667,Washington Wizards,Atlanta Hawks,1,14-12,0,two point shot,False,1,False,True
2014-12-13,8.85,Washington Wizards,Atlanta Hawks,1,14-12,0,two point jumper,False,1,False,True
2014-12-13,9.16666666667,Washington Wizards,Atlanta Hawks,1,14-12,-1,three point jumper,False,26,False,True
2014-12-13,14.3666666667,Washington Wizards,Atlanta Hawks,2,26-25,-2,three point jumper,False,25,True,True
2014-12-13,15.3,Washington Wizards,Atlanta Hawks,2,31-28,0,three point jumper,False,23,True,True
2014-12-13,17.0666666667,Washington Wizards,Atlanta Hawks,2,35-28,4,three point jumper,False,25,False,True
2014-12-13,32.5,Washington Wizards,Atlanta Hawks,3,54-63,-11,layup,False,0,False,True
2014-12-13,34.3333333333,Washington Wizards,Atlanta Hawks,3,56-67,-13,two point shot,False,13,False,True
2014-12-13,35.5833333333,Washington Wizards,Atlanta Hawks,3,60-69,-10,free throw,False,15,True,True
2014-12-13,35.5833333333,Washington Wizards,Atlanta Hawks,3,60-69,-10,free throw,False,15,False,True
2014-12-13,35.5833333333,Washington Wizards,Atlanta Hawks,3,61-69,-9,free throw,False,15,True,True
2014-12-02,45.45,Washington Wizards,Orlando Magic,4,74-93,17,two point jumper,True,11,False,True
2014-12-02,46.9333333333,Washington Wizards,Orlando Magic,4,79-96,14,three point jumper,True,25,True,True
2014-12-02,47.6333333333,Washington Wizards,Orlando Magic,4,80-97,16,free throw,True,15,True,True
2014-12-02,47.6333333333,Washington Wizards,Orlando Magic,4,80-98,17,free throw,True,15,True,True
2014-12-09,0.266666666667,Washington Wizards,Denver Nuggets,1,0-0,-2,two point jumper,True,21,False,False
2014-12-09,4.03333333333,Washington Wizards,Denver Nuggets,1,7-8,-1,two point jumper,True,19,False,False
2014-12-09,5.13333333333,Washington Wizards,Denver Nuggets,1,10-8,-5,three point jumper,True,26,False,False
2014-12-09,19.3833333333,Washington Wizards,Denver Nuggets,2,34-37,1,two point shot,True,2,True,False
2014-12-09,23.5333333333,Washington Wizards,Denver Nuggets,2,40-43,0,three point jumper,True,29,False,False
2014-12-09,28.0333333333,Washington Wizards,Denver Nuggets,3,45-55,7,three point jumper,True,25,True,False
2014-12-09,29.2,Washington Wizards,Denver Nuggets,3,46-55,6,three point jumper,True,26,False,False
2014-12-09,32.9833333333,Washington Wizards,Denver Nuggets,3,52-60,6,two point shot,True,8,True,False
2014-12-09,33.8,Washington Wizards,Denver Nuggets,3,54-60,3,three point jumper,True,26,False,False
