date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,2.11666666667,Minnesota Timberwolves,Boston Celtics,1,6-3,-5,two point shot,True,6,True,False
2014-11-16,4.41666666667,Minnesota Timberwolves,Boston Celtics,1,10-5,-7,layup,True,0,False,False
2014-11-16,4.48333333333,Minnesota Timberwolves,Boston Celtics,1,10-5,-8,three point jumper,True,24,False,False
2014-11-16,5.23333333333,Minnesota Timberwolves,Boston Celtics,1,12-7,-8,three point jumper,True,25,False,False
2014-11-16,5.28333333333,Minnesota Timberwolves,Boston Celtics,1,12-8,-5,free throw,True,15,True,False
2014-11-16,5.28333333333,Minnesota Timberwolves,Boston Celtics,1,12-9,-4,free throw,True,15,True,False
2014-11-16,6.16666666667,Minnesota Timberwolves,Boston Celtics,1,12-11,-4,three point jumper,True,25,False,False
2014-11-16,7.81666666667,Minnesota Timberwolves,Boston Celtics,1,16-16,-1,free throw,True,15,True,False
2014-11-16,7.81666666667,Minnesota Timberwolves,Boston Celtics,1,16-17,0,free throw,True,15,True,False
2014-11-16,8.01666666667,Minnesota Timberwolves,Boston Celtics,1,16-18,1,free throw,True,15,True,False
2014-11-16,8.01666666667,Minnesota Timberwolves,Boston Celtics,1,16-19,2,free throw,True,15,True,False
2014-11-16,16.9166666667,Minnesota Timberwolves,Boston Celtics,2,28-45,15,two point jumper,True,18,True,False
2014-11-16,18.45,Minnesota Timberwolves,Boston Celtics,2,36-47,8,three point jumper,True,26,False,False
2014-11-16,24.2,Minnesota Timberwolves,Boston Celtics,3,50-55,3,layup,True,0,False,False
2014-11-16,26.6333333333,Minnesota Timberwolves,Boston Celtics,3,55-59,2,two point jumper,True,18,False,False
2014-11-16,27.55,Minnesota Timberwolves,Boston Celtics,3,55-61,3,three point jumper,True,25,False,False
2014-11-16,28.4833333333,Minnesota Timberwolves,Boston Celtics,3,55-68,10,three point jumper,True,22,True,False
2014-11-16,28.9833333333,Minnesota Timberwolves,Boston Celtics,3,55-70,13,layup,True,0,True,False
2014-11-16,31.0666666667,Minnesota Timberwolves,Boston Celtics,3,59-77,16,two point shot,True,13,True,False
2014-11-16,32.4666666667,Minnesota Timberwolves,Boston Celtics,3,62-79,15,layup,True,0,True,False
2014-11-16,35.45,Minnesota Timberwolves,Boston Celtics,3,70-89,18,free throw,True,15,True,False
2014-11-16,35.45,Minnesota Timberwolves,Boston Celtics,3,70-89,18,free throw,True,15,False,False
2014-11-16,37.8666666667,Minnesota Timberwolves,Boston Celtics,4,76-91,12,three point jumper,True,25,False,False
2014-11-16,38.5,Minnesota Timberwolves,Boston Celtics,4,78-91,11,unknown,True,12,False,False
2014-11-16,44.7333333333,Minnesota Timberwolves,Boston Celtics,4,83-101,16,two point jumper,True,8,False,False
2014-11-22,2.36666666667,Minnesota Timberwolves,Brooklyn Nets,1,3-7,2,two point jumper,True,22,False,False
2014-11-22,3.56666666667,Minnesota Timberwolves,Brooklyn Nets,1,3-7,2,layup,True,0,False,False
2014-11-22,3.63333333333,Minnesota Timberwolves,Brooklyn Nets,1,3-9,4,two point jumper,True,10,True,False
2014-11-22,5.66666666667,Minnesota Timberwolves,Brooklyn Nets,1,6-11,2,three point jumper,True,25,False,False
2014-11-22,6.85,Minnesota Timberwolves,Brooklyn Nets,1,6-13,5,two point jumper,True,14,False,False
2014-11-22,7.31666666667,Minnesota Timberwolves,Brooklyn Nets,1,8-15,5,two point jumper,True,1,True,False
2014-11-22,8.26666666667,Minnesota Timberwolves,Brooklyn Nets,1,8-15,4,three point jumper,True,25,False,False
2014-11-22,9.93333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-21,9,two point jumper,True,7,False,False
2014-11-22,10.9,Minnesota Timberwolves,Brooklyn Nets,1,10-26,13,three point jumper,True,24,False,False
2014-11-22,15.5833333333,Minnesota Timberwolves,Brooklyn Nets,2,18-36,16,two point jumper,True,19,False,False
2014-11-22,19.6666666667,Minnesota Timberwolves,Brooklyn Nets,2,26-46,18,two point jumper,True,14,False,False
2014-11-22,20.1666666667,Minnesota Timberwolves,Brooklyn Nets,2,28-47,18,free throw,True,15,True,False
2014-11-22,20.1666666667,Minnesota Timberwolves,Brooklyn Nets,2,28-48,19,free throw,True,15,True,False
2014-11-22,24.95,Minnesota Timberwolves,Brooklyn Nets,3,39-59,18,two point shot,True,16,True,False
2014-11-22,26.55,Minnesota Timberwolves,Brooklyn Nets,3,43-60,16,free throw,True,15,True,False
2014-11-22,27.2166666667,Minnesota Timberwolves,Brooklyn Nets,3,43-68,22,three point jumper,True,25,True,False
2014-11-22,30.45,Minnesota Timberwolves,Brooklyn Nets,3,45-78,30,three point jumper,True,25,True,False
2014-11-22,33.0,Minnesota Timberwolves,Brooklyn Nets,3,50-84,31,three point jumper,True,24,False,False
2014-11-22,33.6,Minnesota Timberwolves,Brooklyn Nets,3,51-86,33,dunk,True,0,True,False
2014-11-03,2.05,Minnesota Timberwolves,New York Knicks,1,2-4,-4,layup,False,0,True,True
2014-11-03,4.23333333333,Minnesota Timberwolves,New York Knicks,1,8-9,-3,two point shot,False,17,True,True
2014-11-03,7.53333333333,Minnesota Timberwolves,New York Knicks,1,18-13,4,free throw,False,15,True,True
2014-11-03,7.53333333333,Minnesota Timberwolves,New York Knicks,1,19-13,5,free throw,False,15,True,True
2014-11-03,8.18333333333,Minnesota Timberwolves,New York Knicks,1,22-15,4,three point jumper,False,25,True,True
2014-11-03,9.65,Minnesota Timberwolves,New York Knicks,1,31-19,10,two point jumper,False,7,True,True
2014-11-03,21.3166666667,Minnesota Timberwolves,New York Knicks,2,56-39,15,layup,False,0,True,True
2014-11-03,25.95,Minnesota Timberwolves,New York Knicks,3,71-51,17,three point jumper,False,23,True,True
2014-11-03,26.7,Minnesota Timberwolves,New York Knicks,3,72-53,18,free throw,False,15,True,True
2014-11-03,26.7,Minnesota Timberwolves,New York Knicks,3,73-53,19,free throw,False,15,True,True
2014-11-03,29.2833333333,Minnesota Timberwolves,New York Knicks,3,76-55,19,two point jumper,False,1,False,True
2014-11-03,33.6833333333,Minnesota Timberwolves,New York Knicks,3,84-69,14,free throw,False,15,True,True
2014-11-03,33.6833333333,Minnesota Timberwolves,New York Knicks,3,85-69,15,free throw,False,15,True,True
2014-11-03,34.6,Minnesota Timberwolves,New York Knicks,3,90-71,16,three point jumper,False,24,True,True
2014-11-03,35.2333333333,Minnesota Timberwolves,New York Knicks,3,93-73,17,three point jumper,False,24,True,True
2014-11-03,35.3833333333,Minnesota Timberwolves,New York Knicks,3,93-76,16,free throw,False,15,False,True
2014-11-03,35.3833333333,Minnesota Timberwolves,New York Knicks,3,93-76,16,free throw,False,15,False,True
2014-11-03,43.25,Minnesota Timberwolves,New York Knicks,4,101-98,2,free throw,False,15,True,True
2014-11-03,43.4833333333,Minnesota Timberwolves,New York Knicks,4,104-98,3,three point jumper,False,24,True,True
2014-12-11,2.08333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-2,-8,layup,True,0,False,False
2014-12-11,2.81666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-4,-6,two point jumper,True,17,False,False
2014-12-11,3.21666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-4,-7,three point jumper,True,24,False,False
2014-12-11,3.56666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-4,-6,two point jumper,True,6,False,False
2014-12-11,7.03333333333,Minnesota Timberwolves,Philadelphia 76ers,1,19-13,-7,free throw,True,15,False,False
2014-12-11,7.03333333333,Minnesota Timberwolves,Philadelphia 76ers,1,19-14,-6,free throw,True,15,True,False
2014-12-11,10.05,Minnesota Timberwolves,Philadelphia 76ers,1,27-20,-9,two point jumper,True,7,False,False
2014-12-11,10.5333333333,Minnesota Timberwolves,Philadelphia 76ers,1,29-20,-12,three point jumper,True,23,False,False
2014-12-11,19.75,Minnesota Timberwolves,Philadelphia 76ers,2,51-37,-16,two point jumper,True,19,False,False
2014-12-11,27.0666666667,Minnesota Timberwolves,Philadelphia 76ers,3,63-55,-11,three point jumper,True,25,False,False
2014-12-11,27.25,Minnesota Timberwolves,Philadelphia 76ers,3,63-56,-8,free throw,True,15,True,False
2014-12-11,27.25,Minnesota Timberwolves,Philadelphia 76ers,3,63-57,-7,free throw,True,15,True,False
2014-12-11,30.1,Minnesota Timberwolves,Philadelphia 76ers,3,72-66,-8,two point shot,True,1,True,False
