date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,22.0,Portland Trail Blazers,Brooklyn Nets,2,34-51,15,two point shot,True,1,True,False
2014-02-26,25.3166666667,Portland Trail Blazers,Brooklyn Nets,3,34-60,24,two point jumper,True,15,False,False
2014-02-26,27.3833333333,Portland Trail Blazers,Brooklyn Nets,3,38-62,21,three point jumper,True,26,False,False
2014-02-26,27.6333333333,Portland Trail Blazers,Brooklyn Nets,3,38-62,22,layup,True,0,False,False
2014-02-26,29.6666666667,Portland Trail Blazers,Brooklyn Nets,3,40-69,27,dunk,True,0,True,False
2014-02-26,30.75,Portland Trail Blazers,Brooklyn Nets,3,44-71,25,layup,True,0,True,False
2014-02-26,32.3,Portland Trail Blazers,Brooklyn Nets,3,50-71,19,two point jumper,True,1,False,False
2014-11-25,1.93333333333,Portland Trail Blazers,New York Knicks,1,4-6,0,layup,True,0,True,False
2014-11-25,1.93333333333,Portland Trail Blazers,New York Knicks,1,4-7,2,free throw,True,15,True,False
2014-11-25,4.88333333333,Portland Trail Blazers,New York Knicks,1,12-15,0,three point jumper,True,25,True,False
2014-11-25,8.15,Portland Trail Blazers,New York Knicks,1,12-23,10,free throw,True,15,True,False
2014-11-25,8.15,Portland Trail Blazers,New York Knicks,1,12-24,11,free throw,True,15,True,False
2014-11-25,8.86666666667,Portland Trail Blazers,New York Knicks,1,14-24,7,three point jumper,True,25,False,False
2014-11-25,10.8,Portland Trail Blazers,New York Knicks,1,18-29,9,two point jumper,True,18,True,False
2014-11-25,11.8833333333,Portland Trail Blazers,New York Knicks,1,18-34,13,three point jumper,True,26,True,False
2014-11-25,23.1166666667,Portland Trail Blazers,New York Knicks,2,38-54,14,two point shot,True,1,True,False
2014-11-25,25.5166666667,Portland Trail Blazers,New York Knicks,3,43-58,13,two point shot,True,1,True,False
2014-11-25,26.5666666667,Portland Trail Blazers,New York Knicks,3,45-61,13,three point jumper,True,25,True,False
2014-11-25,29.9833333333,Portland Trail Blazers,New York Knicks,3,53-69,13,three point jumper,True,23,False,False
2014-11-25,31.0666666667,Portland Trail Blazers,New York Knicks,3,56-71,13,layup,True,0,False,False
2014-11-25,31.6333333333,Portland Trail Blazers,New York Knicks,3,59-71,10,two point jumper,True,22,False,False
2014-11-25,38.3666666667,Portland Trail Blazers,New York Knicks,4,74-84,8,dunk,True,0,True,False
2014-11-25,40.1333333333,Portland Trail Blazers,New York Knicks,4,74-90,15,free throw,True,15,True,False
2014-11-25,40.1333333333,Portland Trail Blazers,New York Knicks,4,74-90,15,free throw,True,15,False,False
2014-02-05,3.01666666667,Portland Trail Blazers,New York Knicks,1,10-4,4,dunk,False,0,True,True
2014-02-05,8.81666666667,Portland Trail Blazers,New York Knicks,1,20-14,4,dunk,False,0,True,True
2014-02-05,9.51666666667,Portland Trail Blazers,New York Knicks,1,23-16,4,unknown,False,26,True,True
2014-02-05,19.5333333333,Portland Trail Blazers,New York Knicks,2,41-39,0,layup,False,0,True,True
2014-02-05,21.1166666667,Portland Trail Blazers,New York Knicks,2,45-39,4,two point shot,False,1,True,True
2014-02-05,22.3666666667,Portland Trail Blazers,New York Knicks,2,45-44,-2,three point jumper,False,25,False,True
2014-02-05,24.2666666667,Portland Trail Blazers,New York Knicks,3,47-46,-1,two point jumper,False,13,False,True
2014-02-05,28.4166666667,Portland Trail Blazers,New York Knicks,3,54-53,-2,three point jumper,False,24,True,True
2014-02-05,29.1333333333,Portland Trail Blazers,New York Knicks,3,56-55,-1,layup,False,0,True,True
2014-02-05,30.7,Portland Trail Blazers,New York Knicks,3,60-59,-1,layup,False,0,True,True
2014-02-05,34.8666666667,Portland Trail Blazers,New York Knicks,3,74-66,6,two point jumper,False,15,False,True
2014-02-05,36.0,Portland Trail Blazers,New York Knicks,3,77-68,6,three point jumper,False,50,False,True
2014-02-05,45.7333333333,Portland Trail Blazers,New York Knicks,4,88-81,5,two point shot,False,16,True,True
2014-02-05,46.35,Portland Trail Blazers,New York Knicks,4,88-81,4,three point jumper,False,26,False,True
2014-12-14,2.55,Portland Trail Blazers,Philadelphia 76ers,1,6-8,-4,two point shot,False,1,True,True
2014-12-14,5.5,Portland Trail Blazers,Philadelphia 76ers,1,19-17,0,dunk,False,0,True,True
2014-12-14,6.95,Portland Trail Blazers,Philadelphia 76ers,1,22-17,2,three point jumper,False,27,True,True
2014-12-14,9.68333333333,Portland Trail Blazers,Philadelphia 76ers,1,27-27,-3,three point jumper,False,26,True,True
2014-12-14,20.1,Portland Trail Blazers,Philadelphia 76ers,2,55-55,-3,three point jumper,False,29,False,True
2014-12-14,21.2166666667,Portland Trail Blazers,Philadelphia 76ers,2,59-57,0,two point shot,False,7,True,True
2014-12-14,26.7,Portland Trail Blazers,Philadelphia 76ers,3,80-69,10,free throw,False,15,True,True
2014-12-14,26.7,Portland Trail Blazers,Philadelphia 76ers,3,81-69,11,free throw,False,15,True,True
2014-12-14,31.3833333333,Portland Trail Blazers,Philadelphia 76ers,3,94-73,18,three point jumper,False,23,False,True
2014-12-14,31.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,97-73,21,three point jumper,False,23,True,True
2014-12-14,32.2333333333,Portland Trail Blazers,Philadelphia 76ers,3,99-75,21,three point jumper,False,25,False,True
2014-12-14,32.7,Portland Trail Blazers,Philadelphia 76ers,3,99-75,21,three point jumper,False,27,False,True
2014-01-04,21.8166666667,Portland Trail Blazers,Philadelphia 76ers,2,48-47,-4,three point jumper,True,25,False,True
2014-01-04,23.1833333333,Portland Trail Blazers,Philadelphia 76ers,2,50-50,-3,three point jumper,True,25,False,True
2014-01-04,27.95,Portland Trail Blazers,Philadelphia 76ers,3,56-60,2,two point jumper,True,13,False,True
2014-01-04,29.8166666667,Portland Trail Blazers,Philadelphia 76ers,3,62-62,-2,two point jumper,True,20,False,True
2014-01-04,31.1333333333,Portland Trail Blazers,Philadelphia 76ers,3,66-65,-2,free throw,True,15,True,True
2014-01-04,31.1333333333,Portland Trail Blazers,Philadelphia 76ers,3,66-66,-1,free throw,True,15,True,True
2014-01-04,31.9166666667,Portland Trail Blazers,Philadelphia 76ers,3,66-70,2,two point shot,True,1,True,True
2014-01-04,40.1333333333,Portland Trail Blazers,Philadelphia 76ers,4,77-84,4,three point jumper,True,25,False,True
2014-01-04,44.1833333333,Portland Trail Blazers,Philadelphia 76ers,4,90-84,-9,three point jumper,True,23,False,True
2014-01-04,45.85,Portland Trail Blazers,Philadelphia 76ers,4,92-90,-4,tip shot,True,0,False,True
2014-11-17,1.4,Portland Trail Blazers,Toronto Raptors,1,5-4,-2,three point jumper,False,23,True,True
2014-11-17,1.9,Portland Trail Blazers,Toronto Raptors,1,7-7,-2,two point shot,False,19,True,True
2014-11-17,2.38333333333,Portland Trail Blazers,Toronto Raptors,1,7-9,-4,two point jumper,False,20,False,True
2014-11-17,4.56666666667,Portland Trail Blazers,Toronto Raptors,1,15-15,-1,free throw,False,15,True,True
2014-11-17,4.56666666667,Portland Trail Blazers,Toronto Raptors,1,16-15,0,free throw,False,15,True,True
2014-11-17,4.56666666667,Portland Trail Blazers,Toronto Raptors,1,17-15,1,free throw,False,15,True,True
2014-11-17,7.73333333333,Portland Trail Blazers,Toronto Raptors,1,19-21,-5,three point jumper,False,28,False,True
2014-11-17,17.3833333333,Portland Trail Blazers,Toronto Raptors,2,42-37,2,three point jumper,False,24,True,True
2014-11-17,30.7833333333,Portland Trail Blazers,Toronto Raptors,3,68-64,2,two point jumper,False,1,True,True
2014-11-17,31.4166666667,Portland Trail Blazers,Toronto Raptors,3,70-64,4,dunk,False,0,True,True
2014-11-17,32.8666666667,Portland Trail Blazers,Toronto Raptors,3,73-66,5,layup,False,0,False,True
2014-11-17,33.3166666667,Portland Trail Blazers,Toronto Raptors,3,76-66,7,three point jumper,False,25,True,True
2014-11-17,35.0666666667,Portland Trail Blazers,Toronto Raptors,3,76-69,4,three point jumper,False,24,False,True
2014-11-17,43.7833333333,Portland Trail Blazers,Toronto Raptors,4,96-83,10,three point jumper,False,24,False,True
2014-11-17,46.8833333333,Portland Trail Blazers,Toronto Raptors,4,100-95,3,two point jumper,False,21,False,True
2014-11-17,51.5166666667,Portland Trail Blazers,Toronto Raptors,5,112-107,2,three point jumper,False,25,True,True
2014-11-17,51.8833333333,Portland Trail Blazers,Toronto Raptors,5,115-107,5,three point jumper,False,23,True,True
2014-02-01,0.266666666667,Portland Trail Blazers,Toronto Raptors,1,0-2,0,layup,True,0,True,True
2014-02-01,5.35,Portland Trail Blazers,Toronto Raptors,1,6-13,4,three point jumper,True,24,False,True
2014-02-01,6.03333333333,Portland Trail Blazers,Toronto Raptors,1,6-14,7,free throw,True,15,True,True
2014-02-01,6.03333333333,Portland Trail Blazers,Toronto Raptors,1,6-15,8,free throw,True,15,True,True
2014-02-01,8.61666666667,Portland Trail Blazers,Toronto Raptors,1,12-21,6,three point jumper,True,25,False,True
2014-02-01,9.55,Portland Trail Blazers,Toronto Raptors,1,14-24,9,free throw,True,15,True,True
2014-02-01,9.55,Portland Trail Blazers,Toronto Raptors,1,14-25,10,free throw,True,15,True,True
2014-02-01,18.7,Portland Trail Blazers,Toronto Raptors,2,29-43,12,two point jumper,True,15,True,True
2014-02-01,27.25,Portland Trail Blazers,Toronto Raptors,3,48-63,13,layup,True,0,True,True
2014-02-01,27.8,Portland Trail Blazers,Toronto Raptors,3,48-66,15,three point jumper,True,23,True,True
2014-02-01,28.2166666667,Portland Trail Blazers,Toronto Raptors,3,50-66,15,free throw,True,15,False,True
2014-02-01,28.2166666667,Portland Trail Blazers,Toronto Raptors,3,50-67,16,free throw,True,15,True,True
2014-02-01,41.8833333333,Portland Trail Blazers,Toronto Raptors,4,87-100,11,dunk,True,0,True,True
2014-02-01,43.8833333333,Portland Trail Blazers,Toronto Raptors,4,94-102,5,three point jumper,True,24,False,True
2014-02-01,45.3666666667,Portland Trail Blazers,Toronto Raptors,4,101-102,-1,two point jumper,True,19,False,True
2014-02-01,48.0,Portland Trail Blazers,Toronto Raptors,4,103-105,1,free throw,True,15,True,True
2014-02-01,48.0,Portland Trail Blazers,Toronto Raptors,4,103-106,2,free throw,True,15,True,True
2014-11-23,1.06666666667,Portland Trail Blazers,Golden State Warriors,1,2-2,-2,two point shot,False,14,False,True
2014-11-23,4.85,Portland Trail Blazers,Golden State Warriors,1,17-12,3,two point shot,False,19,True,True
2014-11-23,20.1833333333,Portland Trail Blazers,Golden State Warriors,2,37-45,-10,two point jumper,False,18,False,True
2014-11-23,22.4666666667,Portland Trail Blazers,Golden State Warriors,2,45-50,-7,two point shot,False,1,True,True
2014-11-23,22.7666666667,Portland Trail Blazers,Golden State Warriors,2,46-50,-5,free throw,False,15,True,True
2014-11-23,22.7666666667,Portland Trail Blazers,Golden State Warriors,2,47-50,-4,free throw,False,15,True,True
2014-11-23,26.8166666667,Portland Trail Blazers,Golden State Warriors,3,56-62,-9,three point jumper,False,24,True,True
2014-11-23,42.1666666667,Portland Trail Blazers,Golden State Warriors,4,96-92,2,two point shot,False,26,False,True
2014-11-23,44.4833333333,Portland Trail Blazers,Golden State Warriors,4,102-92,8,two point shot,False,1,True,True
2014-11-23,45.4666666667,Portland Trail Blazers,Golden State Warriors,4,107-94,10,unknown,False,27,True,True
2014-11-23,45.9833333333,Portland Trail Blazers,Golden State Warriors,4,107-95,10,two point shot,False,29,False,True
2014-01-26,4.2,Portland Trail Blazers,Golden State Warriors,1,6-10,-5,free throw,False,15,False,True
2014-01-26,4.2,Portland Trail Blazers,Golden State Warriors,1,7-10,-4,free throw,False,15,True,True
2014-01-26,7.38333333333,Portland Trail Blazers,Golden State Warriors,1,13-20,-8,free throw,False,15,True,True
2014-01-26,7.38333333333,Portland Trail Blazers,Golden State Warriors,1,14-20,-7,free throw,False,15,True,True
2014-01-26,20.45,Portland Trail Blazers,Golden State Warriors,2,47-40,5,two point jumper,False,15,True,True
2014-01-26,21.2,Portland Trail Blazers,Golden State Warriors,2,47-42,3,two point shot,False,11,False,True
2014-01-26,26.7666666667,Portland Trail Blazers,Golden State Warriors,3,59-59,-2,two point jumper,False,18,False,True
2014-01-26,28.0666666667,Portland Trail Blazers,Golden State Warriors,3,59-62,-6,three point jumper,False,24,False,True
2014-12-26,4.38333333333,Portland Trail Blazers,Los Angeles Clippers,1,6-4,-5,three point jumper,True,29,False,True
2014-12-26,5.66666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-9,-1,two point jumper,True,8,True,True
2014-12-26,7.1,Portland Trail Blazers,Los Angeles Clippers,1,8-11,0,three point jumper,True,24,False,True
2014-12-26,8.15,Portland Trail Blazers,Los Angeles Clippers,1,10-13,1,two point shot,True,14,True,True
2014-12-26,10.4,Portland Trail Blazers,Los Angeles Clippers,1,12-16,1,three point jumper,True,25,False,True
2014-12-26,29.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,59-64,4,free throw,True,15,True,True
2014-12-26,29.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,59-65,5,free throw,True,15,True,True
2014-12-26,29.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,59-66,6,free throw,True,15,True,True
2014-12-26,30.4833333333,Portland Trail Blazers,Los Angeles Clippers,3,61-69,5,unknown,True,25,True,True
2014-12-26,31.6333333333,Portland Trail Blazers,Los Angeles Clippers,3,64-71,5,two point jumper,True,19,True,True
2014-12-26,44.8,Portland Trail Blazers,Los Angeles Clippers,4,93-95,0,two point jumper,True,22,True,True
2014-12-26,46.5833333333,Portland Trail Blazers,Los Angeles Clippers,4,95-96,-2,three point jumper,True,25,False,True
2014-12-26,47.1166666667,Portland Trail Blazers,Los Angeles Clippers,4,97-96,-3,two point shot,True,1,False,True
2014-12-26,47.9166666667,Portland Trail Blazers,Los Angeles Clippers,4,101-101,-3,three point jumper,True,26,True,True
2014-12-26,52.5666666667,Portland Trail Blazers,Los Angeles Clippers,5,109-111,1,free throw,True,15,True,True
2014-12-26,52.5666666667,Portland Trail Blazers,Los Angeles Clippers,5,109-112,2,free throw,True,15,True,True
2014-02-12,7.5,Portland Trail Blazers,Los Angeles Clippers,1,20-18,0,two point jumper,False,20,True,False
2014-02-12,13.0,Portland Trail Blazers,Los Angeles Clippers,2,30-35,-8,three point jumper,False,25,False,False
2014-02-12,14.5833333333,Portland Trail Blazers,Los Angeles Clippers,2,37-37,-2,two point shot,False,3,True,False
2014-02-12,16.0,Portland Trail Blazers,Los Angeles Clippers,2,41-40,-1,two point jumper,False,1,True,False
2014-02-12,17.5333333333,Portland Trail Blazers,Los Angeles Clippers,2,43-45,-5,three point jumper,False,25,False,False
2014-02-12,23.3833333333,Portland Trail Blazers,Los Angeles Clippers,2,60-57,2,free throw,False,15,True,False
2014-02-12,23.3833333333,Portland Trail Blazers,Los Angeles Clippers,2,61-57,3,free throw,False,15,True,False
2014-02-12,33.5,Portland Trail Blazers,Los Angeles Clippers,3,84-84,-3,three point jumper,False,25,True,False
2014-02-12,43.2833333333,Portland Trail Blazers,Los Angeles Clippers,4,111-110,-1,two point shot,False,4,True,False
2014-02-12,45.2666666667,Portland Trail Blazers,Los Angeles Clippers,4,115-116,-4,three point jumper,False,26,False,False
2014-02-12,47.5166666667,Portland Trail Blazers,Los Angeles Clippers,4,117-120,-6,three point jumper,False,27,False,False
2014-02-12,47.6666666667,Portland Trail Blazers,Los Angeles Clippers,4,117-120,-6,three point jumper,False,27,False,False
2014-12-01,6.5,Portland Trail Blazers,Los Angeles Lakers,1,21-4,15,layup,False,0,True,True
2014-12-01,6.5,Portland Trail Blazers,Los Angeles Lakers,1,21-4,16,free throw,False,15,False,True
2014-12-01,6.6,Portland Trail Blazers,Los Angeles Lakers,1,21-4,14,three point jumper,False,23,False,True
2014-12-01,8.61666666667,Portland Trail Blazers,Los Angeles Lakers,1,25-10,13,two point shot,False,15,True,True
2014-12-01,19.75,Portland Trail Blazers,Los Angeles Lakers,2,44-43,-1,two point jumper,False,20,False,True
2014-12-01,21.15,Portland Trail Blazers,Los Angeles Lakers,2,46-45,-2,three point jumper,False,23,False,True
2014-12-01,25.6333333333,Portland Trail Blazers,Los Angeles Lakers,3,57-54,1,two point jumper,False,20,True,True
2014-12-01,34.8833333333,Portland Trail Blazers,Los Angeles Lakers,3,90-73,14,three point jumper,False,26,True,True
2014-12-01,43.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,97-93,1,three point jumper,False,26,False,True
2014-12-01,47.25,Portland Trail Blazers,Los Angeles Lakers,4,109-104,2,three point jumper,False,23,False,True
2014-10-30,1.31666666667,Portland Trail Blazers,Phoenix Suns,1,4-2,0,layup,False,0,True,True
2014-10-30,1.75,Portland Trail Blazers,Phoenix Suns,1,4-2,-1,three point jumper,False,25,False,True
2014-10-30,18.25,Portland Trail Blazers,Phoenix Suns,2,29-40,-13,two point jumper,False,20,False,True
2014-10-30,21.5666666667,Portland Trail Blazers,Phoenix Suns,2,37-45,-10,two point jumper,False,18,False,True
2014-10-30,25.5,Portland Trail Blazers,Phoenix Suns,3,49-52,-6,three point jumper,False,25,True,True
2014-10-30,26.1166666667,Portland Trail Blazers,Phoenix Suns,3,51-52,-3,two point jumper,False,5,True,True
2014-10-30,31.75,Portland Trail Blazers,Phoenix Suns,3,58-68,-13,three point jumper,False,25,False,True
2014-10-30,43.3166666667,Portland Trail Blazers,Phoenix Suns,4,87-94,-10,three point jumper,False,25,False,True
2014-10-30,46.9666666667,Portland Trail Blazers,Phoenix Suns,4,91-102,-14,three point jumper,False,26,False,True
2014-11-13,3.13333333333,Portland Trail Blazers,Phoenix Suns,1,4-4,-2,two point jumper,True,16,False,True
2014-11-13,3.51666666667,Portland Trail Blazers,Phoenix Suns,1,4-6,0,layup,True,0,True,True
2014-11-13,3.81666666667,Portland Trail Blazers,Phoenix Suns,1,4-7,2,free throw,True,15,True,True
2014-11-13,3.81666666667,Portland Trail Blazers,Phoenix Suns,1,4-8,3,free throw,True,15,True,True
2014-11-13,5.31666666667,Portland Trail Blazers,Phoenix Suns,1,6-10,2,layup,True,0,True,True
2014-11-13,8.43333333333,Portland Trail Blazers,Phoenix Suns,1,15-17,-1,three point jumper,True,24,False,True
2014-11-13,19.2,Portland Trail Blazers,Phoenix Suns,2,33-34,-2,three point jumper,True,23,False,True
2014-11-13,29.3166666667,Portland Trail Blazers,Phoenix Suns,3,51-51,-3,three point jumper,True,23,False,True
2014-11-13,30.2833333333,Portland Trail Blazers,Phoenix Suns,3,53-51,-4,layup,True,0,False,True
2014-11-13,31.5333333333,Portland Trail Blazers,Phoenix Suns,3,54-51,-6,three point jumper,True,24,False,True
2014-11-13,34.1166666667,Portland Trail Blazers,Phoenix Suns,3,61-59,-5,three point jumper,True,25,True,True
2014-11-13,35.6833333333,Portland Trail Blazers,Phoenix Suns,3,66-59,-9,two point jumper,True,18,False,True
2014-11-27,4.13333333333,Portland Trail Blazers,Phoenix Suns,1,8-4,2,unknown,False,9,False,False
2014-11-27,6.28333333333,Portland Trail Blazers,Phoenix Suns,1,13-9,2,layup,False,0,False,False
2014-11-27,9.06666666667,Portland Trail Blazers,Phoenix Suns,1,22-15,5,layup,False,0,True,False
2014-11-27,9.06666666667,Portland Trail Blazers,Phoenix Suns,1,23-15,7,free throw,False,15,True,False
2014-11-27,10.4333333333,Portland Trail Blazers,Phoenix Suns,1,28-17,8,three point jumper,False,25,True,False
2014-11-27,11.6833333333,Portland Trail Blazers,Phoenix Suns,1,32-21,9,dunk,False,0,True,False
2014-11-27,23.1,Portland Trail Blazers,Phoenix Suns,2,54-58,-7,three point jumper,False,24,False,False
2014-11-27,24.0,Portland Trail Blazers,Phoenix Suns,2,58-61,-6,three point jumper,False,26,False,False
2014-11-27,24.9,Portland Trail Blazers,Phoenix Suns,3,58-64,-8,two point jumper,False,20,False,False
2014-11-27,29.1333333333,Portland Trail Blazers,Phoenix Suns,3,63-74,-13,dunk,False,0,True,False
2014-11-27,31.25,Portland Trail Blazers,Phoenix Suns,3,67-78,-12,free throw,False,15,True,False
2014-11-27,31.25,Portland Trail Blazers,Phoenix Suns,3,68-78,-11,free throw,False,15,True,False
2014-11-27,31.95,Portland Trail Blazers,Phoenix Suns,3,68-80,-15,three point jumper,False,25,False,False
2014-11-27,33.0166666667,Portland Trail Blazers,Phoenix Suns,3,75-82,-9,two point jumper,False,1,True,False
2014-11-27,33.6,Portland Trail Blazers,Phoenix Suns,3,76-84,-9,free throw,False,15,True,False
2014-11-27,33.6,Portland Trail Blazers,Phoenix Suns,3,76-84,-9,free throw,False,15,False,False
2014-11-27,34.2333333333,Portland Trail Blazers,Phoenix Suns,3,76-86,-13,three point jumper,False,25,False,False
2014-11-27,41.95,Portland Trail Blazers,Phoenix Suns,4,88-108,-23,three point jumper,False,25,False,False
2014-11-08,5.45,Portland Trail Blazers,Sacramento Kings,1,12-11,-4,three point jumper,True,25,False,False
2014-11-08,9.93333333333,Portland Trail Blazers,Sacramento Kings,1,20-20,-1,free throw,True,15,False,False
2014-11-08,9.93333333333,Portland Trail Blazers,Sacramento Kings,1,20-21,0,free throw,True,15,True,False
2014-11-08,19.0666666667,Portland Trail Blazers,Sacramento Kings,2,38-44,3,three point jumper,True,29,True,False
2014-11-08,21.1166666667,Portland Trail Blazers,Sacramento Kings,2,40-47,4,three point jumper,True,23,False,False
2014-11-08,24.5666666667,Portland Trail Blazers,Sacramento Kings,3,49-54,3,two point jumper,True,19,False,False
2014-11-08,27.3833333333,Portland Trail Blazers,Sacramento Kings,3,55-60,3,two point shot,True,1,True,False
2014-11-08,29.9833333333,Portland Trail Blazers,Sacramento Kings,3,55-66,8,three point jumper,True,26,False,False
2014-11-08,31.7,Portland Trail Blazers,Sacramento Kings,3,58-72,12,two point shot,True,1,True,False
2014-11-08,40.2,Portland Trail Blazers,Sacramento Kings,4,75-87,9,three point jumper,True,26,True,False
2014-11-08,47.5,Portland Trail Blazers,Sacramento Kings,4,91-104,10,three point jumper,True,25,True,False
2014-11-09,0.25,Portland Trail Blazers,Sacramento Kings,1,0-0,-2,two point jumper,False,18,False,True
2014-11-09,1.21666666667,Portland Trail Blazers,Sacramento Kings,1,0-0,-2,two point jumper,False,18,False,True
