date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-09,15.9666666667,Los Angeles Clippers,Philadelphia 76ers,2,33-21,10,layup,False,0,True,True
2014-12-09,17.25,Los Angeles Clippers,Philadelphia 76ers,2,33-26,4,three point jumper,False,23,False,True
2014-12-09,35.3166666667,Los Angeles Clippers,Philadelphia 76ers,3,75-60,12,three point jumper,False,26,False,True
2014-02-09,38.1333333333,Los Angeles Clippers,Philadelphia 76ers,4,56-104,46,layup,True,0,True,False
2014-02-09,38.3666666667,Los Angeles Clippers,Philadelphia 76ers,4,56-106,48,layup,True,0,True,False
2014-02-09,41.1333333333,Los Angeles Clippers,Philadelphia 76ers,4,62-110,46,layup,True,0,True,False
2014-02-09,43.2166666667,Los Angeles Clippers,Philadelphia 76ers,4,66-112,43,three point jumper,True,22,False,False
2014-02-09,46.25,Los Angeles Clippers,Philadelphia 76ers,4,73-118,43,two point shot,True,1,True,False
2014-12-25,11.0666666667,Los Angeles Clippers,Golden State Warriors,1,29-17,11,free throw,False,15,True,False
2014-12-25,11.0666666667,Los Angeles Clippers,Golden State Warriors,1,30-17,12,free throw,False,15,True,False
2014-12-25,11.55,Los Angeles Clippers,Golden State Warriors,1,30-19,8,three point jumper,False,27,False,False
2014-12-25,13.0,Los Angeles Clippers,Golden State Warriors,2,35-22,11,two point shot,False,4,True,False
2014-11-24,14.9,Los Angeles Clippers,Chicago Bulls,2,32-39,5,two point jumper,True,22,False,False
2014-11-24,15.7,Los Angeles Clippers,Chicago Bulls,2,34-39,3,two point jumper,True,3,False,False
2014-11-24,16.8833333333,Los Angeles Clippers,Chicago Bulls,2,36-41,3,two point jumper,True,17,False,False
2014-11-24,33.7166666667,Los Angeles Clippers,Chicago Bulls,3,70-94,21,three point jumper,True,26,True,False
2014-11-24,34.7333333333,Los Angeles Clippers,Chicago Bulls,3,71-94,21,two point shot,True,11,False,False
2014-11-24,35.9666666667,Los Angeles Clippers,Chicago Bulls,3,73-95,21,free throw,True,15,True,False
2014-11-24,35.9666666667,Los Angeles Clippers,Chicago Bulls,3,73-96,22,free throw,True,15,True,False
2014-11-24,37.3333333333,Los Angeles Clippers,Chicago Bulls,4,73-98,23,two point jumper,True,20,True,False
2014-11-24,38.75,Los Angeles Clippers,Chicago Bulls,4,75-100,23,two point jumper,True,19,True,False
2014-11-24,41.2,Los Angeles Clippers,Chicago Bulls,4,75-104,27,two point shot,True,1,True,False
2014-11-29,9.48333333333,Los Angeles Clippers,Sacramento Kings,1,17-20,-5,two point jumper,False,14,False,False
2014-11-29,10.8666666667,Los Angeles Clippers,Sacramento Kings,1,18-22,-5,free throw,False,15,True,False
2014-11-29,10.8666666667,Los Angeles Clippers,Sacramento Kings,1,19-22,-4,free throw,False,15,True,False
2014-11-29,15.6333333333,Los Angeles Clippers,Sacramento Kings,2,33-30,1,layup,False,0,False,False
2014-11-29,36.25,Los Angeles Clippers,Sacramento Kings,4,73-72,-1,two point jumper,False,23,False,False
2014-11-29,37.8166666667,Los Angeles Clippers,Sacramento Kings,4,74-74,-1,free throw,False,15,True,False
2014-11-29,37.8166666667,Los Angeles Clippers,Sacramento Kings,4,74-74,-1,free throw,False,15,False,False
2014-11-29,38.3166666667,Los Angeles Clippers,Sacramento Kings,4,76-74,0,layup,False,0,True,False
2014-11-29,41.1666666667,Los Angeles Clippers,Sacramento Kings,4,84-81,1,two point jumper,False,21,False,False
2014-12-01,13.8333333333,Los Angeles Clippers,Indiana Pacers,2,31-25,-9,three point jumper,True,25,False,False
2014-12-01,17.6333333333,Los Angeles Clippers,Indiana Pacers,2,35-35,-3,three point jumper,True,25,True,False
2014-12-01,18.1666666667,Los Angeles Clippers,Indiana Pacers,2,35-35,-2,two point jumper,True,5,False,False
2014-12-01,36.6333333333,Los Angeles Clippers,Indiana Pacers,4,84-74,-11,free throw,True,15,False,False
2014-12-01,36.6333333333,Los Angeles Clippers,Indiana Pacers,4,84-74,-11,free throw,True,15,False,False
2014-12-04,14.45,Los Angeles Clippers,Atlanta Hawks,2,26-34,-10,two point jumper,False,1,False,True
2014-12-04,34.6666666667,Los Angeles Clippers,Atlanta Hawks,3,68-77,-12,three point jumper,False,23,False,True
2014-12-05,14.9333333333,Los Angeles Clippers,Memphis Grizzlies,2,22-26,-7,three point jumper,False,25,False,False
2014-12-05,35.45,Los Angeles Clippers,Memphis Grizzlies,3,64-51,10,three point jumper,False,23,True,False
2014-12-05,41.9166666667,Los Angeles Clippers,Memphis Grizzlies,4,88-64,21,three point jumper,False,26,True,False
2014-12-05,43.0,Los Angeles Clippers,Memphis Grizzlies,4,91-69,19,three point jumper,False,27,True,False
2014-12-05,44.0,Los Angeles Clippers,Memphis Grizzlies,4,92-75,16,free throw,False,15,True,False
2014-12-05,44.0,Los Angeles Clippers,Memphis Grizzlies,4,93-75,17,free throw,False,15,True,False
2014-12-05,46.2666666667,Los Angeles Clippers,Memphis Grizzlies,4,98-79,16,three point jumper,False,26,False,False
2014-12-07,13.25,Los Angeles Clippers,Cleveland Cavaliers,2,23-31,-11,three point jumper,False,25,False,False
2014-12-07,15.2,Los Angeles Clippers,Cleveland Cavaliers,2,28-35,-9,two point jumper,False,1,False,False
2014-12-07,34.7833333333,Los Angeles Clippers,Cleveland Cavaliers,3,60-62,-5,three point jumper,False,23,False,False
2014-12-07,36.3166666667,Los Angeles Clippers,Cleveland Cavaliers,4,66-67,-4,three point jumper,False,23,False,False
2014-12-07,36.9,Los Angeles Clippers,Cleveland Cavaliers,4,66-69,-6,three point jumper,False,24,False,False
2014-12-07,39.0666666667,Los Angeles Clippers,Cleveland Cavaliers,4,68-73,-8,three point jumper,False,24,False,False
2014-12-07,43.25,Los Angeles Clippers,Cleveland Cavaliers,4,73-82,-10,free throw,False,15,True,False
2014-12-07,43.25,Los Angeles Clippers,Cleveland Cavaliers,4,73-82,-10,free throw,False,15,False,False
2014-12-14,9.08333333333,Los Angeles Clippers,Washington Wizards,1,28-20,6,two point jumper,False,18,False,False
2014-12-14,13.8166666667,Los Angeles Clippers,Washington Wizards,2,37-28,6,three point jumper,False,27,True,False
2014-12-14,35.2,Los Angeles Clippers,Washington Wizards,3,89-77,10,two point jumper,False,7,False,False
2014-12-14,44.8333333333,Los Angeles Clippers,Washington Wizards,4,111-89,20,layup,False,0,True,False
2014-12-16,30.45,Los Angeles Clippers,San Antonio Spurs,3,59-67,6,two point jumper,True,16,False,False
2014-12-21,11.95,Los Angeles Clippers,Denver Nuggets,1,18-28,8,two point jumper,True,20,False,False
2014-12-21,36.3666666667,Los Angeles Clippers,Denver Nuggets,4,60-81,19,layup,True,0,True,False
2014-12-21,36.3666666667,Los Angeles Clippers,Denver Nuggets,4,60-82,21,free throw,True,15,True,False
2014-12-21,37.4,Los Angeles Clippers,Denver Nuggets,4,64-84,18,layup,True,0,True,False
2014-12-22,12.5666666667,Los Angeles Clippers,Minnesota Timberwolves,2,26-24,-4,layup,True,0,False,True
2014-12-26,8.46666666667,Los Angeles Clippers,Portland Trail Blazers,1,10-13,-6,three point jumper,False,25,False,False
2014-12-26,10.2166666667,Los Angeles Clippers,Portland Trail Blazers,1,12-16,-7,three point jumper,False,25,False,False
2014-12-26,36.0,Los Angeles Clippers,Portland Trail Blazers,3,73-76,-6,three point jumper,False,43,False,False
2014-01-01,14.6833333333,Los Angeles Clippers,Charlotte Bobcats,2,32-33,-2,three point jumper,True,26,False,False
2014-01-01,16.1333333333,Los Angeles Clippers,Charlotte Bobcats,2,37-37,-3,three point jumper,True,25,False,False
2014-01-04,21.4166666667,Los Angeles Clippers,San Antonio Spurs,2,29-60,-34,three point jumper,False,23,False,True
2014-01-04,22.4333333333,Los Angeles Clippers,San Antonio Spurs,2,29-64,-37,two point jumper,False,1,False,True
2014-01-04,37.5,Los Angeles Clippers,San Antonio Spurs,4,75-90,-16,free throw,False,15,True,True
2014-01-04,37.5,Los Angeles Clippers,San Antonio Spurs,4,76-90,-15,free throw,False,15,True,True
2014-01-06,7.63333333333,Los Angeles Clippers,Orlando Magic,1,7-23,13,three point jumper,True,25,True,False
2014-01-06,11.1666666667,Los Angeles Clippers,Orlando Magic,1,15-34,17,two point jumper,True,20,True,False
2014-01-06,11.9833333333,Los Angeles Clippers,Orlando Magic,1,18-36,15,three point jumper,True,26,False,False
2014-01-06,20.4,Los Angeles Clippers,Orlando Magic,2,32-46,11,three point jumper,True,23,False,False
2014-01-06,21.9,Los Angeles Clippers,Orlando Magic,2,34-52,17,free throw,True,15,True,False
2014-01-06,21.9,Los Angeles Clippers,Orlando Magic,2,34-53,18,free throw,True,15,True,False
2014-01-06,21.9,Los Angeles Clippers,Orlando Magic,2,34-54,19,free throw,True,15,True,False
2014-01-06,35.0833333333,Los Angeles Clippers,Orlando Magic,3,51-85,32,layup,True,0,True,False
2014-01-06,39.8166666667,Los Angeles Clippers,Orlando Magic,4,66-87,18,three point jumper,True,23,False,False
2014-01-10,35.4666666667,Los Angeles Clippers,Los Angeles Lakers,3,60-101,39,layup,True,0,False,False
2014-01-10,36.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,60-101,38,three point jumper,True,26,False,False
2014-01-10,37.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,62-101,36,three point jumper,True,25,False,False
2014-01-10,38.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,64-101,35,two point jumper,True,18,False,False
2014-01-10,39.8833333333,Los Angeles Clippers,Los Angeles Lakers,4,68-104,35,free throw,True,15,True,False
2014-01-10,39.8833333333,Los Angeles Clippers,Los Angeles Lakers,4,68-105,36,free throw,True,15,True,False
2014-01-10,40.35,Los Angeles Clippers,Los Angeles Lakers,4,68-105,34,three point jumper,True,23,False,False
