date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,10.5333333333,Minnesota Timberwolves,Boston Celtics,1,20-27,5,layup,True,0,False,False
2014-11-16,10.5833333333,Minnesota Timberwolves,Boston Celtics,1,20-29,7,two point shot,True,3,True,False
2014-11-16,11.0166666667,Minnesota Timberwolves,Boston Celtics,1,22-31,7,two point shot,True,1,True,False
2014-11-16,12.6333333333,Minnesota Timberwolves,Boston Celtics,2,24-33,7,two point jumper,True,16,False,False
2014-11-16,17.35,Minnesota Timberwolves,Boston Celtics,2,30-47,15,two point jumper,True,19,True,False
2014-11-16,31.7,Minnesota Timberwolves,Boston Celtics,3,60-77,15,two point jumper,True,21,False,False
2014-11-16,33.4333333333,Minnesota Timberwolves,Boston Celtics,3,64-83,17,layup,True,0,True,False
2014-11-16,33.8666666667,Minnesota Timberwolves,Boston Celtics,3,66-85,17,two point jumper,True,18,True,False
2014-11-16,34.9166666667,Minnesota Timberwolves,Boston Celtics,3,70-88,16,two point jumper,True,18,True,False
2014-11-16,38.8,Minnesota Timberwolves,Boston Celtics,4,78-91,11,two point jumper,True,18,False,False
2014-12-16,10.3833333333,Minnesota Timberwolves,Boston Celtics,1,19-22,-4,free throw,False,15,True,True
2014-12-16,10.3833333333,Minnesota Timberwolves,Boston Celtics,1,19-22,-4,free throw,False,15,True,True
2014-12-16,12.9333333333,Minnesota Timberwolves,Boston Celtics,2,23-29,-8,two point jumper,False,21,False,True
2014-12-16,15.15,Minnesota Timberwolves,Boston Celtics,2,26-32,-8,two point jumper,False,19,True,True
2014-12-16,34.9666666667,Minnesota Timberwolves,Boston Celtics,3,68-72,-6,two point jumper,False,20,True,True
2014-12-16,36.7166666667,Minnesota Timberwolves,Boston Celtics,4,71-74,-5,two point jumper,False,21,True,True
2014-12-16,37.9,Minnesota Timberwolves,Boston Celtics,4,73-76,-5,two point jumper,False,18,True,True
2014-12-16,40.5,Minnesota Timberwolves,Boston Celtics,4,80-83,-5,two point jumper,False,1,True,True
2014-11-22,9.43333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-21,9,two point jumper,True,17,False,False
2014-11-22,13.0666666667,Minnesota Timberwolves,Brooklyn Nets,2,16-32,14,two point jumper,True,19,False,False
2014-11-22,17.6666666667,Minnesota Timberwolves,Brooklyn Nets,2,20-42,20,layup,True,0,True,False
2014-11-22,35.2333333333,Minnesota Timberwolves,Brooklyn Nets,3,56-90,32,two point jumper,True,21,False,False
2014-11-22,38.8166666667,Minnesota Timberwolves,Brooklyn Nets,4,62-99,35,two point jumper,True,21,True,False
2014-11-03,14.45,Minnesota Timberwolves,New York Knicks,2,45-23,20,two point shot,False,13,False,True
2014-11-03,18.35,Minnesota Timberwolves,New York Knicks,2,47-31,14,two point jumper,False,13,False,True
2014-11-03,38.75,Minnesota Timberwolves,New York Knicks,4,95-84,9,two point jumper,False,19,False,True
2014-12-11,9.46666666667,Minnesota Timberwolves,Philadelphia 76ers,1,25-20,-7,two point jumper,True,20,False,False
2014-12-11,13.5666666667,Minnesota Timberwolves,Philadelphia 76ers,2,39-24,-17,two point jumper,True,15,True,False
2014-12-11,14.3333333333,Minnesota Timberwolves,Philadelphia 76ers,2,39-24,-17,two point jumper,True,21,False,False
2014-12-11,33.05,Minnesota Timberwolves,Philadelphia 76ers,3,76-73,-5,two point jumper,True,13,True,False
2014-12-11,33.75,Minnesota Timberwolves,Philadelphia 76ers,3,78-74,-5,free throw,True,15,True,False
2014-12-11,33.75,Minnesota Timberwolves,Philadelphia 76ers,3,78-75,-4,free throw,True,15,True,False
2014-12-11,35.1333333333,Minnesota Timberwolves,Philadelphia 76ers,3,81-78,-5,two point jumper,True,19,False,False
2014-12-11,35.5333333333,Minnesota Timberwolves,Philadelphia 76ers,3,81-78,-5,two point jumper,True,9,False,False
2014-12-11,40.6333333333,Minnesota Timberwolves,Philadelphia 76ers,4,86-91,3,two point shot,True,1,True,False
2014-01-06,11.3666666667,Minnesota Timberwolves,Philadelphia 76ers,1,32-29,1,layup,False,0,True,False
2014-01-06,14.0,Minnesota Timberwolves,Philadelphia 76ers,2,37-35,0,two point jumper,False,20,True,False
2014-01-06,14.9,Minnesota Timberwolves,Philadelphia 76ers,2,41-37,2,two point jumper,False,17,True,False
2014-01-06,17.6666666667,Minnesota Timberwolves,Philadelphia 76ers,2,51-46,3,layup,False,0,True,False
2014-01-06,18.1,Minnesota Timberwolves,Philadelphia 76ers,2,51-46,3,two point jumper,False,1,False,False
2014-01-06,18.8166666667,Minnesota Timberwolves,Philadelphia 76ers,2,54-48,4,two point jumper,False,19,False,False
2014-01-06,36.3333333333,Minnesota Timberwolves,Philadelphia 76ers,4,105-74,29,two point jumper,False,1,False,False
2014-01-06,37.6333333333,Minnesota Timberwolves,Philadelphia 76ers,4,105-76,27,two point jumper,False,18,False,False
2014-01-06,38.25,Minnesota Timberwolves,Philadelphia 76ers,4,107-78,27,two point shot,False,8,True,False
2014-01-17,14.9666666667,Minnesota Timberwolves,Toronto Raptors,2,23-26,-5,two point shot,False,1,True,False
2014-01-17,18.2833333333,Minnesota Timberwolves,Toronto Raptors,2,26-34,-9,free throw,False,15,True,False
2014-01-17,18.2833333333,Minnesota Timberwolves,Toronto Raptors,2,27-34,-8,free throw,False,15,True,False
2014-01-17,38.25,Minnesota Timberwolves,Toronto Raptors,4,63-69,-8,two point shot,False,1,True,False
2014-01-17,42.9833333333,Minnesota Timberwolves,Toronto Raptors,4,76-79,-5,two point shot,False,1,True,False
2014-11-06,12.3166666667,Minnesota Timberwolves,Golden State Warriors,2,26-30,2,two point jumper,True,19,True,True
2014-11-06,17.0,Minnesota Timberwolves,Golden State Warriors,2,36-33,-5,two point jumper,True,17,False,True
2014-01-24,12.7,Minnesota Timberwolves,Golden State Warriors,2,38-38,-2,two point shot,False,1,True,True
2014-01-24,18.2166666667,Minnesota Timberwolves,Golden State Warriors,2,47-50,-5,two point jumper,False,16,False,True
2014-01-24,39.2,Minnesota Timberwolves,Golden State Warriors,4,98-102,-6,two point jumper,False,11,False,True
2014-11-11,9.21666666667,Minnesota Timberwolves,Los Angeles Clippers,1,24-19,3,layup,False,0,True,False
2014-11-11,13.25,Minnesota Timberwolves,Los Angeles Clippers,2,26-25,-1,two point jumper,False,21,False,False
2014-11-11,16.45,Minnesota Timberwolves,Los Angeles Clippers,2,37-34,1,two point jumper,False,15,True,False
2014-11-11,16.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,37-36,-1,two point jumper,False,16,False,False
2014-11-11,40.1,Minnesota Timberwolves,Los Angeles Clippers,4,87-89,-4,two point jumper,False,19,False,False
2014-11-20,9.61666666667,Minnesota Timberwolves,Los Angeles Clippers,1,21-19,-4,two point jumper,True,13,True,True
2014-11-20,11.8833333333,Minnesota Timberwolves,Los Angeles Clippers,1,24-24,-2,two point jumper,True,18,False,True
