date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,27.6333333333,Chicago Bulls,Milwaukee Bucks,3,37-48,9,two point jumper,True,14,False,False
2014-12-13,14.2,Chicago Bulls,Milwaukee Bucks,2,28-20,6,dunk,False,0,True,True
2014-12-13,14.9333333333,Chicago Bulls,Milwaukee Bucks,2,28-20,7,free throw,False,15,False,True
2014-12-13,14.9333333333,Chicago Bulls,Milwaukee Bucks,2,29-20,8,free throw,False,15,True,True
2014-12-19,46.1666666667,Chicago Bulls,Oklahoma City Thunder,4,92-107,-17,two point shot,False,11,True,True
2014-12-19,46.5,Chicago Bulls,Oklahoma City Thunder,4,93-107,-15,free throw,False,15,True,True
2014-12-19,46.5,Chicago Bulls,Oklahoma City Thunder,4,94-107,-14,free throw,False,15,True,True
2014-12-19,47.75,Chicago Bulls,Oklahoma City Thunder,4,95-107,-14,unknown,False,7,False,True
2014-12-21,13.4,Chicago Bulls,Cleveland Cavaliers,2,28-37,7,two point jumper,True,1,True,False
2014-12-21,13.9666666667,Chicago Bulls,Cleveland Cavaliers,2,30-38,7,free throw,True,15,True,False
2014-12-21,13.9666666667,Chicago Bulls,Cleveland Cavaliers,2,30-39,8,free throw,True,15,True,False
2014-12-21,14.3166666667,Chicago Bulls,Cleveland Cavaliers,2,30-41,9,two point shot,True,1,True,False
2014-12-21,16.35,Chicago Bulls,Cleveland Cavaliers,2,32-41,7,two point jumper,True,11,False,False
2014-12-21,46.9666666667,Chicago Bulls,Cleveland Cavaliers,4,82-100,16,two point jumper,True,17,False,False
2014-12-28,13.5666666667,Chicago Bulls,Dallas Mavericks,2,34-21,-15,two point jumper,True,10,False,True
2014-12-30,15.9666666667,Chicago Bulls,Memphis Grizzlies,2,23-28,-7,two point jumper,False,19,False,True
2014-01-04,10.2333333333,Chicago Bulls,Atlanta Hawks,1,16-20,2,two point jumper,True,21,True,True
2014-01-04,11.6166666667,Chicago Bulls,Atlanta Hawks,1,16-26,8,two point shot,True,1,True,True
2014-01-04,11.6166666667,Chicago Bulls,Atlanta Hawks,1,16-26,8,tip shot,True,0,False,True
2014-01-04,12.3666666667,Chicago Bulls,Atlanta Hawks,2,18-26,6,two point jumper,True,4,False,True
2014-01-04,16.1333333333,Chicago Bulls,Atlanta Hawks,2,27-34,6,free throw,True,15,False,True
2014-01-04,16.1333333333,Chicago Bulls,Atlanta Hawks,2,27-35,7,free throw,True,15,True,True
2014-01-04,35.0,Chicago Bulls,Atlanta Hawks,3,62-64,1,free throw,True,15,True,True
2014-01-04,35.0,Chicago Bulls,Atlanta Hawks,3,62-65,2,free throw,True,15,True,True
2014-01-04,35.7,Chicago Bulls,Atlanta Hawks,3,64-65,-1,tip shot,True,0,False,True
2014-01-15,15.8666666667,Chicago Bulls,Orlando Magic,2,27-26,-1,two point jumper,False,17,False,True
2014-01-17,17.2,Chicago Bulls,Washington Wizards,2,38-39,-3,two point shot,False,7,True,False
2014-01-22,10.5833333333,Chicago Bulls,Cleveland Cavaliers,1,23-15,6,two point jumper,False,1,True,True
2014-01-22,11.2333333333,Chicago Bulls,Cleveland Cavaliers,1,23-17,4,two point shot,False,6,False,True
2014-01-22,32.7666666667,Chicago Bulls,Cleveland Cavaliers,3,65-55,8,two point jumper,False,16,False,True
2014-01-22,34.05,Chicago Bulls,Cleveland Cavaliers,3,65-60,3,two point jumper,False,17,False,True
2014-01-27,16.7333333333,Chicago Bulls,Minnesota Timberwolves,2,38-29,-11,layup,True,0,True,False
2014-01-27,18.9166666667,Chicago Bulls,Minnesota Timberwolves,2,43-37,-8,layup,True,0,True,False
2014-01-27,30.6666666667,Chicago Bulls,Minnesota Timberwolves,3,68-61,-9,two point shot,True,8,True,False
2014-01-27,34.1,Chicago Bulls,Minnesota Timberwolves,3,70-64,-7,free throw,True,15,True,False
2014-01-27,34.1,Chicago Bulls,Minnesota Timberwolves,3,70-65,-6,free throw,True,15,True,False
2014-01-27,35.7333333333,Chicago Bulls,Minnesota Timberwolves,3,72-65,-9,two point shot,True,1,False,False
2014-01-27,36.3833333333,Chicago Bulls,Minnesota Timberwolves,4,72-65,-9,two point jumper,True,10,False,False
2014-01-27,40.6333333333,Chicago Bulls,Minnesota Timberwolves,4,79-67,-13,free throw,True,15,False,False
2014-01-27,40.6333333333,Chicago Bulls,Minnesota Timberwolves,4,79-68,-12,free throw,True,15,True,False
2014-02-01,47.7833333333,Chicago Bulls,New Orleans Pelicans,4,79-88,-11,two point jumper,False,18,False,False
2014-02-11,13.8,Chicago Bulls,Atlanta Hawks,2,22-37,13,two point shot,True,1,True,False
2014-02-21,13.2,Chicago Bulls,Denver Nuggets,2,21-34,11,two point shot,True,1,True,False
2014-02-21,15.25,Chicago Bulls,Denver Nuggets,2,29-41,10,two point shot,True,1,True,False
2014-02-21,40.7,Chicago Bulls,Denver Nuggets,4,74-106,30,two point jumper,True,15,False,False
2014-02-21,45.3666666667,Chicago Bulls,Denver Nuggets,4,80-115,33,layup,True,0,True,False
2014-02-21,46.2833333333,Chicago Bulls,Denver Nuggets,4,84-115,29,two point jumper,True,10,False,False
2014-02-21,46.7333333333,Chicago Bulls,Denver Nuggets,4,84-115,30,free throw,True,15,False,False
2014-02-21,46.7333333333,Chicago Bulls,Denver Nuggets,4,84-115,30,free throw,True,15,False,False
2014-02-21,47.55,Chicago Bulls,Denver Nuggets,4,87-117,28,two point jumper,True,16,False,False
2014-02-23,14.7166666667,Chicago Bulls,Miami Heat,2,24-20,2,two point jumper,False,19,False,False
