date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,7.35,Brooklyn Nets,Cleveland Cavaliers,1,20-12,6,two point shot,False,16,True,False
2014-10-30,7.35,Brooklyn Nets,Cleveland Cavaliers,1,21-12,8,free throw,False,15,True,False
2014-10-30,8.33333333333,Brooklyn Nets,Cleveland Cavaliers,1,21-15,4,two point shot,False,1,False,False
2014-10-30,19.25,Brooklyn Nets,Cleveland Cavaliers,2,42-41,-1,two point shot,False,1,True,False
2014-10-30,21.4666666667,Brooklyn Nets,Cleveland Cavaliers,2,44-41,0,three point jumper,False,25,False,False
2014-10-30,22.9,Brooklyn Nets,Cleveland Cavaliers,2,46-45,-1,two point jumper,False,20,False,False
2014-10-30,25.65,Brooklyn Nets,Cleveland Cavaliers,3,50-56,-8,two point shot,False,8,True,False
2014-10-30,31.7333333333,Brooklyn Nets,Cleveland Cavaliers,3,65-73,-9,free throw,False,15,True,False
2014-10-30,31.7333333333,Brooklyn Nets,Cleveland Cavaliers,3,66-73,-8,free throw,False,15,True,False
2014-10-30,34.6,Brooklyn Nets,Cleveland Cavaliers,3,68-75,-9,two point shot,False,12,False,False
2014-10-30,35.4,Brooklyn Nets,Cleveland Cavaliers,3,69-76,-8,free throw,False,15,True,False
2014-10-30,35.5333333333,Brooklyn Nets,Cleveland Cavaliers,3,69-76,-9,two point jumper,False,1,False,False
2014-10-30,35.95,Brooklyn Nets,Cleveland Cavaliers,3,69-79,-11,free throw,False,15,False,False
2014-10-30,35.95,Brooklyn Nets,Cleveland Cavaliers,3,70-79,-10,free throw,False,15,True,False
2014-10-30,48.0,Brooklyn Nets,Cleveland Cavaliers,4,94-98,-7,unknown,False,38,False,False
2014-11-01,2.2,Brooklyn Nets,Miami Heat,1,3-7,2,two point shot,True,7,True,True
2014-11-01,4.45,Brooklyn Nets,Miami Heat,1,3-11,6,two point shot,True,15,False,True
2014-11-01,17.75,Brooklyn Nets,Miami Heat,2,30-37,5,two point jumper,True,19,True,True
2014-11-01,19.2166666667,Brooklyn Nets,Miami Heat,2,36-41,3,two point jumper,True,1,True,True
2014-11-01,19.8833333333,Brooklyn Nets,Miami Heat,2,36-41,4,free throw,True,15,False,True
2014-11-01,19.8833333333,Brooklyn Nets,Miami Heat,2,36-42,5,free throw,True,15,True,True
2014-11-01,29.0333333333,Brooklyn Nets,Miami Heat,3,53-61,7,free throw,True,15,True,True
2014-11-01,29.0333333333,Brooklyn Nets,Miami Heat,3,53-62,8,free throw,True,15,True,True
2014-11-01,29.5666666667,Brooklyn Nets,Miami Heat,3,53-62,7,two point jumper,True,1,False,True
2014-11-01,31.2833333333,Brooklyn Nets,Miami Heat,3,55-69,12,two point shot,True,1,True,True
2014-11-01,44.05,Brooklyn Nets,Miami Heat,4,82-93,8,three point jumper,True,24,True,True
2014-11-01,45.2166666667,Brooklyn Nets,Miami Heat,4,84-96,9,three point jumper,True,23,True,True
2014-11-01,47.95,Brooklyn Nets,Miami Heat,4,98-100,1,free throw,True,15,True,True
2014-11-01,47.95,Brooklyn Nets,Miami Heat,4,98-101,2,free throw,True,15,True,True
2014-11-03,4.45,Brooklyn Nets,Orlando Magic,1,7-10,-6,three point jumper,False,25,False,True
2014-11-03,20.65,Brooklyn Nets,Orlando Magic,2,34-35,-3,two point jumper,False,19,False,True
2014-11-03,25.15,Brooklyn Nets,Orlando Magic,3,38-44,-9,three point jumper,False,26,False,True
2014-11-03,31.4833333333,Brooklyn Nets,Orlando Magic,3,50-61,-13,two point jumper,False,20,True,True
2014-11-03,32.85,Brooklyn Nets,Orlando Magic,3,52-63,-13,two point jumper,False,10,False,True
2014-11-05,7.88333333333,Brooklyn Nets,Utah Jazz,1,9-18,7,two point shot,True,1,False,False
2014-11-05,8.48333333333,Brooklyn Nets,Utah Jazz,1,11-18,5,two point shot,True,10,False,False
2014-11-05,8.6,Brooklyn Nets,Utah Jazz,1,11-18,5,two point jumper,True,1,False,False
2014-11-05,9.31666666667,Brooklyn Nets,Utah Jazz,1,13-22,7,layup,True,0,True,False
2014-11-05,17.5666666667,Brooklyn Nets,Utah Jazz,2,26-36,7,three point jumper,True,23,True,False
2014-11-05,18.2,Brooklyn Nets,Utah Jazz,2,29-39,7,three point jumper,True,27,True,False
2014-11-05,19.7833333333,Brooklyn Nets,Utah Jazz,2,31-41,7,three point jumper,True,24,False,False
2014-11-05,21.95,Brooklyn Nets,Utah Jazz,2,34-50,14,layup,True,0,True,False
2014-11-05,27.9666666667,Brooklyn Nets,Utah Jazz,3,47-66,17,layup,True,0,True,False
2014-11-08,3.56666666667,Brooklyn Nets,Washington Wizards,1,5-2,0,three point jumper,False,24,False,False
2014-11-08,4.13333333333,Brooklyn Nets,Washington Wizards,1,7-4,1,layup,False,0,True,False
2014-11-08,6.53333333333,Brooklyn Nets,Washington Wizards,1,14-6,5,three point jumper,False,24,True,False
2014-11-08,7.73333333333,Brooklyn Nets,Washington Wizards,1,18-6,10,two point jumper,False,4,False,False
2014-11-08,9.48333333333,Brooklyn Nets,Washington Wizards,1,25-12,11,two point jumper,False,13,True,False
2014-11-08,20.55,Brooklyn Nets,Washington Wizards,2,56-47,7,two point jumper,False,8,False,False
2014-11-08,23.35,Brooklyn Nets,Washington Wizards,2,58-53,3,two point jumper,False,18,False,False
2014-11-08,26.65,Brooklyn Nets,Washington Wizards,3,58-61,-5,two point jumper,False,10,False,False
2014-11-08,28.45,Brooklyn Nets,Washington Wizards,3,60-65,-8,three point jumper,False,26,False,False
2014-11-08,30.6,Brooklyn Nets,Washington Wizards,3,60-65,-8,three point jumper,False,24,False,False
2014-11-08,31.3166666667,Brooklyn Nets,Washington Wizards,3,62-65,-5,two point jumper,False,17,True,False
2014-11-08,32.7833333333,Brooklyn Nets,Washington Wizards,3,64-71,-9,two point shot,False,9,True,False
2014-11-08,33.3,Brooklyn Nets,Washington Wizards,3,67-71,-7,three point jumper,False,26,True,False
2014-11-08,33.95,Brooklyn Nets,Washington Wizards,3,69-73,-6,two point jumper,False,17,True,False
2014-11-08,52.55,Brooklyn Nets,Washington Wizards,5,106-108,-4,two point jumper,False,19,False,False
2014-11-09,4.16666666667,Brooklyn Nets,Indiana Pacers,1,12-8,-7,three point jumper,True,25,True,False
2014-11-09,5.38333333333,Brooklyn Nets,Indiana Pacers,1,17-10,-9,two point shot,True,11,True,False
2014-11-09,11.45,Brooklyn Nets,Indiana Pacers,1,23-21,-4,two point jumper,True,21,False,False
2014-11-09,22.4333333333,Brooklyn Nets,Indiana Pacers,2,41-44,0,three point jumper,True,23,True,False
2014-11-09,27.95,Brooklyn Nets,Indiana Pacers,3,57-51,-8,two point jumper,True,18,False,False
2014-11-09,29.2833333333,Brooklyn Nets,Indiana Pacers,3,60-53,-9,two point jumper,True,8,True,False
2014-11-09,31.35,Brooklyn Nets,Indiana Pacers,3,63-59,-6,layup,True,0,True,False
2014-11-09,33.4833333333,Brooklyn Nets,Indiana Pacers,3,66-61,-8,three point jumper,True,26,False,False
2014-11-09,35.0833333333,Brooklyn Nets,Indiana Pacers,3,70-62,-9,free throw,True,15,True,False
2014-11-09,35.0833333333,Brooklyn Nets,Indiana Pacers,3,70-63,-8,free throw,True,15,True,False
2014-11-09,36.0,Brooklyn Nets,Indiana Pacers,3,72-67,-8,three point jumper,True,25,True,False
2014-11-09,47.8166666667,Brooklyn Nets,Indiana Pacers,4,94-91,-6,three point jumper,True,24,False,False
2014-11-13,12.6333333333,Brooklyn Nets,Sacramento Kings,2,19-26,-10,three point jumper,False,26,False,True
2014-11-13,15.8833333333,Brooklyn Nets,Sacramento Kings,2,23-32,-11,two point jumper,False,10,False,True
2014-11-13,18.4833333333,Brooklyn Nets,Sacramento Kings,2,25-41,-18,two point shot,False,6,True,True
2014-11-13,20.8666666667,Brooklyn Nets,Sacramento Kings,2,32-43,-13,two point jumper,False,5,False,True
2014-11-13,23.4,Brooklyn Nets,Sacramento Kings,2,38-50,-14,two point jumper,False,7,False,True
2014-11-13,27.9333333333,Brooklyn Nets,Sacramento Kings,3,45-60,-17,two point jumper,False,19,False,True
2014-11-13,29.5333333333,Brooklyn Nets,Sacramento Kings,3,45-63,-21,three point jumper,False,26,False,True
2014-11-13,31.3166666667,Brooklyn Nets,Sacramento Kings,3,50-68,-20,two point shot,False,4,True,True
2014-11-13,32.4,Brooklyn Nets,Sacramento Kings,3,51-70,-20,free throw,False,15,True,True
2014-11-13,32.4,Brooklyn Nets,Sacramento Kings,3,51-70,-20,free throw,False,15,False,True
2014-11-13,33.3,Brooklyn Nets,Sacramento Kings,3,52-74,-23,free throw,False,15,False,True
2014-11-13,33.3,Brooklyn Nets,Sacramento Kings,3,53-74,-22,free throw,False,15,True,True
2014-11-13,34.3666666667,Brooklyn Nets,Sacramento Kings,3,55-76,-23,two point shot,False,6,True,True
2014-11-13,44.35,Brooklyn Nets,Sacramento Kings,4,80-100,-22,two point jumper,False,19,False,True
2014-11-13,44.75,Brooklyn Nets,Sacramento Kings,4,81-100,-20,free throw,False,15,True,True
2014-11-13,44.75,Brooklyn Nets,Sacramento Kings,4,82-100,-19,free throw,False,15,True,True
2014-11-15,1.31666666667,Brooklyn Nets,Phoenix Suns,1,2-0,-1,three point jumper,False,23,False,False
2014-11-15,6.63333333333,Brooklyn Nets,Phoenix Suns,1,9-16,-9,two point jumper,False,1,False,False
2014-11-15,7.45,Brooklyn Nets,Phoenix Suns,1,9-18,-11,two point jumper,False,8,False,False
2014-11-15,12.3,Brooklyn Nets,Phoenix Suns,2,20-29,-11,two point jumper,False,21,True,False
2014-11-15,13.7166666667,Brooklyn Nets,Phoenix Suns,2,23-31,-10,two point jumper,False,8,False,False
2014-11-15,14.6833333333,Brooklyn Nets,Phoenix Suns,2,25-31,-8,two point jumper,False,21,False,False
2014-11-15,18.4833333333,Brooklyn Nets,Phoenix Suns,2,29-40,-13,two point shot,False,6,False,False
2014-11-15,18.5333333333,Brooklyn Nets,Phoenix Suns,2,31-40,-11,two point shot,False,1,True,False
2014-11-15,19.0666666667,Brooklyn Nets,Phoenix Suns,2,31-40,-12,three point jumper,False,25,False,False
2014-11-15,28.5333333333,Brooklyn Nets,Phoenix Suns,3,56-50,4,two point jumper,False,8,True,False
2014-11-15,29.8166666667,Brooklyn Nets,Phoenix Suns,3,58-50,6,two point shot,False,17,False,False
2014-11-15,32.75,Brooklyn Nets,Phoenix Suns,3,66-56,7,three point jumper,False,23,False,False
2014-11-15,40.45,Brooklyn Nets,Phoenix Suns,4,78-82,-6,two point shot,False,17,False,False
2014-11-15,42.6666666667,Brooklyn Nets,Phoenix Suns,4,84-83,-1,two point shot,False,8,True,False
2014-11-15,47.05,Brooklyn Nets,Phoenix Suns,4,90-89,-2,three point jumper,False,26,False,False
2014-11-15,47.5166666667,Brooklyn Nets,Phoenix Suns,4,92-92,-2,two point shot,False,9,True,False
2014-11-15,48.75,Brooklyn Nets,Phoenix Suns,5,92-94,-3,free throw,False,15,False,False
2014-11-15,48.75,Brooklyn Nets,Phoenix Suns,5,93-94,-2,free throw,False,15,True,False
2014-11-15,53.0,Brooklyn Nets,Phoenix Suns,5,100-98,0,layup,False,0,True,False
2014-11-16,0.566666666667,Brooklyn Nets,Los Angeles Clippers,1,2-0,0,two point shot,False,13,True,False
2014-11-16,2.31666666667,Brooklyn Nets,Los Angeles Clippers,1,7-5,-1,three point jumper,False,23,False,False
2014-11-16,4.48333333333,Brooklyn Nets,Los Angeles Clippers,1,12-13,-3,two point jumper,False,7,False,False
2014-11-16,18.8166666667,Brooklyn Nets,Los Angeles Clippers,2,47-40,4,three point jumper,False,26,True,False
2014-11-16,21.0,Brooklyn Nets,Los Angeles Clippers,2,51-42,7,two point jumper,False,17,False,False
2014-11-16,22.6333333333,Brooklyn Nets,Los Angeles Clippers,2,54-49,3,two point jumper,False,21,False,False
2014-11-16,23.0333333333,Brooklyn Nets,Los Angeles Clippers,2,55-49,5,free throw,False,15,True,False
2014-11-16,23.0333333333,Brooklyn Nets,Los Angeles Clippers,2,55-49,5,free throw,False,15,False,False
2014-11-16,23.8833333333,Brooklyn Nets,Los Angeles Clippers,2,55-54,-1,two point jumper,False,21,False,False
2014-11-16,24.3166666667,Brooklyn Nets,Los Angeles Clippers,3,55-54,-1,layup,False,0,False,False
2014-11-16,27.7666666667,Brooklyn Nets,Los Angeles Clippers,3,65-54,9,two point jumper,False,15,False,False
2014-11-16,29.0333333333,Brooklyn Nets,Los Angeles Clippers,3,65-54,9,two point jumper,False,13,False,False
2014-11-16,40.6,Brooklyn Nets,Los Angeles Clippers,4,86-88,-5,three point jumper,False,22,True,False
2014-11-16,43.8166666667,Brooklyn Nets,Los Angeles Clippers,4,92-93,-3,two point shot,False,1,True,False
2014-11-16,46.1333333333,Brooklyn Nets,Los Angeles Clippers,4,94-100,-9,three point jumper,False,24,False,False
2014-11-16,47.4,Brooklyn Nets,Los Angeles Clippers,4,101-104,-5,two point shot,False,5,True,False
2014-11-16,47.8333333333,Brooklyn Nets,Los Angeles Clippers,4,103-107,-7,three point jumper,False,25,False,False
2014-11-16,47.9333333333,Brooklyn Nets,Los Angeles Clippers,4,103-110,-10,three point jumper,False,25,False,False
2014-11-18,4.88333333333,Brooklyn Nets,Portland Trail Blazers,1,13-17,1,three point jumper,True,26,True,True
2014-11-18,13.4666666667,Brooklyn Nets,Portland Trail Blazers,2,34-44,8,two point jumper,True,9,True,True
2014-11-18,15.75,Brooklyn Nets,Portland Trail Blazers,2,41-47,4,two point jumper,True,10,False,True
2014-11-18,16.2166666667,Brooklyn Nets,Portland Trail Blazers,2,41-47,3,three point jumper,True,25,False,True
2014-11-18,16.8166666667,Brooklyn Nets,Portland Trail Blazers,2,41-47,4,two point shot,True,5,False,True
2014-11-18,19.9833333333,Brooklyn Nets,Portland Trail Blazers,2,47-51,2,layup,True,0,True,True
2014-11-18,21.9,Brooklyn Nets,Portland Trail Blazers,2,49-58,8,free throw,True,15,True,True
2014-11-18,21.9,Brooklyn Nets,Portland Trail Blazers,2,49-59,9,free throw,True,15,True,True
2014-11-18,24.0,Brooklyn Nets,Portland Trail Blazers,2,56-62,5,free throw,True,15,True,True
2014-11-18,24.0,Brooklyn Nets,Portland Trail Blazers,2,56-63,6,free throw,True,15,True,True
2014-11-18,24.3,Brooklyn Nets,Portland Trail Blazers,3,56-63,5,two point shot,True,1,False,True
2014-11-18,25.4333333333,Brooklyn Nets,Portland Trail Blazers,3,58-63,3,two point jumper,True,10,False,True
2014-11-18,31.1,Brooklyn Nets,Portland Trail Blazers,3,67-69,0,two point jumper,True,15,False,True
2014-11-18,37.45,Brooklyn Nets,Portland Trail Blazers,4,87-80,-9,two point shot,True,7,True,True
2014-11-18,42.1,Brooklyn Nets,Portland Trail Blazers,4,101-89,-14,hook shot,True,5,False,True
2014-11-18,45.4833333333,Brooklyn Nets,Portland Trail Blazers,4,103-93,-13,three point jumper,True,26,False,True
2014-11-20,1.45,Brooklyn Nets,Charlotte Bobcats,1,4-2,-1,three point jumper,False,25,True,False
2014-11-20,3.38333333333,Brooklyn Nets,Charlotte Bobcats,1,10-5,2,three point jumper,False,27,True,False
2014-11-20,3.93333333333,Brooklyn Nets,Charlotte Bobcats,1,10-5,2,three point jumper,False,23,False,False
2014-11-20,5.85,Brooklyn Nets,Charlotte Bobcats,1,13-11,1,free throw,False,15,True,False
2014-11-20,5.85,Brooklyn Nets,Charlotte Bobcats,1,14-11,2,free throw,False,15,True,False
2014-11-20,7.1,Brooklyn Nets,Charlotte Bobcats,1,16-15,-1,two point jumper,False,18,True,False
2014-11-20,20.9166666667,Brooklyn Nets,Charlotte Bobcats,2,44-45,-2,free throw,False,15,True,False
2014-11-20,20.9166666667,Brooklyn Nets,Charlotte Bobcats,2,44-45,-2,free throw,False,15,False,False
2014-11-20,21.5333333333,Brooklyn Nets,Charlotte Bobcats,2,44-47,-5,two point jumper,False,15,False,False
2014-11-20,24.0,Brooklyn Nets,Charlotte Bobcats,2,50-53,-6,three point jumper,False,50,False,False
2014-11-20,25.0833333333,Brooklyn Nets,Charlotte Bobcats,3,54-55,-3,two point shot,False,1,True,False
2014-11-20,27.3333333333,Brooklyn Nets,Charlotte Bobcats,3,54-61,-10,three point jumper,False,24,False,False
2014-11-20,29.5666666667,Brooklyn Nets,Charlotte Bobcats,3,57-68,-14,three point jumper,False,23,True,False
2014-11-20,35.8,Brooklyn Nets,Charlotte Bobcats,3,70-83,-16,three point jumper,False,25,True,False
2014-11-20,41.2833333333,Brooklyn Nets,Charlotte Bobcats,4,78-87,-11,two point jumper,False,16,False,False
2014-11-20,45.55,Brooklyn Nets,Charlotte Bobcats,4,83-93,-13,three point jumper,False,28,False,False
2014-11-20,47.9833333333,Brooklyn Nets,Charlotte Bobcats,4,91-95,-7,three point jumper,False,28,False,False
2014-11-22,3.95,Brooklyn Nets,Minnesota Timberwolves,1,3-9,-8,two point shot,False,17,False,True
2014-11-22,4.06666666667,Brooklyn Nets,Minnesota Timberwolves,1,6-9,-6,three point jumper,False,25,True,True
2014-11-22,4.7,Brooklyn Nets,Minnesota Timberwolves,1,6-11,-7,two point jumper,False,1,False,True
2014-11-22,18.8833333333,Brooklyn Nets,Minnesota Timberwolves,2,24-44,-22,two point shot,False,1,True,True
2014-11-22,19.25,Brooklyn Nets,Minnesota Timberwolves,2,26-46,-22,two point shot,False,5,True,True
2014-11-22,19.95,Brooklyn Nets,Minnesota Timberwolves,2,28-46,-20,two point shot,False,15,True,True
2014-11-22,20.45,Brooklyn Nets,Minnesota Timberwolves,2,31-48,-20,three point jumper,False,27,True,True
2014-11-22,21.0166666667,Brooklyn Nets,Minnesota Timberwolves,2,31-51,-22,two point shot,False,12,False,True
2014-11-22,27.05,Brooklyn Nets,Minnesota Timberwolves,3,43-65,-25,three point jumper,False,25,False,True
2014-11-22,30.8166666667,Brooklyn Nets,Minnesota Timberwolves,3,47-78,-33,two point shot,False,1,True,True
2014-11-22,30.8166666667,Brooklyn Nets,Minnesota Timberwolves,3,48-78,-31,free throw,False,15,True,True
2014-11-24,3.18333333333,Brooklyn Nets,Detroit Pistons,1,2-6,1,three point jumper,True,23,False,True
2014-11-24,6.06666666667,Brooklyn Nets,Detroit Pistons,1,8-10,0,two point shot,True,7,False,True
2014-11-24,10.3333333333,Brooklyn Nets,Detroit Pistons,1,18-17,-4,three point jumper,True,24,True,True
2014-11-24,14.3833333333,Brooklyn Nets,Detroit Pistons,2,28-29,-2,three point jumper,True,23,True,True
2014-11-24,17.7833333333,Brooklyn Nets,Detroit Pistons,2,32-35,1,two point shot,True,8,True,True
2014-11-24,19.8166666667,Brooklyn Nets,Detroit Pistons,2,39-41,-1,three point jumper,True,26,True,True
2014-11-24,20.3666666667,Brooklyn Nets,Detroit Pistons,2,39-43,2,two point shot,True,14,True,True
2014-11-24,23.35,Brooklyn Nets,Detroit Pistons,2,41-51,7,three point jumper,True,24,True,True
2014-11-24,30.7,Brooklyn Nets,Detroit Pistons,3,61-60,-4,three point jumper,True,27,True,True
2014-11-24,32.4666666667,Brooklyn Nets,Detroit Pistons,3,66-60,-8,two point shot,True,19,False,True
2014-11-24,33.35,Brooklyn Nets,Detroit Pistons,3,69-61,-11,three point jumper,True,25,False,True
2014-11-24,33.55,Brooklyn Nets,Detroit Pistons,3,69-64,-8,three point jumper,True,23,True,True
2014-11-24,40.6333333333,Brooklyn Nets,Detroit Pistons,4,90-79,-13,layup,True,0,True,True
2014-11-24,40.6333333333,Brooklyn Nets,Detroit Pistons,4,90-80,-11,free throw,True,15,True,True
2014-11-24,42.0333333333,Brooklyn Nets,Detroit Pistons,4,95-85,-12,two point jumper,True,20,True,True
2014-11-24,43.2333333333,Brooklyn Nets,Detroit Pistons,4,96-88,-11,three point jumper,True,24,True,True
2014-11-24,43.95,Brooklyn Nets,Detroit Pistons,4,96-88,-10,two point shot,True,15,False,True
2014-11-24,44.7,Brooklyn Nets,Detroit Pistons,4,96-91,-8,three point jumper,True,26,True,True
2014-11-24,45.4,Brooklyn Nets,Detroit Pistons,4,98-92,-7,free throw,True,15,True,True
2014-11-24,45.4,Brooklyn Nets,Detroit Pistons,4,98-92,-7,free throw,True,15,False,True
2014-11-24,46.6833333333,Brooklyn Nets,Detroit Pistons,4,102-92,-12,two point shot,True,8,False,True
2014-11-26,1.45,Brooklyn Nets,Toronto Raptors,1,4-3,-1,two point jumper,False,19,True,True
2014-11-26,9.18333333333,Brooklyn Nets,Toronto Raptors,1,22-15,5,two point jumper,False,18,False,True
2014-11-26,19.3833333333,Brooklyn Nets,Toronto Raptors,2,46-44,-1,three point jumper,False,23,False,True
2014-11-26,21.75,Brooklyn Nets,Toronto Raptors,2,47-49,-3,free throw,False,15,True,True
2014-11-26,21.75,Brooklyn Nets,Toronto Raptors,2,48-49,-2,free throw,False,15,True,True
2014-11-26,22.0833333333,Brooklyn Nets,Toronto Raptors,2,50-49,-1,two point jumper,False,17,True,True
2014-11-26,22.4833333333,Brooklyn Nets,Toronto Raptors,2,53-49,1,three point jumper,False,26,True,True
2014-11-26,23.8,Brooklyn Nets,Toronto Raptors,2,55-51,2,unknown,False,6,False,True
2014-11-26,26.0,Brooklyn Nets,Toronto Raptors,3,60-53,4,three point jumper,False,22,True,True
2014-11-26,27.5666666667,Brooklyn Nets,Toronto Raptors,3,67-57,8,two point jumper,False,15,True,True
2014-11-26,29.1333333333,Brooklyn Nets,Toronto Raptors,3,67-62,3,unknown,False,11,False,True
2014-11-26,30.0666666667,Brooklyn Nets,Toronto Raptors,3,67-62,2,three point jumper,False,22,False,True
2014-11-26,30.45,Brooklyn Nets,Toronto Raptors,3,67-64,1,two point shot,False,10,False,True
2014-11-26,31.8833333333,Brooklyn Nets,Toronto Raptors,3,72-66,4,unknown,False,7,False,True
2014-11-26,33.2833333333,Brooklyn Nets,Toronto Raptors,3,76-71,4,free throw,False,15,True,True
2014-11-26,33.2833333333,Brooklyn Nets,Toronto Raptors,3,77-71,5,free throw,False,15,True,True
2014-11-26,34.1833333333,Brooklyn Nets,Toronto Raptors,3,77-71,4,two point shot,False,14,False,True
2014-11-26,35.95,Brooklyn Nets,Toronto Raptors,3,81-76,3,two point shot,False,1,True,True
2014-11-26,41.4166666667,Brooklyn Nets,Toronto Raptors,4,99-86,10,three point jumper,False,26,True,True
2014-11-26,41.9833333333,Brooklyn Nets,Toronto Raptors,4,99-86,11,two point jumper,False,18,False,True
2014-11-26,42.5666666667,Brooklyn Nets,Toronto Raptors,4,99-86,11,unknown,False,5,False,True
2014-11-26,45.5833333333,Brooklyn Nets,Toronto Raptors,4,101-91,8,two point shot,False,1,False,True
2014-11-27,6.06666666667,Brooklyn Nets,Los Angeles Lakers,1,17-7,-11,free throw,True,15,True,False
2014-11-27,6.06666666667,Brooklyn Nets,Los Angeles Lakers,1,17-8,-10,free throw,True,15,True,False
2014-11-27,6.6,Brooklyn Nets,Los Angeles Lakers,1,17-10,-9,two point shot,True,1,True,False
2014-11-27,7.13333333333,Brooklyn Nets,Los Angeles Lakers,1,19-12,-9,layup,True,0,True,False
2014-11-27,7.53333333333,Brooklyn Nets,Los Angeles Lakers,1,21-15,-9,three point jumper,True,23,True,False
2014-11-27,8.68333333333,Brooklyn Nets,Los Angeles Lakers,1,25-15,-12,two point jumper,True,19,False,False
2014-11-27,17.2833333333,Brooklyn Nets,Los Angeles Lakers,2,48-30,-21,three point jumper,True,25,True,False
2014-11-27,21.2166666667,Brooklyn Nets,Los Angeles Lakers,2,50-37,-14,free throw,True,15,True,False
2014-11-27,21.2166666667,Brooklyn Nets,Los Angeles Lakers,2,50-38,-13,free throw,True,15,True,False
2014-11-27,22.7333333333,Brooklyn Nets,Los Angeles Lakers,2,52-38,-17,three point jumper,True,30,False,False
2014-11-27,23.2166666667,Brooklyn Nets,Los Angeles Lakers,2,52-40,-14,two point shot,True,1,True,False
2014-11-27,24.0,Brooklyn Nets,Los Angeles Lakers,2,54-40,-17,three point jumper,True,48,False,False
2014-11-27,24.6333333333,Brooklyn Nets,Los Angeles Lakers,3,56-42,-16,layup,True,0,True,False
2014-11-27,26.3666666667,Brooklyn Nets,Los Angeles Lakers,3,60-46,-17,three point jumper,True,23,False,False
2014-11-27,28.4166666667,Brooklyn Nets,Los Angeles Lakers,3,62-51,-13,two point jumper,True,1,False,False
2014-11-27,30.0333333333,Brooklyn Nets,Los Angeles Lakers,3,64-53,-14,three point jumper,True,25,False,False
2014-11-27,31.5333333333,Brooklyn Nets,Los Angeles Lakers,3,66-58,-10,two point jumper,True,15,False,False
2014-11-27,41.2833333333,Brooklyn Nets,Los Angeles Lakers,4,88-84,-7,three point jumper,True,25,False,False
2014-11-27,42.7,Brooklyn Nets,Los Angeles Lakers,4,90-86,-6,two point jumper,True,15,False,False
2014-11-27,43.3166666667,Brooklyn Nets,Los Angeles Lakers,4,90-88,-4,two point jumper,True,19,False,False
2014-11-27,46.0166666667,Brooklyn Nets,Los Angeles Lakers,4,92-92,-2,layup,True,0,False,False
2014-11-27,47.1666666667,Brooklyn Nets,Los Angeles Lakers,4,94-92,-4,layup,True,0,False,False
2014-11-29,0.7,Brooklyn Nets,Houston Rockets,1,0-0,-3,three point jumper,False,23,False,True
2014-11-29,2.75,Brooklyn Nets,Houston Rockets,1,2-6,-6,two point shot,False,1,True,True
2014-11-29,4.73333333333,Brooklyn Nets,Houston Rockets,1,6-9,-5,two point jumper,False,10,True,True
