date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,0.316666666667,Detroit Pistons,Boston Celtics,1,0-2,0,dunk,True,0,True,True
2014-11-03,2.05,Detroit Pistons,Boston Celtics,1,2-4,0,two point shot,True,1,True,True
2014-11-03,4.25,Detroit Pistons,Boston Celtics,1,6-6,-2,dunk,True,0,True,True
2014-11-03,8.21666666667,Detroit Pistons,Boston Celtics,1,10-18,6,layup,True,0,False,True
2014-11-03,8.95,Detroit Pistons,Boston Celtics,1,13-18,3,layup,True,0,False,True
2014-11-03,14.5,Detroit Pistons,Boston Celtics,2,21-28,6,free throw,True,15,False,True
2014-11-03,14.5,Detroit Pistons,Boston Celtics,2,21-28,6,free throw,True,15,False,True
2014-11-03,14.8666666667,Detroit Pistons,Boston Celtics,2,21-28,5,layup,True,0,False,True
2014-11-03,19.9833333333,Detroit Pistons,Boston Celtics,2,30-39,7,layup,True,0,True,True
2014-11-03,20.8166666667,Detroit Pistons,Boston Celtics,2,30-41,9,dunk,True,0,True,True
2014-11-03,25.5666666667,Detroit Pistons,Boston Celtics,3,37-50,11,layup,True,0,False,True
2014-11-03,30.75,Detroit Pistons,Boston Celtics,3,48-60,10,two point shot,True,1,True,True
2014-11-03,35.35,Detroit Pistons,Boston Celtics,3,58-63,3,two point shot,True,9,False,True
2014-11-03,43.0666666667,Detroit Pistons,Boston Celtics,4,67-77,8,layup,True,0,True,True
2014-11-03,44.85,Detroit Pistons,Boston Celtics,4,73-78,4,free throw,True,15,False,True
2014-11-03,44.85,Detroit Pistons,Boston Celtics,4,73-79,5,free throw,True,15,True,True
2014-12-18,3.06666666667,Detroit Pistons,Boston Celtics,1,5-6,-3,two point shot,False,1,True,True
2014-12-18,6.53333333333,Detroit Pistons,Boston Celtics,1,10-21,-13,two point jumper,False,7,False,True
2014-12-18,15.3166666667,Detroit Pistons,Boston Celtics,2,30-46,-18,tip shot,False,0,False,True
2014-12-18,16.0,Detroit Pistons,Boston Celtics,2,32-48,-18,dunk,False,0,True,True
2014-12-18,21.2166666667,Detroit Pistons,Boston Celtics,2,46-56,-12,layup,False,0,True,True
2014-12-18,26.2,Detroit Pistons,Boston Celtics,3,57-67,-12,two point shot,False,5,True,True
2014-12-18,28.0333333333,Detroit Pistons,Boston Celtics,3,64-69,-7,two point shot,False,1,True,True
2014-12-18,29.4833333333,Detroit Pistons,Boston Celtics,3,68-69,-3,two point shot,False,1,True,True
2014-12-18,30.7333333333,Detroit Pistons,Boston Celtics,3,70-73,-5,layup,False,0,False,True
2014-12-18,42.2333333333,Detroit Pistons,Boston Celtics,4,96-91,3,two point jumper,False,5,True,True
2014-11-24,2.81666666667,Detroit Pistons,Brooklyn Nets,1,2-6,-6,two point shot,False,1,True,False
2014-11-24,5.7,Detroit Pistons,Brooklyn Nets,1,8-10,-4,two point shot,False,1,True,False
2014-11-24,12.7166666667,Detroit Pistons,Brooklyn Nets,2,23-21,0,tip shot,False,0,False,False
2014-11-24,14.15,Detroit Pistons,Brooklyn Nets,2,28-26,0,two point shot,False,5,True,False
2014-11-24,21.4666666667,Detroit Pistons,Brooklyn Nets,2,39-46,-9,tip shot,False,0,False,False
2014-11-24,26.2166666667,Detroit Pistons,Brooklyn Nets,3,52-55,-5,two point shot,False,7,True,False
