date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-19,11.8333333333,Minnesota Timberwolves,Indiana Pacers,1,18-30,10,layup,True,0,False,False
2014-02-19,24.0,Minnesota Timberwolves,Indiana Pacers,2,39-52,10,three point jumper,True,23,False,False
2014-12-28,10.9,Minnesota Timberwolves,Milwaukee Bucks,1,32-26,4,two point shot,False,4,True,False
2014-12-28,14.25,Minnesota Timberwolves,Milwaukee Bucks,2,42-32,9,free throw,False,15,True,False
2014-12-28,14.25,Minnesota Timberwolves,Milwaukee Bucks,2,43-32,10,free throw,False,15,True,False
2014-12-28,17.6666666667,Minnesota Timberwolves,Milwaukee Bucks,2,50-40,8,dunk,False,0,True,False
2014-12-28,36.7166666667,Minnesota Timberwolves,Milwaukee Bucks,4,103-76,25,two point jumper,False,19,False,False
2014-12-28,37.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,103-78,23,layup,False,0,False,False
2014-12-28,37.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,104-78,25,free throw,False,15,True,False
2014-12-28,37.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,105-78,26,free throw,False,15,True,False
2014-12-28,38.8333333333,Minnesota Timberwolves,Milwaukee Bucks,4,105-82,21,layup,False,0,False,False
2014-12-28,39.9666666667,Minnesota Timberwolves,Milwaukee Bucks,4,105-84,20,free throw,False,15,False,False
2014-12-28,39.9666666667,Minnesota Timberwolves,Milwaukee Bucks,4,105-84,20,free throw,False,15,False,False
2014-12-28,41.25,Minnesota Timberwolves,Milwaukee Bucks,4,107-86,20,free throw,False,15,False,False
2014-12-28,41.25,Minnesota Timberwolves,Milwaukee Bucks,4,107-86,20,free throw,False,15,False,False
2014-11-30,9.58333333333,Minnesota Timberwolves,Dallas Mavericks,1,21-22,-3,two point jumper,False,21,False,True
2014-11-30,13.15,Minnesota Timberwolves,Dallas Mavericks,2,32-27,3,two point shot,False,1,False,True
2014-11-30,18.6,Minnesota Timberwolves,Dallas Mavericks,2,41-37,2,two point shot,False,5,True,True
2014-11-30,35.05,Minnesota Timberwolves,Dallas Mavericks,3,81-75,4,two point shot,False,1,True,True
2014-11-30,35.05,Minnesota Timberwolves,Dallas Mavericks,3,81-75,5,free throw,False,15,False,True
2014-11-30,35.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,81-75,5,free throw,False,15,False,True
2014-11-30,35.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,81-75,5,free throw,False,15,False,True
2014-12-30,17.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,37-30,-10,three point jumper,True,23,False,True
2014-02-10,12.2666666667,Minnesota Timberwolves,Houston Rockets,2,34-28,-8,two point shot,True,1,False,True
2014-02-10,15.8166666667,Minnesota Timberwolves,Houston Rockets,2,39-36,-5,layup,True,0,True,True
2014-02-10,17.2333333333,Minnesota Timberwolves,Houston Rockets,2,43-41,-4,two point jumper,True,18,True,True
2014-02-10,23.9333333333,Minnesota Timberwolves,Houston Rockets,2,64-58,-8,layup,True,0,True,True
2014-02-10,30.9166666667,Minnesota Timberwolves,Houston Rockets,3,81-68,-15,two point jumper,True,23,True,True
2014-02-10,34.3,Minnesota Timberwolves,Houston Rockets,3,81-76,-7,dunk,True,0,True,True
2014-12-15,13.7666666667,Minnesota Timberwolves,Memphis Grizzlies,2,33-22,9,layup,False,0,True,False
2014-12-15,13.7666666667,Minnesota Timberwolves,Memphis Grizzlies,2,34-22,11,free throw,False,15,True,False
2014-12-15,16.35,Minnesota Timberwolves,Memphis Grizzlies,2,40-27,11,two point jumper,False,20,False,False
2014-01-01,22.7666666667,Minnesota Timberwolves,New Orleans Pelicans,2,47-57,8,layup,True,0,True,True
2014-01-01,22.7666666667,Minnesota Timberwolves,New Orleans Pelicans,2,47-58,10,free throw,True,15,True,True
2014-01-29,11.1166666667,Minnesota Timberwolves,New Orleans Pelicans,1,11-23,10,layup,True,0,False,True
2014-01-29,13.6333333333,Minnesota Timberwolves,New Orleans Pelicans,2,18-25,6,free throw,True,15,False,True
2014-01-29,13.6333333333,Minnesota Timberwolves,New Orleans Pelicans,2,18-26,7,free throw,True,15,True,True
2014-01-29,16.5666666667,Minnesota Timberwolves,New Orleans Pelicans,2,20-29,8,free throw,True,15,True,True
2014-01-29,16.5666666667,Minnesota Timberwolves,New Orleans Pelicans,2,20-30,9,free throw,True,15,True,True
2014-01-29,18.1,Minnesota Timberwolves,New Orleans Pelicans,2,25-31,4,tip shot,True,0,False,True
2014-12-13,12.0,Minnesota Timberwolves,San Antonio Spurs,1,30-27,1,two point jumper,False,20,False,False
2014-01-12,44.4333333333,Minnesota Timberwolves,San Antonio Spurs,4,79-95,-18,two point jumper,False,17,False,True
2014-01-12,46.7166666667,Minnesota Timberwolves,San Antonio Spurs,4,86-100,-16,two point jumper,False,17,False,True
2014-01-12,48.0,Minnesota Timberwolves,San Antonio Spurs,4,86-104,-21,three point jumper,False,23,False,True
2014-02-01,14.1333333333,Minnesota Timberwolves,Atlanta Hawks,2,28-29,-3,layup,False,0,True,False
2014-02-01,14.5833333333,Minnesota Timberwolves,Atlanta Hawks,2,29-29,-1,free throw,False,15,True,False
2014-02-01,14.5833333333,Minnesota Timberwolves,Atlanta Hawks,2,30-29,0,free throw,False,15,True,False
2014-02-01,16.1666666667,Minnesota Timberwolves,Atlanta Hawks,2,30-31,-3,two point jumper,False,17,False,False
2014-02-01,37.3333333333,Minnesota Timberwolves,Atlanta Hawks,4,81-88,-9,two point jumper,False,20,False,False
2014-01-10,45.2833333333,Minnesota Timberwolves,Charlotte Bobcats,4,86-112,24,two point jumper,True,19,True,False
2014-01-10,47.4,Minnesota Timberwolves,Charlotte Bobcats,4,90-119,27,layup,True,0,True,False
2014-12-07,2.26666666667,Minnesota Timberwolves,Miami Heat,1,7-4,-5,layup,True,0,False,True
2014-12-07,5.35,Minnesota Timberwolves,Miami Heat,1,14-10,-6,two point shot,True,2,True,True
2014-12-07,7.45,Minnesota Timberwolves,Miami Heat,1,17-18,0,free throw,True,15,True,True
2014-12-07,7.45,Minnesota Timberwolves,Miami Heat,1,17-19,1,free throw,True,15,True,True
2014-12-07,8.28333333333,Minnesota Timberwolves,Miami Heat,1,19-19,-1,free throw,True,15,False,True
2014-12-07,8.28333333333,Minnesota Timberwolves,Miami Heat,1,19-20,0,free throw,True,15,True,True
2014-12-07,17.7333333333,Minnesota Timberwolves,Miami Heat,2,38-32,-8,layup,True,0,True,True
2014-12-07,18.3166666667,Minnesota Timberwolves,Miami Heat,2,38-34,-6,layup,True,0,True,True
2014-12-07,19.0,Minnesota Timberwolves,Miami Heat,2,40-34,-8,two point shot,True,1,False,True
2014-12-07,19.9166666667,Minnesota Timberwolves,Miami Heat,2,44-34,-13,three point jumper,True,25,False,True
2014-12-07,27.2166666667,Minnesota Timberwolves,Miami Heat,3,59-54,-7,two point shot,True,17,True,True
2014-12-07,28.0666666667,Minnesota Timberwolves,Miami Heat,3,59-54,-7,two point jumper,True,19,False,True
2014-12-07,28.9833333333,Minnesota Timberwolves,Miami Heat,3,59-54,-7,two point jumper,True,18,False,True
2014-12-27,11.5833333333,Minnesota Timberwolves,Washington Wizards,1,23-22,-3,two point jumper,True,17,False,False
2014-12-27,40.4166666667,Minnesota Timberwolves,Washington Wizards,4,83-100,16,free throw,True,15,True,False
2014-12-27,40.4166666667,Minnesota Timberwolves,Washington Wizards,4,83-101,17,free throw,True,15,True,False
2014-12-27,45.1,Minnesota Timberwolves,Washington Wizards,4,92-113,19,layup,True,0,True,False
2014-02-12,13.9333333333,Minnesota Timberwolves,Denver Nuggets,2,21-35,12,layup,True,0,True,False
2014-12-01,12.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-28,2,layup,False,0,False,False
2014-12-01,13.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-28,2,two point shot,False,13,False,False
2014-12-01,14.3,Minnesota Timberwolves,Oklahoma City Thunder,2,38-28,8,layup,False,0,True,False
2014-12-18,12.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,22-34,10,layup,True,0,True,True
2014-12-18,12.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,22-34,11,free throw,True,15,True,True
2014-12-18,16.2,Minnesota Timberwolves,Portland Trail Blazers,2,28-53,23,layup,True,0,True,True
2014-12-18,16.2,Minnesota Timberwolves,Portland Trail Blazers,2,28-54,25,free throw,True,15,True,True
2014-01-18,37.2,Minnesota Timberwolves,Utah Jazz,4,45-79,32,two point jumper,True,20,False,True
2014-01-18,41.7833333333,Minnesota Timberwolves,Utah Jazz,4,56-86,28,layup,True,0,True,True
2014-02-05,1.88333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,3-2,0,free throw,False,15,True,True
2014-02-05,1.88333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,4-2,1,free throw,False,15,True,True
2014-02-05,2.25,Minnesota Timberwolves,Oklahoma City Thunder,1,6-4,0,two point jumper,False,17,True,True
2014-02-05,3.93333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,11-6,3,two point jumper,False,1,False,True
2014-02-05,10.9333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,23-24,-3,layup,False,0,True,True
2014-02-05,24.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,56-56,-2,layup,False,0,True,True
2014-02-05,26.8,Minnesota Timberwolves,Oklahoma City Thunder,3,58-60,-5,three point jumper,False,23,False,True
2014-02-05,27.2,Minnesota Timberwolves,Oklahoma City Thunder,3,58-60,-4,two point jumper,False,22,False,True
2014-02-08,14.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,32-25,-9,layup,True,0,False,False
2014-02-22,14.3166666667,Minnesota Timberwolves,Utah Jazz,2,28-27,0,free throw,False,15,False,True
2014-02-22,14.3166666667,Minnesota Timberwolves,Utah Jazz,2,29-27,1,free throw,False,15,True,True
2014-02-22,18.0,Minnesota Timberwolves,Utah Jazz,2,39-34,3,two point jumper,False,15,False,True
2014-02-22,39.3,Minnesota Timberwolves,Utah Jazz,4,104-84,19,free throw,False,15,True,True
2014-02-22,39.3,Minnesota Timberwolves,Utah Jazz,4,105-84,20,free throw,False,15,True,True
2014-02-22,42.45,Minnesota Timberwolves,Utah Jazz,4,111-92,17,two point jumper,False,18,True,True
2014-02-22,45.75,Minnesota Timberwolves,Utah Jazz,4,118-98,18,layup,False,0,True,True
2014-02-22,45.75,Minnesota Timberwolves,Utah Jazz,4,119-98,20,free throw,False,15,True,True
2014-02-23,11.8833333333,Minnesota Timberwolves,Portland Trail Blazers,1,34-26,5,three point jumper,False,27,False,True
2014-02-23,14.0,Minnesota Timberwolves,Portland Trail Blazers,2,41-28,11,layup,False,0,True,True
2014-02-23,39.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,83-90,-9,two point jumper,False,20,False,True
