date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-27,43.7833333333,Los Angeles Clippers,Milwaukee Bucks,4,109-70,36,three point jumper,False,24,True,False
2014-01-29,11.1666666667,Los Angeles Clippers,Washington Wizards,1,27-26,-2,free throw,True,15,False,True
2014-01-29,11.1666666667,Los Angeles Clippers,Washington Wizards,1,27-27,-1,free throw,True,15,True,True
2014-01-29,12.9,Los Angeles Clippers,Washington Wizards,2,31-33,0,two point jumper,True,6,False,True
2014-02-01,11.0666666667,Los Angeles Clippers,Utah Jazz,1,21-17,-5,free throw,True,15,False,False
2014-02-01,11.0666666667,Los Angeles Clippers,Utah Jazz,1,21-17,-5,free throw,True,15,False,False
2014-02-01,12.1833333333,Los Angeles Clippers,Utah Jazz,2,21-21,-2,layup,True,0,True,False
2014-02-01,12.95,Los Angeles Clippers,Utah Jazz,2,21-21,-2,two point shot,True,18,False,False
2014-02-01,15.5666666667,Los Angeles Clippers,Utah Jazz,2,25-25,-2,two point jumper,True,17,True,False
2014-02-01,17.1333333333,Los Angeles Clippers,Utah Jazz,2,28-29,-1,two point jumper,True,10,True,False
2014-02-03,13.8,Los Angeles Clippers,Denver Nuggets,2,32-27,4,free throw,False,15,False,False
2014-02-03,13.8,Los Angeles Clippers,Denver Nuggets,2,33-27,5,free throw,False,15,True,False
2014-02-03,13.8,Los Angeles Clippers,Denver Nuggets,2,34-27,6,free throw,False,15,True,False
2014-02-03,14.5,Los Angeles Clippers,Denver Nuggets,2,38-27,9,layup,False,0,True,False
2014-02-03,15.95,Los Angeles Clippers,Denver Nuggets,2,40-29,9,two point shot,False,16,False,False
2014-02-03,36.7,Los Angeles Clippers,Denver Nuggets,4,83-82,-2,three point jumper,False,25,False,False
2014-02-12,12.4333333333,Los Angeles Clippers,Portland Trail Blazers,2,30-33,1,layup,True,0,True,True
2014-02-12,14.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,37-37,-2,layup,True,0,False,True
2014-02-18,15.1333333333,Los Angeles Clippers,San Antonio Spurs,2,29-28,-3,two point jumper,True,20,False,False
2014-02-18,37.1833333333,Los Angeles Clippers,San Antonio Spurs,4,84-76,-10,two point shot,True,12,False,False
2014-02-21,14.7666666667,Los Angeles Clippers,Memphis Grizzlies,2,31-27,2,two point shot,False,1,False,True
2014-02-24,12.8666666667,Los Angeles Clippers,New Orleans Pelicans,2,35-26,6,three point jumper,False,26,True,True
2014-02-24,13.75,Los Angeles Clippers,New Orleans Pelicans,2,35-29,3,three point jumper,False,26,False,True
2014-02-24,34.5833333333,Los Angeles Clippers,New Orleans Pelicans,3,93-76,14,three point jumper,False,25,True,True
2014-02-24,36.9,Los Angeles Clippers,New Orleans Pelicans,4,96-82,11,three point jumper,False,23,True,True
2014-02-24,37.6166666667,Los Angeles Clippers,New Orleans Pelicans,4,96-84,10,two point jumper,False,18,False,True
2014-02-24,38.0166666667,Los Angeles Clippers,New Orleans Pelicans,4,96-84,9,three point jumper,False,24,False,True
2014-02-24,39.4,Los Angeles Clippers,New Orleans Pelicans,4,98-86,10,two point jumper,False,16,False,True
2014-02-24,46.55,Los Angeles Clippers,New Orleans Pelicans,4,123-104,16,three point jumper,False,23,True,True
2014-02-24,47.05,Los Angeles Clippers,New Orleans Pelicans,4,123-107,13,three point jumper,False,26,False,True
2014-03-01,38.25,Los Angeles Clippers,New Orleans Pelicans,4,58-82,22,two point jumper,True,1,False,False
2014-03-01,40.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,63-84,18,three point jumper,True,26,False,False
2014-03-01,41.6,Los Angeles Clippers,New Orleans Pelicans,4,63-88,23,layup,True,0,True,False
