date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,23.55,Memphis Grizzlies,New York Knicks,2,48-40,6,layup,False,0,True,True
2014-12-21,23.55,Memphis Grizzlies,New York Knicks,2,48-40,7,free throw,False,15,True,True
2014-12-21,27.55,Memphis Grizzlies,New York Knicks,3,56-46,7,three point jumper,False,25,False,True
2014-12-21,31.5333333333,Memphis Grizzlies,New York Knicks,3,62-53,7,layup,False,0,True,True
2014-12-21,33.1833333333,Memphis Grizzlies,New York Knicks,3,66-56,8,two point jumper,False,20,False,True
2014-12-21,46.1333333333,Memphis Grizzlies,New York Knicks,4,91-81,7,three point jumper,False,25,False,True
2014-02-18,1.21666666667,Memphis Grizzlies,New York Knicks,1,4-2,-4,two point jumper,True,18,False,True
2014-02-18,3.0,Memphis Grizzlies,New York Knicks,1,6-4,-5,three point jumper,True,25,False,True
2014-02-18,4.0,Memphis Grizzlies,New York Knicks,1,6-7,0,free throw,True,15,True,True
2014-02-18,4.0,Memphis Grizzlies,New York Knicks,1,6-8,1,free throw,True,15,True,True
2014-02-18,6.88333333333,Memphis Grizzlies,New York Knicks,1,8-12,2,two point jumper,True,22,False,True
2014-02-18,17.1333333333,Memphis Grizzlies,New York Knicks,2,25-38,11,two point shot,True,8,True,True
2014-02-18,17.7333333333,Memphis Grizzlies,New York Knicks,2,25-40,13,two point shot,True,17,True,True
2014-02-18,24.3833333333,Memphis Grizzlies,New York Knicks,3,37-52,13,two point jumper,True,19,True,True
2014-02-18,25.3166666667,Memphis Grizzlies,New York Knicks,3,41-52,9,two point jumper,True,22,False,True
2014-02-18,26.1333333333,Memphis Grizzlies,New York Knicks,3,43-54,9,layup,True,0,True,True
2014-02-18,27.25,Memphis Grizzlies,New York Knicks,3,48-54,3,three point jumper,True,25,False,True
2014-02-18,27.5666666667,Memphis Grizzlies,New York Knicks,3,48-54,4,two point jumper,True,7,False,True
2014-02-18,28.8166666667,Memphis Grizzlies,New York Knicks,3,51-54,1,layup,True,0,False,True
2014-02-18,31.45,Memphis Grizzlies,New York Knicks,3,55-59,3,free throw,True,15,True,True
2014-02-18,31.45,Memphis Grizzlies,New York Knicks,3,55-60,4,free throw,True,15,True,True
2014-02-18,41.8833333333,Memphis Grizzlies,New York Knicks,4,82-76,-7,free throw,True,15,False,True
2014-02-18,41.8833333333,Memphis Grizzlies,New York Knicks,4,82-77,-6,free throw,True,15,True,True
2014-02-18,43.2,Memphis Grizzlies,New York Knicks,4,86-80,-7,free throw,True,15,False,True
2014-02-18,43.2,Memphis Grizzlies,New York Knicks,4,86-81,-6,free throw,True,15,True,True
2014-02-18,43.85,Memphis Grizzlies,New York Knicks,4,86-83,-5,two point jumper,True,5,True,True
2014-02-18,45.5333333333,Memphis Grizzlies,New York Knicks,4,90-86,-5,free throw,True,15,True,True
2014-02-18,45.5333333333,Memphis Grizzlies,New York Knicks,4,90-87,-4,free throw,True,15,True,True
2014-02-18,46.7166666667,Memphis Grizzlies,New York Knicks,4,90-91,-1,two point jumper,True,7,True,True
2014-02-18,47.65,Memphis Grizzlies,New York Knicks,4,93-95,1,free throw,True,15,True,True
2014-02-18,47.65,Memphis Grizzlies,New York Knicks,4,93-96,2,free throw,True,15,True,True
2014-11-13,1.18333333333,Memphis Grizzlies,Toronto Raptors,1,3-4,-1,layup,True,0,True,True
2014-11-13,1.95,Memphis Grizzlies,Toronto Raptors,1,5-4,-4,three point jumper,True,25,False,True
2014-11-13,7.35,Memphis Grizzlies,Toronto Raptors,1,14-12,-4,two point jumper,True,1,False,True
2014-11-13,10.0,Memphis Grizzlies,Toronto Raptors,1,24-16,-10,layup,True,0,True,True
2014-11-13,22.1666666667,Memphis Grizzlies,Toronto Raptors,2,52-39,-15,layup,True,0,True,True
2014-11-13,22.6666666667,Memphis Grizzlies,Toronto Raptors,2,53-41,-14,layup,True,0,True,True
2014-11-13,23.1333333333,Memphis Grizzlies,Toronto Raptors,2,53-43,-12,two point jumper,True,3,True,True
2014-11-13,23.1333333333,Memphis Grizzlies,Toronto Raptors,2,53-44,-10,free throw,True,15,True,True
2014-11-13,24.7,Memphis Grizzlies,Toronto Raptors,3,55-48,-9,layup,True,0,True,True
2014-11-13,25.25,Memphis Grizzlies,Toronto Raptors,3,55-50,-7,two point jumper,True,1,True,True
2014-11-13,26.05,Memphis Grizzlies,Toronto Raptors,3,57-53,-7,three point jumper,True,25,True,True
2014-11-13,26.8,Memphis Grizzlies,Toronto Raptors,3,59-56,-6,three point jumper,True,26,True,True
2014-11-13,31.85,Memphis Grizzlies,Toronto Raptors,3,70-66,-7,three point jumper,True,25,False,True
2014-11-13,32.4666666667,Memphis Grizzlies,Toronto Raptors,3,70-70,-2,layup,True,0,True,True
2014-11-13,33.6,Memphis Grizzlies,Toronto Raptors,3,70-70,-3,three point jumper,True,23,False,True
2014-11-13,35.9833333333,Memphis Grizzlies,Toronto Raptors,3,78-71,-10,three point jumper,True,48,False,True
2014-11-13,38.5,Memphis Grizzlies,Toronto Raptors,4,82-74,-11,three point jumper,True,23,True,True
2014-11-13,40.7333333333,Memphis Grizzlies,Toronto Raptors,4,90-74,-17,free throw,True,15,False,True
2014-11-13,40.7333333333,Memphis Grizzlies,Toronto Raptors,4,90-74,-17,free throw,True,15,False,True
2014-11-13,41.95,Memphis Grizzlies,Toronto Raptors,4,94-77,-20,three point jumper,True,25,False,True
2014-11-13,42.5666666667,Memphis Grizzlies,Toronto Raptors,4,96-80,-19,three point jumper,True,25,True,True
2014-11-13,45.2666666667,Memphis Grizzlies,Toronto Raptors,4,98-84,-17,three point jumper,True,25,False,True
2014-11-09,1.01666666667,Memphis Grizzlies,Golden State Warriors,1,0-4,2,layup,True,0,True,False
2014-11-09,2.21666666667,Memphis Grizzlies,Golden State Warriors,1,2-5,0,three point jumper,True,24,False,False
2014-11-09,17.25,Memphis Grizzlies,Golden State Warriors,2,34-44,8,layup,True,0,True,False
2014-11-09,19.7333333333,Memphis Grizzlies,Golden State Warriors,2,39-49,8,layup,True,0,True,False
2014-11-09,20.95,Memphis Grizzlies,Golden State Warriors,2,40-53,11,two point shot,True,10,True,False
2014-11-09,20.95,Memphis Grizzlies,Golden State Warriors,2,40-54,13,free throw,True,15,True,False
2014-11-09,22.5833333333,Memphis Grizzlies,Golden State Warriors,2,46-54,6,two point jumper,True,21,False,False
2014-11-09,26.4666666667,Memphis Grizzlies,Golden State Warriors,3,61-63,-1,three point jumper,True,25,True,False
2014-11-09,27.3333333333,Memphis Grizzlies,Golden State Warriors,3,61-68,5,layup,True,0,True,False
2014-11-09,28.6666666667,Memphis Grizzlies,Golden State Warriors,3,67-70,1,two point shot,True,21,True,False
2014-11-09,41.85,Memphis Grizzlies,Golden State Warriors,4,82-100,16,layup,True,0,True,False
2014-11-09,43.4833333333,Memphis Grizzlies,Golden State Warriors,4,83-106,21,two point jumper,True,20,True,False
2014-11-20,0.333333333333,Memphis Grizzlies,Golden State Warriors,1,2-0,0,two point shot,False,18,True,True
2014-11-20,1.13333333333,Memphis Grizzlies,Golden State Warriors,1,2-3,-3,two point shot,False,28,False,True
2014-11-20,1.46666666667,Memphis Grizzlies,Golden State Warriors,1,2-3,-3,two point shot,False,7,False,True
2014-11-20,1.51666666667,Memphis Grizzlies,Golden State Warriors,1,2-3,-3,layup,False,0,False,True
2014-11-20,8.98333333333,Memphis Grizzlies,Golden State Warriors,1,12-20,-10,two point jumper,False,4,False,True
2014-11-20,19.9166666667,Memphis Grizzlies,Golden State Warriors,2,28-38,-12,layup,False,0,True,True
2014-11-20,24.5166666667,Memphis Grizzlies,Golden State Warriors,3,34-44,-12,two point jumper,False,19,False,True
2014-11-20,25.8166666667,Memphis Grizzlies,Golden State Warriors,3,38-46,-9,free throw,False,15,True,True
2014-11-20,25.8166666667,Memphis Grizzlies,Golden State Warriors,3,39-46,-8,free throw,False,15,True,True
2014-11-20,26.6833333333,Memphis Grizzlies,Golden State Warriors,3,39-46,-10,three point jumper,False,23,False,True
2014-11-20,28.2,Memphis Grizzlies,Golden State Warriors,3,43-48,-7,two point shot,False,16,True,True
2014-11-20,30.4833333333,Memphis Grizzlies,Golden State Warriors,3,51-48,1,layup,False,0,True,True
2014-11-20,32.55,Memphis Grizzlies,Golden State Warriors,3,53-54,-3,two point shot,False,20,True,True
2014-11-20,34.0,Memphis Grizzlies,Golden State Warriors,3,53-54,-3,layup,False,0,False,True
2014-11-20,43.0666666667,Memphis Grizzlies,Golden State Warriors,4,73-72,-1,layup,False,0,True,True
2014-11-20,44.2333333333,Memphis Grizzlies,Golden State Warriors,4,73-72,-1,two point jumper,False,19,False,True
2014-11-20,45.1666666667,Memphis Grizzlies,Golden State Warriors,4,73-75,-5,three point jumper,False,25,False,True
2014-11-20,48.2833333333,Memphis Grizzlies,Golden State Warriors,5,77-75,0,two point shot,False,1,True,True
2014-11-20,51.4,Memphis Grizzlies,Golden State Warriors,5,82-79,0,three point jumper,False,25,True,True
2014-12-07,3.93333333333,Memphis Grizzlies,Golden State Warriors,1,11-10,-3,layup,True,0,True,True
2014-12-07,4.73333333333,Memphis Grizzlies,Golden State Warriors,1,15-10,-7,two point jumper,True,17,False,True
2014-12-07,6.1,Memphis Grizzlies,Golden State Warriors,1,18-10,-10,layup,True,0,False,True
2014-12-07,7.88333333333,Memphis Grizzlies,Golden State Warriors,1,24-11,-14,free throw,True,15,True,True
2014-12-07,7.88333333333,Memphis Grizzlies,Golden State Warriors,1,24-12,-13,free throw,True,15,True,True
2014-12-07,10.55,Memphis Grizzlies,Golden State Warriors,1,24-18,-8,two point shot,True,7,True,True
2014-12-07,17.5333333333,Memphis Grizzlies,Golden State Warriors,2,39-27,-14,two point shot,True,8,True,True
2014-12-07,21.9833333333,Memphis Grizzlies,Golden State Warriors,2,47-39,-10,two point jumper,True,1,False,True
2014-12-07,23.25,Memphis Grizzlies,Golden State Warriors,2,47-41,-8,two point jumper,True,1,False,True
2014-12-07,25.9333333333,Memphis Grizzlies,Golden State Warriors,3,55-45,-12,two point jumper,True,6,False,True
2014-12-07,30.45,Memphis Grizzlies,Golden State Warriors,3,61-50,-12,free throw,True,15,True,True
2014-12-07,30.45,Memphis Grizzlies,Golden State Warriors,3,61-51,-11,free throw,True,15,True,True
2014-12-07,34.2166666667,Memphis Grizzlies,Golden State Warriors,3,72-58,-16,two point shot,True,15,True,True
2014-12-07,35.2666666667,Memphis Grizzlies,Golden State Warriors,3,74-60,-16,layup,True,0,False,True
2014-11-18,0.333333333333,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,True
2014-11-18,4.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-4,5,two point jumper,False,18,True,True
2014-11-18,24.75,Memphis Grizzlies,Los Angeles Clippers,3,52-53,-4,three point jumper,False,24,False,True
2014-11-18,30.85,Memphis Grizzlies,Los Angeles Clippers,3,72-67,2,three point jumper,False,25,True,True
2014-11-18,32.1166666667,Memphis Grizzlies,Los Angeles Clippers,3,74-71,1,layup,False,0,True,True
2014-11-18,42.6,Memphis Grizzlies,Los Angeles Clippers,4,93-88,2,three point jumper,False,26,True,True
2014-11-18,43.75,Memphis Grizzlies,Los Angeles Clippers,4,95-91,2,two point jumper,False,17,True,True
2014-11-18,44.5,Memphis Grizzlies,Los Angeles Clippers,4,95-91,3,free throw,False,15,False,True
2014-11-18,44.5,Memphis Grizzlies,Los Angeles Clippers,4,96-91,4,free throw,False,15,True,True
2014-11-18,45.5166666667,Memphis Grizzlies,Los Angeles Clippers,4,96-91,3,layup,False,0,False,True
2014-11-18,46.15,Memphis Grizzlies,Los Angeles Clippers,4,101-91,8,two point jumper,False,16,True,True
2014-11-18,47.2,Memphis Grizzlies,Los Angeles Clippers,4,101-95,4,two point jumper,False,19,False,True
2014-12-05,1.05,Memphis Grizzlies,Los Angeles Clippers,1,0-3,0,three point jumper,True,25,True,True
2014-12-05,2.21666666667,Memphis Grizzlies,Los Angeles Clippers,1,2-6,2,two point shot,True,4,True,True
2014-12-05,6.91666666667,Memphis Grizzlies,Los Angeles Clippers,1,8-11,0,three point jumper,True,26,False,True
2014-12-05,7.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,11-13,0,layup,True,0,True,True
2014-12-05,16.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,25-30,3,two point shot,True,1,True,True
2014-12-05,28.5,Memphis Grizzlies,Los Angeles Clippers,3,45-47,-1,three point jumper,True,26,False,True
2014-12-05,34.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,61-50,-12,free throw,True,15,True,True
2014-12-05,34.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,61-51,-11,free throw,True,15,True,True
2014-12-05,41.25,Memphis Grizzlies,Los Angeles Clippers,4,82-64,-20,two point jumper,True,15,True,True
2014-12-05,43.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,91-72,-22,three point jumper,True,26,True,True
2014-02-21,2.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-2,-4,layup,True,0,False,False
2014-02-21,4.63333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-7,-6,layup,True,0,True,False
2014-02-21,6.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,16-11,-7,two point jumper,True,1,False,False
2014-02-21,15.0,Memphis Grizzlies,Los Angeles Clippers,2,31-27,-6,two point jumper,True,14,False,False
2014-02-21,15.4666666667,Memphis Grizzlies,Los Angeles Clippers,2,31-30,-4,three point jumper,True,23,True,False
2014-02-21,23.45,Memphis Grizzlies,Los Angeles Clippers,2,46-51,3,layup,True,0,False,False
2014-02-21,25.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,52-55,1,two point shot,True,8,False,False
2014-02-21,27.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,54-59,2,three point jumper,True,24,False,False
2014-02-21,37.65,Memphis Grizzlies,Los Angeles Clippers,4,72-78,5,free throw,True,15,True,False
2014-02-21,37.65,Memphis Grizzlies,Los Angeles Clippers,4,72-79,6,free throw,True,15,True,False
2014-02-21,38.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,72-84,10,layup,True,0,True,False
2014-11-15,0.25,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,two point jumper,False,17,False,True
2014-11-15,0.45,Memphis Grizzlies,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2014-11-15,3.13333333333,Memphis Grizzlies,Los Angeles Lakers,1,9-9,-1,free throw,False,15,True,True
2014-11-15,3.13333333333,Memphis Grizzlies,Los Angeles Lakers,1,10-9,0,free throw,False,15,True,True
2014-11-15,6.03333333333,Memphis Grizzlies,Los Angeles Lakers,1,16-11,2,three point jumper,False,24,False,True
2014-11-15,7.38333333333,Memphis Grizzlies,Los Angeles Lakers,1,20-13,4,three point jumper,False,25,False,True
2014-11-15,10.0833333333,Memphis Grizzlies,Los Angeles Lakers,1,22-17,3,two point shot,False,5,False,True
2014-11-15,21.85,Memphis Grizzlies,Los Angeles Lakers,2,40-36,2,two point jumper,False,19,False,True
2014-11-15,23.9833333333,Memphis Grizzlies,Los Angeles Lakers,2,40-40,-2,two point jumper,False,5,False,True
2014-11-15,25.1833333333,Memphis Grizzlies,Los Angeles Lakers,3,43-42,-2,three point jumper,False,25,True,True
2014-11-15,26.05,Memphis Grizzlies,Los Angeles Lakers,3,45-42,1,layup,False,0,True,True
2014-11-15,29.75,Memphis Grizzlies,Los Angeles Lakers,3,49-51,-4,two point jumper,False,1,False,True
2014-11-15,31.4166666667,Memphis Grizzlies,Los Angeles Lakers,3,55-53,0,dunk,False,0,True,True
2014-11-15,33.6666666667,Memphis Grizzlies,Los Angeles Lakers,3,59-59,-3,three point jumper,False,25,False,True
2014-11-15,45.5166666667,Memphis Grizzlies,Los Angeles Lakers,4,83-81,-1,three point jumper,False,23,False,True
2014-02-26,1.13333333333,Memphis Grizzlies,Los Angeles Lakers,1,2-3,-1,layup,True,0,True,True
2014-02-26,1.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,4-3,-4,three point jumper,True,25,False,True
2014-02-26,5.28333333333,Memphis Grizzlies,Los Angeles Lakers,1,12-17,2,three point jumper,True,25,True,True
2014-02-26,6.48333333333,Memphis Grizzlies,Los Angeles Lakers,1,12-19,5,two point shot,True,17,False,True
2014-02-26,15.3166666667,Memphis Grizzlies,Los Angeles Lakers,2,28-37,7,two point shot,True,9,False,True
2014-02-26,27.1833333333,Memphis Grizzlies,Los Angeles Lakers,3,52-70,16,two point jumper,True,19,False,True
2014-02-26,31.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,59-76,15,two point jumper,True,16,False,True
2014-02-26,44.9,Memphis Grizzlies,Los Angeles Lakers,4,89-98,7,two point jumper,True,5,False,True
2014-02-26,46.6833333333,Memphis Grizzlies,Los Angeles Lakers,4,95-102,4,three point jumper,True,27,False,True
2014-02-26,47.3666666667,Memphis Grizzlies,Los Angeles Lakers,4,97-104,5,two point shot,True,1,True,True
2014-12-03,4.13333333333,Memphis Grizzlies,Phoenix Suns,1,6-12,4,two point shot,True,9,True,False
2014-12-03,4.56666666667,Memphis Grizzlies,Phoenix Suns,1,6-12,4,two point shot,True,1,False,False
2014-12-03,8.23333333333,Memphis Grizzlies,Phoenix Suns,1,13-15,-1,three point jumper,True,25,False,False
2014-12-03,18.9833333333,Memphis Grizzlies,Phoenix Suns,2,39-35,-6,layup,True,0,True,False
2014-12-03,19.6666666667,Memphis Grizzlies,Phoenix Suns,2,41-37,-6,two point jumper,True,19,True,False
2014-12-03,20.4833333333,Memphis Grizzlies,Phoenix Suns,2,41-40,-4,three point jumper,True,25,True,False
2014-12-03,21.1666666667,Memphis Grizzlies,Phoenix Suns,2,44-41,-4,free throw,True,15,True,False
2014-12-03,21.1666666667,Memphis Grizzlies,Phoenix Suns,2,44-42,-3,free throw,True,15,True,False
2014-12-03,23.35,Memphis Grizzlies,Phoenix Suns,2,48-44,-6,two point shot,True,8,False,False
2014-12-03,23.8666666667,Memphis Grizzlies,Phoenix Suns,2,51-44,-10,three point jumper,True,26,False,False
2014-12-03,24.6333333333,Memphis Grizzlies,Phoenix Suns,3,54-48,-8,two point jumper,True,16,True,False
2014-12-03,25.55,Memphis Grizzlies,Phoenix Suns,3,56-48,-10,two point jumper,True,19,False,False
2014-12-03,26.0,Memphis Grizzlies,Phoenix Suns,3,58-50,-10,two point shot,True,1,False,False
2014-12-03,29.5333333333,Memphis Grizzlies,Phoenix Suns,3,63-65,1,free throw,True,15,True,False
2014-12-03,29.7333333333,Memphis Grizzlies,Phoenix Suns,3,63-67,2,two point shot,True,10,True,False
2014-12-03,36.4,Memphis Grizzlies,Phoenix Suns,4,74-82,5,three point jumper,True,25,False,False
2014-12-03,38.2,Memphis Grizzlies,Phoenix Suns,4,77-86,7,two point shot,True,5,False,False
2014-12-03,43.2,Memphis Grizzlies,Phoenix Suns,4,84-97,12,free throw,True,15,True,False
2014-12-03,43.2,Memphis Grizzlies,Phoenix Suns,4,84-98,13,free throw,True,15,True,False
2014-01-02,1.5,Memphis Grizzlies,Phoenix Suns,1,0-3,-5,two point jumper,False,19,False,True
2014-01-02,2.8,Memphis Grizzlies,Phoenix Suns,1,6-3,1,layup,False,0,True,True
2014-01-02,6.2,Memphis Grizzlies,Phoenix Suns,1,12-13,-3,layup,False,0,True,True
2014-01-02,16.6,Memphis Grizzlies,Phoenix Suns,2,36-31,3,layup,False,0,True,True
2014-01-02,22.8833333333,Memphis Grizzlies,Phoenix Suns,2,46-41,3,two point jumper,False,16,False,True
2014-01-02,23.0,Memphis Grizzlies,Phoenix Suns,2,48-41,5,layup,False,0,True,True
2014-01-02,23.0,Memphis Grizzlies,Phoenix Suns,2,49-41,7,free throw,False,15,True,True
2014-01-02,29.2333333333,Memphis Grizzlies,Phoenix Suns,3,57-58,-3,two point jumper,False,22,False,True
2014-01-02,30.2833333333,Memphis Grizzlies,Phoenix Suns,3,58-62,-5,free throw,False,15,True,True
2014-01-02,30.2833333333,Memphis Grizzlies,Phoenix Suns,3,59-62,-4,free throw,False,15,True,True
2014-01-02,31.2833333333,Memphis Grizzlies,Phoenix Suns,3,59-64,-7,layup,False,0,False,True
2014-01-02,45.9166666667,Memphis Grizzlies,Phoenix Suns,4,98-89,7,two point jumper,False,19,False,True
2014-01-02,47.4166666667,Memphis Grizzlies,Phoenix Suns,4,98-91,4,three point jumper,False,23,False,True
2014-01-10,0.633333333333,Memphis Grizzlies,Phoenix Suns,1,3-2,-3,two point shot,True,1,True,False
2014-01-10,2.06666666667,Memphis Grizzlies,Phoenix Suns,1,5-2,-5,layup,True,0,False,False
2014-01-10,4.38333333333,Memphis Grizzlies,Phoenix Suns,1,12-11,-4,three point jumper,True,25,True,False
2014-01-10,6.75,Memphis Grizzlies,Phoenix Suns,1,21-15,-9,three point jumper,True,24,False,False
2014-01-10,15.25,Memphis Grizzlies,Phoenix Suns,2,35-34,-4,three point jumper,True,23,True,False
2014-01-10,15.5666666667,Memphis Grizzlies,Phoenix Suns,2,36-34,-4,two point shot,True,1,False,False
2014-01-10,16.1333333333,Memphis Grizzlies,Phoenix Suns,2,36-36,-2,layup,True,0,True,False
2014-01-10,17.8833333333,Memphis Grizzlies,Phoenix Suns,2,40-38,-4,two point shot,True,3,True,False
2014-01-10,21.9,Memphis Grizzlies,Phoenix Suns,2,53-46,-10,three point jumper,True,23,False,False
2014-01-10,22.2166666667,Memphis Grizzlies,Phoenix Suns,2,53-48,-7,layup,True,0,True,False
2014-01-10,26.8,Memphis Grizzlies,Phoenix Suns,3,61-58,-5,two point jumper,True,23,True,False
2014-01-10,27.7,Memphis Grizzlies,Phoenix Suns,3,67-60,-9,two point shot,True,12,True,False
