date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-22,7.56666666667,Indiana Pacers,Milwaukee Bucks,1,16-11,4,free throw,False,15,False,True
2014-02-22,7.56666666667,Indiana Pacers,Milwaukee Bucks,1,17-11,5,free throw,False,15,True,True
2014-02-22,8.15,Indiana Pacers,Milwaukee Bucks,1,19-11,6,two point shot,False,1,True,True
2014-02-22,8.75,Indiana Pacers,Milwaukee Bucks,1,20-11,8,free throw,False,15,True,True
2014-02-22,8.75,Indiana Pacers,Milwaukee Bucks,1,21-11,9,free throw,False,15,True,True
2014-02-22,10.25,Indiana Pacers,Milwaukee Bucks,1,22-13,7,two point jumper,False,6,False,True
2014-02-22,21.7833333333,Indiana Pacers,Milwaukee Bucks,2,47-33,12,two point jumper,False,1,False,True
2014-02-22,24.0,Indiana Pacers,Milwaukee Bucks,2,51-37,12,two point jumper,False,17,True,True
2014-02-22,26.0166666667,Indiana Pacers,Milwaukee Bucks,3,52-46,5,free throw,False,15,True,True
2014-02-22,26.0166666667,Indiana Pacers,Milwaukee Bucks,3,53-46,6,free throw,False,15,True,True
2014-02-22,26.5833333333,Indiana Pacers,Milwaukee Bucks,3,55-50,3,two point shot,False,1,True,True
2014-02-22,27.6333333333,Indiana Pacers,Milwaukee Bucks,3,55-50,3,two point shot,False,1,False,True
2014-02-22,30.1,Indiana Pacers,Milwaukee Bucks,3,63-58,2,three point jumper,False,26,True,True
2014-02-22,30.9833333333,Indiana Pacers,Milwaukee Bucks,3,66-60,3,three point jumper,False,23,True,True
2014-02-22,30.9833333333,Indiana Pacers,Milwaukee Bucks,3,66-60,5,free throw,False,15,False,True
2014-02-22,31.7833333333,Indiana Pacers,Milwaukee Bucks,3,68-62,3,three point jumper,False,26,False,True
2014-02-22,33.1666666667,Indiana Pacers,Milwaukee Bucks,3,68-64,2,layup,False,0,False,True
2014-02-22,33.4666666667,Indiana Pacers,Milwaukee Bucks,3,71-64,4,three point jumper,False,27,True,True
2014-02-22,35.8833333333,Indiana Pacers,Milwaukee Bucks,3,75-68,5,two point jumper,False,16,False,True
2014-02-22,38.5166666667,Indiana Pacers,Milwaukee Bucks,4,83-76,6,free throw,False,15,True,True
2014-02-22,38.5166666667,Indiana Pacers,Milwaukee Bucks,4,84-76,7,free throw,False,15,True,True
2014-02-22,44.3,Indiana Pacers,Milwaukee Bucks,4,98-91,5,layup,False,0,False,True
2014-02-22,46.2333333333,Indiana Pacers,Milwaukee Bucks,4,105-95,7,three point jumper,False,25,True,True
2014-02-22,47.8833333333,Indiana Pacers,Milwaukee Bucks,4,110-98,9,three point jumper,False,25,True,True
2014-02-27,1.55,Indiana Pacers,Milwaukee Bucks,1,2-5,0,three point jumper,True,25,True,False
2014-02-27,4.28333333333,Indiana Pacers,Milwaukee Bucks,1,7-14,5,two point jumper,True,1,True,False
2014-02-27,4.66666666667,Indiana Pacers,Milwaukee Bucks,1,9-16,5,two point jumper,True,18,True,False
2014-02-27,5.98333333333,Indiana Pacers,Milwaukee Bucks,1,9-18,6,three point jumper,True,24,False,False
2014-02-27,10.9166666667,Indiana Pacers,Milwaukee Bucks,1,15-28,12,free throw,True,15,True,False
2014-02-27,10.9166666667,Indiana Pacers,Milwaukee Bucks,1,15-27,11,free throw,True,15,True,False
2014-02-27,11.4166666667,Indiana Pacers,Milwaukee Bucks,1,15-28,10,three point jumper,True,27,False,False
2014-02-27,23.8333333333,Indiana Pacers,Milwaukee Bucks,2,48-50,-1,three point jumper,True,26,False,False
2014-02-27,24.0,Indiana Pacers,Milwaukee Bucks,2,50-50,-3,three point jumper,True,50,False,False
2014-02-27,27.2,Indiana Pacers,Milwaukee Bucks,3,60-57,-6,three point jumper,True,23,True,False
2014-02-27,28.8833333333,Indiana Pacers,Milwaukee Bucks,3,62-60,-5,three point jumper,True,27,False,False
2014-02-27,36.0,Indiana Pacers,Milwaukee Bucks,3,66-73,5,two point jumper,True,14,True,False
2014-02-27,43.9166666667,Indiana Pacers,Milwaukee Bucks,4,81-83,0,two point jumper,True,19,False,False
2014-02-27,44.15,Indiana Pacers,Milwaukee Bucks,4,81-86,3,dunk,True,0,True,False
2014-02-27,45.1833333333,Indiana Pacers,Milwaukee Bucks,4,83-86,0,three point jumper,True,23,False,False
2014-02-27,46.35,Indiana Pacers,Milwaukee Bucks,4,85-90,3,two point jumper,True,13,True,False
