date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,47.8333333333,Los Angeles Lakers,Chicago Bulls,4,90-84,-8,two point jumper,True,6,False,False
2014-02-09,47.8333333333,Los Angeles Lakers,Chicago Bulls,4,90-85,-6,free throw,True,15,True,False
2014-02-09,47.8333333333,Los Angeles Lakers,Chicago Bulls,4,90-86,-5,free throw,True,15,True,False
2014-02-11,9.11666666667,Los Angeles Lakers,Utah Jazz,1,11-24,11,two point shot,True,4,True,False
2014-02-11,9.11666666667,Los Angeles Lakers,Utah Jazz,1,11-25,13,free throw,True,15,True,False
2014-02-11,14.2,Los Angeles Lakers,Utah Jazz,2,22-28,5,free throw,True,15,True,False
2014-02-11,14.2,Los Angeles Lakers,Utah Jazz,2,22-28,5,free throw,True,15,False,False
2014-02-11,14.7166666667,Los Angeles Lakers,Utah Jazz,2,22-28,4,hook shot,True,1,False,False
2014-02-11,22.9333333333,Los Angeles Lakers,Utah Jazz,2,41-36,-7,two point shot,True,1,True,False
2014-02-11,22.9333333333,Los Angeles Lakers,Utah Jazz,2,41-37,-5,free throw,True,15,True,False
2014-02-11,23.5,Los Angeles Lakers,Utah Jazz,2,44-37,-9,two point jumper,True,19,False,False
2014-02-11,35.5833333333,Los Angeles Lakers,Utah Jazz,3,68-60,-10,layup,True,0,False,False
2014-02-13,11.35,Los Angeles Lakers,Oklahoma City Thunder,1,15-22,5,hook shot,True,2,False,False
2014-02-13,12.0,Los Angeles Lakers,Oklahoma City Thunder,1,17-24,5,two point jumper,True,20,False,False
2014-02-13,13.8333333333,Los Angeles Lakers,Oklahoma City Thunder,2,22-28,4,two point jumper,True,1,False,False
2014-02-13,16.85,Los Angeles Lakers,Oklahoma City Thunder,2,25-37,10,two point jumper,True,20,True,False
2014-02-13,18.7,Los Angeles Lakers,Oklahoma City Thunder,2,29-39,8,two point shot,True,18,True,False
2014-02-13,32.5,Los Angeles Lakers,Oklahoma City Thunder,3,63-74,10,free throw,True,15,True,False
2014-02-13,32.5,Los Angeles Lakers,Oklahoma City Thunder,3,63-75,11,free throw,True,15,True,False
2014-02-13,33.05,Los Angeles Lakers,Oklahoma City Thunder,3,65-77,10,two point jumper,True,4,True,False
2014-02-13,34.6166666667,Los Angeles Lakers,Oklahoma City Thunder,3,67-81,12,two point shot,True,10,True,False
2014-02-13,38.25,Los Angeles Lakers,Oklahoma City Thunder,4,79-85,4,two point shot,True,1,False,False
2014-02-19,9.73333333333,Los Angeles Lakers,Houston Rockets,1,23-22,-3,two point shot,True,5,True,False
2014-02-19,31.0,Los Angeles Lakers,Houston Rockets,3,81-60,-23,two point jumper,True,20,True,False
2014-02-19,34.8,Los Angeles Lakers,Houston Rockets,3,96-67,-31,two point jumper,True,1,True,False
2014-02-19,35.25,Los Angeles Lakers,Houston Rockets,3,98-69,-31,two point shot,True,2,True,False
2014-02-19,36.9666666667,Los Angeles Lakers,Houston Rockets,4,108-77,-33,two point shot,True,3,True,False
2014-02-19,37.8166666667,Los Angeles Lakers,Houston Rockets,4,109-79,-32,two point jumper,True,1,False,False
2014-02-19,41.3833333333,Los Angeles Lakers,Houston Rockets,4,115-85,-32,hook shot,True,4,False,False
2014-02-25,7.75,Los Angeles Lakers,Indiana Pacers,1,10-20,-12,two point shot,False,1,True,True
2014-02-26,8.76666666667,Los Angeles Lakers,Memphis Grizzlies,1,16-20,-6,hook shot,False,5,False,False
2014-02-26,11.5833333333,Los Angeles Lakers,Memphis Grizzlies,1,23-29,-8,hook shot,False,10,False,False
2014-02-26,12.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,23-31,-10,hook shot,False,8,False,False
2014-02-28,13.5666666667,Los Angeles Lakers,Sacramento Kings,2,35-27,-10,two point jumper,True,19,False,True
