date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-12,33.9333333333,New Orleans Pelicans,Los Angeles Lakers,3,60-82,-23,free throw,False,15,True,True
2014-02-28,31.35,New Orleans Pelicans,Phoenix Suns,3,71-66,3,two point jumper,False,1,True,False
2014-01-21,12.5833333333,New Orleans Pelicans,Sacramento Kings,2,40-22,-20,two point shot,True,1,True,True
2014-01-21,13.2,New Orleans Pelicans,Sacramento Kings,2,40-24,-18,dunk,True,0,True,True
2014-01-21,16.5,New Orleans Pelicans,Sacramento Kings,2,49-30,-21,two point shot,True,2,True,True
2014-01-21,16.5,New Orleans Pelicans,Sacramento Kings,2,49-31,-19,free throw,True,15,True,True
2014-01-21,16.9833333333,New Orleans Pelicans,Sacramento Kings,2,49-31,-19,free throw,True,15,False,True
2014-01-21,16.9833333333,New Orleans Pelicans,Sacramento Kings,2,49-32,-18,free throw,True,15,True,True
2014-01-21,18.1,New Orleans Pelicans,Sacramento Kings,2,55-34,-23,dunk,True,0,True,True
2014-01-21,23.0333333333,New Orleans Pelicans,Sacramento Kings,2,62-52,-11,free throw,True,15,True,True
2014-01-21,23.0333333333,New Orleans Pelicans,Sacramento Kings,2,62-53,-10,free throw,True,15,True,True
2014-01-21,38.5166666667,New Orleans Pelicans,Sacramento Kings,4,91-76,-17,layup,True,0,True,True
2014-01-21,40.3833333333,New Orleans Pelicans,Sacramento Kings,4,98-78,-22,layup,True,0,False,True
2014-12-02,12.3833333333,New Orleans Pelicans,Chicago Bulls,2,24-21,1,two point jumper,False,1,False,True
2014-12-02,13.6333333333,New Orleans Pelicans,Chicago Bulls,2,26-23,1,dunk,False,0,True,True
2014-02-01,13.0166666667,New Orleans Pelicans,Chicago Bulls,2,23-23,-2,two point jumper,True,10,False,True
2014-02-01,14.55,New Orleans Pelicans,Chicago Bulls,2,23-28,3,two point shot,True,1,True,True
2014-02-01,23.2166666667,New Orleans Pelicans,Chicago Bulls,2,37-50,11,two point shot,True,7,True,True
2014-01-24,12.3166666667,New Orleans Pelicans,Detroit Pistons,2,27-26,-1,layup,False,0,True,True
2014-01-24,31.5333333333,New Orleans Pelicans,Detroit Pistons,3,62-74,-14,layup,False,0,False,True
2014-01-10,36.8,New Orleans Pelicans,Dallas Mavericks,4,84-67,-19,two point shot,True,4,True,True
2014-01-10,45.0,New Orleans Pelicans,Dallas Mavericks,4,103-86,-19,layup,True,0,False,True
2014-01-11,16.6,New Orleans Pelicans,Dallas Mavericks,2,28-25,1,two point shot,False,8,True,False
2014-01-20,37.3833333333,New Orleans Pelicans,Memphis Grizzlies,4,71-71,-1,free throw,False,15,True,True
2014-01-20,37.3833333333,New Orleans Pelicans,Memphis Grizzlies,4,72-71,0,free throw,False,15,True,True
2014-11-01,44.8666666667,New Orleans Pelicans,Orlando Magic,4,85-106,-22,free throw,False,15,True,True
2014-11-01,44.8666666667,New Orleans Pelicans,Orlando Magic,4,86-106,-21,free throw,False,15,True,True
2014-11-13,11.65,New Orleans Pelicans,Utah Jazz,1,28-22,5,free throw,False,15,False,False
2014-11-13,11.65,New Orleans Pelicans,Utah Jazz,1,29-22,6,free throw,False,15,True,False
2014-11-13,21.0666666667,New Orleans Pelicans,Utah Jazz,2,50-41,7,two point jumper,False,3,True,False
2014-11-13,24.0,New Orleans Pelicans,Utah Jazz,2,55-45,8,tip shot,False,0,False,False
2014-11-25,23.95,New Orleans Pelicans,San Antonio Spurs,2,40-57,-19,layup,False,0,True,True
2014-12-06,9.06666666667,New Orleans Pelicans,Oklahoma City Thunder,1,16-22,4,tip shot,True,0,False,True
2014-12-06,46.0166666667,New Orleans Pelicans,Oklahoma City Thunder,4,107-90,-18,free throw,True,15,True,True
2014-12-06,46.0166666667,New Orleans Pelicans,Oklahoma City Thunder,4,107-91,-17,free throw,True,15,True,True
2014-01-01,46.1666666667,New Orleans Pelicans,Minnesota Timberwolves,4,106-122,-17,free throw,False,15,True,False
2014-01-01,46.1666666667,New Orleans Pelicans,Minnesota Timberwolves,4,107-122,-16,free throw,False,15,True,False
2014-01-01,47.0166666667,New Orleans Pelicans,Minnesota Timberwolves,4,112-122,-12,two point jumper,False,15,True,False
2014-01-13,15.25,New Orleans Pelicans,San Antonio Spurs,2,26-36,8,dunk,True,0,True,True
2014-01-26,13.25,New Orleans Pelicans,Orlando Magic,2,21-31,8,hook shot,True,1,False,False
2014-01-26,15.0833333333,New Orleans Pelicans,Orlando Magic,2,23-38,13,layup,True,0,False,False
2014-01-26,15.1333333333,New Orleans Pelicans,Orlando Magic,2,23-38,13,hook shot,True,1,False,False
2014-01-26,16.45,New Orleans Pelicans,Orlando Magic,2,25-38,11,two point jumper,True,9,False,False
2014-01-26,27.0,New Orleans Pelicans,Orlando Magic,3,50-56,4,tip shot,True,0,False,False
2014-01-26,31.6333333333,New Orleans Pelicans,Orlando Magic,3,58-68,8,two point shot,True,2,True,False
2014-01-29,19.3833333333,New Orleans Pelicans,Minnesota Timberwolves,2,29-35,-8,layup,False,0,True,False
2014-01-29,34.9833333333,New Orleans Pelicans,Minnesota Timberwolves,3,59-65,-7,free throw,False,15,False,False
2014-01-29,34.9833333333,New Orleans Pelicans,Minnesota Timberwolves,3,60-65,-6,free throw,False,15,True,False
2014-02-22,21.1,New Orleans Pelicans,Washington Wizards,2,37-36,-1,dunk,False,0,True,False
2014-02-22,22.75,New Orleans Pelicans,Washington Wizards,2,39-40,-3,two point jumper,False,15,False,False
2014-02-22,36.3166666667,New Orleans Pelicans,Washington Wizards,4,66-66,-1,free throw,False,15,False,False
2014-02-22,36.3166666667,New Orleans Pelicans,Washington Wizards,4,67-66,0,free throw,False,15,True,False
