date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,28.95,Indiana Pacers,Brooklyn Nets,3,60-51,8,free throw,False,15,False,True
2014-11-09,30.1333333333,Indiana Pacers,Brooklyn Nets,3,60-53,5,two point jumper,False,21,False,True
2014-11-09,33.7833333333,Indiana Pacers,Brooklyn Nets,3,66-61,3,two point jumper,False,8,False,True
2014-11-09,35.3166666667,Indiana Pacers,Brooklyn Nets,3,70-63,5,two point shot,False,10,False,True
2014-11-09,44.25,Indiana Pacers,Brooklyn Nets,4,90-85,3,layup,False,0,False,True
2014-11-09,47.85,Indiana Pacers,Brooklyn Nets,4,95-91,3,free throw,False,15,True,True
2014-11-09,47.85,Indiana Pacers,Brooklyn Nets,4,96-91,4,free throw,False,15,True,True
2014-12-23,1.31666666667,Indiana Pacers,Brooklyn Nets,1,2-4,-4,two point jumper,False,18,True,False
2014-12-23,2.33333333333,Indiana Pacers,Brooklyn Nets,1,4-8,-6,two point jumper,False,17,True,False
2014-12-23,4.13333333333,Indiana Pacers,Brooklyn Nets,1,6-10,-6,two point shot,False,9,False,False
2014-12-23,19.45,Indiana Pacers,Brooklyn Nets,2,35-30,3,two point shot,False,13,True,False
2014-12-23,20.2166666667,Indiana Pacers,Brooklyn Nets,2,37-32,3,two point jumper,False,21,True,False
2014-12-23,25.3333333333,Indiana Pacers,Brooklyn Nets,3,48-39,8,free throw,False,15,False,False
2014-12-23,25.3333333333,Indiana Pacers,Brooklyn Nets,3,49-39,9,free throw,False,15,True,False
2014-12-23,26.45,Indiana Pacers,Brooklyn Nets,3,51-43,6,layup,False,0,False,False
2014-12-23,30.9166666667,Indiana Pacers,Brooklyn Nets,3,64-47,15,two point shot,False,5,True,False
2014-12-23,35.0,Indiana Pacers,Brooklyn Nets,3,75-53,20,two point jumper,False,16,True,False
2014-12-28,1.05,Indiana Pacers,Brooklyn Nets,1,0-4,2,layup,True,0,True,False
2014-12-28,1.93333333333,Indiana Pacers,Brooklyn Nets,1,2-4,0,unknown,True,6,False,False
2014-12-28,4.95,Indiana Pacers,Brooklyn Nets,1,8-12,2,two point jumper,True,1,True,False
2014-12-28,6.6,Indiana Pacers,Brooklyn Nets,1,8-14,4,two point shot,True,1,False,False
2014-12-28,7.75,Indiana Pacers,Brooklyn Nets,1,11-18,5,two point jumper,True,16,True,False
2014-12-28,18.5333333333,Indiana Pacers,Brooklyn Nets,2,45-41,-6,two point jumper,True,11,False,False
2014-12-28,20.05,Indiana Pacers,Brooklyn Nets,2,47-46,-3,two point jumper,True,5,False,False
2014-12-28,20.6166666667,Indiana Pacers,Brooklyn Nets,2,47-46,-3,two point jumper,True,1,False,False
2014-12-28,27.4666666667,Indiana Pacers,Brooklyn Nets,3,61-69,6,layup,True,0,True,False
2014-12-28,29.0333333333,Indiana Pacers,Brooklyn Nets,3,63-74,9,two point jumper,True,19,False,False
2014-12-28,30.5666666667,Indiana Pacers,Brooklyn Nets,3,68-76,6,two point jumper,True,6,False,False
2014-12-28,33.7,Indiana Pacers,Brooklyn Nets,3,72-83,9,two point shot,True,1,True,False
2014-12-28,44.4833333333,Indiana Pacers,Brooklyn Nets,4,88-101,11,unknown,True,13,False,False
2014-02-01,0.316666666667,Indiana Pacers,Brooklyn Nets,1,0-0,-2,two point jumper,True,5,False,True
2014-02-01,3.55,Indiana Pacers,Brooklyn Nets,1,9-4,-7,two point shot,True,1,True,True
2014-02-01,4.31666666667,Indiana Pacers,Brooklyn Nets,1,11-6,-7,layup,True,0,True,True
2014-02-01,20.0833333333,Indiana Pacers,Brooklyn Nets,2,37-38,-1,two point shot,True,5,True,True
2014-02-01,21.5166666667,Indiana Pacers,Brooklyn Nets,2,38-41,2,free throw,True,15,True,True
2014-02-01,21.5166666667,Indiana Pacers,Brooklyn Nets,2,38-42,3,free throw,True,15,True,True
2014-02-01,27.6166666667,Indiana Pacers,Brooklyn Nets,3,47-58,9,two point shot,True,12,True,True
2014-02-01,45.85,Indiana Pacers,Brooklyn Nets,4,86-90,3,free throw,True,15,True,True
2014-02-01,45.85,Indiana Pacers,Brooklyn Nets,4,86-91,4,free throw,True,15,True,True
2014-02-01,47.05,Indiana Pacers,Brooklyn Nets,4,88-93,3,two point shot,True,8,True,True
2014-02-01,47.8833333333,Indiana Pacers,Brooklyn Nets,4,93-95,1,free throw,True,15,True,True
2014-02-01,47.8833333333,Indiana Pacers,Brooklyn Nets,4,93-96,2,free throw,True,15,True,True
2014-02-01,47.9333333333,Indiana Pacers,Brooklyn Nets,4,93-96,2,free throw,True,15,False,True
2014-02-01,47.9333333333,Indiana Pacers,Brooklyn Nets,4,93-97,3,free throw,True,15,True,True
2014-11-20,1.11666666667,Indiana Pacers,New York Knicks,1,0-2,-4,two point shot,False,15,False,False
2014-11-20,2.18333333333,Indiana Pacers,New York Knicks,1,0-6,-8,two point jumper,False,6,False,False
2014-11-20,2.8,Indiana Pacers,New York Knicks,1,0-6,-8,two point jumper,False,6,False,False
2014-11-20,20.5,Indiana Pacers,New York Knicks,2,27-31,-6,two point jumper,False,19,True,False
2014-11-20,21.0666666667,Indiana Pacers,New York Knicks,2,29-33,-6,layup,False,0,True,False
2014-11-20,22.2166666667,Indiana Pacers,New York Knicks,2,29-37,-10,layup,False,0,False,False
2014-11-20,23.2166666667,Indiana Pacers,New York Knicks,2,35-37,-4,layup,False,0,True,False
2014-11-20,26.2166666667,Indiana Pacers,New York Knicks,3,41-47,-8,two point jumper,False,5,False,False
2014-11-20,28.8833333333,Indiana Pacers,New York Knicks,3,47-47,-1,free throw,False,15,False,False
2014-11-20,28.8833333333,Indiana Pacers,New York Knicks,3,48-47,0,free throw,False,15,True,False
2014-11-20,30.95,Indiana Pacers,New York Knicks,3,48-50,-4,hook shot,False,1,False,False
2014-11-20,31.85,Indiana Pacers,New York Knicks,3,49-52,-5,layup,False,0,False,False
2014-11-20,31.85,Indiana Pacers,New York Knicks,3,51-52,-3,two point shot,False,1,True,False
2014-11-20,33.7833333333,Indiana Pacers,New York Knicks,3,54-60,-7,free throw,False,15,False,False
2014-11-20,33.7833333333,Indiana Pacers,New York Knicks,3,55-60,-6,free throw,False,15,True,False
2014-11-20,35.9333333333,Indiana Pacers,New York Knicks,3,58-62,-7,three point jumper,False,24,False,False
2014-11-20,43.6666666667,Indiana Pacers,New York Knicks,4,79-78,-1,two point jumper,False,19,False,False
2014-01-16,1.05,Indiana Pacers,New York Knicks,1,4-0,-6,two point jumper,True,7,False,False
2014-01-16,4.06666666667,Indiana Pacers,New York Knicks,1,12-8,-6,two point jumper,True,1,False,False
2014-01-16,8.1,Indiana Pacers,New York Knicks,1,20-15,-7,layup,True,0,True,False
2014-01-16,17.95,Indiana Pacers,New York Knicks,2,37-45,6,two point shot,True,9,True,False
2014-01-16,23.9833333333,Indiana Pacers,New York Knicks,2,48-63,13,two point shot,True,1,True,False
2014-01-16,27.2,Indiana Pacers,New York Knicks,3,54-72,16,two point jumper,True,18,True,False
2014-01-16,31.3166666667,Indiana Pacers,New York Knicks,3,59-83,22,two point jumper,True,20,True,False
2014-01-16,31.95,Indiana Pacers,New York Knicks,3,61-85,22,two point jumper,True,18,True,False
2014-01-16,32.6,Indiana Pacers,New York Knicks,3,61-85,22,two point jumper,True,1,False,False
2014-01-16,33.1833333333,Indiana Pacers,New York Knicks,3,63-85,20,two point jumper,True,12,False,False
2014-11-23,0.966666666667,Indiana Pacers,Philadelphia 76ers,1,3-2,-3,two point jumper,True,1,True,False
2014-11-23,4.66666666667,Indiana Pacers,Philadelphia 76ers,1,10-12,0,two point shot,True,1,True,False
2014-11-23,5.45,Indiana Pacers,Philadelphia 76ers,1,13-12,-3,two point jumper,True,1,False,False
2014-11-23,7.16666666667,Indiana Pacers,Philadelphia 76ers,1,16-15,-3,two point jumper,True,5,False,False
2014-11-23,20.6,Indiana Pacers,Philadelphia 76ers,2,46-43,-5,two point jumper,True,16,False,False
2014-11-23,22.9166666667,Indiana Pacers,Philadelphia 76ers,2,52-54,0,two point jumper,True,20,True,False
2014-11-23,25.0,Indiana Pacers,Philadelphia 76ers,3,52-60,6,two point jumper,True,19,True,False
2014-11-23,26.05,Indiana Pacers,Philadelphia 76ers,3,52-60,6,two point jumper,True,11,False,False
2014-11-23,29.7333333333,Indiana Pacers,Philadelphia 76ers,3,58-63,4,free throw,True,15,True,False
2014-11-23,29.7333333333,Indiana Pacers,Philadelphia 76ers,3,58-64,5,free throw,True,15,True,False
2014-11-23,34.35,Indiana Pacers,Philadelphia 76ers,3,64-75,9,two point jumper,True,20,True,False
2014-11-23,44.8,Indiana Pacers,Philadelphia 76ers,4,88-98,8,layup,True,0,True,False
2014-11-23,44.8,Indiana Pacers,Philadelphia 76ers,4,88-98,9,free throw,True,15,True,False
2014-11-23,45.9166666667,Indiana Pacers,Philadelphia 76ers,4,94-99,4,free throw,True,15,True,False
2014-11-23,45.9166666667,Indiana Pacers,Philadelphia 76ers,4,94-100,5,free throw,True,15,True,False
2014-11-23,46.9166666667,Indiana Pacers,Philadelphia 76ers,4,96-102,4,two point jumper,True,17,False,False
2014-11-08,2.01666666667,Indiana Pacers,Toronto Raptors,1,5-7,0,two point jumper,True,19,True,True
2014-11-08,4.6,Indiana Pacers,Toronto Raptors,1,11-11,-2,two point jumper,True,15,True,True
2014-11-08,5.95,Indiana Pacers,Toronto Raptors,1,11-13,0,two point shot,True,8,True,True
2014-11-08,7.41666666667,Indiana Pacers,Toronto Raptors,1,16-15,-2,free throw,True,15,False,True
2014-11-08,7.41666666667,Indiana Pacers,Toronto Raptors,1,16-16,-1,free throw,True,15,True,True
2014-11-08,17.95,Indiana Pacers,Toronto Raptors,2,38-37,-3,two point jumper,True,8,False,True
2014-11-08,29.7333333333,Indiana Pacers,Toronto Raptors,3,52-58,4,two point jumper,True,8,False,True
2014-11-08,30.2166666667,Indiana Pacers,Toronto Raptors,3,52-62,8,layup,True,0,True,True
2014-11-08,34.6333333333,Indiana Pacers,Toronto Raptors,3,59-69,8,hook shot,True,9,False,True
2014-01-01,1.51666666667,Indiana Pacers,Toronto Raptors,1,6-0,4,two point shot,False,2,True,False
2014-01-01,4.48333333333,Indiana Pacers,Toronto Raptors,1,9-9,-1,free throw,False,15,True,False
2014-01-01,4.48333333333,Indiana Pacers,Toronto Raptors,1,10-9,0,free throw,False,15,True,False
2014-01-01,21.75,Indiana Pacers,Toronto Raptors,2,38-36,-1,three point jumper,False,24,False,False
2014-01-01,23.5333333333,Indiana Pacers,Toronto Raptors,2,42-40,0,two point jumper,False,19,False,False
2014-01-01,27.45,Indiana Pacers,Toronto Raptors,3,54-46,6,layup,False,0,True,False
2014-01-01,33.9,Indiana Pacers,Toronto Raptors,3,63-61,0,two point jumper,False,1,False,False
2014-01-01,41.0333333333,Indiana Pacers,Toronto Raptors,4,74-74,-2,two point shot,False,3,True,False
2014-01-01,42.9166666667,Indiana Pacers,Toronto Raptors,4,74-80,-7,free throw,False,15,False,False
2014-01-01,42.9166666667,Indiana Pacers,Toronto Raptors,4,75-80,-6,free throw,False,15,True,False
2014-01-07,2.58333333333,Indiana Pacers,Toronto Raptors,1,5-0,-7,two point jumper,True,1,False,True
2014-01-07,3.2,Indiana Pacers,Toronto Raptors,1,7-2,-7,layup,True,0,True,True
2014-01-07,24.2,Indiana Pacers,Toronto Raptors,3,36-46,8,two point shot,True,16,True,True
2014-01-07,29.3166666667,Indiana Pacers,Toronto Raptors,3,43-58,13,two point jumper,True,17,False,True
2014-01-07,30.8166666667,Indiana Pacers,Toronto Raptors,3,47-60,11,two point jumper,True,6,False,True
2014-01-07,35.15,Indiana Pacers,Toronto Raptors,3,54-69,13,two point jumper,True,13,False,True
2014-01-20,2.46666666667,Indiana Pacers,Golden State Warriors,1,10-8,0,two point shot,False,1,True,False
2014-01-20,3.36666666667,Indiana Pacers,Golden State Warriors,1,12-12,-2,two point shot,False,1,True,False
2014-01-20,3.36666666667,Indiana Pacers,Golden State Warriors,1,13-12,0,free throw,False,15,True,False
2014-01-20,5.63333333333,Indiana Pacers,Golden State Warriors,1,21-15,4,two point shot,False,1,True,False
2014-01-20,18.1333333333,Indiana Pacers,Golden State Warriors,2,45-29,14,two point jumper,False,1,False,False
2014-01-20,18.3166666667,Indiana Pacers,Golden State Warriors,2,45-29,14,two point jumper,False,1,False,False
2014-01-20,20.9833333333,Indiana Pacers,Golden State Warriors,2,49-36,11,two point shot,False,10,True,False
2014-01-20,23.35,Indiana Pacers,Golden State Warriors,2,53-40,11,two point jumper,False,1,False,False
2014-01-20,26.3166666667,Indiana Pacers,Golden State Warriors,3,60-44,14,two point jumper,False,7,False,False
2014-01-20,26.75,Indiana Pacers,Golden State Warriors,3,60-47,11,two point shot,False,1,False,False
2014-01-20,28.7333333333,Indiana Pacers,Golden State Warriors,3,66-54,10,two point jumper,False,16,False,False
2014-01-20,29.5,Indiana Pacers,Golden State Warriors,3,68-54,12,two point shot,False,9,True,False
2014-01-20,31.5666666667,Indiana Pacers,Golden State Warriors,3,70-60,8,two point shot,False,16,True,False
2014-01-20,33.0,Indiana Pacers,Golden State Warriors,3,71-62,8,free throw,False,15,True,False
2014-01-20,33.0,Indiana Pacers,Golden State Warriors,3,71-62,8,free throw,False,15,False,False
2014-01-20,34.05,Indiana Pacers,Golden State Warriors,3,73-64,7,two point shot,False,8,False,False
2014-01-20,34.5333333333,Indiana Pacers,Golden State Warriors,3,73-66,5,two point jumper,False,5,False,False
2014-01-20,45.6833333333,Indiana Pacers,Golden State Warriors,4,94-87,5,two point jumper,False,20,False,False
2014-01-20,46.8,Indiana Pacers,Golden State Warriors,4,98-92,5,free throw,False,15,True,False
2014-01-20,46.8,Indiana Pacers,Golden State Warriors,4,98-92,5,free throw,False,15,False,False
2014-01-20,47.9,Indiana Pacers,Golden State Warriors,4,101-94,6,free throw,False,15,True,False
2014-01-20,47.9,Indiana Pacers,Golden State Warriors,4,102-94,7,free throw,False,15,True,False
2014-12-01,1.01666666667,Indiana Pacers,Los Angeles Clippers,1,2-0,0,tip shot,False,0,False,True
2014-12-01,1.06666666667,Indiana Pacers,Los Angeles Clippers,1,2-0,0,layup,False,0,False,True
2014-12-01,3.36666666667,Indiana Pacers,Los Angeles Clippers,1,8-4,2,two point shot,False,11,True,True
2014-12-01,4.06666666667,Indiana Pacers,Los Angeles Clippers,1,8-4,2,two point jumper,False,19,False,True
2014-12-01,9.16666666667,Indiana Pacers,Los Angeles Clippers,1,22-13,7,two point shot,False,9,True,True
2014-12-01,9.7,Indiana Pacers,Los Angeles Clippers,1,24-13,9,two point jumper,False,18,True,True
2014-12-01,10.2166666667,Indiana Pacers,Los Angeles Clippers,1,24-15,7,two point jumper,False,8,False,True
2014-12-01,23.1666666667,Indiana Pacers,Los Angeles Clippers,2,48-45,1,layup,False,0,True,True
2014-12-01,23.9833333333,Indiana Pacers,Los Angeles Clippers,2,53-47,4,two point jumper,False,8,True,True
2014-12-01,24.5166666667,Indiana Pacers,Los Angeles Clippers,3,55-47,6,two point shot,False,4,True,True
2014-12-01,25.55,Indiana Pacers,Los Angeles Clippers,3,57-50,5,two point jumper,False,4,True,True
2014-12-01,27.5,Indiana Pacers,Los Angeles Clippers,3,59-53,4,layup,False,0,False,True
2014-12-01,29.1,Indiana Pacers,Los Angeles Clippers,3,65-58,5,two point shot,False,3,True,True
2014-12-01,30.7,Indiana Pacers,Los Angeles Clippers,3,72-60,10,two point shot,False,18,True,True
2014-12-01,31.2,Indiana Pacers,Los Angeles Clippers,3,73-60,12,free throw,False,15,True,True
2014-12-01,31.2,Indiana Pacers,Los Angeles Clippers,3,74-60,13,free throw,False,15,True,True
2014-12-01,33.7,Indiana Pacers,Los Angeles Clippers,3,76-65,9,two point shot,False,18,False,True
2014-12-01,34.35,Indiana Pacers,Los Angeles Clippers,3,78-68,8,two point shot,False,16,True,True
2014-12-01,35.6666666667,Indiana Pacers,Los Angeles Clippers,3,84-74,8,two point shot,False,3,True,True
2014-12-01,44.3666666667,Indiana Pacers,Los Angeles Clippers,4,97-96,-1,two point shot,False,20,False,True
2014-12-01,46.1166666667,Indiana Pacers,Los Angeles Clippers,4,100-98,0,two point jumper,False,17,False,True
2014-12-01,46.7166666667,Indiana Pacers,Los Angeles Clippers,4,100-98,0,two point shot,False,17,False,True
2014-01-18,1.56666666667,Indiana Pacers,Los Angeles Clippers,1,4-2,-4,two point jumper,True,9,True,False
2014-01-18,20.65,Indiana Pacers,Los Angeles Clippers,2,32-48,14,two point jumper,True,17,False,False
2014-01-18,22.0166666667,Indiana Pacers,Los Angeles Clippers,2,36-52,14,layup,True,0,True,False
2014-01-28,1.01666666667,Indiana Pacers,Los Angeles Lakers,1,2-0,0,two point shot,False,5,True,False
2014-01-28,1.01666666667,Indiana Pacers,Los Angeles Lakers,1,3-0,2,free throw,False,15,True,False
2014-01-28,1.4,Indiana Pacers,Los Angeles Lakers,1,5-2,1,layup,False,0,True,False
2014-01-28,3.13333333333,Indiana Pacers,Los Angeles Lakers,1,7-6,-1,two point jumper,False,17,False,False
2014-01-28,4.85,Indiana Pacers,Los Angeles Lakers,1,9-8,-1,two point shot,False,8,True,False
2014-01-28,8.9,Indiana Pacers,Los Angeles Lakers,1,17-15,0,two point shot,False,12,False,False
2014-01-28,22.1833333333,Indiana Pacers,Los Angeles Lakers,2,44-43,-1,two point shot,False,10,True,False
2014-01-28,27.0166666667,Indiana Pacers,Los Angeles Lakers,3,57-51,4,two point shot,False,14,True,False
2014-01-28,28.6666666667,Indiana Pacers,Los Angeles Lakers,3,59-53,4,two point shot,False,17,False,False
2014-01-28,32.0,Indiana Pacers,Los Angeles Lakers,3,68-62,4,hook shot,False,6,False,False
2014-01-28,33.7166666667,Indiana Pacers,Los Angeles Lakers,3,74-67,5,two point shot,False,5,True,False
2014-01-28,34.4833333333,Indiana Pacers,Los Angeles Lakers,3,74-69,3,two point jumper,False,19,False,False
2014-01-28,35.0333333333,Indiana Pacers,Los Angeles Lakers,3,76-69,5,two point shot,False,11,True,False
2014-01-28,45.2666666667,Indiana Pacers,Los Angeles Lakers,4,98-88,8,two point jumper,False,19,False,False
2014-01-28,45.4833333333,Indiana Pacers,Los Angeles Lakers,4,99-88,10,free throw,False,15,True,False
2014-01-28,45.4833333333,Indiana Pacers,Los Angeles Lakers,4,100-88,11,free throw,False,15,True,False
2014-01-28,46.6,Indiana Pacers,Los Angeles Lakers,4,102-88,12,two point jumper,False,23,True,False
2014-02-25,2.26666666667,Indiana Pacers,Los Angeles Lakers,1,4-4,-2,layup,True,0,True,False
2014-02-25,3.71666666667,Indiana Pacers,Los Angeles Lakers,1,4-7,2,free throw,True,15,False,False
2014-02-25,3.71666666667,Indiana Pacers,Los Angeles Lakers,1,4-8,3,free throw,True,15,True,False
2014-02-25,7.98333333333,Indiana Pacers,Los Angeles Lakers,1,10-22,10,two point jumper,True,1,True,False
2014-02-25,10.8333333333,Indiana Pacers,Los Angeles Lakers,1,19-28,7,two point jumper,True,1,True,False
2014-02-25,11.4666666667,Indiana Pacers,Los Angeles Lakers,1,23-28,3,two point jumper,True,21,False,False
2014-02-25,21.2333333333,Indiana Pacers,Los Angeles Lakers,2,46-50,3,free throw,True,15,True,False
2014-02-25,21.2333333333,Indiana Pacers,Los Angeles Lakers,2,46-51,4,free throw,True,15,True,False
2014-02-25,22.8333333333,Indiana Pacers,Los Angeles Lakers,2,52-55,1,two point jumper,True,11,False,False
2014-02-25,26.4333333333,Indiana Pacers,Los Angeles Lakers,3,58-61,1,two point shot,True,1,True,False
2014-02-25,28.3833333333,Indiana Pacers,Los Angeles Lakers,3,59-66,5,layup,True,0,False,False
2014-02-25,33.2666666667,Indiana Pacers,Los Angeles Lakers,3,68-80,10,two point jumper,True,1,False,False
2014-02-25,36.0,Indiana Pacers,Los Angeles Lakers,3,70-91,19,two point jumper,True,1,False,False
2014-01-22,0.816666666667,Indiana Pacers,Phoenix Suns,1,2-3,-3,two point jumper,False,1,True,False
2014-01-22,1.63333333333,Indiana Pacers,Phoenix Suns,1,4-7,-5,two point jumper,False,1,True,False
2014-01-22,2.2,Indiana Pacers,Phoenix Suns,1,6-9,-5,two point jumper,False,18,True,False
2014-01-22,3.08333333333,Indiana Pacers,Phoenix Suns,1,8-12,-6,two point shot,False,13,False,False
2014-01-22,5.16666666667,Indiana Pacers,Phoenix Suns,1,17-15,0,two point jumper,False,1,True,False
2014-01-22,5.7,Indiana Pacers,Phoenix Suns,1,17-17,-2,two point jumper,False,1,False,False
2014-01-22,19.2833333333,Indiana Pacers,Phoenix Suns,2,39-50,-13,two point jumper,False,6,False,False
2014-01-22,20.2666666667,Indiana Pacers,Phoenix Suns,2,40-52,-13,free throw,False,15,True,False
2014-01-22,20.2666666667,Indiana Pacers,Phoenix Suns,2,40-52,-13,free throw,False,15,False,False
2014-01-22,21.35,Indiana Pacers,Phoenix Suns,2,40-52,-14,two point jumper,False,9,False,False
2014-01-22,25.15,Indiana Pacers,Phoenix Suns,3,49-64,-17,two point jumper,False,18,False,False
2014-01-22,27.5,Indiana Pacers,Phoenix Suns,3,53-72,-21,two point jumper,False,23,True,False
2014-01-22,29.1,Indiana Pacers,Phoenix Suns,3,57-79,-24,two point shot,False,1,True,False
2014-01-22,29.1,Indiana Pacers,Phoenix Suns,3,57-79,-23,free throw,False,15,False,False
2014-01-30,0.7,Indiana Pacers,Phoenix Suns,1,0-2,0,layup,True,0,True,True
2014-01-30,17.2333333333,Indiana Pacers,Phoenix Suns,2,47-32,-17,two point jumper,True,1,True,True
2014-01-30,17.7,Indiana Pacers,Phoenix Suns,2,47-32,-17,two point jumper,True,7,False,True
2014-01-30,18.8833333333,Indiana Pacers,Phoenix Suns,2,51-34,-19,two point jumper,True,16,True,True
2014-01-30,19.1333333333,Indiana Pacers,Phoenix Suns,2,51-36,-17,dunk,True,0,True,True
2014-01-30,19.6,Indiana Pacers,Phoenix Suns,2,53-38,-17,layup,True,0,True,True
2014-01-30,20.0833333333,Indiana Pacers,Phoenix Suns,2,55-38,-19,two point jumper,True,16,False,True
2014-01-30,23.0,Indiana Pacers,Phoenix Suns,2,64-47,-19,layup,True,0,True,True
2014-01-30,25.5,Indiana Pacers,Phoenix Suns,3,68-51,-19,layup,True,0,True,True
2014-01-30,28.4166666667,Indiana Pacers,Phoenix Suns,3,71-58,-15,two point jumper,True,1,False,True
2014-01-30,29.45,Indiana Pacers,Phoenix Suns,3,71-61,-12,two point jumper,True,18,False,True
