date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,39.25,Orlando Magic,Detroit Pistons,4,80-90,7,three point jumper,True,25,False,False
2014-02-03,46.3,Orlando Magic,Indiana Pacers,4,76-98,-25,three point jumper,False,24,False,False
2014-02-03,47.65,Orlando Magic,Indiana Pacers,4,79-98,-22,three point jumper,False,27,True,False
2014-11-13,13.4333333333,Orlando Magic,Milwaukee Bucks,2,40-25,-18,three point jumper,True,27,False,True
2014-11-13,39.65,Orlando Magic,Milwaukee Bucks,4,76-76,-3,three point jumper,True,25,False,True
2014-01-31,24.8,Orlando Magic,Milwaukee Bucks,3,46-69,21,two point shot,True,9,True,True
2014-01-31,26.6833333333,Orlando Magic,Milwaukee Bucks,3,48-72,21,three point jumper,True,25,True,True
2014-01-31,33.3,Orlando Magic,Milwaukee Bucks,3,59-84,22,three point jumper,True,24,True,True
2014-02-18,12.6333333333,Orlando Magic,Milwaukee Bucks,2,22-27,-7,two point shot,False,1,False,False
2014-02-18,13.5,Orlando Magic,Milwaukee Bucks,2,25-30,-8,three point jumper,False,24,True,False
2014-11-16,12.75,Orlando Magic,Dallas Mavericks,2,31-24,-9,two point jumper,True,1,False,False
2014-11-16,33.8666666667,Orlando Magic,Dallas Mavericks,3,84-74,-13,three point jumper,True,25,False,False
2014-01-13,12.7,Orlando Magic,Dallas Mavericks,2,20-30,-13,three point jumper,False,26,False,True
2014-01-13,12.8833333333,Orlando Magic,Dallas Mavericks,2,23-30,-10,three point jumper,False,25,True,True
2014-01-13,20.3333333333,Orlando Magic,Dallas Mavericks,2,33-53,-23,three point jumper,False,23,False,True
2014-01-13,37.3666666667,Orlando Magic,Dallas Mavericks,4,68-84,-19,three point jumper,False,23,False,True
2014-01-13,38.45,Orlando Magic,Dallas Mavericks,4,69-87,-19,free throw,False,15,True,True
2014-11-29,45.2333333333,Orlando Magic,San Antonio Spurs,4,101-84,-20,three point jumper,True,25,False,True
2014-11-29,47.6166666667,Orlando Magic,San Antonio Spurs,4,109-91,-19,free throw,True,15,True,True
2014-11-26,47.7833333333,Orlando Magic,Atlanta Hawks,4,109-92,15,two point jumper,False,19,True,False
2014-01-22,21.2,Orlando Magic,Atlanta Hawks,2,52-43,-12,three point jumper,True,27,False,False
2014-01-22,21.7333333333,Orlando Magic,Atlanta Hawks,2,54-46,-11,three point jumper,True,25,True,False
2014-01-22,34.3833333333,Orlando Magic,Atlanta Hawks,3,86-74,-15,three point jumper,True,26,True,False
2014-01-22,38.4,Orlando Magic,Atlanta Hawks,4,90-86,-6,two point shot,True,19,True,False
2014-01-22,39.25,Orlando Magic,Atlanta Hawks,4,92-89,-6,three point jumper,True,25,True,False
2014-01-22,39.55,Orlando Magic,Atlanta Hawks,4,92-91,-3,two point shot,True,11,True,False
2014-11-20,13.3,Orlando Magic,Miami Heat,2,27-23,-7,three point jumper,True,23,True,True
2014-11-20,42.9166666667,Orlando Magic,Miami Heat,4,106-76,-33,three point jumper,True,26,False,True
2014-03-01,14.3333333333,Orlando Magic,Miami Heat,2,33-39,-9,three point jumper,False,23,False,True
2014-03-01,15.55,Orlando Magic,Miami Heat,2,35-39,-6,two point jumper,False,4,False,True
2014-03-01,38.6333333333,Orlando Magic,Miami Heat,4,77-96,-22,three point jumper,False,24,False,True
2014-03-01,40.2833333333,Orlando Magic,Miami Heat,4,79-102,-25,two point jumper,False,8,False,True
2014-03-01,44.25,Orlando Magic,Miami Heat,4,91-110,-21,two point jumper,False,7,False,True
2014-03-01,44.2833333333,Orlando Magic,Miami Heat,4,91-110,-21,two point jumper,False,10,False,True
2014-12-02,41.0666666667,Orlando Magic,Washington Wizards,4,66-84,-21,three point jumper,False,23,True,False
2014-12-02,45.2166666667,Orlando Magic,Washington Wizards,4,74-93,-21,two point jumper,False,1,False,False
2014-01-08,13.1333333333,Orlando Magic,Portland Trail Blazers,2,26-26,-2,layup,False,0,False,True
2014-01-08,14.45,Orlando Magic,Portland Trail Blazers,2,28-28,-3,three point jumper,False,24,False,True
2014-01-08,14.9333333333,Orlando Magic,Portland Trail Blazers,2,28-28,-3,three point jumper,False,25,False,True
2014-01-08,47.55,Orlando Magic,Portland Trail Blazers,4,94-110,-18,two point shot,False,20,True,True
2014-01-11,14.6833333333,Orlando Magic,Denver Nuggets,2,29-42,-15,two point jumper,False,7,False,True
2014-01-11,15.1333333333,Orlando Magic,Denver Nuggets,2,29-44,-18,three point jumper,False,23,False,True
2014-01-11,16.95,Orlando Magic,Denver Nuggets,2,32-50,-19,free throw,False,15,False,True
2014-01-11,16.95,Orlando Magic,Denver Nuggets,2,33-50,-18,free throw,False,15,True,True
2014-01-11,20.3333333333,Orlando Magic,Denver Nuggets,2,36-58,-24,layup,False,0,False,True
2014-01-11,23.55,Orlando Magic,Denver Nuggets,2,47-64,-19,two point jumper,False,17,False,True
2014-01-11,30.2333333333,Orlando Magic,Denver Nuggets,3,60-81,-24,three point jumper,False,26,False,True
2014-01-11,35.4166666667,Orlando Magic,Denver Nuggets,3,66-92,-28,two point jumper,False,6,False,True
2014-01-11,38.6333333333,Orlando Magic,Denver Nuggets,4,67-100,-35,unknown,False,23,False,True
2014-01-11,43.3166666667,Orlando Magic,Denver Nuggets,4,78-111,-36,three point jumper,False,23,True,True
2014-01-11,46.0,Orlando Magic,Denver Nuggets,4,88-118,-32,two point shot,False,1,True,True
2014-01-11,46.5333333333,Orlando Magic,Denver Nuggets,4,90-118,-30,two point jumper,False,18,True,True
2014-01-11,47.3833333333,Orlando Magic,Denver Nuggets,4,92-118,-29,three point jumper,False,26,False,True
2014-02-25,16.4166666667,Orlando Magic,Washington Wizards,2,37-47,-13,three point jumper,False,25,True,False
2014-02-25,20.0,Orlando Magic,Washington Wizards,2,44-55,-14,three point jumper,False,29,True,False
2014-02-25,34.7166666667,Orlando Magic,Washington Wizards,3,80-88,-10,two point jumper,False,19,False,False
2014-02-25,34.7833333333,Orlando Magic,Washington Wizards,3,80-88,-11,three point jumper,False,25,False,False
2014-02-25,38.7666666667,Orlando Magic,Washington Wizards,4,84-97,-16,three point jumper,False,26,False,False
2014-02-25,39.9333333333,Orlando Magic,Washington Wizards,4,88-99,-13,two point jumper,False,15,False,False
2014-02-25,40.2833333333,Orlando Magic,Washington Wizards,4,88-99,-14,three point jumper,False,22,False,False
