date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-20,35.95,Toronto Raptors,Philadelphia 76ers,3,93-77,13,three point jumper,False,23,True,False
2014-11-20,37.55,Toronto Raptors,Philadelphia 76ers,4,95-81,12,two point jumper,False,1,True,False
2014-11-20,38.4333333333,Toronto Raptors,Philadelphia 76ers,4,97-83,11,three point jumper,False,29,False,False
2014-11-20,39.8833333333,Toronto Raptors,Philadelphia 76ers,4,100-85,12,three point jumper,False,23,False,False
2014-11-08,47.45,Toronto Raptors,Indiana Pacers,4,82-90,-11,three point jumper,False,23,False,False
2014-11-09,42.7833333333,Toronto Raptors,Utah Jazz,4,73-105,29,three point jumper,True,25,False,False
2014-11-09,44.5166666667,Toronto Raptors,Utah Jazz,4,77-107,27,three point jumper,True,24,False,False
2014-11-15,15.3,Toronto Raptors,Chicago Bulls,2,31-18,-15,two point jumper,True,20,False,False
2014-11-17,48.8166666667,Toronto Raptors,Portland Trail Blazers,5,104-102,-5,three point jumper,True,26,False,False
2014-11-17,50.7833333333,Toronto Raptors,Portland Trail Blazers,5,107-107,-2,two point shot,True,19,False,False
2014-11-17,52.7833333333,Toronto Raptors,Portland Trail Blazers,5,116-110,-9,three point jumper,True,23,False,False
2014-11-22,9.1,Toronto Raptors,Washington Wizards,1,24-25,-2,three point jumper,True,23,False,True
2014-11-22,37.15,Toronto Raptors,Washington Wizards,4,70-66,-7,three point jumper,True,26,False,True
2014-11-22,40.7833333333,Toronto Raptors,Washington Wizards,4,73-80,4,three point jumper,True,26,True,True
2014-11-22,44.05,Toronto Raptors,Washington Wizards,4,81-87,3,three point jumper,True,25,False,True
2014-11-29,7.81666666667,Toronto Raptors,Miami Heat,1,20-13,-10,three point jumper,True,23,False,False
2014-11-29,8.81666666667,Toronto Raptors,Miami Heat,1,22-13,-12,three point jumper,True,24,False,False
2014-11-29,29.7,Toronto Raptors,Miami Heat,3,68-52,-19,three point jumper,True,23,False,False
2014-11-29,31.5333333333,Toronto Raptors,Miami Heat,3,74-58,-19,three point jumper,True,23,True,False
2014-11-29,34.8333333333,Toronto Raptors,Miami Heat,3,77-66,-14,three point jumper,True,23,False,False
2014-12-01,13.3666666667,Toronto Raptors,Denver Nuggets,2,27-34,5,two point jumper,True,21,False,True
2014-12-01,13.7666666667,Toronto Raptors,Denver Nuggets,2,27-37,7,three point jumper,True,25,True,True
2014-12-01,34.8333333333,Toronto Raptors,Denver Nuggets,3,71-72,-2,three point jumper,True,24,True,True
2014-12-01,38.5833333333,Toronto Raptors,Denver Nuggets,4,86-78,-11,three point jumper,True,24,False,True
2014-12-03,15.9666666667,Toronto Raptors,Golden State Warriors,2,40-30,8,two point jumper,False,1,False,False
2014-12-03,21.0,Toronto Raptors,Golden State Warriors,2,53-39,11,three point jumper,False,26,True,False
2014-12-03,21.3666666667,Toronto Raptors,Golden State Warriors,2,56-39,14,three point jumper,False,26,True,False
2014-12-03,22.6166666667,Toronto Raptors,Golden State Warriors,2,61-42,16,three point jumper,False,25,True,False
2014-12-03,38.7,Toronto Raptors,Golden State Warriors,4,92-79,10,unknown,False,26,False,False
2014-12-03,47.3666666667,Toronto Raptors,Golden State Warriors,4,103-109,-8,two point jumper,False,22,False,False
2014-12-06,13.45,Toronto Raptors,Phoenix Suns,2,29-32,-6,three point jumper,False,25,False,True
2014-12-06,14.65,Toronto Raptors,Phoenix Suns,2,34-32,-1,three point jumper,False,25,True,True
2014-12-06,15.1333333333,Toronto Raptors,Phoenix Suns,2,34-32,-1,three point jumper,False,23,False,True
2014-12-06,38.2666666667,Toronto Raptors,Phoenix Suns,4,77-86,-12,three point jumper,False,25,True,True
2014-12-06,42.5,Toronto Raptors,Phoenix Suns,4,79-94,-17,two point jumper,False,1,False,True
2014-12-08,11.1,Toronto Raptors,Los Angeles Lakers,1,27-18,6,three point jumper,False,27,False,False
2014-12-08,13.7,Toronto Raptors,Los Angeles Lakers,2,32-25,4,three point jumper,False,26,False,False
2014-12-08,15.7,Toronto Raptors,Los Angeles Lakers,2,38-33,2,three point jumper,False,23,False,False
2014-12-08,21.7666666667,Toronto Raptors,Los Angeles Lakers,2,51-43,5,three point jumper,False,26,False,False
2014-12-08,34.5,Toronto Raptors,Los Angeles Lakers,3,72-63,6,three point jumper,False,23,False,False
2014-12-08,38.0,Toronto Raptors,Los Angeles Lakers,4,82-72,7,three point jumper,False,26,True,False
2014-12-08,38.5666666667,Toronto Raptors,Los Angeles Lakers,4,82-75,4,three point jumper,False,26,False,False
2014-12-08,41.6666666667,Toronto Raptors,Los Angeles Lakers,4,89-81,5,three point jumper,False,26,False,False
2014-12-08,45.95,Toronto Raptors,Los Angeles Lakers,4,99-89,7,three point jumper,False,26,False,False
2014-12-10,9.25,Toronto Raptors,San Antonio Spurs,1,18-27,6,three point jumper,True,25,False,False
2014-12-10,13.65,Toronto Raptors,San Antonio Spurs,2,28-36,6,two point shot,True,8,False,False
2014-12-10,35.0666666667,Toronto Raptors,San Antonio Spurs,3,87-74,-16,three point jumper,True,25,True,False
2014-12-10,44.1,Toronto Raptors,San Antonio Spurs,4,110-89,-24,three point jumper,True,26,True,False
2014-01-08,47.1166666667,Toronto Raptors,Detroit Pistons,4,91-110,16,three point jumper,True,23,False,False
2014-01-13,45.4,Toronto Raptors,Milwaukee Bucks,4,83-114,28,three point jumper,True,23,True,False
2014-01-20,32.1833333333,Toronto Raptors,Charlotte Bobcats,3,47-71,-27,three point jumper,False,28,True,True
2014-01-20,33.5833333333,Toronto Raptors,Charlotte Bobcats,3,54-75,-24,three point jumper,False,25,True,True
2014-01-20,39.1833333333,Toronto Raptors,Charlotte Bobcats,4,69-84,-18,three point jumper,False,26,True,True
2014-01-25,38.8833333333,Toronto Raptors,Los Angeles Clippers,4,102-102,-2,two point jumper,True,1,True,False
2014-01-29,16.2,Toronto Raptors,Orlando Magic,2,29-41,9,three point jumper,True,27,True,True
2014-01-29,17.3833333333,Toronto Raptors,Orlando Magic,2,29-44,12,three point jumper,True,25,True,True
2014-01-29,37.5833333333,Toronto Raptors,Orlando Magic,4,67-80,10,three point jumper,True,27,False,True
2014-02-01,15.6333333333,Toronto Raptors,Portland Trail Blazers,2,24-37,-16,three point jumper,False,25,False,False
2014-02-05,37.6166666667,Toronto Raptors,Sacramento Kings,4,74-94,-23,three point jumper,False,25,False,False
2014-02-05,38.6333333333,Toronto Raptors,Sacramento Kings,4,76-96,-22,two point jumper,False,22,True,False
2014-02-05,41.3166666667,Toronto Raptors,Sacramento Kings,4,82-96,-17,three point jumper,False,26,True,False
2014-02-05,41.9833333333,Toronto Raptors,Sacramento Kings,4,85-96,-14,three point jumper,False,25,True,False
2014-02-05,42.5,Toronto Raptors,Sacramento Kings,4,85-98,-16,three point jumper,False,25,False,False
2014-02-05,43.7,Toronto Raptors,Sacramento Kings,4,90-98,-11,three point jumper,False,24,True,False
2014-02-05,47.5333333333,Toronto Raptors,Sacramento Kings,4,99-105,-7,free throw,False,15,True,False
2014-02-05,47.8,Toronto Raptors,Sacramento Kings,4,99-109,-13,three point jumper,False,25,False,False
2014-02-07,16.2,Toronto Raptors,Los Angeles Clippers,2,33-37,-7,three point jumper,False,26,False,False
2014-02-07,17.4166666667,Toronto Raptors,Los Angeles Clippers,2,35-40,-7,two point jumper,False,12,False,False
2014-02-07,31.85,Toronto Raptors,Los Angeles Clippers,3,73-88,-18,three point jumper,False,23,True,False
2014-02-07,34.1333333333,Toronto Raptors,Los Angeles Clippers,3,77-92,-18,three point jumper,False,26,False,False
2014-02-07,40.5666666667,Toronto Raptors,Los Angeles Clippers,4,92-104,-15,three point jumper,False,27,True,False
2014-02-10,13.15,Toronto Raptors,New Orleans Pelicans,2,22-33,8,three point jumper,True,24,False,True
2014-02-10,14.45,Toronto Raptors,New Orleans Pelicans,2,23-38,12,three point jumper,True,24,True,True
2014-02-12,14.95,Toronto Raptors,Atlanta Hawks,2,24-23,-4,three point jumper,True,27,False,False
2014-02-12,19.5,Toronto Raptors,Atlanta Hawks,2,30-31,-2,three point jumper,True,26,False,False
2014-02-12,37.0166666667,Toronto Raptors,Atlanta Hawks,4,65-78,11,two point jumper,True,18,False,False
2014-02-12,38.4666666667,Toronto Raptors,Atlanta Hawks,4,65-83,15,three point jumper,True,27,True,False
2014-02-12,43.0333333333,Toronto Raptors,Atlanta Hawks,4,70-95,22,three point jumper,True,26,True,False
2014-02-21,12.0,Toronto Raptors,Cleveland Cavaliers,1,22-16,-8,two point jumper,True,21,False,True
2014-02-21,14.8166666667,Toronto Raptors,Cleveland Cavaliers,2,24-20,-7,three point jumper,True,24,False,True
2014-02-27,11.5833333333,Toronto Raptors,Washington Wizards,1,19-25,3,three point jumper,True,23,True,False
2014-02-27,14.45,Toronto Raptors,Washington Wizards,2,28-29,-2,three point jumper,True,25,False,False
