date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-07,21.1666666667,New Orleans Pelicans,Minnesota Timberwolves,2,41-35,-9,three point jumper,True,25,False,True
2014-02-07,42.1666666667,New Orleans Pelicans,Minnesota Timberwolves,4,77-80,0,three point jumper,True,23,False,True
2014-02-07,45.3333333333,New Orleans Pelicans,Minnesota Timberwolves,4,82-89,5,two point shot,True,1,True,True
2014-02-07,46.0,New Orleans Pelicans,Minnesota Timberwolves,4,85-89,1,three point jumper,True,22,False,True
2014-02-21,13.1166666667,New Orleans Pelicans,Charlotte Bobcats,2,20-26,-9,three point jumper,False,26,True,False
2014-02-21,21.6833333333,New Orleans Pelicans,Charlotte Bobcats,2,30-39,-12,three point jumper,False,26,False,False
2014-02-21,23.8666666667,New Orleans Pelicans,Charlotte Bobcats,2,32-43,-14,three point jumper,False,26,False,False
2014-02-21,31.3833333333,New Orleans Pelicans,Charlotte Bobcats,3,50-58,-10,two point jumper,False,11,False,False
2014-02-21,33.7666666667,New Orleans Pelicans,Charlotte Bobcats,3,57-64,-10,three point jumper,False,26,True,False
2014-02-22,11.3333333333,New Orleans Pelicans,Washington Wizards,1,19-24,-7,two point jumper,False,9,False,False
2014-02-22,14.8666666667,New Orleans Pelicans,Washington Wizards,2,23-28,-8,three point jumper,False,26,False,False
