date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,30.6,Denver Nuggets,Boston Celtics,3,60-89,27,layup,True,0,False,False
2014-12-03,2.05,Denver Nuggets,Brooklyn Nets,1,5-6,-4,three point jumper,False,23,True,False
2014-12-03,5.03333333333,Denver Nuggets,Brooklyn Nets,1,11-13,-4,layup,False,0,False,False
2014-12-03,6.98333333333,Denver Nuggets,Brooklyn Nets,1,16-19,-5,two point jumper,False,16,True,False
2014-12-03,10.3,Denver Nuggets,Brooklyn Nets,1,22-28,-8,two point jumper,False,15,False,False
2014-12-03,24.9,Denver Nuggets,Brooklyn Nets,3,58-50,5,three point jumper,False,23,False,False
2014-12-03,26.1333333333,Denver Nuggets,Brooklyn Nets,3,58-52,4,two point jumper,False,18,False,False
2014-12-03,26.5666666667,Denver Nuggets,Brooklyn Nets,3,58-52,3,three point jumper,False,23,False,False
2014-12-03,31.2166666667,Denver Nuggets,Brooklyn Nets,3,74-60,12,two point shot,False,1,True,False
2014-11-29,1.9,Denver Nuggets,New York Knicks,1,2-6,3,free throw,True,15,True,True
2014-11-29,1.9,Denver Nuggets,New York Knicks,1,2-7,4,free throw,True,15,True,True
2014-11-29,2.46666666667,Denver Nuggets,New York Knicks,1,4-7,1,two point shot,True,6,False,True
2014-11-29,7.1,Denver Nuggets,New York Knicks,1,14-18,1,three point jumper,True,25,False,True
2014-11-29,8.21666666667,Denver Nuggets,New York Knicks,1,14-23,7,two point jumper,True,21,True,True
2014-11-29,25.3166666667,Denver Nuggets,New York Knicks,3,47-55,6,two point jumper,True,21,True,True
2014-11-29,28.25,Denver Nuggets,New York Knicks,3,56-63,4,three point jumper,True,24,True,True
2014-11-29,32.2666666667,Denver Nuggets,New York Knicks,3,60-68,5,three point jumper,True,25,False,True
2014-11-29,41.9166666667,Denver Nuggets,New York Knicks,4,79-83,2,layup,True,0,False,True
2014-11-29,43.95,Denver Nuggets,New York Knicks,4,83-85,0,two point jumper,True,18,False,True
2014-11-29,44.4833333333,Denver Nuggets,New York Knicks,4,83-88,2,three point jumper,True,23,True,True
2014-11-29,45.5833333333,Denver Nuggets,New York Knicks,4,85-90,4,free throw,True,15,False,True
2014-11-29,45.5833333333,Denver Nuggets,New York Knicks,4,85-91,5,free throw,True,15,True,True
2014-02-07,2.0,Denver Nuggets,New York Knicks,1,2-6,-7,three point jumper,False,23,False,True
2014-02-07,2.51666666667,Denver Nuggets,New York Knicks,1,2-8,-8,two point jumper,False,6,False,True
2014-02-07,2.75,Denver Nuggets,New York Knicks,1,5-8,-6,three point jumper,False,25,True,True
2014-02-07,5.2,Denver Nuggets,New York Knicks,1,12-12,-2,layup,False,0,True,True
2014-02-07,5.53333333333,Denver Nuggets,New York Knicks,1,12-12,-2,two point jumper,False,14,False,True
2014-02-07,6.2,Denver Nuggets,New York Knicks,1,12-14,-5,three point jumper,False,23,False,True
2014-02-07,8.28333333333,Denver Nuggets,New York Knicks,1,18-14,3,free throw,False,15,True,True
2014-02-07,8.28333333333,Denver Nuggets,New York Knicks,1,19-14,4,free throw,False,15,True,True
2014-02-07,9.55,Denver Nuggets,New York Knicks,1,21-14,5,layup,False,0,True,True
2014-02-07,9.55,Denver Nuggets,New York Knicks,1,22-14,7,free throw,False,15,True,True
2014-02-07,10.0833333333,Denver Nuggets,New York Knicks,1,22-14,6,two point jumper,False,16,False,True
2014-02-07,24.3166666667,Denver Nuggets,New York Knicks,3,44-50,-9,three point jumper,False,25,False,True
2014-02-07,27.75,Denver Nuggets,New York Knicks,3,48-62,-17,three point jumper,False,26,False,True
2014-02-07,29.2,Denver Nuggets,New York Knicks,3,52-64,-14,two point jumper,False,17,True,True
2014-02-07,33.9666666667,Denver Nuggets,New York Knicks,3,64-75,-14,three point jumper,False,24,True,True
2014-02-07,35.9666666667,Denver Nuggets,New York Knicks,3,68-83,-17,layup,False,0,True,True
2014-12-07,4.16666666667,Denver Nuggets,Philadelphia 76ers,1,4-12,-10,two point jumper,False,9,False,False
2014-12-07,6.7,Denver Nuggets,Philadelphia 76ers,1,13-17,-7,three point jumper,False,23,True,False
2014-12-07,7.03333333333,Denver Nuggets,Philadelphia 76ers,1,15-17,-4,two point shot,False,1,True,False
2014-12-07,9.2,Denver Nuggets,Philadelphia 76ers,1,19-21,-5,three point jumper,False,26,True,False
2014-12-07,17.75,Denver Nuggets,Philadelphia 76ers,2,37-41,-6,layup,False,0,True,False
2014-12-07,18.35,Denver Nuggets,Philadelphia 76ers,2,37-41,-7,three point jumper,False,27,False,False
2014-12-07,22.4666666667,Denver Nuggets,Philadelphia 76ers,2,44-51,-9,two point jumper,False,16,False,False
2014-12-07,27.2166666667,Denver Nuggets,Philadelphia 76ers,3,52-59,-10,three point jumper,False,23,False,False
2014-01-01,3.33333333333,Denver Nuggets,Philadelphia 76ers,1,7-4,-5,layup,True,0,False,False
2014-01-01,4.91666666667,Denver Nuggets,Philadelphia 76ers,1,7-11,1,three point jumper,True,23,True,False
2014-01-01,5.73333333333,Denver Nuggets,Philadelphia 76ers,1,9-13,2,layup,True,0,False,False
2014-01-01,5.75,Denver Nuggets,Philadelphia 76ers,1,9-15,5,free throw,True,15,True,False
2014-01-01,5.75,Denver Nuggets,Philadelphia 76ers,1,9-16,6,free throw,True,15,True,False
2014-01-01,6.73333333333,Denver Nuggets,Philadelphia 76ers,1,11-16,2,three point jumper,True,26,False,False
2014-01-01,7.63333333333,Denver Nuggets,Philadelphia 76ers,1,11-20,7,two point shot,True,1,True,False
2014-01-01,24.7,Denver Nuggets,Philadelphia 76ers,3,70-56,-17,three point jumper,True,24,False,False
2014-01-01,28.2166666667,Denver Nuggets,Philadelphia 76ers,3,76-68,-11,three point jumper,True,24,True,False
2014-01-01,36.3666666667,Denver Nuggets,Philadelphia 76ers,4,95-81,-16,two point jumper,True,10,False,False
2014-01-01,38.15,Denver Nuggets,Philadelphia 76ers,4,97-86,-14,three point jumper,True,24,True,False
2014-01-01,39.5666666667,Denver Nuggets,Philadelphia 76ers,4,99-86,-15,two point jumper,True,1,False,False
2014-01-01,42.35,Denver Nuggets,Philadelphia 76ers,4,102-89,-15,two point jumper,True,10,False,False
2014-01-01,43.3833333333,Denver Nuggets,Philadelphia 76ers,4,104-94,-13,three point jumper,True,26,False,False
2014-01-01,44.85,Denver Nuggets,Philadelphia 76ers,4,106-97,-12,three point jumper,True,23,True,False
2014-12-01,1.51666666667,Denver Nuggets,Toronto Raptors,1,5-2,0,three point jumper,False,24,True,False
2014-12-01,2.31666666667,Denver Nuggets,Toronto Raptors,1,5-7,-5,three point jumper,False,25,False,False
2014-12-01,7.28333333333,Denver Nuggets,Toronto Raptors,1,12-23,-13,two point shot,False,21,True,False
2014-12-01,30.3833333333,Denver Nuggets,Toronto Raptors,3,58-60,-4,two point jumper,False,20,False,False
2014-12-01,31.3166666667,Denver Nuggets,Toronto Raptors,3,60-62,-5,three point jumper,False,24,False,False
2014-01-31,4.5,Denver Nuggets,Toronto Raptors,1,9-9,-3,three point jumper,True,23,False,True
2014-01-31,6.7,Denver Nuggets,Toronto Raptors,1,11-12,-1,two point jumper,True,1,False,True
2014-01-31,7.31666666667,Denver Nuggets,Toronto Raptors,1,14-14,-2,dunk,True,0,True,True
2014-01-31,8.4,Denver Nuggets,Toronto Raptors,1,18-14,-6,two point jumper,True,14,False,True
2014-01-31,13.7,Denver Nuggets,Toronto Raptors,2,34-27,-10,three point jumper,True,23,False,True
2014-01-31,14.3333333333,Denver Nuggets,Toronto Raptors,2,36-29,-9,two point jumper,True,4,False,True
2014-01-31,24.5666666667,Denver Nuggets,Toronto Raptors,3,60-53,-10,three point jumper,True,26,False,True
2014-01-31,27.25,Denver Nuggets,Toronto Raptors,3,62-60,-5,three point jumper,True,23,True,True
2014-01-31,39.5,Denver Nuggets,Toronto Raptors,4,97-75,-25,three point jumper,True,25,True,True
2014-01-31,40.45,Denver Nuggets,Toronto Raptors,4,99-77,-24,two point shot,True,1,True,True
2014-12-23,0.566666666667,Denver Nuggets,Golden State Warriors,1,2-0,-4,two point jumper,True,20,False,False
2014-12-23,1.45,Denver Nuggets,Golden State Warriors,1,6-2,-6,layup,True,0,True,False
2014-12-23,1.81666666667,Denver Nuggets,Golden State Warriors,1,9-2,-10,three point jumper,True,25,False,False
2014-12-23,7.28333333333,Denver Nuggets,Golden State Warriors,1,24-12,-14,two point shot,True,2,False,False
2014-12-23,15.95,Denver Nuggets,Golden State Warriors,2,37-30,-9,two point jumper,True,3,True,False
2014-12-23,21.7833333333,Denver Nuggets,Golden State Warriors,2,43-43,-3,three point jumper,True,23,False,False
2014-12-23,25.0666666667,Denver Nuggets,Golden State Warriors,3,50-43,-9,two point jumper,True,16,False,False
2014-12-23,29.5666666667,Denver Nuggets,Golden State Warriors,3,52-55,0,three point jumper,True,24,True,False
2014-12-23,42.0,Denver Nuggets,Golden State Warriors,4,76-75,-4,three point jumper,True,24,False,False
2014-12-23,43.1,Denver Nuggets,Golden State Warriors,4,76-77,-1,dunk,True,0,True,False
2014-12-23,45.4,Denver Nuggets,Golden State Warriors,4,83-78,-7,two point jumper,True,11,False,False
2014-12-23,47.2833333333,Denver Nuggets,Golden State Warriors,4,83-80,-6,three point jumper,True,25,False,False
2014-12-23,47.75,Denver Nuggets,Golden State Warriors,4,85-81,-5,free throw,True,15,True,False
2014-12-23,47.75,Denver Nuggets,Golden State Warriors,4,85-81,-5,free throw,True,15,False,False
2014-01-15,1.88333333333,Denver Nuggets,Golden State Warriors,1,3-7,-7,three point jumper,False,23,True,True
2014-01-15,2.95,Denver Nuggets,Golden State Warriors,1,5-9,-6,layup,False,0,True,True
2014-01-15,3.4,Denver Nuggets,Golden State Warriors,1,7-11,-6,two point jumper,False,10,True,True
2014-01-15,4.38333333333,Denver Nuggets,Golden State Warriors,1,9-15,-8,two point jumper,False,20,False,True
2014-01-15,4.78333333333,Denver Nuggets,Golden State Warriors,1,12-15,-6,three point jumper,False,23,True,True
2014-01-15,6.21666666667,Denver Nuggets,Golden State Warriors,1,15-19,-6,two point jumper,False,21,False,True
2014-01-15,10.8833333333,Denver Nuggets,Golden State Warriors,1,33-32,-1,two point jumper,False,1,True,True
2014-01-15,12.3666666667,Denver Nuggets,Golden State Warriors,2,36-32,3,free throw,False,15,True,True
2014-01-15,12.3666666667,Denver Nuggets,Golden State Warriors,2,37-32,4,free throw,False,15,True,True
2014-01-15,22.2666666667,Denver Nuggets,Golden State Warriors,2,59-53,4,two point jumper,False,7,False,True
2014-01-15,22.4666666667,Denver Nuggets,Golden State Warriors,2,61-53,6,two point shot,False,24,False,True
2014-01-15,23.5666666667,Denver Nuggets,Golden State Warriors,2,63-56,5,two point shot,False,26,False,True
2014-01-15,25.4666666667,Denver Nuggets,Golden State Warriors,3,65-60,3,hook shot,False,10,False,True
2014-01-15,28.1,Denver Nuggets,Golden State Warriors,3,67-62,3,layup,False,0,False,True
2014-01-15,28.9833333333,Denver Nuggets,Golden State Warriors,3,68-66,1,free throw,False,15,True,True
2014-01-15,28.9833333333,Denver Nuggets,Golden State Warriors,3,69-66,2,free throw,False,15,True,True
2014-01-15,29.7333333333,Denver Nuggets,Golden State Warriors,3,72-66,3,three point jumper,False,25,True,True
2014-01-15,33.3166666667,Denver Nuggets,Golden State Warriors,3,80-80,-2,two point jumper,False,19,False,True
2014-01-15,33.7,Denver Nuggets,Golden State Warriors,3,80-80,-1,free throw,False,15,False,True
2014-01-15,33.7,Denver Nuggets,Golden State Warriors,3,81-80,0,free throw,False,15,True,True
2014-01-15,36.7,Denver Nuggets,Golden State Warriors,4,91-85,4,two point shot,False,25,False,True
2014-01-15,45.1,Denver Nuggets,Golden State Warriors,4,113-110,0,three point jumper,False,23,False,True
2014-01-15,45.6166666667,Denver Nuggets,Golden State Warriors,4,114-112,1,free throw,False,15,True,True
2014-01-15,45.6166666667,Denver Nuggets,Golden State Warriors,4,115-112,2,free throw,False,15,True,True
2014-12-21,0.633333333333,Denver Nuggets,Los Angeles Clippers,1,0-3,-6,three point jumper,False,25,False,True
2014-12-21,0.716666666667,Denver Nuggets,Los Angeles Clippers,1,2-3,-3,two point shot,False,1,True,True
2014-12-21,2.8,Denver Nuggets,Los Angeles Clippers,1,4-11,-9,layup,False,0,True,True
2014-12-21,3.9,Denver Nuggets,Los Angeles Clippers,1,6-15,-12,three point jumper,False,27,False,True
2014-12-21,4.63333333333,Denver Nuggets,Los Angeles Clippers,1,9-15,-9,three point jumper,False,26,True,True
2014-12-21,7.41666666667,Denver Nuggets,Los Angeles Clippers,1,13-21,-10,two point shot,False,1,True,True
2014-12-21,9.48333333333,Denver Nuggets,Los Angeles Clippers,1,17-25,-10,two point jumper,False,14,True,True
2014-12-21,17.6333333333,Denver Nuggets,Los Angeles Clippers,2,25-36,-13,two point jumper,False,18,True,True
2014-12-21,20.1666666667,Denver Nuggets,Los Angeles Clippers,2,27-43,-19,three point jumper,False,24,False,True
2014-12-21,21.7833333333,Denver Nuggets,Los Angeles Clippers,2,36-46,-13,three point jumper,False,25,True,True
2014-12-21,22.2666666667,Denver Nuggets,Los Angeles Clippers,2,37-46,-10,free throw,False,15,True,True
2014-12-21,22.2666666667,Denver Nuggets,Los Angeles Clippers,2,37-46,-10,free throw,False,15,False,True
2014-12-21,23.45,Denver Nuggets,Los Angeles Clippers,2,41-50,-11,two point shot,False,4,True,True
2014-12-21,24.8333333333,Denver Nuggets,Los Angeles Clippers,3,43-56,-16,three point jumper,False,25,False,True
2014-12-21,26.95,Denver Nuggets,Los Angeles Clippers,3,50-58,-10,two point jumper,False,19,False,True
2014-12-21,31.9833333333,Denver Nuggets,Los Angeles Clippers,3,56-71,-18,three point jumper,False,25,False,True
2014-12-21,40.6,Denver Nuggets,Los Angeles Clippers,4,74-91,-20,three point jumper,False,26,False,True
2014-02-03,1.2,Denver Nuggets,Los Angeles Clippers,1,2-2,-3,three point jumper,True,24,False,True
2014-02-03,2.71666666667,Denver Nuggets,Los Angeles Clippers,1,6-4,-5,three point jumper,True,25,False,True
2014-02-03,10.0,Denver Nuggets,Los Angeles Clippers,1,23-22,-3,two point jumper,True,19,True,True
2014-02-03,21.6166666667,Denver Nuggets,Los Angeles Clippers,2,55-49,-9,three point jumper,True,23,True,True
2014-02-03,29.1333333333,Denver Nuggets,Los Angeles Clippers,3,66-68,1,free throw,True,15,False,True
2014-02-03,29.1333333333,Denver Nuggets,Los Angeles Clippers,3,66-69,2,free throw,True,15,True,True
2014-02-03,31.9166666667,Denver Nuggets,Los Angeles Clippers,3,72-76,3,free throw,True,15,True,True
2014-02-03,31.9166666667,Denver Nuggets,Los Angeles Clippers,3,72-77,4,free throw,True,15,True,True
2014-02-03,34.65,Denver Nuggets,Los Angeles Clippers,3,79-80,-2,three point jumper,True,26,False,True
2014-02-03,44.65,Denver Nuggets,Los Angeles Clippers,4,107-103,-6,two point shot,True,7,True,True
2014-02-03,45.1166666667,Denver Nuggets,Los Angeles Clippers,4,107-104,-4,free throw,True,15,True,True
2014-02-03,45.1166666667,Denver Nuggets,Los Angeles Clippers,4,107-105,-3,free throw,True,15,True,True
2014-02-03,46.4333333333,Denver Nuggets,Los Angeles Clippers,4,109-109,-3,three point jumper,True,24,False,True
2014-02-03,47.1666666667,Denver Nuggets,Los Angeles Clippers,4,112-112,-1,free throw,True,15,True,True
2014-02-03,47.1666666667,Denver Nuggets,Los Angeles Clippers,4,112-113,0,free throw,True,15,True,True
2014-11-13,7.73333333333,Denver Nuggets,Los Angeles Lakers,1,18-25,5,layup,True,0,False,False
2014-11-13,13.3,Denver Nuggets,Los Angeles Lakers,2,28-35,4,three point jumper,True,24,False,False
2014-11-13,19.9166666667,Denver Nuggets,Los Angeles Lakers,2,43-52,6,three point jumper,True,23,True,False
2014-11-13,22.9833333333,Denver Nuggets,Los Angeles Lakers,2,52-58,3,three point jumper,True,23,True,False
2014-11-13,30.1333333333,Denver Nuggets,Los Angeles Lakers,3,64-72,6,two point jumper,True,5,False,False
2014-11-13,32.1166666667,Denver Nuggets,Los Angeles Lakers,3,68-75,5,layup,True,0,False,False
2014-11-13,33.8,Denver Nuggets,Los Angeles Lakers,3,71-79,5,three point jumper,True,24,False,False
2014-11-13,41.0,Denver Nuggets,Los Angeles Lakers,4,87-96,6,three point jumper,True,27,True,False
2014-11-13,41.9833333333,Denver Nuggets,Los Angeles Lakers,4,87-96,6,three point jumper,True,26,False,False
2014-11-13,42.4833333333,Denver Nuggets,Los Angeles Lakers,4,87-101,11,three point jumper,True,25,True,False
2014-01-05,7.13333333333,Denver Nuggets,Los Angeles Lakers,1,14-16,-5,three point jumper,False,23,False,True
2014-01-05,8.15,Denver Nuggets,Los Angeles Lakers,1,15-21,-7,free throw,False,15,True,True
2014-01-05,8.15,Denver Nuggets,Los Angeles Lakers,1,16-21,-6,free throw,False,15,True,True
2014-01-05,11.4,Denver Nuggets,Los Angeles Lakers,1,26-29,-5,dunk,False,0,True,True
2014-01-05,18.85,Denver Nuggets,Los Angeles Lakers,2,45-46,-3,two point jumper,False,7,True,True
2014-01-05,19.3166666667,Denver Nuggets,Los Angeles Lakers,2,48-46,-1,three point jumper,False,25,True,True
2014-01-05,21.7333333333,Denver Nuggets,Los Angeles Lakers,2,54-52,0,two point jumper,False,3,False,True
2014-01-05,24.3833333333,Denver Nuggets,Los Angeles Lakers,3,60-61,-4,three point jumper,False,28,False,True
2014-01-05,26.4666666667,Denver Nuggets,Los Angeles Lakers,3,65-65,-3,three point jumper,False,23,True,True
2014-01-05,27.3833333333,Denver Nuggets,Los Angeles Lakers,3,70-65,2,three point jumper,False,26,True,True
2014-01-05,30.1666666667,Denver Nuggets,Los Angeles Lakers,3,76-67,7,two point shot,False,7,True,True
2014-01-05,31.6333333333,Denver Nuggets,Los Angeles Lakers,3,79-69,7,three point jumper,False,23,False,True
2014-12-20,0.583333333333,Denver Nuggets,Phoenix Suns,1,2-3,-2,three point jumper,True,23,True,True
2014-12-20,2.56666666667,Denver Nuggets,Phoenix Suns,1,2-7,3,two point jumper,True,16,True,True
2014-12-20,4.88333333333,Denver Nuggets,Phoenix Suns,1,6-9,0,three point jumper,True,24,False,True
2014-12-20,5.38333333333,Denver Nuggets,Phoenix Suns,1,6-13,5,two point shot,True,1,True,True
2014-12-20,7.85,Denver Nuggets,Phoenix Suns,1,9-19,8,two point shot,True,5,True,True
2014-12-20,8.76666666667,Denver Nuggets,Phoenix Suns,1,14-22,5,three point jumper,True,26,True,True
2014-12-20,21.05,Denver Nuggets,Phoenix Suns,2,38-55,14,three point jumper,True,25,False,True
2014-12-20,23.25,Denver Nuggets,Phoenix Suns,2,41-60,16,three point jumper,True,26,False,True
2014-12-20,23.85,Denver Nuggets,Phoenix Suns,2,46-61,14,free throw,True,15,True,True
2014-12-20,23.85,Denver Nuggets,Phoenix Suns,2,46-62,15,free throw,True,15,True,True
2014-12-20,25.3833333333,Denver Nuggets,Phoenix Suns,3,50-64,12,two point jumper,True,18,False,True
2014-12-20,31.4166666667,Denver Nuggets,Phoenix Suns,3,62-76,13,free throw,True,15,False,True
2014-12-20,31.4166666667,Denver Nuggets,Phoenix Suns,3,62-77,14,free throw,True,15,True,True
2014-12-20,41.1,Denver Nuggets,Phoenix Suns,4,88-90,0,unknown,True,17,False,True
2014-12-20,43.0,Denver Nuggets,Phoenix Suns,4,94-93,-4,three point jumper,True,25,False,True
2014-12-20,47.2333333333,Denver Nuggets,Phoenix Suns,4,101-97,-6,two point jumper,True,19,False,True
2014-01-19,0.216666666667,Denver Nuggets,Phoenix Suns,1,0-0,-3,three point jumper,False,25,False,False
2014-01-19,1.46666666667,Denver Nuggets,Phoenix Suns,1,0-5,-8,three point jumper,False,23,False,False
2014-01-19,6.98333333333,Denver Nuggets,Phoenix Suns,1,17-17,-2,two point jumper,False,17,True,False
2014-01-19,10.0,Denver Nuggets,Phoenix Suns,1,24-29,-8,three point jumper,False,23,False,False
2014-01-19,18.5666666667,Denver Nuggets,Phoenix Suns,2,42-48,-9,three point jumper,False,23,False,False
2014-01-19,25.95,Denver Nuggets,Phoenix Suns,3,57-67,-13,three point jumper,False,25,False,False
2014-01-19,27.5,Denver Nuggets,Phoenix Suns,3,59-71,-14,two point shot,False,1,True,False
2014-01-19,28.3833333333,Denver Nuggets,Phoenix Suns,3,62-71,-12,three point jumper,False,25,True,False
2014-01-19,29.7,Denver Nuggets,Phoenix Suns,3,67-73,-9,three point jumper,False,25,True,False
2014-01-19,31.0333333333,Denver Nuggets,Phoenix Suns,3,70-75,-8,three point jumper,False,23,True,False
2014-01-19,39.05,Denver Nuggets,Phoenix Suns,4,86-93,-9,two point jumper,False,8,False,False
2014-01-19,39.8333333333,Denver Nuggets,Phoenix Suns,4,86-95,-12,three point jumper,False,26,False,False
2014-01-19,40.5666666667,Denver Nuggets,Phoenix Suns,4,86-95,-12,three point jumper,False,25,False,False
2014-01-19,41.0333333333,Denver Nuggets,Phoenix Suns,4,88-98,-12,two point shot,False,20,True,False
2014-01-19,44.4166666667,Denver Nuggets,Phoenix Suns,4,94-105,-14,three point jumper,False,25,False,False
2014-01-19,45.3666666667,Denver Nuggets,Phoenix Suns,4,98-108,-12,two point jumper,False,1,True,False
2014-01-19,46.4,Denver Nuggets,Phoenix Suns,4,98-112,-17,three point jumper,False,24,False,False
2014-02-18,3.08333333333,Denver Nuggets,Phoenix Suns,1,10-5,-8,three point jumper,True,23,True,False
2014-02-18,4.56666666667,Denver Nuggets,Phoenix Suns,1,13-7,-9,three point jumper,True,23,False,False
2014-02-18,17.0666666667,Denver Nuggets,Phoenix Suns,2,36-35,-3,two point shot,True,7,True,False
2014-02-18,17.5,Denver Nuggets,Phoenix Suns,2,38-35,-4,free throw,True,15,False,False
2014-02-18,17.5,Denver Nuggets,Phoenix Suns,2,38-36,-3,free throw,True,15,True,False
2014-02-18,18.7333333333,Denver Nuggets,Phoenix Suns,2,43-39,-7,three point jumper,True,24,True,False
2014-02-18,20.1666666667,Denver Nuggets,Phoenix Suns,2,46-43,-6,three point jumper,True,23,False,False
2014-02-18,22.7166666667,Denver Nuggets,Phoenix Suns,2,52-49,-4,free throw,True,15,True,False
2014-02-18,22.7166666667,Denver Nuggets,Phoenix Suns,2,52-49,-4,free throw,True,15,False,False
2014-02-18,24.25,Denver Nuggets,Phoenix Suns,3,52-51,-3,two point jumper,True,22,False,False
2014-02-18,26.05,Denver Nuggets,Phoenix Suns,3,55-53,-5,three point jumper,True,26,False,False
2014-02-18,27.0166666667,Denver Nuggets,Phoenix Suns,3,59-53,-9,three point jumper,True,26,False,False
2014-02-18,32.1666666667,Denver Nuggets,Phoenix Suns,3,74-65,-11,two point jumper,True,9,False,False
2014-02-18,34.5166666667,Denver Nuggets,Phoenix Suns,3,76-71,-6,free throw,True,15,True,False
2014-02-18,34.5166666667,Denver Nuggets,Phoenix Suns,3,76-72,-5,free throw,True,15,True,False
2014-02-18,42.9166666667,Denver Nuggets,Phoenix Suns,4,90-89,-2,free throw,True,15,False,False
2014-02-18,42.9166666667,Denver Nuggets,Phoenix Suns,4,90-90,-1,free throw,True,15,True,False
2014-02-18,45.2833333333,Denver Nuggets,Phoenix Suns,4,92-96,2,two point shot,True,3,True,False
2014-02-18,46.0,Denver Nuggets,Phoenix Suns,4,92-96,2,two point jumper,True,22,False,False
2014-02-18,48.0,Denver Nuggets,Phoenix Suns,4,99-99,-2,two point shot,True,14,False,False
2014-02-18,48.3833333333,Denver Nuggets,Phoenix Suns,5,99-99,-3,three point jumper,True,22,False,False
2014-02-18,51.65,Denver Nuggets,Phoenix Suns,5,103-103,-3,three point jumper,True,26,False,False
2014-02-18,52.6666666667,Denver Nuggets,Phoenix Suns,5,105-103,-5,three point jumper,True,25,False,False
2014-01-26,0.266666666667,Denver Nuggets,Sacramento Kings,1,0-0,-2,two point jumper,False,4,False,True
2014-01-26,1.2,Denver Nuggets,Sacramento Kings,1,0-4,-7,three point jumper,False,25,False,True
2014-01-26,2.11666666667,Denver Nuggets,Sacramento Kings,1,5-6,-4,three point jumper,False,24,True,True
2014-01-26,3.58333333333,Denver Nuggets,Sacramento Kings,1,10-8,0,two point jumper,False,17,False,True
2014-01-26,6.66666666667,Denver Nuggets,Sacramento Kings,1,16-12,2,layup,False,0,True,True
2014-01-26,20.65,Denver Nuggets,Sacramento Kings,2,56-53,1,two point jumper,False,1,False,True
2014-01-26,21.05,Denver Nuggets,Sacramento Kings,2,59-53,3,three point jumper,False,25,True,True
2014-01-26,21.95,Denver Nuggets,Sacramento Kings,2,60-55,2,three point jumper,False,23,False,True
2014-01-26,27.05,Denver Nuggets,Sacramento Kings,3,71-65,4,layup,False,0,True,True
2014-01-26,30.7,Denver Nuggets,Sacramento Kings,3,75-76,-4,three point jumper,False,23,False,True
2014-01-26,31.45,Denver Nuggets,Sacramento Kings,3,75-78,-5,two point jumper,False,5,False,True
2014-01-26,34.5833333333,Denver Nuggets,Sacramento Kings,3,92-87,2,three point jumper,False,23,True,True
2014-01-26,42.6,Denver Nuggets,Sacramento Kings,4,111-105,4,unknown,False,13,False,True
