date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-09,23.6,Miami Heat,New York Knicks,2,48-43,2,three point jumper,False,23,True,True
2014-10-30,10.4333333333,Miami Heat,Philadelphia 76ers,1,14-31,-20,three point jumper,False,25,True,False
2014-10-30,11.0833333333,Miami Heat,Philadelphia 76ers,1,14-33,-22,three point jumper,False,23,False,False
2014-10-30,14.0833333333,Miami Heat,Philadelphia 76ers,2,22-34,-14,two point shot,False,5,True,False
2014-10-30,16.8833333333,Miami Heat,Philadelphia 76ers,2,28-34,-8,two point jumper,False,13,True,False
2014-10-30,17.7,Miami Heat,Philadelphia 76ers,2,28-34,-8,two point jumper,False,17,False,False
2014-10-30,38.2666666667,Miami Heat,Philadelphia 76ers,4,95-91,3,free throw,False,15,True,False
2014-10-30,38.2666666667,Miami Heat,Philadelphia 76ers,4,95-91,3,free throw,False,15,False,False
2014-10-30,38.2666666667,Miami Heat,Philadelphia 76ers,4,96-91,4,free throw,False,15,True,False
2014-10-30,40.8166666667,Miami Heat,Philadelphia 76ers,4,98-95,0,three point jumper,False,26,False,False
2014-10-30,41.1,Miami Heat,Philadelphia 76ers,4,100-95,3,layup,False,0,True,False
2014-01-17,9.18333333333,Miami Heat,Philadelphia 76ers,1,26-15,8,three point jumper,False,26,False,False
2014-01-17,10.6166666667,Miami Heat,Philadelphia 76ers,1,29-19,7,three point jumper,False,23,True,False
2014-01-17,14.4,Miami Heat,Philadelphia 76ers,2,40-25,13,two point jumper,False,1,False,False
2014-01-17,15.65,Miami Heat,Philadelphia 76ers,2,44-29,13,two point shot,False,3,True,False
2014-11-05,15.0166666667,Miami Heat,Toronto Raptors,2,25-33,-10,two point jumper,False,18,False,False
2014-11-05,15.5666666667,Miami Heat,Toronto Raptors,2,25-33,-9,free throw,False,15,False,False
2014-11-05,15.5666666667,Miami Heat,Toronto Raptors,2,26-33,-8,free throw,False,15,True,False
2014-11-05,34.75,Miami Heat,Toronto Raptors,3,76-71,2,three point jumper,False,23,True,False
2014-11-05,39.1166666667,Miami Heat,Toronto Raptors,4,86-74,9,three point jumper,False,25,False,False
2014-11-05,44.35,Miami Heat,Toronto Raptors,4,96-85,9,two point shot,False,1,False,False
2014-11-29,11.1833333333,Miami Heat,Toronto Raptors,1,27-20,4,three point jumper,False,23,True,True
2014-11-29,11.7166666667,Miami Heat,Toronto Raptors,1,27-20,4,three point jumper,False,24,False,True
2014-11-29,39.75,Miami Heat,Toronto Raptors,4,80-72,5,three point jumper,False,23,False,True
2014-11-29,41.7333333333,Miami Heat,Toronto Raptors,4,83-75,5,three point jumper,False,23,False,True
2014-01-05,1.38333333333,Miami Heat,Toronto Raptors,1,2-5,0,three point jumper,True,26,False,False
2014-01-05,6.48333333333,Miami Heat,Toronto Raptors,1,14-19,3,layup,True,0,True,False
2014-11-07,17.85,Miami Heat,Los Angeles Clippers,2,44-43,-4,three point jumper,True,24,True,False
2014-11-07,17.85,Miami Heat,Los Angeles Clippers,2,44-44,-1,free throw,True,15,True,False
2014-12-25,8.91666666667,Miami Heat,Los Angeles Lakers,1,17-18,-4,three point jumper,False,23,False,False
2014-12-25,12.95,Miami Heat,Los Angeles Lakers,2,24-29,-8,three point jumper,False,27,False,False
2014-12-25,34.4833333333,Miami Heat,Los Angeles Lakers,3,76-67,6,three point jumper,False,23,True,False
2014-12-25,35.5,Miami Heat,Los Angeles Lakers,3,76-71,2,three point jumper,False,27,False,False
2014-12-25,40.9833333333,Miami Heat,Los Angeles Lakers,4,85-83,-1,three point jumper,False,23,False,False
2014-01-23,15.8166666667,Miami Heat,Los Angeles Lakers,2,30-41,9,hook shot,True,8,False,True
2014-01-23,16.7333333333,Miami Heat,Los Angeles Lakers,2,32-43,8,three point jumper,True,24,False,True
2014-11-25,11.1833333333,Miami Heat,Phoenix Suns,1,21-22,-2,three point jumper,True,23,False,False
2014-02-11,12.9666666667,Miami Heat,Phoenix Suns,2,22-25,-5,two point jumper,False,17,False,False
2014-02-11,15.2,Miami Heat,Phoenix Suns,2,25-29,-7,three point jumper,False,24,False,False
2014-02-11,36.3,Miami Heat,Phoenix Suns,4,72-74,-3,free throw,False,15,True,False
2014-02-11,36.3,Miami Heat,Phoenix Suns,4,72-74,-3,free throw,False,15,False,False
2014-12-20,15.0833333333,Miami Heat,Sacramento Kings,2,42-45,1,layup,True,0,True,True
2014-12-20,35.5166666667,Miami Heat,Sacramento Kings,3,80-98,15,three point jumper,True,24,True,True
2014-12-20,42.85,Miami Heat,Sacramento Kings,4,93-116,21,hook shot,True,11,False,True
2014-12-27,10.8333333333,Miami Heat,Sacramento Kings,1,27-14,10,three point jumper,False,24,False,False
2014-12-27,13.0666666667,Miami Heat,Sacramento Kings,2,32-21,9,two point jumper,False,9,False,False
2014-12-27,16.95,Miami Heat,Sacramento Kings,2,40-31,7,two point shot,False,5,True,False
2014-12-27,17.6666666667,Miami Heat,Sacramento Kings,2,40-33,5,two point jumper,False,16,False,False
2014-12-27,40.35,Miami Heat,Sacramento Kings,4,82-78,2,two point jumper,False,7,False,False
2014-12-05,16.1666666667,Miami Heat,Chicago Bulls,2,28-36,-11,three point jumper,False,23,True,True
2014-12-05,43.45,Miami Heat,Chicago Bulls,4,81-95,-17,three point jumper,False,25,False,True
2014-11-27,2.96666666667,Miami Heat,Cleveland Cavaliers,1,4-8,-7,three point jumper,False,26,False,True
2014-11-27,5.75,Miami Heat,Cleveland Cavaliers,1,12-8,2,layup,False,0,True,True
2014-11-27,5.75,Miami Heat,Cleveland Cavaliers,1,12-8,3,free throw,False,15,False,True
2014-11-27,29.9833333333,Miami Heat,Cleveland Cavaliers,3,57-47,7,three point jumper,False,23,False,True
2014-11-27,32.55,Miami Heat,Cleveland Cavaliers,3,63-50,12,free throw,False,15,True,True
2014-11-27,32.55,Miami Heat,Cleveland Cavaliers,3,64-50,13,free throw,False,15,True,True
2014-12-14,10.2333333333,Miami Heat,Cleveland Cavaliers,1,27-31,1,three point jumper,True,23,True,True
2014-12-14,13.8,Miami Heat,Cleveland Cavaliers,2,33-38,2,three point jumper,True,24,False,True
2014-12-14,14.2,Miami Heat,Cleveland Cavaliers,2,33-38,2,three point jumper,True,24,False,True
2014-12-14,32.4666666667,Miami Heat,Cleveland Cavaliers,3,73-78,2,three point jumper,True,24,False,True
2014-12-14,33.9833333333,Miami Heat,Cleveland Cavaliers,3,76-81,2,three point jumper,True,23,False,True
2014-12-14,35.95,Miami Heat,Cleveland Cavaliers,3,80-84,1,three point jumper,True,24,False,True
2014-12-14,37.0,Miami Heat,Cleveland Cavaliers,4,82-89,4,three point jumper,True,24,True,True
2014-12-03,14.2,Miami Heat,Detroit Pistons,2,34-18,-19,three point jumper,True,23,False,True
2014-12-08,9.71666666667,Miami Heat,Detroit Pistons,1,24-19,2,three point jumper,False,24,True,False
2014-12-08,11.2333333333,Miami Heat,Detroit Pistons,1,29-21,5,three point jumper,False,23,True,False
2014-12-08,15.65,Miami Heat,Detroit Pistons,2,40-31,6,three point jumper,False,24,True,False
2014-12-08,41.3833333333,Miami Heat,Detroit Pistons,4,101-80,18,three point jumper,False,27,False,False
2014-12-08,42.6666666667,Miami Heat,Detroit Pistons,4,101-85,13,three point jumper,False,23,False,False
2014-12-10,9.85,Miami Heat,Indiana Pacers,1,24-15,7,layup,False,0,True,False
2014-12-10,13.95,Miami Heat,Indiana Pacers,2,32-25,4,three point jumper,False,25,False,False
2014-12-10,17.4166666667,Miami Heat,Indiana Pacers,2,36-29,4,three point jumper,False,24,False,False
2014-12-18,9.96666666667,Miami Heat,Indiana Pacers,1,19-16,-6,three point jumper,True,23,False,True
2014-12-18,13.7,Miami Heat,Indiana Pacers,2,32-24,-10,two point jumper,True,14,False,True
2014-12-18,33.25,Miami Heat,Indiana Pacers,3,72-64,-11,three point jumper,True,25,True,True
2014-12-18,33.8333333333,Miami Heat,Indiana Pacers,3,72-64,-11,three point jumper,True,23,False,True
2014-12-18,39.6166666667,Miami Heat,Indiana Pacers,4,82-76,-8,layup,True,0,False,True
2014-11-12,10.6166666667,Miami Heat,Milwaukee Bucks,1,18-28,8,two point shot,True,17,True,False
2014-11-12,13.0833333333,Miami Heat,Milwaukee Bucks,2,25-35,7,three point jumper,True,25,True,False
2014-11-12,35.7166666667,Miami Heat,Milwaukee Bucks,3,62-84,20,two point jumper,True,23,True,False
2014-11-15,14.8,Miami Heat,Dallas Mavericks,2,35-41,3,three point jumper,True,25,True,True
2014-11-15,31.45,Miami Heat,Dallas Mavericks,3,65-70,2,three point jumper,True,23,False,True
2014-11-15,33.0166666667,Miami Heat,Dallas Mavericks,3,72-72,-2,two point shot,True,4,True,True
2014-11-15,35.2666666667,Miami Heat,Dallas Mavericks,3,75-84,6,three point jumper,True,23,True,True
2014-11-15,39.1333333333,Miami Heat,Dallas Mavericks,4,87-93,3,three point jumper,True,23,True,True
2014-11-15,41.5,Miami Heat,Dallas Mavericks,4,91-96,2,three point jumper,True,25,False,True
2014-01-07,1.75,Miami Heat,New Orleans Pelicans,1,4-4,-3,three point jumper,True,23,False,False
2014-01-07,24.5166666667,Miami Heat,New Orleans Pelicans,3,49-43,-9,three point jumper,True,26,False,False
2014-01-07,27.5666666667,Miami Heat,New Orleans Pelicans,3,56-50,-9,three point jumper,True,25,False,False
2014-01-07,29.6,Miami Heat,New Orleans Pelicans,3,59-57,-4,layup,True,0,True,False
2014-01-26,45.0833333333,Miami Heat,San Antonio Spurs,4,89-106,14,three point jumper,True,23,False,True
2014-11-19,17.95,Miami Heat,Atlanta Hawks,2,34-30,-7,three point jumper,True,24,False,False
2014-11-19,35.3,Miami Heat,Atlanta Hawks,3,65-78,11,two point jumper,True,17,True,False
2014-11-19,36.95,Miami Heat,Atlanta Hawks,4,68-78,8,two point shot,True,12,False,False
2014-11-19,40.6,Miami Heat,Atlanta Hawks,4,73-88,12,three point jumper,True,26,False,False
2014-12-23,7.6,Miami Heat,Atlanta Hawks,1,16-18,0,two point shot,True,25,False,True
2014-12-23,10.9833333333,Miami Heat,Atlanta Hawks,1,23-30,5,layup,True,0,True,True
2014-12-23,15.7666666667,Miami Heat,Atlanta Hawks,2,32-39,4,three point jumper,True,25,False,True
2014-12-23,15.8666666667,Miami Heat,Atlanta Hawks,2,32-41,7,dunk,True,0,True,True
2014-12-23,38.3666666667,Miami Heat,Atlanta Hawks,4,89-84,-7,two point shot,True,1,True,True
2014-01-20,13.25,Miami Heat,Atlanta Hawks,2,34-39,-8,three point jumper,False,26,False,False
2014-01-20,33.2833333333,Miami Heat,Atlanta Hawks,3,84-90,-9,three point jumper,False,25,False,False
2014-11-16,9.35,Miami Heat,Charlotte Bobcats,1,20-16,3,free throw,False,15,True,True
2014-11-16,9.35,Miami Heat,Charlotte Bobcats,1,21-16,4,free throw,False,15,True,True
2014-11-16,10.4333333333,Miami Heat,Charlotte Bobcats,1,25-16,7,two point shot,False,7,True,True
2014-11-16,16.0333333333,Miami Heat,Charlotte Bobcats,2,34-20,11,three point jumper,False,24,False,True
2014-11-16,23.2666666667,Miami Heat,Charlotte Bobcats,2,45-38,5,two point jumper,False,19,False,True
2014-11-16,35.2833333333,Miami Heat,Charlotte Bobcats,3,66-57,7,two point shot,False,7,True,True
2014-11-16,40.75,Miami Heat,Charlotte Bobcats,4,79-70,6,three point jumper,False,25,False,True
2014-11-16,41.4833333333,Miami Heat,Charlotte Bobcats,4,81-72,7,tip shot,False,0,False,True
2014-11-16,45.6666666667,Miami Heat,Charlotte Bobcats,4,92-77,12,three point jumper,False,25,True,True
2014-12-01,13.8166666667,Miami Heat,Charlotte Bobcats,2,25-30,3,two point jumper,True,8,False,True
2014-01-18,14.8166666667,Miami Heat,Charlotte Bobcats,2,35-37,-4,layup,False,0,True,False
2014-01-18,34.9833333333,Miami Heat,Charlotte Bobcats,3,73-76,-6,three point jumper,False,23,True,False
2014-01-18,35.9833333333,Miami Heat,Charlotte Bobcats,3,75-76,-4,three point jumper,False,24,False,False
2014-01-18,37.5666666667,Miami Heat,Charlotte Bobcats,4,81-78,1,two point jumper,False,1,True,False
2014-01-18,41.0333333333,Miami Heat,Charlotte Bobcats,4,83-84,-4,three point jumper,False,26,False,False
2014-11-03,17.1,Miami Heat,Washington Wizards,2,34-41,4,three point jumper,True,26,False,False
2014-11-03,20.05,Miami Heat,Washington Wizards,2,39-53,11,three point jumper,True,24,True,False
2014-11-03,21.7666666667,Miami Heat,Washington Wizards,2,42-55,10,three point jumper,True,23,False,False
2014-11-20,10.7333333333,Miami Heat,Orlando Magic,1,22-17,3,hook shot,False,5,False,False
2014-11-20,12.6166666667,Miami Heat,Orlando Magic,2,27-20,5,two point shot,False,1,True,False
2014-11-20,35.5666666667,Miami Heat,Orlando Magic,3,88-69,16,three point jumper,False,24,False,False
2014-11-23,10.3833333333,Miami Heat,Orlando Magic,1,14-13,-4,three point jumper,True,25,False,False
2014-11-23,16.1666666667,Miami Heat,Orlando Magic,2,34-24,-12,layup,True,0,True,False
2014-11-23,17.95,Miami Heat,Orlando Magic,2,37-26,-14,three point jumper,True,23,False,False
2014-11-23,34.6666666667,Miami Heat,Orlando Magic,3,74-71,-6,three point jumper,True,23,False,False
2014-11-23,37.2,Miami Heat,Orlando Magic,4,79-75,-6,two point jumper,True,15,True,False
2014-11-23,38.45,Miami Heat,Orlando Magic,4,80-78,-4,two point jumper,True,17,False,False
2014-12-07,7.66666666667,Miami Heat,Minnesota Timberwolves,1,19-19,-2,two point shot,False,13,True,False
2014-12-07,10.4166666667,Miami Heat,Minnesota Timberwolves,1,23-25,-4,two point jumper,False,10,True,False
2014-12-07,20.05,Miami Heat,Minnesota Timberwolves,2,47-34,10,three point jumper,False,24,True,False
2014-12-07,22.0,Miami Heat,Minnesota Timberwolves,2,53-36,14,three point jumper,False,25,False,False
2014-12-07,35.0166666667,Miami Heat,Minnesota Timberwolves,3,73-57,14,two point jumper,False,11,False,False
2014-12-07,35.7166666667,Miami Heat,Minnesota Timberwolves,3,76-57,16,three point jumper,False,23,True,False
2014-12-07,44.0833333333,Miami Heat,Minnesota Timberwolves,4,94-73,18,three point jumper,False,23,False,False
2014-12-16,10.5333333333,Miami Heat,Utah Jazz,1,18-26,5,three point jumper,True,23,True,False
2014-12-16,14.3,Miami Heat,Utah Jazz,2,27-30,0,three point jumper,True,23,False,False
2014-12-16,28.0666666667,Miami Heat,Utah Jazz,3,53-61,5,three point jumper,True,26,False,False
2014-12-28,8.75,Miami Heat,Portland Trail Blazers,1,27-24,0,three point jumper,False,23,True,True
2014-12-28,12.7,Miami Heat,Portland Trail Blazers,2,30-34,-6,two point jumper,False,1,False,True
2014-12-28,26.4,Miami Heat,Portland Trail Blazers,3,64-66,-4,two point shot,False,3,True,True
2014-12-28,29.7,Miami Heat,Portland Trail Blazers,3,71-69,-1,three point jumper,False,25,True,True
2014-12-28,34.4666666667,Miami Heat,Portland Trail Blazers,3,79-83,-6,layup,False,0,True,True
2014-12-30,13.9,Miami Heat,Denver Nuggets,2,35-32,1,two point jumper,False,1,True,True
2014-12-30,14.4666666667,Miami Heat,Denver Nuggets,2,35-32,0,three point jumper,False,25,False,True
2014-01-04,1.0,Miami Heat,Orlando Magic,1,2-0,-1,three point jumper,False,23,False,False
2014-01-04,3.2,Miami Heat,Orlando Magic,1,8-2,4,two point jumper,False,15,True,False
2014-01-04,4.0,Miami Heat,Orlando Magic,1,10-4,4,layup,False,0,True,False
2014-01-04,5.73333333333,Miami Heat,Orlando Magic,1,15-13,-1,three point jumper,False,26,True,False
2014-01-04,7.85,Miami Heat,Orlando Magic,1,21-20,-2,three point jumper,False,25,True,False
2014-01-04,9.41666666667,Miami Heat,Orlando Magic,1,23-20,0,three point jumper,False,26,False,False
2014-01-04,21.7166666667,Miami Heat,Orlando Magic,2,43-44,-3,two point jumper,False,4,False,False
2014-01-04,27.0833333333,Miami Heat,Orlando Magic,3,52-52,-2,two point jumper,False,20,False,False
2014-01-04,29.95,Miami Heat,Orlando Magic,3,60-59,-1,layup,False,0,True,False
2014-01-04,30.35,Miami Heat,Orlando Magic,3,63-59,1,three point jumper,False,23,True,False
2014-01-04,30.35,Miami Heat,Orlando Magic,3,64-59,4,free throw,False,15,True,False
2014-01-04,33.6833333333,Miami Heat,Orlando Magic,3,74-64,9,free throw,False,15,True,False
2014-01-04,33.6833333333,Miami Heat,Orlando Magic,3,75-64,10,free throw,False,15,True,False
2014-01-04,45.7,Miami Heat,Orlando Magic,4,104-90,11,three point jumper,False,25,False,False
