date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,3.55,Washington Wizards,Boston Celtics,1,4-9,-7,two point jumper,False,16,False,False
2014-12-21,3.95,Washington Wizards,Boston Celtics,1,4-11,-10,three point jumper,False,26,False,False
2014-12-21,5.41666666667,Washington Wizards,Boston Celtics,1,6-13,-9,two point shot,False,16,True,False
2014-12-21,7.28333333333,Washington Wizards,Boston Celtics,1,8-17,-11,two point jumper,False,16,False,False
2014-12-21,9.21666666667,Washington Wizards,Boston Celtics,1,13-25,-14,layup,False,0,False,False
2014-12-21,9.95,Washington Wizards,Boston Celtics,1,13-25,-13,free throw,False,15,False,False
2014-12-21,9.95,Washington Wizards,Boston Celtics,1,14-25,-12,free throw,False,15,True,False
2014-12-21,10.9833333333,Washington Wizards,Boston Celtics,1,14-25,-14,three point jumper,False,26,False,False
2014-12-21,16.2333333333,Washington Wizards,Boston Celtics,2,19-36,-20,three point jumper,False,23,False,False
2014-12-21,17.3166666667,Washington Wizards,Boston Celtics,2,26-38,-14,layup,False,0,True,False
2014-12-21,23.0,Washington Wizards,Boston Celtics,2,42-51,-11,layup,False,0,True,False
2014-12-21,23.2,Washington Wizards,Boston Celtics,2,44-51,-9,layup,False,0,True,False
2014-12-21,23.55,Washington Wizards,Boston Celtics,2,44-51,-9,two point jumper,False,20,False,False
2014-12-21,25.3833333333,Washington Wizards,Boston Celtics,3,46-51,-8,three point jumper,False,23,False,False
2014-12-21,26.2666666667,Washington Wizards,Boston Celtics,3,50-53,-5,layup,False,0,True,False
2014-12-21,30.6333333333,Washington Wizards,Boston Celtics,3,55-64,-11,two point jumper,False,19,False,False
2014-12-21,31.6,Washington Wizards,Boston Celtics,3,59-64,-7,two point shot,False,17,True,False
2014-12-21,43.4833333333,Washington Wizards,Boston Celtics,4,91-92,-4,three point jumper,False,25,True,False
2014-12-21,44.0333333333,Washington Wizards,Boston Celtics,4,91-92,-3,two point jumper,False,19,False,False
2014-12-21,45.1666666667,Washington Wizards,Boston Celtics,4,95-93,0,two point shot,False,20,True,False
2014-12-21,47.4833333333,Washington Wizards,Boston Celtics,4,103-97,5,free throw,False,15,True,False
2014-12-21,47.4833333333,Washington Wizards,Boston Celtics,4,104-97,6,free throw,False,15,True,False
2014-01-22,1.88333333333,Washington Wizards,Boston Celtics,1,5-2,-5,two point jumper,True,13,False,False
2014-01-22,4.16666666667,Washington Wizards,Boston Celtics,1,12-6,-8,two point jumper,True,17,False,False
2014-01-22,6.35,Washington Wizards,Boston Celtics,1,20-11,-11,two point shot,True,1,True,False
2014-01-22,7.28333333333,Washington Wizards,Boston Celtics,1,20-11,-11,two point jumper,True,14,False,False
2014-01-22,8.21666666667,Washington Wizards,Boston Celtics,1,25-13,-15,three point jumper,True,23,False,False
2014-01-22,10.05,Washington Wizards,Boston Celtics,1,28-17,-13,layup,True,0,False,False
2014-01-22,10.6,Washington Wizards,Boston Celtics,1,30-17,-15,two point jumper,True,16,False,False
