date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-29,27.15,Los Angeles Lakers,Philadelphia 76ers,3,60-59,-3,two point jumper,True,18,False,False
2014-12-29,30.1666666667,Los Angeles Lakers,Philadelphia 76ers,3,67-62,-8,three point jumper,True,25,False,False
2014-12-29,30.6666666667,Los Angeles Lakers,Philadelphia 76ers,3,67-64,-5,two point shot,True,20,True,False
2014-12-29,47.0833333333,Los Angeles Lakers,Philadelphia 76ers,4,107-104,-6,three point jumper,True,27,True,False
2014-10-30,10.0166666667,Los Angeles Lakers,Golden State Warriors,1,14-23,-11,two point jumper,False,20,False,True
2014-10-30,11.9833333333,Los Angeles Lakers,Golden State Warriors,1,16-26,-13,three point jumper,False,24,False,True
2014-10-30,17.2166666667,Los Angeles Lakers,Golden State Warriors,2,25-41,-18,two point jumper,False,15,False,True
2014-10-30,33.3333333333,Los Angeles Lakers,Golden State Warriors,3,60-90,-33,three point jumper,False,26,False,True
2014-10-30,35.5666666667,Los Angeles Lakers,Golden State Warriors,3,62-95,-35,two point jumper,False,16,False,True
2014-10-30,39.45,Los Angeles Lakers,Golden State Warriors,4,73-102,-31,layup,False,0,True,True
2014-10-30,41.45,Los Angeles Lakers,Golden State Warriors,4,78-104,-28,two point shot,False,14,True,True
2014-10-30,44.4833333333,Los Angeles Lakers,Golden State Warriors,4,82-115,-35,two point shot,False,1,True,True
2014-10-30,44.4833333333,Los Angeles Lakers,Golden State Warriors,4,83-115,-33,free throw,False,15,True,True
2014-10-30,45.2166666667,Los Angeles Lakers,Golden State Warriors,4,86-116,-33,three point jumper,False,26,True,True
2014-10-30,46.4166666667,Los Angeles Lakers,Golden State Warriors,4,90-119,-31,two point shot,False,21,True,True
2014-10-30,47.6,Los Angeles Lakers,Golden State Warriors,4,92-125,-35,layup,False,0,False,True
2014-11-22,11.9666666667,Los Angeles Lakers,Golden State Warriors,1,21-22,-2,three point jumper,True,26,True,False
2014-11-22,13.5666666667,Los Angeles Lakers,Golden State Warriors,2,24-28,2,two point jumper,True,18,True,False
2014-11-22,15.6333333333,Los Angeles Lakers,Golden State Warriors,2,29-33,1,three point jumper,True,25,True,False
2014-11-22,17.25,Los Angeles Lakers,Golden State Warriors,2,33-35,-1,three point jumper,True,27,False,False
2014-11-22,33.1833333333,Los Angeles Lakers,Golden State Warriors,3,63-65,0,two point jumper,True,12,False,False
2014-11-22,34.4333333333,Los Angeles Lakers,Golden State Warriors,3,63-70,5,layup,True,0,True,False
2014-11-22,34.9666666667,Los Angeles Lakers,Golden State Warriors,3,63-72,7,two point shot,True,11,True,False
2014-11-22,36.0,Los Angeles Lakers,Golden State Warriors,3,63-75,9,three point jumper,True,26,False,False
2014-11-22,37.8333333333,Los Angeles Lakers,Golden State Warriors,4,65-80,13,layup,True,0,True,False
2014-10-29,8.16666666667,Los Angeles Lakers,Los Angeles Clippers,1,18-15,-5,two point shot,True,3,True,True
2014-10-29,9.58333333333,Los Angeles Lakers,Los Angeles Clippers,1,20-21,-2,three point jumper,True,25,True,True
2014-10-29,32.4,Los Angeles Lakers,Los Angeles Clippers,3,72-70,-5,three point jumper,True,26,False,True
2014-10-29,33.2333333333,Los Angeles Lakers,Los Angeles Clippers,3,72-70,-4,two point jumper,True,5,False,True
2014-10-29,35.2833333333,Los Angeles Lakers,Los Angeles Clippers,3,79-73,-7,free throw,True,15,False,True
2014-10-29,35.2833333333,Los Angeles Lakers,Los Angeles Clippers,3,79-73,-7,free throw,True,15,False,True
2014-10-29,35.45,Los Angeles Lakers,Los Angeles Clippers,3,79-75,-6,layup,True,0,True,True
2014-10-29,38.05,Los Angeles Lakers,Los Angeles Clippers,4,81-80,-4,three point jumper,True,26,True,True
2014-10-29,38.5,Los Angeles Lakers,Los Angeles Clippers,4,83-80,-5,two point shot,True,3,False,True
2014-10-29,40.1,Los Angeles Lakers,Los Angeles Clippers,4,86-91,3,layup,True,0,True,True
2014-10-29,41.6,Los Angeles Lakers,Los Angeles Clippers,4,89-98,7,two point shot,True,1,True,True
2014-10-29,42.2,Los Angeles Lakers,Los Angeles Clippers,4,89-98,7,two point jumper,True,17,False,True
2014-10-29,44.2,Los Angeles Lakers,Los Angeles Clippers,4,89-103,13,free throw,True,15,True,True
2014-10-29,44.2,Los Angeles Lakers,Los Angeles Clippers,4,89-104,14,free throw,True,15,True,True
2014-11-01,9.18333333333,Los Angeles Lakers,San Antonio Spurs,1,13-19,4,layup,True,0,True,False
2014-11-01,13.3166666667,Los Angeles Lakers,San Antonio Spurs,2,16-26,7,three point jumper,True,24,True,False
2014-11-01,14.75,Los Angeles Lakers,San Antonio Spurs,2,18-31,10,three point jumper,True,27,False,False
2014-11-01,16.1,Los Angeles Lakers,San Antonio Spurs,2,20-33,10,three point jumper,True,27,False,False
2014-11-01,35.4333333333,Los Angeles Lakers,San Antonio Spurs,3,63-59,-6,two point shot,True,5,True,False
2014-11-01,39.25,Los Angeles Lakers,San Antonio Spurs,4,71-69,-4,two point jumper,True,15,False,False
2014-11-03,14.3833333333,Los Angeles Lakers,Atlanta Hawks,2,23-40,15,layup,True,0,False,True
2014-11-03,15.9666666667,Los Angeles Lakers,Atlanta Hawks,2,29-46,15,two point jumper,True,6,False,True
2014-11-03,16.75,Los Angeles Lakers,Atlanta Hawks,2,31-49,15,three point jumper,True,25,True,True
2014-11-03,30.35,Los Angeles Lakers,Atlanta Hawks,3,65-75,7,three point jumper,True,23,False,True
2014-11-03,33.95,Los Angeles Lakers,Atlanta Hawks,3,70-86,14,two point jumper,True,17,True,True
2014-11-03,34.6333333333,Los Angeles Lakers,Atlanta Hawks,3,74-88,11,three point jumper,True,27,False,True
2014-11-03,36.3166666667,Los Angeles Lakers,Atlanta Hawks,4,76-88,10,two point shot,True,1,False,True
2014-11-03,40.8166666667,Los Angeles Lakers,Atlanta Hawks,4,87-92,3,two point jumper,True,19,False,True
2014-11-05,13.1166666667,Los Angeles Lakers,Dallas Mavericks,2,24-37,-15,two point shot,False,13,True,False
2014-11-05,13.1166666667,Los Angeles Lakers,Dallas Mavericks,2,25-37,-13,free throw,False,15,True,False
2014-11-05,14.5833333333,Los Angeles Lakers,Dallas Mavericks,2,27-39,-14,layup,False,0,False,False
2014-11-05,16.4166666667,Los Angeles Lakers,Dallas Mavericks,2,31-45,-17,three point jumper,False,26,False,False
2014-11-05,31.75,Los Angeles Lakers,Dallas Mavericks,3,60-90,-32,two point jumper,False,17,False,False
2014-11-05,33.4166666667,Los Angeles Lakers,Dallas Mavericks,3,68-92,-25,free throw,False,15,True,False
2014-11-05,33.4166666667,Los Angeles Lakers,Dallas Mavericks,3,69-92,-24,free throw,False,15,True,False
2014-11-05,34.3333333333,Los Angeles Lakers,Dallas Mavericks,3,73-94,-24,three point jumper,False,22,True,False
2014-11-05,40.85,Los Angeles Lakers,Dallas Mavericks,4,91-112,-24,three point jumper,False,22,True,False
2014-11-05,42.25,Los Angeles Lakers,Dallas Mavericks,4,93-120,-30,three point jumper,False,24,False,False
2014-11-05,44.3333333333,Los Angeles Lakers,Dallas Mavericks,4,95-120,-27,two point jumper,False,10,False,False
2014-11-07,10.75,Los Angeles Lakers,Houston Rockets,1,31-17,12,two point jumper,False,19,True,True
2014-11-07,15.0833333333,Los Angeles Lakers,Houston Rockets,2,43-27,13,three point jumper,False,25,True,True
2014-11-07,15.4666666667,Los Angeles Lakers,Houston Rockets,2,43-29,12,two point shot,False,16,False,True
2014-11-07,15.8666666667,Los Angeles Lakers,Houston Rockets,2,45-29,14,layup,False,0,True,True
2014-11-07,31.3166666667,Los Angeles Lakers,Houston Rockets,3,71-63,6,two point shot,False,23,False,True
2014-11-07,34.0166666667,Los Angeles Lakers,Houston Rockets,3,79-72,5,two point shot,False,1,True,True
2014-11-07,36.0,Los Angeles Lakers,Houston Rockets,3,81-77,2,two point shot,False,38,False,True
2014-11-07,36.45,Los Angeles Lakers,Houston Rockets,4,81-80,-1,layup,False,0,False,True
2014-11-07,36.5,Los Angeles Lakers,Houston Rockets,4,83-80,1,two point shot,False,11,True,True
2014-11-07,37.3333333333,Los Angeles Lakers,Houston Rockets,4,83-80,0,three point jumper,False,24,False,True
2014-11-07,39.15,Los Angeles Lakers,Houston Rockets,4,86-84,-1,three point jumper,False,25,False,True
2014-11-07,39.9666666667,Los Angeles Lakers,Houston Rockets,4,86-84,0,two point shot,False,3,False,True
2014-11-08,9.86666666667,Los Angeles Lakers,New Orleans Pelicans,1,23-27,-7,three point jumper,False,26,False,False
2014-11-08,10.75,Los Angeles Lakers,New Orleans Pelicans,1,24-28,-5,free throw,False,15,True,False
2014-11-08,10.75,Los Angeles Lakers,New Orleans Pelicans,1,25-28,-4,free throw,False,15,True,False
2014-11-08,11.1666666667,Los Angeles Lakers,New Orleans Pelicans,1,25-28,-5,two point shot,False,3,False,False
2014-11-08,11.4333333333,Los Angeles Lakers,New Orleans Pelicans,1,27-28,-3,layup,False,0,True,False
2014-11-08,15.8166666667,Los Angeles Lakers,New Orleans Pelicans,2,33-36,-5,two point shot,False,6,True,False
2014-11-08,34.9833333333,Los Angeles Lakers,New Orleans Pelicans,3,66-67,-4,three point jumper,False,24,False,False
2014-11-08,35.9833333333,Los Angeles Lakers,New Orleans Pelicans,3,66-69,-5,layup,False,0,False,False
2014-11-08,36.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,66-69,-6,three point jumper,False,27,False,False
2014-11-08,38.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,68-74,-8,two point jumper,False,17,False,False
2014-11-08,47.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,83-96,-15,layup,False,0,True,False
2014-11-08,47.8666666667,Los Angeles Lakers,New Orleans Pelicans,4,84-96,-13,free throw,False,15,True,False
2014-11-08,47.8666666667,Los Angeles Lakers,New Orleans Pelicans,4,85-96,-12,free throw,False,15,True,False
2014-11-10,10.6166666667,Los Angeles Lakers,Minnesota Timberwolves,1,42-16,-28,two point jumper,True,20,False,True
2014-11-10,11.6166666667,Los Angeles Lakers,Minnesota Timberwolves,1,47-21,-28,two point shot,True,1,True,True
2014-11-10,11.9833333333,Los Angeles Lakers,Minnesota Timberwolves,1,47-22,-26,free throw,True,15,True,True
2014-11-10,11.9833333333,Los Angeles Lakers,Minnesota Timberwolves,1,47-23,-25,free throw,True,15,True,True
2014-11-10,12.8,Los Angeles Lakers,Minnesota Timberwolves,2,49-23,-28,layup,True,0,False,True
2014-11-10,15.8666666667,Los Angeles Lakers,Minnesota Timberwolves,2,53-30,-25,layup,True,0,False,True
2014-11-10,16.5,Los Angeles Lakers,Minnesota Timberwolves,2,53-32,-23,layup,True,0,False,True
2014-11-10,37.7,Los Angeles Lakers,Minnesota Timberwolves,4,95-78,-19,two point shot,True,2,False,True
2014-11-10,40.1,Los Angeles Lakers,Minnesota Timberwolves,4,102-80,-25,three point jumper,True,24,False,True
2014-11-12,12.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,19-24,3,two point jumper,True,21,True,False
2014-11-12,16.35,Los Angeles Lakers,New Orleans Pelicans,2,23-36,11,two point shot,True,20,True,False
2014-11-12,38.1833333333,Los Angeles Lakers,New Orleans Pelicans,4,70-91,18,three point jumper,True,23,False,False
2014-11-12,40.7,Los Angeles Lakers,New Orleans Pelicans,4,80-98,16,two point shot,True,2,True,False
2014-11-12,44.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,83-108,22,three point jumper,True,26,False,False
2014-11-12,45.9166666667,Los Angeles Lakers,New Orleans Pelicans,4,88-114,23,three point jumper,True,25,True,False
2014-11-12,46.3833333333,Los Angeles Lakers,New Orleans Pelicans,4,88-114,24,two point jumper,True,9,False,False
2014-11-13,9.73333333333,Los Angeles Lakers,Denver Nuggets,1,23-31,-9,free throw,False,15,True,True
2014-11-13,12.5166666667,Los Angeles Lakers,Denver Nuggets,2,28-33,-7,two point jumper,False,1,False,True
2014-11-13,15.7666666667,Los Angeles Lakers,Denver Nuggets,2,30-43,-15,two point jumper,False,21,False,True
2014-11-13,17.0333333333,Los Angeles Lakers,Denver Nuggets,2,34-44,-13,three point jumper,False,26,False,True
2014-11-13,38.3,Los Angeles Lakers,Denver Nuggets,4,79-87,-10,two point jumper,False,14,False,True
2014-11-15,11.0666666667,Los Angeles Lakers,Memphis Grizzlies,1,22-17,-7,two point jumper,True,18,False,False
2014-11-15,18.7833333333,Los Angeles Lakers,Memphis Grizzlies,2,36-32,-7,three point jumper,True,26,False,False
2014-11-15,39.1333333333,Los Angeles Lakers,Memphis Grizzlies,4,69-69,-3,three point jumper,True,23,False,False
2014-11-24,11.9833333333,Los Angeles Lakers,Sacramento Kings,1,24-29,2,three point jumper,True,25,False,False
2014-11-24,12.3166666667,Los Angeles Lakers,Sacramento Kings,2,24-31,5,two point jumper,True,22,True,False
2014-11-24,14.5666666667,Los Angeles Lakers,Sacramento Kings,2,27-37,7,three point jumper,True,23,True,False
2014-11-24,15.45,Los Angeles Lakers,Sacramento Kings,2,29-40,9,two point jumper,True,13,False,False
2014-11-24,17.4166666667,Los Angeles Lakers,Sacramento Kings,2,36-42,4,layup,True,0,False,False
2014-11-24,33.4666666667,Los Angeles Lakers,Sacramento Kings,3,61-69,5,three point jumper,True,26,False,False
2014-11-24,39.6333333333,Los Angeles Lakers,Sacramento Kings,4,69-82,12,free throw,True,15,True,False
2014-11-24,39.6333333333,Los Angeles Lakers,Sacramento Kings,4,69-83,13,free throw,True,15,True,False
2014-11-24,41.5666666667,Los Angeles Lakers,Sacramento Kings,4,72-90,16,layup,True,0,True,False
2014-11-24,43.0,Los Angeles Lakers,Sacramento Kings,4,74-90,13,three point jumper,True,23,False,False
2014-11-26,9.31666666667,Los Angeles Lakers,Washington Wizards,1,24-27,-6,three point jumper,False,25,True,False
2014-11-26,9.98333333333,Los Angeles Lakers,Washington Wizards,1,25-27,-4,two point shot,False,1,True,False
2014-11-26,11.3166666667,Los Angeles Lakers,Washington Wizards,1,29-29,-2,two point jumper,False,17,True,False
2014-11-26,14.7,Los Angeles Lakers,Washington Wizards,2,35-37,-4,layup,False,0,True,False
2014-11-26,17.2833333333,Los Angeles Lakers,Washington Wizards,2,44-43,-1,two point jumper,False,20,True,False
2014-11-26,35.4166666667,Los Angeles Lakers,Washington Wizards,3,75-82,-9,two point jumper,False,15,False,False
2014-11-26,38.2166666667,Los Angeles Lakers,Washington Wizards,4,82-88,-8,two point jumper,False,19,True,False
2014-11-26,39.9666666667,Los Angeles Lakers,Washington Wizards,4,87-93,-9,three point jumper,False,28,True,False
2014-11-26,41.0666666667,Los Angeles Lakers,Washington Wizards,4,90-96,-7,free throw,False,15,False,False
2014-11-26,41.0666666667,Los Angeles Lakers,Washington Wizards,4,90-96,-7,free throw,False,15,True,False
2014-11-26,43.0666666667,Los Angeles Lakers,Washington Wizards,4,97-101,-7,three point jumper,False,23,False,False
2014-11-26,44.9,Los Angeles Lakers,Washington Wizards,4,104-105,-4,three point jumper,False,24,True,False
2014-11-26,45.4666666667,Los Angeles Lakers,Washington Wizards,4,106-107,-3,layup,False,0,True,False
2014-11-29,10.2833333333,Los Angeles Lakers,Detroit Pistons,1,26-28,-5,three point jumper,False,26,False,True
2014-11-29,11.9833333333,Los Angeles Lakers,Detroit Pistons,1,31-32,-4,three point jumper,False,26,True,True
2014-11-29,12.8333333333,Los Angeles Lakers,Detroit Pistons,2,31-32,-3,two point shot,False,9,False,True
2014-11-29,13.7666666667,Los Angeles Lakers,Detroit Pistons,2,36-35,-1,layup,False,0,True,True
2014-11-29,17.4166666667,Los Angeles Lakers,Detroit Pistons,2,38-43,-8,three point jumper,False,26,False,True
2014-11-29,35.9666666667,Los Angeles Lakers,Detroit Pistons,3,77-85,-9,free throw,False,15,True,True
2014-11-29,37.0,Los Angeles Lakers,Detroit Pistons,4,77-87,-13,three point jumper,False,23,False,True
2014-11-29,41.8833333333,Los Angeles Lakers,Detroit Pistons,4,89-93,-6,two point shot,False,1,False,True
2014-11-29,43.9833333333,Los Angeles Lakers,Detroit Pistons,4,94-99,-8,three point jumper,False,25,True,True
2014-11-29,45.05,Los Angeles Lakers,Detroit Pistons,4,96-99,-5,two point shot,False,1,True,True
2014-11-29,46.6,Los Angeles Lakers,Detroit Pistons,4,101-99,0,two point jumper,False,19,True,True
2014-11-29,47.7333333333,Los Angeles Lakers,Detroit Pistons,4,104-101,2,free throw,False,15,False,True
2014-11-29,47.7333333333,Los Angeles Lakers,Detroit Pistons,4,104-101,2,free throw,False,15,False,True
2014-12-25,2.81666666667,Los Angeles Lakers,Miami Heat,1,7-10,0,three point jumper,True,28,False,True
2014-12-25,10.8833333333,Los Angeles Lakers,Miami Heat,1,17-26,8,free throw,True,15,False,True
2014-12-25,10.8833333333,Los Angeles Lakers,Miami Heat,1,17-27,9,free throw,True,15,True,True
2014-12-25,11.7666666667,Los Angeles Lakers,Miami Heat,1,19-27,6,layup,True,0,False,True
2014-12-25,18.7833333333,Los Angeles Lakers,Miami Heat,2,36-39,1,two point jumper,True,17,True,True
2014-12-25,23.3333333333,Los Angeles Lakers,Miami Heat,2,51-43,-11,three point jumper,True,27,False,True
2014-12-25,30.0,Los Angeles Lakers,Miami Heat,3,62-57,-7,layup,True,0,False,True
2014-12-25,42.0,Los Angeles Lakers,Miami Heat,4,88-83,-8,three point jumper,True,25,False,True
2014-12-25,47.4833333333,Los Angeles Lakers,Miami Heat,4,98-92,-9,three point jumper,True,26,False,True
2014-12-27,1.15,Los Angeles Lakers,Utah Jazz,1,5-2,0,three point jumper,False,23,True,False
2014-12-27,4.85,Los Angeles Lakers,Utah Jazz,1,12-14,-4,two point jumper,False,20,False,False
2014-12-27,8.86666666667,Los Angeles Lakers,Utah Jazz,1,20-18,0,two point jumper,False,22,True,False
2014-12-27,9.33333333333,Los Angeles Lakers,Utah Jazz,1,22-21,-1,two point shot,False,7,True,False
2014-12-27,19.7,Los Angeles Lakers,Utah Jazz,2,43-41,1,free throw,False,15,True,False
2014-12-27,19.7,Los Angeles Lakers,Utah Jazz,2,43-41,1,free throw,False,15,False,False
2014-12-27,20.0833333333,Los Angeles Lakers,Utah Jazz,2,45-41,2,two point shot,False,1,True,False
2014-12-27,20.7833333333,Los Angeles Lakers,Utah Jazz,2,46-46,-1,free throw,False,15,True,False
2014-12-27,20.7833333333,Los Angeles Lakers,Utah Jazz,2,47-46,0,free throw,False,15,True,False
2014-12-27,21.7333333333,Los Angeles Lakers,Utah Jazz,2,50-46,2,unknown,False,4,False,False
2014-12-27,27.3666666667,Los Angeles Lakers,Utah Jazz,3,61-65,-6,two point shot,False,1,True,False
2014-12-27,41.6,Los Angeles Lakers,Utah Jazz,4,90-94,-6,two point jumper,False,18,False,False
2014-12-27,43.5333333333,Los Angeles Lakers,Utah Jazz,4,94-97,-5,two point shot,False,1,True,False
2014-12-27,44.6,Los Angeles Lakers,Utah Jazz,4,96-99,-5,two point jumper,False,22,False,False
2014-12-27,47.2,Los Angeles Lakers,Utah Jazz,4,99-103,-6,layup,False,0,False,False
2014-12-31,2.65,Los Angeles Lakers,Milwaukee Bucks,1,2-0,-4,two point jumper,True,6,False,False
2014-12-31,2.88333333333,Los Angeles Lakers,Milwaukee Bucks,1,2-0,-5,three point jumper,True,22,False,False
2014-12-31,8.71666666667,Los Angeles Lakers,Milwaukee Bucks,1,19-4,-17,two point jumper,True,18,False,False
2014-12-31,20.75,Los Angeles Lakers,Milwaukee Bucks,2,40-28,-14,two point jumper,True,16,False,False
2014-12-31,20.8333333333,Los Angeles Lakers,Milwaukee Bucks,2,40-28,-14,two point jumper,True,8,False,False
2014-02-05,5.25,Los Angeles Lakers,Cleveland Cavaliers,1,19-11,5,three point jumper,False,23,True,True
2014-02-05,7.78333333333,Los Angeles Lakers,Cleveland Cavaliers,1,24-13,8,three point jumper,False,25,True,True
2014-02-05,13.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,42-17,22,three point jumper,False,24,True,True
2014-02-05,14.1333333333,Los Angeles Lakers,Cleveland Cavaliers,2,45-19,23,three point jumper,False,28,True,True
2014-02-05,14.45,Los Angeles Lakers,Cleveland Cavaliers,2,47-19,26,layup,False,0,True,True
2014-02-05,17.2333333333,Los Angeles Lakers,Cleveland Cavaliers,2,52-30,19,three point jumper,False,24,False,True
2014-02-05,18.3166666667,Los Angeles Lakers,Cleveland Cavaliers,2,56-32,22,two point jumper,False,22,True,True
2014-02-05,20.0,Los Angeles Lakers,Cleveland Cavaliers,2,61-39,19,three point jumper,False,26,True,True
2014-02-05,20.95,Los Angeles Lakers,Cleveland Cavaliers,2,63-42,19,two point jumper,False,12,False,True
2014-02-05,26.3166666667,Los Angeles Lakers,Cleveland Cavaliers,3,78-50,25,three point jumper,False,25,False,True
2014-02-05,28.45,Los Angeles Lakers,Cleveland Cavaliers,3,81-56,23,layup,False,0,False,True
2014-02-05,29.1333333333,Los Angeles Lakers,Cleveland Cavaliers,3,83-56,24,three point jumper,False,34,False,True
2014-02-05,30.45,Los Angeles Lakers,Cleveland Cavaliers,3,88-60,26,layup,False,0,True,True
2014-02-05,34.05,Los Angeles Lakers,Cleveland Cavaliers,3,96-74,20,two point shot,False,17,False,True
2014-02-05,38.25,Los Angeles Lakers,Cleveland Cavaliers,4,100-87,11,layup,False,0,False,True
2014-02-19,7.38333333333,Los Angeles Lakers,Houston Rockets,1,17-18,-2,three point jumper,True,26,True,False
2014-02-19,8.11666666667,Los Angeles Lakers,Houston Rockets,1,19-18,-3,two point jumper,True,16,False,False
2014-02-19,20.9833333333,Los Angeles Lakers,Houston Rockets,2,52-43,-12,three point jumper,True,23,True,False
2014-02-19,23.3166666667,Los Angeles Lakers,Houston Rockets,2,61-43,-20,layup,True,0,False,False
2014-02-19,31.5666666667,Los Angeles Lakers,Houston Rockets,3,81-60,-24,three point jumper,True,27,False,False
2014-02-19,35.9833333333,Los Angeles Lakers,Houston Rockets,3,104-75,-32,three point jumper,True,26,True,False
2014-02-25,13.0666666667,Los Angeles Lakers,Indiana Pacers,2,25-32,-9,two point jumper,False,19,False,True
2014-02-25,16.3166666667,Los Angeles Lakers,Indiana Pacers,2,31-41,-12,two point shot,False,1,False,True
2014-02-25,19.3166666667,Los Angeles Lakers,Indiana Pacers,2,38-47,-12,three point jumper,False,26,False,True
2014-02-25,19.5333333333,Los Angeles Lakers,Indiana Pacers,2,40-47,-9,dunk,False,0,True,True
2014-02-25,30.5666666667,Los Angeles Lakers,Indiana Pacers,3,64-71,-10,three point jumper,False,24,True,True
2014-02-25,35.6166666667,Los Angeles Lakers,Indiana Pacers,3,70-88,-21,three point jumper,False,27,False,True
2014-02-25,39.25,Los Angeles Lakers,Indiana Pacers,4,76-103,-29,two point jumper,False,18,False,True
2014-02-26,10.1166666667,Los Angeles Lakers,Memphis Grizzlies,1,20-22,-4,layup,False,0,True,False
2014-02-26,10.5333333333,Los Angeles Lakers,Memphis Grizzlies,1,23-24,-4,three point jumper,False,26,True,False
2014-02-26,13.7166666667,Los Angeles Lakers,Memphis Grizzlies,2,23-35,-15,three point jumper,False,25,False,False
2014-02-26,14.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,25-37,-14,two point shot,False,1,False,False
2014-02-26,16.8833333333,Los Angeles Lakers,Memphis Grizzlies,2,30-43,-15,two point jumper,False,11,False,False
2014-02-26,39.4333333333,Los Angeles Lakers,Memphis Grizzlies,4,78-89,-14,three point jumper,False,25,False,False
2014-02-26,42.1666666667,Los Angeles Lakers,Memphis Grizzlies,4,83-95,-15,three point jumper,False,23,True,False
2014-02-26,45.15,Los Angeles Lakers,Memphis Grizzlies,4,89-100,-13,two point jumper,False,18,False,False
2014-02-26,46.8666666667,Los Angeles Lakers,Memphis Grizzlies,4,95-102,-9,two point shot,False,1,False,False
2014-02-26,47.1,Los Angeles Lakers,Memphis Grizzlies,4,97-102,-7,layup,False,0,True,False
2014-02-26,47.6833333333,Los Angeles Lakers,Memphis Grizzlies,4,100-105,-8,three point jumper,False,26,True,False
2014-02-26,47.7666666667,Los Angeles Lakers,Memphis Grizzlies,4,103-106,-6,three point jumper,False,29,True,False
2014-02-28,10.0833333333,Los Angeles Lakers,Sacramento Kings,1,25-27,0,two point shot,True,21,True,True
2014-02-28,14.2,Los Angeles Lakers,Sacramento Kings,2,37-30,-10,three point jumper,True,25,True,True
