date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-01,5.91666666667,New Orleans Pelicans,New York Knicks,1,9-9,-2,two point jumper,False,19,True,False
2014-12-01,17.5666666667,New Orleans Pelicans,New York Knicks,2,32-28,2,two point shot,False,1,True,False
2014-12-01,26.6833333333,New Orleans Pelicans,New York Knicks,3,49-51,-4,two point jumper,False,21,False,False
2014-12-01,27.75,New Orleans Pelicans,New York Knicks,3,52-53,-2,free throw,False,15,True,False
2014-12-01,30.1666666667,New Orleans Pelicans,New York Knicks,3,62-58,3,free throw,False,15,False,False
2014-11-16,14.95,New Orleans Pelicans,Philadelphia 76ers,2,24-43,17,two point shot,True,1,True,False
2014-11-16,15.9333333333,New Orleans Pelicans,Philadelphia 76ers,2,24-45,19,two point jumper,True,17,True,False
2014-11-16,24.2666666667,New Orleans Pelicans,Philadelphia 76ers,3,46-69,21,two point jumper,True,19,True,False
2014-11-16,34.0,New Orleans Pelicans,Philadelphia 76ers,3,62-100,36,two point jumper,True,14,True,False
2014-11-29,1.46666666667,New Orleans Pelicans,Philadelphia 76ers,1,4-1,1,two point jumper,False,1,True,True
2014-11-29,5.06666666667,New Orleans Pelicans,Philadelphia 76ers,1,10-11,-3,two point jumper,False,4,False,True
2014-11-29,14.6166666667,New Orleans Pelicans,Philadelphia 76ers,2,40-35,3,two point jumper,False,18,True,True
2014-11-29,24.5833333333,New Orleans Pelicans,Philadelphia 76ers,3,61-58,1,two point jumper,False,1,False,True
2014-11-29,26.6333333333,New Orleans Pelicans,Philadelphia 76ers,3,67-62,3,two point jumper,False,1,False,True
2014-11-29,29.2333333333,New Orleans Pelicans,Philadelphia 76ers,3,76-62,12,two point shot,False,12,True,True
2014-11-29,39.8833333333,New Orleans Pelicans,Philadelphia 76ers,4,97-85,10,two point shot,False,19,True,True
2014-11-29,40.95,New Orleans Pelicans,Philadelphia 76ers,4,99-85,12,two point jumper,False,16,False,True
2014-11-26,0.616666666667,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point jumper,True,13,True,False
2014-11-26,1.13333333333,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point jumper,True,19,False,False
2014-11-26,1.56666666667,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point jumper,True,8,False,False
2014-11-26,3.8,New Orleans Pelicans,Golden State Warriors,1,4-9,3,two point shot,True,3,True,False
2014-11-26,4.88333333333,New Orleans Pelicans,Golden State Warriors,1,9-11,0,two point shot,True,5,True,False
2014-11-26,6.66666666667,New Orleans Pelicans,Golden State Warriors,1,15-13,-4,two point jumper,True,13,False,False
2014-11-26,8.15,New Orleans Pelicans,Golden State Warriors,1,17-15,-4,two point jumper,True,19,False,False
2014-11-26,18.6666666667,New Orleans Pelicans,Golden State Warriors,2,42-30,-14,two point jumper,True,15,False,False
2014-11-26,19.1666666667,New Orleans Pelicans,Golden State Warriors,2,45-32,-15,two point jumper,True,15,True,False
2014-11-26,24.2166666667,New Orleans Pelicans,Golden State Warriors,3,57-49,-10,two point jumper,True,18,False,False
2014-11-26,24.9333333333,New Orleans Pelicans,Golden State Warriors,3,57-51,-8,two point jumper,True,17,True,False
2014-11-26,25.6333333333,New Orleans Pelicans,Golden State Warriors,3,57-51,-8,two point jumper,True,15,False,False
2014-11-26,27.45,New Orleans Pelicans,Golden State Warriors,3,59-55,-6,two point jumper,True,19,False,False
2014-11-26,29.1,New Orleans Pelicans,Golden State Warriors,3,63-59,-5,free throw,True,15,True,False
2014-11-26,29.1,New Orleans Pelicans,Golden State Warriors,3,63-60,-4,free throw,True,15,True,False
2014-11-26,29.7333333333,New Orleans Pelicans,Golden State Warriors,3,65-62,-5,two point jumper,True,1,True,False
2014-12-17,0.633333333333,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point shot,False,17,True,True
2014-12-17,2.95,New Orleans Pelicans,Golden State Warriors,1,4-8,-6,two point jumper,False,19,False,True
2014-12-17,4.66666666667,New Orleans Pelicans,Golden State Warriors,1,6-12,-8,two point jumper,False,20,False,True
2014-12-17,14.75,New Orleans Pelicans,Golden State Warriors,2,25-32,-9,two point jumper,False,20,True,True
2014-12-17,15.95,New Orleans Pelicans,Golden State Warriors,2,27-34,-9,two point shot,False,17,True,True
2014-12-17,16.5666666667,New Orleans Pelicans,Golden State Warriors,2,29-36,-9,two point shot,False,1,True,True
2014-12-17,20.2166666667,New Orleans Pelicans,Golden State Warriors,2,33-45,-14,two point jumper,False,19,False,True
2014-12-17,22.15,New Orleans Pelicans,Golden State Warriors,2,37-51,-16,two point jumper,False,20,True,True
2014-12-17,25.95,New Orleans Pelicans,Golden State Warriors,3,46-63,-19,two point jumper,False,19,True,True
2014-12-17,28.8166666667,New Orleans Pelicans,Golden State Warriors,3,51-71,-22,two point jumper,False,18,False,True
2014-12-18,10.3,New Orleans Pelicans,Los Angeles Clippers,1,22-23,-3,two point jumper,False,17,False,True
2014-12-18,24.3166666667,New Orleans Pelicans,Los Angeles Clippers,3,47-52,-7,two point shot,False,1,True,True
2014-12-18,40.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,73-90,-19,tip shot,False,0,False,True
2014-11-08,0.633333333333,New Orleans Pelicans,Los Angeles Lakers,1,0-2,0,two point jumper,True,17,True,True
2014-11-08,5.95,New Orleans Pelicans,Los Angeles Lakers,1,15-16,-1,two point jumper,True,20,True,True
2014-11-08,7.2,New Orleans Pelicans,Los Angeles Lakers,1,17-18,-1,two point jumper,True,10,False,True
2014-11-08,7.23333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-20,1,two point shot,True,1,True,True
2014-11-08,20.5,New Orleans Pelicans,Los Angeles Lakers,2,42-47,3,two point jumper,True,16,True,True
2014-11-08,21.0166666667,New Orleans Pelicans,Los Angeles Lakers,2,42-47,3,two point jumper,True,1,False,True
2014-11-08,23.4,New Orleans Pelicans,Los Angeles Lakers,2,48-53,3,two point jumper,True,19,True,True
2014-11-08,27.7,New Orleans Pelicans,Los Angeles Lakers,3,59-59,-2,two point jumper,True,17,True,True
2014-11-08,29.25,New Orleans Pelicans,Los Angeles Lakers,3,61-61,-2,two point jumper,True,18,False,True
2014-11-08,31.75,New Orleans Pelicans,Los Angeles Lakers,3,63-63,-2,two point jumper,True,18,False,True
2014-11-08,42.9166666667,New Orleans Pelicans,Los Angeles Lakers,4,74-82,6,layup,True,0,True,True
2014-11-12,1.25,New Orleans Pelicans,Los Angeles Lakers,1,2-2,-2,two point jumper,False,17,True,True
2014-11-12,2.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,2-4,-4,two point jumper,False,18,False,True
2014-11-12,3.45,New Orleans Pelicans,Los Angeles Lakers,1,4-6,-4,two point jumper,False,1,False,True
2014-11-12,6.1,New Orleans Pelicans,Los Angeles Lakers,1,10-9,-1,two point jumper,False,20,False,True
2014-11-12,6.85,New Orleans Pelicans,Los Angeles Lakers,1,12-11,-1,two point jumper,False,19,True,True
2014-11-12,7.28333333333,New Orleans Pelicans,Los Angeles Lakers,1,12-11,-1,two point jumper,False,18,False,True
2014-11-12,19.7833333333,New Orleans Pelicans,Los Angeles Lakers,2,24-42,-20,two point jumper,False,1,False,True
2014-11-12,20.7666666667,New Orleans Pelicans,Los Angeles Lakers,2,28-44,-18,two point jumper,False,19,True,True
2014-11-12,24.7666666667,New Orleans Pelicans,Los Angeles Lakers,3,39-57,-20,layup,False,0,False,True
2014-11-12,28.4833333333,New Orleans Pelicans,Los Angeles Lakers,3,45-66,-23,two point jumper,False,20,False,True
2014-11-12,31.4833333333,New Orleans Pelicans,Los Angeles Lakers,3,52-76,-26,two point jumper,False,12,False,True
2014-11-12,39.0166666667,New Orleans Pelicans,Los Angeles Lakers,4,74-91,-19,two point jumper,False,20,True,True
2014-11-05,0.5,New Orleans Pelicans,Phoenix Suns,1,2-2,-2,two point jumper,True,1,True,True
2014-11-05,2.43333333333,New Orleans Pelicans,Phoenix Suns,1,4-8,2,two point jumper,True,18,True,True
2014-11-05,3.81666666667,New Orleans Pelicans,Phoenix Suns,1,6-12,5,free throw,True,15,True,True
2014-11-05,3.81666666667,New Orleans Pelicans,Phoenix Suns,1,6-13,6,free throw,True,15,True,True
2014-11-05,5.16666666667,New Orleans Pelicans,Phoenix Suns,1,11-15,2,two point jumper,True,1,False,True
2014-11-05,26.1166666667,New Orleans Pelicans,Phoenix Suns,3,46-51,3,two point jumper,True,19,True,True
2014-11-05,31.95,New Orleans Pelicans,Phoenix Suns,3,63-62,-3,two point jumper,True,20,False,True
2014-11-05,33.0166666667,New Orleans Pelicans,Phoenix Suns,3,66-64,-4,two point jumper,True,17,True,True
2014-11-05,38.1333333333,New Orleans Pelicans,Phoenix Suns,4,80-75,-7,two point jumper,True,18,True,True
2014-11-05,41.5,New Orleans Pelicans,Phoenix Suns,4,87-81,-7,free throw,True,15,False,True
2014-11-05,41.5,New Orleans Pelicans,Phoenix Suns,4,87-82,-6,free throw,True,15,True,True
2014-11-10,0.833333333333,New Orleans Pelicans,Phoenix Suns,1,2-0,0,two point jumper,False,1,True,True
2014-11-10,2.63333333333,New Orleans Pelicans,Phoenix Suns,1,4-2,0,two point jumper,False,17,False,True
2014-11-10,6.41666666667,New Orleans Pelicans,Phoenix Suns,1,8-9,-3,two point jumper,False,18,True,True
2014-11-10,16.5,New Orleans Pelicans,Phoenix Suns,2,21-27,-8,layup,False,0,True,True
2014-11-10,18.6333333333,New Orleans Pelicans,Phoenix Suns,2,26-31,-7,two point shot,False,8,True,True
2014-11-10,19.95,New Orleans Pelicans,Phoenix Suns,2,30-33,-5,layup,False,0,True,True
2014-11-10,21.0833333333,New Orleans Pelicans,Phoenix Suns,2,34-35,-3,two point jumper,False,1,True,True
2014-11-10,22.65,New Orleans Pelicans,Phoenix Suns,2,38-35,1,layup,False,0,True,True
