date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-05,14.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,22-26,2,two point jumper,True,18,True,True
2014-12-05,17.5,Memphis Grizzlies,Los Angeles Clippers,2,25-32,5,two point shot,True,1,True,True
2014-12-05,18.0666666667,Memphis Grizzlies,Los Angeles Clippers,2,27-32,3,two point jumper,True,1,False,True
2014-12-05,32.0,Memphis Grizzlies,Los Angeles Clippers,3,54-49,-7,two point jumper,True,12,False,True
2014-12-05,34.3666666667,Memphis Grizzlies,Los Angeles Clippers,3,61-49,-14,two point jumper,True,18,False,True
2014-12-05,34.5166666667,Memphis Grizzlies,Los Angeles Clippers,3,61-49,-14,two point jumper,True,14,False,True
2014-12-05,36.9666666667,Memphis Grizzlies,Los Angeles Clippers,4,64-55,-11,two point jumper,True,7,False,True
2014-12-05,38.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,68-57,-13,tip shot,True,0,False,True
2014-12-05,44.35,Memphis Grizzlies,Los Angeles Clippers,4,93-77,-18,two point jumper,True,15,True,True
2014-12-17,12.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,34-27,-10,three point jumper,True,25,True,False
2014-12-17,13.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,39-29,-12,two point shot,True,9,True,False
2014-12-17,17.1,Memphis Grizzlies,Los Angeles Lakers,2,41-37,-6,two point jumper,True,7,False,False
2014-12-17,17.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,43-37,-9,three point jumper,True,27,False,False
2014-12-17,31.7,Memphis Grizzlies,Los Angeles Lakers,3,64-59,-7,two point jumper,True,21,False,False
2014-12-17,32.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,66-62,-7,three point jumper,True,25,True,False
2014-12-17,47.7333333333,Memphis Grizzlies,Los Angeles Lakers,4,94-89,-7,two point shot,True,1,True,False
2014-12-17,47.9,Memphis Grizzlies,Los Angeles Lakers,4,96-92,-7,three point jumper,True,25,True,False
2014-12-03,10.4833333333,Memphis Grizzlies,Phoenix Suns,1,19-21,0,two point jumper,True,7,True,False
2014-12-03,11.2,Memphis Grizzlies,Phoenix Suns,1,19-23,2,dunk,True,0,True,False
2014-12-03,11.6166666667,Memphis Grizzlies,Phoenix Suns,1,19-23,2,two point jumper,True,20,False,False
2014-12-03,13.6333333333,Memphis Grizzlies,Phoenix Suns,2,24-25,-1,two point shot,True,1,True,False
2014-12-03,14.7166666667,Memphis Grizzlies,Phoenix Suns,2,26-25,-4,three point jumper,True,25,False,False
2014-12-03,17.9833333333,Memphis Grizzlies,Phoenix Suns,2,37-31,-8,two point jumper,True,6,True,False
2014-12-03,34.9333333333,Memphis Grizzlies,Phoenix Suns,3,72-78,4,two point shot,True,5,True,False
2014-12-03,35.4666666667,Memphis Grizzlies,Phoenix Suns,3,72-80,6,two point shot,True,1,True,False
2014-12-03,39.45,Memphis Grizzlies,Phoenix Suns,4,79-89,9,free throw,True,15,True,False
2014-12-03,39.45,Memphis Grizzlies,Phoenix Suns,4,79-90,10,free throw,True,15,True,False
2014-12-03,40.6,Memphis Grizzlies,Phoenix Suns,4,79-92,11,two point jumper,True,17,True,False
2014-12-03,42.5333333333,Memphis Grizzlies,Phoenix Suns,4,82-96,12,two point jumper,True,22,True,False
2014-12-03,44.95,Memphis Grizzlies,Phoenix Suns,4,86-103,14,three point jumper,True,25,True,False
2014-12-03,45.4666666667,Memphis Grizzlies,Phoenix Suns,4,87-103,14,two point shot,True,2,False,False
2014-12-03,47.0333333333,Memphis Grizzlies,Phoenix Suns,4,89-107,16,two point jumper,True,22,True,False
2014-01-02,17.6,Memphis Grizzlies,Phoenix Suns,2,38-31,4,three point jumper,False,25,False,True
2014-01-02,18.0333333333,Memphis Grizzlies,Phoenix Suns,2,40-33,5,two point jumper,False,8,True,True
2014-01-02,18.6,Memphis Grizzlies,Phoenix Suns,2,40-33,4,three point jumper,False,26,False,True
2014-01-02,36.0,Memphis Grizzlies,Phoenix Suns,3,69-73,-6,two point jumper,False,9,False,True
2014-01-02,37.5833333333,Memphis Grizzlies,Phoenix Suns,4,78-75,1,dunk,False,0,True,True
2014-01-02,38.2,Memphis Grizzlies,Phoenix Suns,4,78-75,0,three point jumper,False,23,False,True
2014-01-02,40.2333333333,Memphis Grizzlies,Phoenix Suns,4,80-75,3,tip shot,False,0,False,True
2014-01-10,10.8,Memphis Grizzlies,Phoenix Suns,1,27-23,-6,two point jumper,True,11,True,False
2014-01-10,16.85,Memphis Grizzlies,Phoenix Suns,2,37-36,-4,three point jumper,True,24,False,False
2014-01-10,17.3166666667,Memphis Grizzlies,Phoenix Suns,2,37-36,-3,two point shot,True,9,False,False
2014-01-10,23.9833333333,Memphis Grizzlies,Phoenix Suns,2,55-48,-9,two point jumper,True,19,False,False
2014-01-10,39.3333333333,Memphis Grizzlies,Phoenix Suns,4,82-78,-6,two point jumper,True,19,False,False
2014-12-30,14.15,Memphis Grizzlies,Chicago Bulls,2,20-26,4,two point jumper,True,1,False,False
2014-12-30,16.1,Memphis Grizzlies,Chicago Bulls,2,23-28,3,two point shot,True,4,False,False
2014-01-05,10.5333333333,Memphis Grizzlies,Detroit Pistons,1,26-25,-1,layup,False,0,True,False
2014-01-05,11.6,Memphis Grizzlies,Detroit Pistons,1,28-27,-1,two point jumper,False,19,True,False
2014-01-05,12.3166666667,Memphis Grizzlies,Detroit Pistons,2,28-27,-1,two point jumper,False,13,False,False
2014-01-05,12.65,Memphis Grizzlies,Detroit Pistons,2,30-27,1,two point jumper,False,17,True,False
2014-01-05,14.6166666667,Memphis Grizzlies,Detroit Pistons,2,36-29,4,three point jumper,False,26,True,False
2014-01-05,15.25,Memphis Grizzlies,Detroit Pistons,2,36-32,3,free throw,False,15,False,False
2014-01-05,15.25,Memphis Grizzlies,Detroit Pistons,2,37-32,4,free throw,False,15,True,False
2014-01-05,16.1333333333,Memphis Grizzlies,Detroit Pistons,2,39-37,0,two point jumper,False,19,True,False
2014-01-05,16.6,Memphis Grizzlies,Detroit Pistons,2,39-37,0,layup,False,0,False,False
2014-01-05,16.6,Memphis Grizzlies,Detroit Pistons,2,40-37,2,free throw,False,15,True,False
2014-01-05,16.6,Memphis Grizzlies,Detroit Pistons,2,41-37,3,free throw,False,15,True,False
2014-01-05,20.0333333333,Memphis Grizzlies,Detroit Pistons,2,45-44,-1,two point jumper,False,20,False,False
2014-01-05,20.6166666667,Memphis Grizzlies,Detroit Pistons,2,46-46,-1,free throw,False,15,True,False
2014-01-05,20.6166666667,Memphis Grizzlies,Detroit Pistons,2,47-46,0,free throw,False,15,True,False
2014-01-05,22.1166666667,Memphis Grizzlies,Detroit Pistons,2,47-49,-4,two point jumper,False,17,False,False
2014-01-05,45.5833333333,Memphis Grizzlies,Detroit Pistons,4,103-84,17,layup,False,0,True,False
2014-01-05,46.1166666667,Memphis Grizzlies,Detroit Pistons,4,105-84,19,two point jumper,False,13,True,False
2014-01-05,47.7666666667,Memphis Grizzlies,Detroit Pistons,4,112-84,25,three point jumper,False,26,True,False
2014-02-01,29.7833333333,Memphis Grizzlies,Milwaukee Bucks,3,55-50,-6,free throw,True,15,True,True
2014-02-01,29.7833333333,Memphis Grizzlies,Milwaukee Bucks,3,55-51,-5,free throw,True,15,True,True
2014-02-01,34.1666666667,Memphis Grizzlies,Milwaukee Bucks,3,64-59,-6,free throw,True,15,True,True
2014-02-01,34.1666666667,Memphis Grizzlies,Milwaukee Bucks,3,64-60,-5,free throw,True,15,True,True
2014-02-01,40.6,Memphis Grizzlies,Milwaukee Bucks,4,73-78,3,two point jumper,True,7,False,True
2014-02-01,41.0666666667,Memphis Grizzlies,Milwaukee Bucks,4,73-80,5,two point jumper,True,13,True,True
2014-02-01,43.7,Memphis Grizzlies,Milwaukee Bucks,4,76-85,7,two point jumper,True,1,True,True
2014-11-02,34.1666666667,Memphis Grizzlies,Dallas Mavericks,3,59-66,-9,two point jumper,False,19,False,True
2014-12-18,8.66666666667,Memphis Grizzlies,Dallas Mavericks,1,14-18,-6,two point jumper,False,18,False,True
2014-12-18,9.75,Memphis Grizzlies,Dallas Mavericks,1,19-22,-6,three point jumper,False,26,True,True
2014-12-18,13.75,Memphis Grizzlies,Dallas Mavericks,2,23-30,-9,two point shot,False,6,True,True
2014-12-18,16.1666666667,Memphis Grizzlies,Dallas Mavericks,2,25-34,-11,two point jumper,False,17,False,True
2014-12-18,35.8333333333,Memphis Grizzlies,Dallas Mavericks,3,66-76,-12,two point jumper,False,16,True,True
2014-12-18,39.8333333333,Memphis Grizzlies,Dallas Mavericks,4,72-84,-14,two point shot,False,1,True,True
2014-12-18,40.3166666667,Memphis Grizzlies,Dallas Mavericks,4,74-86,-14,layup,False,0,True,True
2014-12-18,41.2166666667,Memphis Grizzlies,Dallas Mavericks,4,77-88,-14,three point jumper,False,24,True,True
2014-12-18,42.6666666667,Memphis Grizzlies,Dallas Mavericks,4,77-93,-18,two point shot,False,1,False,True
2014-02-05,31.2833333333,Memphis Grizzlies,Dallas Mavericks,3,65-63,-4,two point jumper,True,21,False,True
2014-11-25,12.3,Memphis Grizzlies,Houston Rockets,2,20-24,2,two point jumper,True,20,False,False
2014-11-25,14.8333333333,Memphis Grizzlies,Houston Rockets,2,22-29,5,two point shot,True,1,True,False
2014-11-25,16.0666666667,Memphis Grizzlies,Houston Rockets,2,24-29,3,two point jumper,True,1,False,False
2014-11-25,37.5666666667,Memphis Grizzlies,Houston Rockets,4,57-65,6,two point shot,True,1,True,False
2014-11-25,39.5,Memphis Grizzlies,Houston Rockets,4,65-65,-2,hook shot,True,7,False,False
2014-12-26,32.5333333333,Memphis Grizzlies,Houston Rockets,3,68-58,8,two point jumper,False,9,True,True
2014-12-26,33.95,Memphis Grizzlies,Houston Rockets,3,72-60,10,two point shot,False,12,True,True
2014-12-26,37.8166666667,Memphis Grizzlies,Houston Rockets,4,78-70,6,two point jumper,False,6,True,True
2014-12-26,39.0833333333,Memphis Grizzlies,Houston Rockets,4,78-73,3,two point shot,False,6,False,True
2014-12-26,40.7,Memphis Grizzlies,Houston Rockets,4,80-81,-3,two point jumper,False,12,False,True
2014-12-26,41.75,Memphis Grizzlies,Houston Rockets,4,80-83,-5,two point shot,False,1,False,True
2014-10-30,34.3333333333,Memphis Grizzlies,San Antonio Spurs,3,53-70,-19,two point shot,False,1,True,True
2014-10-30,34.7833333333,Memphis Grizzlies,San Antonio Spurs,3,53-70,-19,unknown,False,7,False,True
2014-11-06,12.5,Memphis Grizzlies,New Orleans Pelicans,2,35-18,-19,two point jumper,True,21,False,False
2014-11-06,34.1833333333,Memphis Grizzlies,New Orleans Pelicans,3,75-54,-23,dunk,True,0,True,False
2014-11-06,34.9166666667,Memphis Grizzlies,New Orleans Pelicans,3,77-56,-23,layup,True,0,True,False
2014-11-06,37.65,Memphis Grizzlies,New Orleans Pelicans,4,86-57,-31,two point shot,True,13,False,False
2014-12-09,11.1166666667,Memphis Grizzlies,Orlando Magic,1,16-20,2,two point shot,True,1,True,True
2014-12-09,16.95,Memphis Grizzlies,Orlando Magic,2,16-37,18,three point jumper,True,25,True,True
2014-12-09,17.6,Memphis Grizzlies,Orlando Magic,2,18-38,19,free throw,True,15,True,True
2014-12-09,17.6,Memphis Grizzlies,Orlando Magic,2,18-38,19,free throw,True,15,False,True
2014-12-09,18.0,Memphis Grizzlies,Orlando Magic,2,20-38,16,two point jumper,True,10,False,True
2014-12-09,19.1,Memphis Grizzlies,Orlando Magic,2,20-40,18,two point jumper,True,19,True,True
2014-12-09,21.35,Memphis Grizzlies,Orlando Magic,2,26-44,16,two point jumper,True,1,False,True
2014-12-09,22.3,Memphis Grizzlies,Orlando Magic,2,28-44,13,three point jumper,True,25,False,True
2014-12-09,22.6166666667,Memphis Grizzlies,Orlando Magic,2,28-44,14,two point jumper,True,23,False,True
2014-12-09,24.0,Memphis Grizzlies,Orlando Magic,2,30-51,19,tip shot,True,0,False,True
2014-12-09,34.1833333333,Memphis Grizzlies,Orlando Magic,3,52-66,12,two point jumper,True,7,True,True
2014-12-09,35.3333333333,Memphis Grizzlies,Orlando Magic,3,55-70,13,two point jumper,True,14,True,True
2014-12-09,38.6833333333,Memphis Grizzlies,Orlando Magic,4,67-81,12,two point jumper,True,19,True,True
2014-12-09,40.0333333333,Memphis Grizzlies,Orlando Magic,4,71-81,8,two point jumper,True,21,False,True
2014-12-09,40.7833333333,Memphis Grizzlies,Orlando Magic,4,71-85,12,two point shot,True,10,True,True
2014-12-11,7.81666666667,Memphis Grizzlies,Oklahoma City Thunder,1,18-11,-9,two point jumper,True,14,False,False
2014-12-11,10.2333333333,Memphis Grizzlies,Oklahoma City Thunder,1,23-18,-8,three point jumper,True,27,True,False
2014-12-11,15.7,Memphis Grizzlies,Oklahoma City Thunder,2,33-31,-3,free throw,True,15,True,False
2014-12-11,15.7,Memphis Grizzlies,Oklahoma City Thunder,2,33-32,-2,free throw,True,15,True,False
2014-12-11,16.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,35-32,-5,two point jumper,True,13,False,False
2014-12-11,29.85,Memphis Grizzlies,Oklahoma City Thunder,3,74-57,-19,two point shot,True,1,True,False
2014-12-11,33.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,85-63,-24,two point jumper,True,5,False,False
2014-12-11,35.0333333333,Memphis Grizzlies,Oklahoma City Thunder,3,87-70,-20,three point jumper,True,26,True,False
2014-12-11,37.4,Memphis Grizzlies,Oklahoma City Thunder,4,90-75,-18,three point jumper,True,25,False,False
2014-12-11,39.9666666667,Memphis Grizzlies,Oklahoma City Thunder,4,99-78,-23,two point jumper,True,1,False,False
2014-12-11,40.3833333333,Memphis Grizzlies,Oklahoma City Thunder,4,99-79,-21,free throw,True,15,True,False
2014-12-11,40.3833333333,Memphis Grizzlies,Oklahoma City Thunder,4,99-80,-20,free throw,True,15,True,False
2014-12-11,40.95,Memphis Grizzlies,Oklahoma City Thunder,4,99-80,-21,hook shot,True,9,False,False
2014-12-11,45.35,Memphis Grizzlies,Oklahoma City Thunder,4,111-93,-20,two point jumper,True,1,False,False
2014-12-11,45.95,Memphis Grizzlies,Oklahoma City Thunder,4,112-95,-19,layup,True,0,True,False
2014-12-11,46.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,114-97,-19,layup,True,0,True,False
2014-12-11,46.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,114-98,-17,free throw,True,15,True,False
2014-12-13,7.31666666667,Memphis Grizzlies,New Orleans Pelicans,1,24-18,4,two point jumper,False,17,True,True
2014-12-13,8.78333333333,Memphis Grizzlies,New Orleans Pelicans,1,30-22,6,two point jumper,False,3,True,True
2014-12-13,11.2833333333,Memphis Grizzlies,New Orleans Pelicans,1,34-26,6,dunk,False,0,True,True
2014-12-13,17.2,Memphis Grizzlies,New Orleans Pelicans,2,42-35,5,two point shot,False,2,True,True
2014-12-13,17.9166666667,Memphis Grizzlies,New Orleans Pelicans,2,44-35,7,two point shot,False,11,True,True
2014-12-13,18.5666666667,Memphis Grizzlies,New Orleans Pelicans,2,46-37,7,two point jumper,False,17,True,True
2014-12-13,37.15,Memphis Grizzlies,New Orleans Pelicans,4,66-84,-19,free throw,False,15,True,True
2014-12-13,37.15,Memphis Grizzlies,New Orleans Pelicans,4,67-84,-18,free throw,False,15,True,True
2014-12-13,40.2333333333,Memphis Grizzlies,New Orleans Pelicans,4,77-91,-16,two point jumper,False,14,True,True
2014-12-13,43.95,Memphis Grizzlies,New Orleans Pelicans,4,88-94,-9,three point jumper,False,23,False,True
2014-12-13,47.25,Memphis Grizzlies,New Orleans Pelicans,4,96-103,-10,three point jumper,False,26,True,True
2014-12-15,9.28333333333,Memphis Grizzlies,Minnesota Timberwolves,1,23-13,-12,two point jumper,True,7,False,True
2014-12-15,13.5666666667,Memphis Grizzlies,Minnesota Timberwolves,2,31-22,-12,three point jumper,True,25,True,True
2014-12-15,14.1833333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-22,-14,two point jumper,True,1,False,True
2014-12-15,15.8666666667,Memphis Grizzlies,Minnesota Timberwolves,2,40-27,-15,two point shot,True,1,True,True
2014-12-15,26.3666666667,Memphis Grizzlies,Minnesota Timberwolves,3,57-51,-9,three point jumper,True,24,False,True
2014-12-15,29.85,Memphis Grizzlies,Minnesota Timberwolves,3,65-60,-7,two point shot,True,1,True,True
2014-12-15,33.35,Memphis Grizzlies,Minnesota Timberwolves,3,70-66,-6,layup,True,0,True,True
2014-12-15,35.2833333333,Memphis Grizzlies,Minnesota Timberwolves,3,75-71,-6,two point shot,True,1,True,True
2014-12-15,41.7,Memphis Grizzlies,Minnesota Timberwolves,4,90-83,-9,two point jumper,True,15,True,True
2014-12-15,42.3166666667,Memphis Grizzlies,Minnesota Timberwolves,4,90-85,-7,two point shot,True,1,True,True
2014-12-15,46.15,Memphis Grizzlies,Minnesota Timberwolves,4,97-92,-7,two point jumper,True,9,False,True
2014-12-15,47.6833333333,Memphis Grizzlies,Minnesota Timberwolves,4,101-93,-11,three point jumper,True,26,False,True
2014-12-23,14.2166666667,Memphis Grizzlies,Utah Jazz,2,23-29,4,two point jumper,True,11,False,False
2014-12-23,15.1333333333,Memphis Grizzlies,Utah Jazz,2,25-35,7,three point jumper,True,25,True,False
2014-12-23,16.7,Memphis Grizzlies,Utah Jazz,2,29-39,8,two point shot,True,1,True,False
2014-12-23,23.4833333333,Memphis Grizzlies,Utah Jazz,2,48-51,1,two point jumper,True,16,True,False
2014-12-23,37.3,Memphis Grizzlies,Utah Jazz,4,73-82,7,two point shot,True,1,True,False
2014-12-23,39.8666666667,Memphis Grizzlies,Utah Jazz,4,75-89,13,free throw,True,15,False,False
2014-12-23,39.8666666667,Memphis Grizzlies,Utah Jazz,4,75-89,13,free throw,True,15,False,False
2014-12-23,40.6,Memphis Grizzlies,Utah Jazz,4,78-90,11,free throw,True,15,True,False
2014-12-23,40.6,Memphis Grizzlies,Utah Jazz,4,78-91,12,free throw,True,15,True,False
2014-12-23,41.9166666667,Memphis Grizzlies,Utah Jazz,4,80-94,11,three point jumper,True,24,False,False
2014-12-28,14.4333333333,Memphis Grizzlies,Denver Nuggets,2,39-36,-6,three point jumper,True,26,True,False
2014-12-28,19.4166666667,Memphis Grizzlies,Denver Nuggets,2,43-48,3,layup,True,0,True,False
2014-01-03,13.2166666667,Memphis Grizzlies,Denver Nuggets,2,25-30,-7,two point jumper,False,18,True,False
2014-01-03,14.7666666667,Memphis Grizzlies,Denver Nuggets,2,29-36,-9,two point shot,False,6,True,False
2014-01-03,40.7833333333,Memphis Grizzlies,Denver Nuggets,4,87-92,-8,three point jumper,False,25,True,False
2014-01-03,43.2,Memphis Grizzlies,Denver Nuggets,4,93-98,-7,two point jumper,False,18,True,False
2014-01-03,46.55,Memphis Grizzlies,Denver Nuggets,4,99-105,-9,three point jumper,False,26,False,False
2014-01-03,47.3333333333,Memphis Grizzlies,Denver Nuggets,4,105-110,-6,free throw,False,15,True,False
2014-01-03,47.3333333333,Memphis Grizzlies,Denver Nuggets,4,106-110,-5,free throw,False,15,True,False
2014-01-07,6.81666666667,Memphis Grizzlies,San Antonio Spurs,1,16-12,-6,two point jumper,True,5,True,False
2014-01-07,7.91666666667,Memphis Grizzlies,San Antonio Spurs,1,20-14,-8,two point jumper,True,1,True,False
2014-01-07,14.3166666667,Memphis Grizzlies,San Antonio Spurs,2,32-26,-8,two point shot,True,12,True,False
2014-01-07,16.1,Memphis Grizzlies,San Antonio Spurs,2,34-30,-6,dunk,True,0,True,False
2014-01-07,17.6,Memphis Grizzlies,San Antonio Spurs,2,38-31,-9,two point jumper,True,20,False,False
2014-01-07,35.2833333333,Memphis Grizzlies,San Antonio Spurs,3,70-63,-10,three point jumper,True,25,False,False
2014-01-07,40.8833333333,Memphis Grizzlies,San Antonio Spurs,4,84-74,-12,two point shot,True,2,True,False
2014-01-12,12.45,Memphis Grizzlies,Atlanta Hawks,2,18-21,1,two point jumper,True,1,False,True
2014-01-12,13.5666666667,Memphis Grizzlies,Atlanta Hawks,2,20-21,-1,two point jumper,True,6,False,True
2014-01-12,15.3333333333,Memphis Grizzlies,Atlanta Hawks,2,28-25,-5,two point jumper,True,11,False,True
2014-01-12,19.35,Memphis Grizzlies,Atlanta Hawks,2,31-38,5,layup,True,0,True,True
2014-01-12,20.0,Memphis Grizzlies,Atlanta Hawks,2,33-38,2,three point jumper,True,26,False,True
2014-01-12,36.7166666667,Memphis Grizzlies,Atlanta Hawks,4,74-77,0,three point jumper,True,25,False,True
2014-01-14,36.8666666667,Memphis Grizzlies,Oklahoma City Thunder,4,67-74,5,layup,True,0,False,True
2014-01-20,14.0,Memphis Grizzlies,New Orleans Pelicans,2,27-20,-9,two point shot,True,1,False,False
