date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,6.41666666667,Toronto Raptors,New York Knicks,1,9-9,-2,two point shot,False,1,True,True
2014-12-27,7.03333333333,Toronto Raptors,New York Knicks,1,9-12,-4,free throw,False,15,False,True
2014-12-27,7.03333333333,Toronto Raptors,New York Knicks,1,9-12,-4,free throw,False,15,False,True
2014-12-27,7.38333333333,Toronto Raptors,New York Knicks,1,11-14,-5,layup,False,0,True,True
2014-12-27,7.38333333333,Toronto Raptors,New York Knicks,1,12-14,-3,free throw,False,15,True,True
2014-12-27,16.6666666667,Toronto Raptors,New York Knicks,2,27-33,-8,dunk,False,0,True,True
2014-12-27,26.0666666667,Toronto Raptors,New York Knicks,3,47-54,-9,hook shot,False,5,False,True
2014-12-27,30.4166666667,Toronto Raptors,New York Knicks,3,54-61,-9,layup,False,0,True,True
2014-12-27,41.6,Toronto Raptors,New York Knicks,4,81-75,4,layup,False,0,True,True
2014-12-27,42.3833333333,Toronto Raptors,New York Knicks,4,81-77,2,tip shot,False,0,False,True
2014-12-27,42.4166666667,Toronto Raptors,New York Knicks,4,83-77,4,two point shot,False,1,True,True
2014-12-27,45.95,Toronto Raptors,New York Knicks,4,90-81,7,dunk,False,0,True,True
2014-12-27,45.95,Toronto Raptors,New York Knicks,4,91-81,9,free throw,False,15,True,True
2014-12-28,4.66666666667,Toronto Raptors,New York Knicks,1,9-8,-2,free throw,True,15,False,True
2014-12-28,4.66666666667,Toronto Raptors,New York Knicks,1,9-9,-1,free throw,True,15,True,True
2014-12-28,19.8166666667,Toronto Raptors,New York Knicks,2,34-43,7,layup,True,0,True,True
2014-12-28,19.8166666667,Toronto Raptors,New York Knicks,2,34-44,9,free throw,True,15,True,True
2014-12-28,20.8166666667,Toronto Raptors,New York Knicks,2,37-47,8,two point shot,True,1,False,True
2014-12-28,21.4,Toronto Raptors,New York Knicks,2,39-48,8,free throw,True,15,True,True
2014-12-28,21.4,Toronto Raptors,New York Knicks,2,39-49,9,free throw,True,15,True,True
2014-12-28,28.2833333333,Toronto Raptors,New York Knicks,3,53-68,14,free throw,True,15,True,True
2014-12-28,28.2833333333,Toronto Raptors,New York Knicks,3,53-69,15,free throw,True,15,True,True
2014-12-28,47.4,Toronto Raptors,New York Knicks,4,98-112,13,free throw,True,15,True,True
2014-11-20,1.2,Toronto Raptors,Philadelphia 76ers,1,2-0,0,two point jumper,False,1,False,False
2014-11-20,3.83333333333,Toronto Raptors,Philadelphia 76ers,1,6-4,0,layup,False,0,False,False
2014-11-20,18.7,Toronto Raptors,Philadelphia 76ers,2,44-39,3,two point shot,False,6,True,False
2014-11-20,20.05,Toronto Raptors,Philadelphia 76ers,2,46-41,4,free throw,False,15,True,False
2014-11-20,20.05,Toronto Raptors,Philadelphia 76ers,2,47-41,5,free throw,False,15,True,False
2014-11-20,27.3666666667,Toronto Raptors,Philadelphia 76ers,3,64-53,9,hook shot,False,1,False,False
2014-12-13,0.383333333333,Toronto Raptors,Philadelphia 76ers,1,0-1,0,free throw,True,15,True,True
2014-12-13,0.383333333333,Toronto Raptors,Philadelphia 76ers,1,0-2,1,free throw,True,15,True,True
2014-12-13,1.0,Toronto Raptors,Philadelphia 76ers,1,2-3,0,free throw,True,15,True,True
2014-12-13,1.0,Toronto Raptors,Philadelphia 76ers,1,2-4,1,free throw,True,15,True,True
2014-12-13,2.13333333333,Toronto Raptors,Philadelphia 76ers,1,2-8,4,two point jumper,True,20,False,True
2014-12-13,4.95,Toronto Raptors,Philadelphia 76ers,1,10-15,3,layup,True,0,True,True
2014-12-13,13.1333333333,Toronto Raptors,Philadelphia 76ers,2,23-36,11,layup,True,0,False,True
2014-12-13,26.25,Toronto Raptors,Philadelphia 76ers,3,50-62,10,two point shot,True,1,True,True
2014-12-13,27.6166666667,Toronto Raptors,Philadelphia 76ers,3,52-65,12,free throw,True,15,True,True
2014-12-13,27.6166666667,Toronto Raptors,Philadelphia 76ers,3,52-66,13,free throw,True,15,True,True
2014-12-13,28.1666666667,Toronto Raptors,Philadelphia 76ers,3,55-68,11,two point shot,True,1,True,True
2014-12-13,44.7833333333,Toronto Raptors,Philadelphia 76ers,4,93-100,5,tip shot,True,0,False,True
2014-12-13,45.3,Toronto Raptors,Philadelphia 76ers,4,93-100,5,tip shot,True,0,False,True
2014-01-24,0.383333333333,Toronto Raptors,Philadelphia 76ers,1,2-0,0,two point jumper,False,1,True,False
2014-01-24,2.11666666667,Toronto Raptors,Philadelphia 76ers,1,8-2,4,layup,False,0,False,False
2014-01-24,3.81666666667,Toronto Raptors,Philadelphia 76ers,1,15-2,11,dunk,False,0,True,False
2014-01-24,4.53333333333,Toronto Raptors,Philadelphia 76ers,1,17-5,10,two point shot,False,1,True,False
2014-01-24,23.2666666667,Toronto Raptors,Philadelphia 76ers,2,49-51,-4,two point shot,False,1,False,False
2014-11-01,0.366666666667,Toronto Raptors,Atlanta Hawks,1,2-0,0,two point shot,False,1,True,True
2014-11-01,0.966666666667,Toronto Raptors,Atlanta Hawks,1,2-3,-3,tip shot,False,0,False,True
2014-11-01,4.31666666667,Toronto Raptors,Atlanta Hawks,1,11-12,-3,unknown,False,10,False,True
2014-11-01,27.5,Toronto Raptors,Atlanta Hawks,3,46-57,-13,two point jumper,False,5,True,True
2014-11-02,0.65,Toronto Raptors,Milwaukee Bucks,1,2-2,-2,layup,False,0,True,True
2014-11-02,2.13333333333,Toronto Raptors,Milwaukee Bucks,1,6-6,-2,two point shot,False,1,True,True
2014-11-02,3.0,Toronto Raptors,Milwaukee Bucks,1,6-6,-2,two point jumper,False,19,False,True
2014-11-02,3.31666666667,Toronto Raptors,Milwaukee Bucks,1,6-6,-2,layup,False,0,False,True
2014-11-02,3.33333333333,Toronto Raptors,Milwaukee Bucks,1,6-6,-2,layup,False,0,False,True
2014-11-02,3.36666666667,Toronto Raptors,Milwaukee Bucks,1,6-6,-2,layup,False,0,False,True
2014-11-02,5.23333333333,Toronto Raptors,Milwaukee Bucks,1,8-11,-5,layup,False,0,True,True
2014-11-02,13.5,Toronto Raptors,Milwaukee Bucks,2,27-21,5,free throw,False,15,False,True
2014-11-02,13.5,Toronto Raptors,Milwaukee Bucks,2,28-21,6,free throw,False,15,True,True
2014-11-05,2.95,Toronto Raptors,Miami Heat,1,0-7,5,two point shot,True,3,True,True
2014-11-05,3.5,Toronto Raptors,Miami Heat,1,2-9,5,two point shot,True,3,True,True
2014-11-05,4.1,Toronto Raptors,Miami Heat,1,4-9,3,layup,True,0,False,True
2014-11-05,4.2,Toronto Raptors,Miami Heat,1,4-11,5,two point shot,True,1,True,True
2014-11-05,4.78333333333,Toronto Raptors,Miami Heat,1,6-12,5,free throw,True,15,True,True
2014-11-05,4.78333333333,Toronto Raptors,Miami Heat,1,6-13,6,free throw,True,15,True,True
2014-11-05,6.13333333333,Toronto Raptors,Miami Heat,1,8-17,7,two point shot,True,1,True,True
2014-11-05,8.68333333333,Toronto Raptors,Miami Heat,1,12-19,5,two point jumper,True,16,False,True
2014-11-05,9.35,Toronto Raptors,Miami Heat,1,14-20,4,tip shot,True,0,False,True
2014-11-05,19.0666666667,Toronto Raptors,Miami Heat,2,34-45,9,two point shot,True,1,True,True
2014-11-05,20.5666666667,Toronto Raptors,Miami Heat,2,39-45,4,unknown,True,13,False,True
2014-11-05,22.6333333333,Toronto Raptors,Miami Heat,2,44-49,3,two point shot,True,8,False,True
2014-11-05,23.0833333333,Toronto Raptors,Miami Heat,2,46-50,3,free throw,True,15,True,True
2014-11-05,23.0833333333,Toronto Raptors,Miami Heat,2,46-50,3,free throw,True,15,False,True
2014-11-05,28.1666666667,Toronto Raptors,Miami Heat,3,64-57,-9,two point shot,True,1,True,True
2014-11-05,47.45,Toronto Raptors,Miami Heat,4,102-92,-11,free throw,True,15,False,True
2014-11-05,47.45,Toronto Raptors,Miami Heat,4,102-93,-10,free throw,True,15,True,True
2014-11-05,47.9,Toronto Raptors,Miami Heat,4,104-95,-11,two point shot,True,1,True,True
2014-11-06,0.7,Toronto Raptors,Charlotte Bobcats,1,0-2,-4,two point shot,False,10,False,False
2014-11-06,2.36666666667,Toronto Raptors,Charlotte Bobcats,1,2-6,-6,two point shot,False,1,True,False
2014-11-06,3.63333333333,Toronto Raptors,Charlotte Bobcats,1,6-10,-6,two point jumper,False,16,True,False
2014-11-06,6.48333333333,Toronto Raptors,Charlotte Bobcats,1,10-16,-8,two point shot,False,1,True,False
2014-11-06,7.25,Toronto Raptors,Charlotte Bobcats,1,10-18,-10,hook shot,False,5,False,False
2014-11-06,7.95,Toronto Raptors,Charlotte Bobcats,1,12-21,-11,two point shot,False,7,True,False
2014-11-06,32.15,Toronto Raptors,Charlotte Bobcats,3,65-70,-6,free throw,False,15,True,False
2014-11-06,32.15,Toronto Raptors,Charlotte Bobcats,3,66-70,-5,free throw,False,15,True,False
2014-11-06,35.1666666667,Toronto Raptors,Charlotte Bobcats,3,70-75,-7,dunk,False,0,True,False
2014-11-08,0.2,Toronto Raptors,Indiana Pacers,1,2-0,0,two point jumper,False,18,True,False
2014-11-08,4.91666666667,Toronto Raptors,Indiana Pacers,1,11-11,-2,hook shot,False,1,False,False
2014-11-08,7.6,Toronto Raptors,Indiana Pacers,1,18-16,0,two point shot,False,5,True,False
2014-11-08,26.5,Toronto Raptors,Indiana Pacers,3,46-51,-7,two point jumper,False,1,False,False
2014-11-08,42.2,Toronto Raptors,Indiana Pacers,4,66-80,-16,two point jumper,False,1,False,False
2014-11-09,0.25,Toronto Raptors,Utah Jazz,1,0-2,0,two point shot,True,1,True,False
2014-11-09,1.45,Toronto Raptors,Utah Jazz,1,2-7,3,two point jumper,True,19,True,False
2014-11-09,3.25,Toronto Raptors,Utah Jazz,1,4-12,6,two point shot,True,1,True,False
2014-11-09,4.31666666667,Toronto Raptors,Utah Jazz,1,6-14,6,two point shot,True,1,True,False
2014-11-09,6.53333333333,Toronto Raptors,Utah Jazz,1,12-14,0,two point jumper,True,1,False,False
2014-11-09,25.9666666667,Toronto Raptors,Utah Jazz,3,38-63,24,free throw,True,15,True,False
2014-11-09,25.9666666667,Toronto Raptors,Utah Jazz,3,38-64,25,free throw,True,15,True,False
2014-11-09,26.5,Toronto Raptors,Utah Jazz,3,40-66,24,two point shot,True,6,True,False
2014-11-09,29.4166666667,Toronto Raptors,Utah Jazz,3,45-76,29,two point shot,True,5,True,False
2014-11-11,1.13333333333,Toronto Raptors,Houston Rockets,1,2-0,0,layup,False,0,True,False
2014-11-11,1.75,Toronto Raptors,Houston Rockets,1,4-2,0,layup,False,0,False,False
2014-11-11,1.75,Toronto Raptors,Houston Rockets,1,3-2,0,free throw,False,15,True,False
2014-11-11,1.75,Toronto Raptors,Houston Rockets,1,4-2,1,free throw,False,15,True,False
2014-11-11,3.61666666667,Toronto Raptors,Houston Rockets,1,7-6,-1,two point shot,False,5,True,False
2014-11-11,16.95,Toronto Raptors,Houston Rockets,2,27-34,-9,hook shot,False,10,False,False
2014-11-11,19.6,Toronto Raptors,Houston Rockets,2,32-38,-8,two point jumper,False,17,False,False
2014-11-11,25.3166666667,Toronto Raptors,Houston Rockets,3,35-47,-14,layup,False,0,False,False
2014-11-11,30.4166666667,Toronto Raptors,Houston Rockets,3,46-55,-11,two point shot,False,11,True,False
2014-11-11,37.3333333333,Toronto Raptors,Houston Rockets,4,64-73,-11,two point shot,False,9,False,False
2014-11-11,42.2333333333,Toronto Raptors,Houston Rockets,4,75-82,-9,two point jumper,False,12,True,False
2014-11-11,42.85,Toronto Raptors,Houston Rockets,4,78-82,-5,free throw,False,15,False,False
2014-11-13,10.8,Toronto Raptors,Memphis Grizzlies,1,24-18,4,layup,False,0,False,False
2014-11-13,26.45,Toronto Raptors,Memphis Grizzlies,3,59-53,4,two point jumper,False,21,True,False
2014-11-13,30.7,Toronto Raptors,Memphis Grizzlies,3,69-64,4,free throw,False,15,True,False
2014-11-13,30.7,Toronto Raptors,Memphis Grizzlies,3,70-64,5,free throw,False,15,True,False
2014-11-13,31.2,Toronto Raptors,Memphis Grizzlies,3,70-64,4,layup,False,0,False,False
2014-11-13,32.7333333333,Toronto Raptors,Memphis Grizzlies,3,70-70,-2,layup,False,0,False,False
2014-11-13,42.9166666667,Toronto Raptors,Memphis Grizzlies,4,96-80,14,two point jumper,False,3,False,False
2014-11-15,0.566666666667,Toronto Raptors,Chicago Bulls,1,2-0,-4,two point shot,True,1,False,False
2014-11-15,2.06666666667,Toronto Raptors,Chicago Bulls,1,4-2,-4,two point shot,True,5,True,False
2014-11-15,5.0,Toronto Raptors,Chicago Bulls,1,11-4,-9,tip shot,True,0,False,False
2014-11-15,22.4666666667,Toronto Raptors,Chicago Bulls,2,42-27,-17,dunk,True,0,True,False
2014-11-15,25.1166666667,Toronto Raptors,Chicago Bulls,3,47-31,-18,two point shot,True,7,False,False
2014-11-17,0.5,Toronto Raptors,Portland Trail Blazers,1,2-2,-2,layup,True,0,True,False
2014-11-17,1.7,Toronto Raptors,Portland Trail Blazers,1,5-7,0,two point shot,True,3,True,False
2014-11-17,1.7,Toronto Raptors,Portland Trail Blazers,1,5-7,1,free throw,True,15,True,False
2014-11-17,7.35,Toronto Raptors,Portland Trail Blazers,1,19-21,0,two point shot,True,1,True,False
2014-11-17,8.4,Toronto Raptors,Portland Trail Blazers,1,22-22,-1,free throw,True,15,True,False
2014-11-17,8.4,Toronto Raptors,Portland Trail Blazers,1,22-23,0,free throw,True,15,True,False
2014-11-17,8.98333333333,Toronto Raptors,Portland Trail Blazers,1,22-25,1,two point shot,True,2,True,False
2014-11-17,20.75,Toronto Raptors,Portland Trail Blazers,2,52-47,-7,layup,True,0,True,False
2014-11-17,24.25,Toronto Raptors,Portland Trail Blazers,3,57-54,-5,two point shot,True,4,False,False
2014-11-17,25.25,Toronto Raptors,Portland Trail Blazers,3,59-56,-5,two point shot,True,2,True,False
2014-11-17,26.3333333333,Toronto Raptors,Portland Trail Blazers,3,62-58,-6,two point shot,True,3,True,False
2014-11-17,28.3833333333,Toronto Raptors,Portland Trail Blazers,3,64-60,-6,layup,True,0,False,False
2014-11-17,44.4666666667,Toronto Raptors,Portland Trail Blazers,4,96-87,-11,two point shot,True,1,True,False
2014-11-22,1.01666666667,Toronto Raptors,Washington Wizards,1,2-2,-2,two point jumper,True,17,False,True
2014-11-22,3.63333333333,Toronto Raptors,Washington Wizards,1,8-11,1,two point shot,True,1,True,True
2014-11-22,5.25,Toronto Raptors,Washington Wizards,1,14-17,1,two point shot,True,1,True,True
2014-11-22,14.2,Toronto Raptors,Washington Wizards,2,27-38,9,two point jumper,True,16,False,True
2014-11-22,16.85,Toronto Raptors,Washington Wizards,2,27-38,9,two point jumper,True,1,False,True
2014-11-22,19.45,Toronto Raptors,Washington Wizards,2,31-40,7,layup,True,0,False,True
2014-11-22,25.3666666667,Toronto Raptors,Washington Wizards,3,40-51,9,two point jumper,True,3,False,True
2014-11-22,29.1333333333,Toronto Raptors,Washington Wizards,3,52-57,3,two point shot,True,1,True,True
2014-11-22,30.5,Toronto Raptors,Washington Wizards,3,55-57,0,unknown,True,5,False,True
2014-11-22,31.5666666667,Toronto Raptors,Washington Wizards,3,60-57,-4,free throw,True,15,False,True
2014-11-22,31.5666666667,Toronto Raptors,Washington Wizards,3,60-58,-3,free throw,True,15,True,True
2014-11-22,39.1166666667,Toronto Raptors,Washington Wizards,4,70-75,3,dunk,True,0,True,True
2014-11-22,43.1666666667,Toronto Raptors,Washington Wizards,4,79-85,4,two point jumper,True,1,True,True
2014-11-29,3.61666666667,Toronto Raptors,Miami Heat,1,7-8,-1,two point shot,True,4,True,False
2014-11-29,15.0,Toronto Raptors,Miami Heat,2,34-26,-9,free throw,True,15,True,False
2014-11-29,15.0,Toronto Raptors,Miami Heat,2,34-27,-8,free throw,True,15,True,False
2014-11-29,16.2166666667,Toronto Raptors,Miami Heat,2,38-27,-13,hook shot,True,5,False,False
2014-12-01,0.3,Toronto Raptors,Denver Nuggets,1,0-0,-2,unknown,True,4,False,True
2014-12-01,2.88333333333,Toronto Raptors,Denver Nuggets,1,5-9,2,two point shot,True,6,True,True
2014-12-01,6.6,Toronto Raptors,Denver Nuggets,1,10-20,8,tip shot,True,0,False,True
2014-12-01,6.6,Toronto Raptors,Denver Nuggets,1,10-20,8,layup,True,0,False,True
2014-12-01,9.5,Toronto Raptors,Denver Nuggets,1,16-27,9,tip shot,True,0,False,True
2014-12-01,10.0,Toronto Raptors,Denver Nuggets,1,16-27,9,two point shot,True,1,False,True
2014-12-01,10.05,Toronto Raptors,Denver Nuggets,1,16-29,11,two point shot,True,1,True,True
2014-12-01,20.7166666667,Toronto Raptors,Denver Nuggets,2,41-42,0,free throw,True,15,False,True
2014-12-01,20.7166666667,Toronto Raptors,Denver Nuggets,2,41-43,1,free throw,True,15,True,True
2014-12-01,21.55,Toronto Raptors,Denver Nuggets,2,43-45,0,two point shot,True,1,True,True
2014-12-01,24.5833333333,Toronto Raptors,Denver Nuggets,3,47-47,-2,two point shot,True,5,True,True
2014-12-01,25.7666666667,Toronto Raptors,Denver Nuggets,3,49-49,-2,two point jumper,True,14,True,True
2014-12-01,28.4833333333,Toronto Raptors,Denver Nuggets,3,53-55,0,two point shot,True,2,True,True
2014-12-01,29.3166666667,Toronto Raptors,Denver Nuggets,3,58-58,-2,two point jumper,True,1,False,True
2014-12-01,29.7333333333,Toronto Raptors,Denver Nuggets,3,58-60,0,two point shot,True,1,True,True
2014-12-01,35.25,Toronto Raptors,Denver Nuggets,3,72-72,-2,two point jumper,True,20,False,True
2014-12-01,36.25,Toronto Raptors,Denver Nuggets,4,76-74,-4,two point jumper,True,14,True,True
2014-12-01,43.45,Toronto Raptors,Denver Nuggets,4,98-91,-8,free throw,True,15,False,True
2014-12-01,43.45,Toronto Raptors,Denver Nuggets,4,98-92,-7,free throw,True,15,True,True
2014-12-03,0.566666666667,Toronto Raptors,Golden State Warriors,1,0-2,-4,two point jumper,False,16,False,False
2014-12-03,1.25,Toronto Raptors,Golden State Warriors,1,2-2,-2,two point jumper,False,18,True,False
2014-12-03,2.88333333333,Toronto Raptors,Golden State Warriors,1,8-6,0,two point shot,False,1,True,False
2014-12-03,5.03333333333,Toronto Raptors,Golden State Warriors,1,10-8,0,two point shot,False,9,True,False
2014-12-03,18.1333333333,Toronto Raptors,Golden State Warriors,2,46-34,10,unknown,False,13,False,False
2014-12-03,25.15,Toronto Raptors,Golden State Warriors,3,68-48,18,two point jumper,False,18,False,False
2014-12-03,37.8833333333,Toronto Raptors,Golden State Warriors,4,92-77,13,two point jumper,False,8,True,False
2014-12-06,2.43333333333,Toronto Raptors,Phoenix Suns,1,2-6,-6,two point jumper,False,4,False,True
2014-12-06,4.41666666667,Toronto Raptors,Phoenix Suns,1,7-10,-5,two point shot,False,6,True,True
2014-12-06,7.06666666667,Toronto Raptors,Phoenix Suns,1,18-18,-2,two point shot,False,1,True,True
2014-12-06,9.1,Toronto Raptors,Phoenix Suns,1,25-23,0,two point jumper,False,1,False,True
2014-12-06,20.2,Toronto Raptors,Phoenix Suns,2,45-42,1,two point jumper,False,8,False,True
2014-12-06,20.8166666667,Toronto Raptors,Phoenix Suns,2,46-43,2,free throw,False,15,True,True
2014-12-06,20.8166666667,Toronto Raptors,Phoenix Suns,2,47-43,3,free throw,False,15,True,True
2014-12-06,21.7,Toronto Raptors,Phoenix Suns,2,47-45,0,layup,False,0,False,True
2014-12-06,23.4833333333,Toronto Raptors,Phoenix Suns,2,49-52,-5,layup,False,0,True,True
2014-12-06,23.8,Toronto Raptors,Phoenix Suns,2,49-52,-4,free throw,False,15,False,True
2014-12-06,23.8,Toronto Raptors,Phoenix Suns,2,50-52,-3,free throw,False,15,True,True
2014-12-06,28.8833333333,Toronto Raptors,Phoenix Suns,3,57-60,-5,two point jumper,False,8,False,True
2014-12-06,36.0,Toronto Raptors,Phoenix Suns,3,74-81,-9,two point jumper,False,5,True,True
2014-12-06,36.8833333333,Toronto Raptors,Phoenix Suns,4,74-84,-12,layup,False,0,False,True
2014-12-08,0.383333333333,Toronto Raptors,Los Angeles Lakers,1,2-0,0,two point shot,False,1,True,False
2014-12-08,1.05,Toronto Raptors,Los Angeles Lakers,1,2-2,-2,two point jumper,False,12,False,False
2014-12-08,3.95,Toronto Raptors,Los Angeles Lakers,1,11-2,7,two point shot,False,7,True,False
2014-12-08,35.5166666667,Toronto Raptors,Los Angeles Lakers,3,72-66,4,layup,False,0,False,False
2014-12-08,35.9166666667,Toronto Raptors,Los Angeles Lakers,3,73-68,4,free throw,False,15,True,False
2014-12-08,35.9166666667,Toronto Raptors,Los Angeles Lakers,3,73-68,4,free throw,False,15,False,False
2014-12-10,0.5,Toronto Raptors,San Antonio Spurs,1,0-2,0,dunk,True,0,True,False
2014-12-10,1.56666666667,Toronto Raptors,San Antonio Spurs,1,2-6,2,two point shot,True,5,True,False
2014-12-10,2.2,Toronto Raptors,San Antonio Spurs,1,4-8,2,two point shot,True,5,True,False
2014-12-10,5.85,Toronto Raptors,San Antonio Spurs,1,13-20,5,two point shot,True,19,True,False
2014-12-10,7.98333333333,Toronto Raptors,San Antonio Spurs,1,15-24,7,two point shot,True,1,True,False
2014-12-10,12.3833333333,Toronto Raptors,San Antonio Spurs,2,24-36,10,two point jumper,True,11,False,False
2014-12-10,26.95,Toronto Raptors,San Antonio Spurs,3,65-55,-12,two point shot,True,1,False,False
2014-12-10,46.6833333333,Toronto Raptors,San Antonio Spurs,4,116-95,-22,free throw,True,15,True,False
2014-12-10,46.6833333333,Toronto Raptors,San Antonio Spurs,4,116-96,-21,free throw,True,15,True,False
2014-12-10,46.8666666667,Toronto Raptors,San Antonio Spurs,4,116-98,-20,dunk,True,0,True,False
2014-12-14,0.766666666667,Toronto Raptors,Chicago Bulls,1,2-0,0,two point jumper,False,1,True,True
2014-12-14,2.21666666667,Toronto Raptors,Chicago Bulls,1,6-2,2,two point shot,False,1,True,True
2014-12-14,22.9833333333,Toronto Raptors,Chicago Bulls,2,45-39,4,layup,False,0,True,True
2014-12-14,22.9833333333,Toronto Raptors,Chicago Bulls,2,46-39,6,free throw,False,15,True,True
2014-12-14,25.75,Toronto Raptors,Chicago Bulls,3,53-41,10,two point jumper,False,1,True,True
