date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,0.266666666667,Golden State Warriors,Boston Celtics,1,0-2,0,two point shot,True,10,True,True
2014-01-10,2.55,Golden State Warriors,Boston Celtics,1,2-8,4,two point shot,True,2,True,True
2014-01-10,6.41666666667,Golden State Warriors,Boston Celtics,1,10-16,4,two point shot,True,1,True,True
2014-01-10,8.06666666667,Golden State Warriors,Boston Celtics,1,12-16,2,two point jumper,True,7,False,True
2014-01-10,8.85,Golden State Warriors,Boston Celtics,1,12-18,4,two point shot,True,6,True,True
2014-01-10,10.0166666667,Golden State Warriors,Boston Celtics,1,14-22,6,two point shot,True,1,True,True
2014-01-10,16.1666666667,Golden State Warriors,Boston Celtics,2,34-28,-8,two point jumper,True,4,False,True
2014-01-10,16.6666666667,Golden State Warriors,Boston Celtics,2,34-30,-6,two point shot,True,1,True,True
2014-01-10,17.9166666667,Golden State Warriors,Boston Celtics,2,34-33,-3,two point jumper,True,1,False,True
2014-01-10,23.6333333333,Golden State Warriors,Boston Celtics,2,47-44,-5,two point jumper,True,12,False,True
2014-01-10,25.8166666667,Golden State Warriors,Boston Celtics,3,54-52,-4,two point jumper,True,6,False,True
2014-01-10,27.8166666667,Golden State Warriors,Boston Celtics,3,56-61,3,two point shot,True,1,True,True
2014-01-10,28.6666666667,Golden State Warriors,Boston Celtics,3,58-61,1,two point jumper,True,5,False,True
2014-01-10,30.95,Golden State Warriors,Boston Celtics,3,62-63,-1,unknown,True,5,False,True
2014-01-10,43.5666666667,Golden State Warriors,Boston Celtics,4,88-91,1,two point shot,True,9,True,True
2014-01-08,1.7,Golden State Warriors,Brooklyn Nets,1,2-4,-4,two point shot,False,4,True,True
2014-01-08,4.48333333333,Golden State Warriors,Brooklyn Nets,1,14-6,6,two point shot,False,7,True,True
2014-01-08,16.6666666667,Golden State Warriors,Brooklyn Nets,2,39-36,1,two point shot,False,7,True,True
2014-01-08,17.2833333333,Golden State Warriors,Brooklyn Nets,2,41-36,3,two point shot,False,1,True,True
2014-01-08,18.25,Golden State Warriors,Brooklyn Nets,2,43-38,3,two point jumper,False,17,True,True
2014-01-08,18.85,Golden State Warriors,Brooklyn Nets,2,43-40,2,free throw,False,15,False,True
2014-01-08,18.85,Golden State Warriors,Brooklyn Nets,2,44-40,3,free throw,False,15,True,True
2014-01-08,20.8166666667,Golden State Warriors,Brooklyn Nets,2,46-47,-2,free throw,False,15,False,True
