date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-05,30.8833333333,New York Knicks,Dallas Mavericks,3,63-48,13,two point jumper,False,17,True,True
2014-01-05,32.2166666667,New York Knicks,Dallas Mavericks,3,65-52,11,layup,False,0,True,True
2014-01-07,4.13333333333,New York Knicks,Detroit Pistons,1,6-10,2,two point jumper,True,1,False,True
2014-01-07,15.75,New York Knicks,Detroit Pistons,2,27-29,0,two point jumper,True,3,False,True
2014-01-07,24.6333333333,New York Knicks,Detroit Pistons,3,41-44,2,free throw,True,15,True,True
2014-01-07,24.6333333333,New York Knicks,Detroit Pistons,3,41-45,3,free throw,True,15,True,True
2014-01-07,27.9666666667,New York Knicks,Detroit Pistons,3,49-49,-2,two point shot,True,1,True,True
2014-01-07,39.1166666667,New York Knicks,Detroit Pistons,4,65-79,12,two point shot,True,1,True,True
2014-01-09,2.88333333333,New York Knicks,Miami Heat,1,5-4,-3,dunk,True,0,True,False
2014-01-09,5.95,New York Knicks,Miami Heat,1,10-9,-3,two point jumper,True,11,False,False
2014-01-09,13.2,New York Knicks,Miami Heat,2,29-25,-6,layup,True,0,True,False
2014-01-09,15.6333333333,New York Knicks,Miami Heat,2,31-32,0,free throw,True,15,False,False
2014-01-09,15.6333333333,New York Knicks,Miami Heat,2,31-33,1,free throw,True,15,True,False
2014-01-09,16.2,New York Knicks,Miami Heat,2,33-33,-2,two point shot,True,1,False,False
2014-01-09,24.7,New York Knicks,Miami Heat,3,48-45,-5,two point shot,True,1,True,False
2014-01-11,5.73333333333,New York Knicks,Philadelphia 76ers,1,9-9,-2,two point shot,False,18,True,False
2014-01-11,6.53333333333,New York Knicks,Philadelphia 76ers,1,9-11,-4,two point jumper,False,1,False,False
2014-01-11,28.8166666667,New York Knicks,Philadelphia 76ers,3,63-51,10,two point shot,False,1,True,False
2014-01-11,30.1333333333,New York Knicks,Philadelphia 76ers,3,69-55,12,two point shot,False,1,True,False
2014-01-11,36.3166666667,New York Knicks,Philadelphia 76ers,4,86-68,16,two point shot,False,1,True,False
2014-01-13,4.1,New York Knicks,Phoenix Suns,1,10-7,-5,layup,True,0,False,True
2014-01-13,4.2,New York Knicks,Phoenix Suns,1,10-9,-3,two point shot,True,3,True,True
2014-01-13,14.3833333333,New York Knicks,Phoenix Suns,2,21-31,8,hook shot,True,4,False,True
2014-01-13,15.7166666667,New York Knicks,Phoenix Suns,2,25-36,9,two point jumper,True,1,False,True
2014-01-13,17.8166666667,New York Knicks,Phoenix Suns,2,29-40,9,two point shot,True,2,True,True
2014-01-13,43.45,New York Knicks,Phoenix Suns,4,88-83,-7,layup,True,0,False,True
2014-01-13,44.75,New York Knicks,Phoenix Suns,4,90-89,-3,two point shot,True,3,True,True
2014-01-13,49.6666666667,New York Knicks,Phoenix Suns,5,92-96,2,two point shot,True,1,True,True
2014-01-14,7.16666666667,New York Knicks,Charlotte Bobcats,1,16-16,-2,two point jumper,False,18,True,True
2014-01-14,9.15,New York Knicks,Charlotte Bobcats,1,20-21,-3,two point jumper,False,19,False,True
2014-01-14,11.6666666667,New York Knicks,Charlotte Bobcats,1,24-27,-5,two point jumper,False,1,False,True
2014-01-14,13.1166666667,New York Knicks,Charlotte Bobcats,2,26-27,-3,layup,False,0,True,True
2014-01-14,14.5,New York Knicks,Charlotte Bobcats,2,29-30,-3,dunk,False,0,False,True
2014-01-14,40.2833333333,New York Knicks,Charlotte Bobcats,4,82-93,-13,layup,False,0,True,True
2014-01-16,11.6333333333,New York Knicks,Indiana Pacers,1,26-28,-4,two point jumper,False,19,False,True
2014-02-01,23.2166666667,New York Knicks,Miami Heat,2,53-44,-11,two point jumper,True,1,True,True
2014-02-01,35.1166666667,New York Knicks,Miami Heat,3,75-71,-6,layup,True,0,True,True
2014-02-01,35.7,New York Knicks,Miami Heat,3,76-71,-7,two point shot,True,1,False,True
