date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,2.05,Charlotte Bobcats,New York Knicks,1,2-4,0,two point jumper,True,4,True,True
2014-11-08,25.0666666667,Charlotte Bobcats,New York Knicks,3,53-49,-6,layup,True,0,False,True
2014-11-08,28.45,Charlotte Bobcats,New York Knicks,3,66-49,-20,three point jumper,True,25,False,True
2014-11-08,32.75,Charlotte Bobcats,New York Knicks,3,74-64,-13,three point jumper,True,25,True,True
2014-11-08,45.3166666667,Charlotte Bobcats,New York Knicks,4,99-85,-17,three point jumper,True,28,False,True
2014-01-14,16.35,Charlotte Bobcats,New York Knicks,2,35-33,-3,free throw,True,15,True,False
2014-01-14,16.35,Charlotte Bobcats,New York Knicks,2,35-34,-2,free throw,True,15,True,False
2014-01-14,17.8166666667,Charlotte Bobcats,New York Knicks,2,37-36,-4,three point jumper,True,26,False,False
2014-01-14,20.1,Charlotte Bobcats,New York Knicks,2,43-40,-5,two point jumper,True,5,False,False
2014-01-14,28.6666666667,Charlotte Bobcats,New York Knicks,3,54-62,7,free throw,True,15,False,False
2014-01-14,28.6666666667,Charlotte Bobcats,New York Knicks,3,54-63,8,free throw,True,15,True,False
2014-01-14,31.1666666667,Charlotte Bobcats,New York Knicks,3,59-65,5,free throw,True,15,False,False
2014-01-14,31.1666666667,Charlotte Bobcats,New York Knicks,3,59-66,6,free throw,True,15,True,False
2014-01-14,41.2833333333,Charlotte Bobcats,New York Knicks,4,84-95,9,layup,True,0,False,False
2014-01-24,22.1,Charlotte Bobcats,New York Knicks,2,44-59,-18,three point jumper,False,27,False,True
2014-01-24,25.0833333333,Charlotte Bobcats,New York Knicks,3,49-69,-23,three point jumper,False,24,True,True
2014-01-24,27.0,Charlotte Bobcats,New York Knicks,3,54-73,-22,three point jumper,False,23,True,True
2014-12-06,2.13333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-6,0,layup,True,0,True,False
2014-12-06,3.95,Charlotte Bobcats,Philadelphia 76ers,1,11-11,-3,three point jumper,True,25,False,False
2014-12-06,13.45,Charlotte Bobcats,Philadelphia 76ers,2,33-40,5,layup,True,0,True,False
2014-12-06,15.5166666667,Charlotte Bobcats,Philadelphia 76ers,2,34-46,9,three point jumper,True,25,False,False
2014-12-06,18.35,Charlotte Bobcats,Philadelphia 76ers,2,41-48,4,three point jumper,True,26,False,False
2014-12-06,42.1666666667,Charlotte Bobcats,Philadelphia 76ers,4,80-98,15,three point jumper,True,25,False,False
2014-12-06,42.5333333333,Charlotte Bobcats,Philadelphia 76ers,4,80-98,16,two point shot,True,1,False,False
2014-12-06,46.0166666667,Charlotte Bobcats,Philadelphia 76ers,4,88-102,12,two point jumper,True,19,False,False
2014-01-15,4.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,11-11,-3,three point jumper,False,28,True,False
2014-01-15,6.5,Charlotte Bobcats,Philadelphia 76ers,1,15-18,-6,three point jumper,False,27,False,False
2014-01-15,12.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,29-24,3,two point shot,False,5,True,False
2014-01-15,15.25,Charlotte Bobcats,Philadelphia 76ers,2,32-28,2,two point jumper,False,4,False,False
2014-01-15,18.35,Charlotte Bobcats,Philadelphia 76ers,2,34-41,-9,two point jumper,False,19,True,False
2014-01-15,24.2,Charlotte Bobcats,Philadelphia 76ers,3,48-53,-8,three point jumper,False,26,True,False
2014-01-15,26.45,Charlotte Bobcats,Philadelphia 76ers,3,50-57,-10,three point jumper,False,26,False,False
2014-01-15,26.6333333333,Charlotte Bobcats,Philadelphia 76ers,3,50-57,-9,two point jumper,False,1,False,False
2014-11-06,0.3,Charlotte Bobcats,Toronto Raptors,1,0-2,0,layup,True,0,True,True
2014-11-06,6.85,Charlotte Bobcats,Toronto Raptors,1,10-16,3,three point jumper,True,25,False,True
2014-11-06,17.7833333333,Charlotte Bobcats,Toronto Raptors,2,33-44,9,two point jumper,True,14,False,True
2014-11-06,19.0666666667,Charlotte Bobcats,Toronto Raptors,2,38-44,3,three point jumper,True,28,False,True
2014-11-06,20.1166666667,Charlotte Bobcats,Toronto Raptors,2,40-47,5,two point jumper,True,21,False,True
2014-11-06,20.3166666667,Charlotte Bobcats,Toronto Raptors,2,40-49,7,dunk,True,0,True,True
2014-11-06,20.6666666667,Charlotte Bobcats,Toronto Raptors,2,40-49,8,free throw,True,15,False,True
2014-11-06,20.6666666667,Charlotte Bobcats,Toronto Raptors,2,40-50,9,free throw,True,15,True,True
2014-11-06,21.3333333333,Charlotte Bobcats,Toronto Raptors,2,42-50,7,free throw,True,15,False,True
2014-11-06,21.3333333333,Charlotte Bobcats,Toronto Raptors,2,42-51,8,free throw,True,15,True,True
2014-11-06,22.6,Charlotte Bobcats,Toronto Raptors,2,48-51,1,unknown,True,17,False,True
2014-11-06,27.45,Charlotte Bobcats,Toronto Raptors,3,62-60,-5,three point jumper,True,25,True,True
2014-11-06,28.6,Charlotte Bobcats,Toronto Raptors,3,62-64,0,dunk,True,0,True,True
2014-11-06,40.1,Charlotte Bobcats,Toronto Raptors,4,78-80,-1,three point jumper,True,23,False,True
2014-11-06,40.5666666667,Charlotte Bobcats,Toronto Raptors,4,78-82,2,two point shot,True,1,True,True
2014-11-06,42.3833333333,Charlotte Bobcats,Toronto Raptors,4,80-86,4,layup,True,0,False,True
2014-11-06,45.3,Charlotte Bobcats,Toronto Raptors,4,84-90,4,two point shot,True,1,False,True
2014-12-18,3.56666666667,Charlotte Bobcats,Toronto Raptors,1,4-6,-5,three point jumper,False,23,False,True
2014-12-18,18.2833333333,Charlotte Bobcats,Toronto Raptors,2,25-32,-9,layup,False,0,False,True
2014-12-18,19.0666666667,Charlotte Bobcats,Toronto Raptors,2,27-34,-9,two point jumper,False,1,True,True
2014-12-18,20.6166666667,Charlotte Bobcats,Toronto Raptors,2,28-36,-9,free throw,False,15,True,True
2014-12-18,20.6166666667,Charlotte Bobcats,Toronto Raptors,2,29-36,-8,free throw,False,15,True,True
2014-12-18,26.1833333333,Charlotte Bobcats,Toronto Raptors,3,41-52,-13,layup,False,0,True,True
2014-12-18,35.8833333333,Charlotte Bobcats,Toronto Raptors,3,69-70,-4,three point jumper,False,26,False,True
2014-12-18,39.3166666667,Charlotte Bobcats,Toronto Raptors,4,75-77,-5,three point jumper,False,23,True,True
2014-12-18,43.1666666667,Charlotte Bobcats,Toronto Raptors,4,84-86,-4,two point shot,False,1,True,True
2014-12-18,47.4833333333,Charlotte Bobcats,Toronto Raptors,4,91-90,-1,two point shot,False,5,True,True
2014-01-20,5.88333333333,Charlotte Bobcats,Toronto Raptors,1,5-13,6,two point shot,True,12,True,False
2014-01-20,13.8666666667,Charlotte Bobcats,Toronto Raptors,2,14-29,12,three point jumper,True,25,False,False
2014-01-20,15.0166666667,Charlotte Bobcats,Toronto Raptors,2,18-34,13,three point jumper,True,25,True,False
2014-01-20,27.4,Charlotte Bobcats,Toronto Raptors,3,41-62,18,three point jumper,True,26,True,False
2014-01-20,38.8833333333,Charlotte Bobcats,Toronto Raptors,4,66-84,15,three point jumper,True,27,True,False
2014-12-09,4.6,Charlotte Bobcats,Golden State Warriors,1,4-11,4,three point jumper,True,23,True,True
2014-12-09,6.25,Charlotte Bobcats,Golden State Warriors,1,8-15,5,layup,True,0,False,True
2014-12-09,12.3666666667,Charlotte Bobcats,Golden State Warriors,2,21-29,6,layup,True,0,True,True
2014-12-09,12.3666666667,Charlotte Bobcats,Golden State Warriors,2,21-29,7,free throw,True,15,False,True
2014-12-09,15.1333333333,Charlotte Bobcats,Golden State Warriors,2,24-34,7,three point jumper,True,26,False,True
2014-12-09,24.4,Charlotte Bobcats,Golden State Warriors,3,41-53,10,two point jumper,True,18,False,True
2014-12-09,27.25,Charlotte Bobcats,Golden State Warriors,3,49-61,11,free throw,True,15,True,True
2014-12-09,27.25,Charlotte Bobcats,Golden State Warriors,3,49-62,12,free throw,True,15,True,True
2014-12-09,30.4166666667,Charlotte Bobcats,Golden State Warriors,3,60-72,10,layup,True,0,True,True
2014-12-09,41.6666666667,Charlotte Bobcats,Golden State Warriors,4,90-97,5,layup,True,0,True,True
2014-02-04,1.5,Charlotte Bobcats,Golden State Warriors,1,3-3,-3,three point jumper,False,28,True,True
2014-02-04,2.61666666667,Charlotte Bobcats,Golden State Warriors,1,5-5,-3,three point jumper,False,28,False,True
2014-02-04,12.3833333333,Charlotte Bobcats,Golden State Warriors,2,26-13,10,three point jumper,False,26,False,True
2014-02-04,19.5666666667,Charlotte Bobcats,Golden State Warriors,2,40-27,11,two point shot,False,1,True,True
2014-02-04,27.45,Charlotte Bobcats,Golden State Warriors,3,56-46,8,two point shot,False,8,True,True
2014-02-04,42.1,Charlotte Bobcats,Golden State Warriors,4,85-67,16,unknown,False,23,False,True
2014-02-04,46.0166666667,Charlotte Bobcats,Golden State Warriors,4,91-73,16,two point shot,False,1,True,True
2014-01-01,13.6166666667,Charlotte Bobcats,Los Angeles Clippers,2,32-31,-1,two point shot,False,5,True,True
2014-01-01,15.25,Charlotte Bobcats,Los Angeles Clippers,2,35-33,-1,three point jumper,False,25,True,True
2014-01-01,16.8166666667,Charlotte Bobcats,Los Angeles Clippers,2,41-37,2,two point shot,False,6,True,True
2014-01-01,17.2333333333,Charlotte Bobcats,Los Angeles Clippers,2,41-37,2,unknown,False,7,False,True
2014-01-01,27.9333333333,Charlotte Bobcats,Los Angeles Clippers,3,60-67,-10,three point jumper,False,25,False,True
2014-01-01,42.2833333333,Charlotte Bobcats,Los Angeles Clippers,4,78-95,-19,two point jumper,False,21,False,True
2014-01-01,43.35,Charlotte Bobcats,Los Angeles Clippers,4,81-97,-19,three point jumper,False,26,True,True
2014-01-01,44.45,Charlotte Bobcats,Los Angeles Clippers,4,83-97,-17,three point jumper,False,26,False,True
2014-01-22,1.13333333333,Charlotte Bobcats,Los Angeles Clippers,1,2-5,0,three point jumper,True,23,True,True
2014-01-22,4.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,8-15,5,two point shot,True,1,True,True
2014-01-22,15.6333333333,Charlotte Bobcats,Los Angeles Clippers,2,32-35,1,dunk,True,0,True,True
2014-01-22,25.1166666667,Charlotte Bobcats,Los Angeles Clippers,3,49-53,1,three point jumper,True,27,True,True
2014-01-22,26.0166666667,Charlotte Bobcats,Los Angeles Clippers,3,53-53,-2,two point jumper,True,16,False,True
2014-01-22,27.95,Charlotte Bobcats,Los Angeles Clippers,3,58-53,-7,layup,True,0,False,True
2014-01-22,30.0,Charlotte Bobcats,Los Angeles Clippers,3,58-55,-4,free throw,True,15,False,True
2014-01-22,30.0,Charlotte Bobcats,Los Angeles Clippers,3,58-56,-3,free throw,True,15,True,True
2014-01-22,47.7833333333,Charlotte Bobcats,Los Angeles Clippers,4,89-92,2,free throw,True,15,True,True
2014-01-22,47.7833333333,Charlotte Bobcats,Los Angeles Clippers,4,89-93,3,free throw,True,15,True,True
2014-12-14,2.15,Charlotte Bobcats,Los Angeles Lakers,1,4-6,0,two point jumper,True,19,False,False
2014-12-14,5.16666666667,Charlotte Bobcats,Los Angeles Lakers,1,13-14,-1,dunk,True,0,True,False
2014-12-14,18.8833333333,Charlotte Bobcats,Los Angeles Lakers,2,32-33,-2,three point jumper,True,26,False,False
2014-12-14,25.5666666667,Charlotte Bobcats,Los Angeles Lakers,3,44-47,1,two point shot,True,1,True,False
2014-12-14,39.6333333333,Charlotte Bobcats,Los Angeles Lakers,4,73-74,-1,two point shot,True,13,True,False
2014-01-31,0.95,Charlotte Bobcats,Los Angeles Lakers,1,1-2,-2,free throw,False,15,True,True
2014-01-31,0.95,Charlotte Bobcats,Los Angeles Lakers,1,2-2,-1,free throw,False,15,True,True
2014-01-31,3.93333333333,Charlotte Bobcats,Los Angeles Lakers,1,4-4,-3,three point jumper,False,23,False,True
2014-01-31,4.88333333333,Charlotte Bobcats,Los Angeles Lakers,1,8-8,-2,layup,False,0,True,True
2014-01-31,17.75,Charlotte Bobcats,Los Angeles Lakers,2,46-34,9,three point jumper,False,26,False,True
2014-01-31,23.0,Charlotte Bobcats,Los Angeles Lakers,2,60-49,9,two point jumper,False,4,True,True
2014-01-31,26.8833333333,Charlotte Bobcats,Los Angeles Lakers,3,64-52,10,two point jumper,False,1,False,True
2014-01-31,46.9833333333,Charlotte Bobcats,Los Angeles Lakers,4,108-96,10,two point jumper,False,5,True,True
2014-11-22,4.98333333333,Charlotte Bobcats,Phoenix Suns,1,7-11,1,three point jumper,True,26,False,False
2014-11-22,21.65,Charlotte Bobcats,Phoenix Suns,2,44-38,-8,layup,True,0,False,False
2014-11-22,28.7,Charlotte Bobcats,Phoenix Suns,3,62-51,-14,three point jumper,True,26,False,False
2014-11-22,41.3166666667,Charlotte Bobcats,Phoenix Suns,4,86-71,-18,three point jumper,True,26,True,False
2014-11-22,45.0,Charlotte Bobcats,Phoenix Suns,4,92-77,-17,dunk,True,0,True,False
2014-11-22,46.2833333333,Charlotte Bobcats,Phoenix Suns,4,95-85,-13,three point jumper,True,27,True,False
2014-11-22,47.0166666667,Charlotte Bobcats,Phoenix Suns,4,95-87,-11,three point jumper,True,28,False,False
2014-11-22,47.6666666667,Charlotte Bobcats,Phoenix Suns,4,96-89,-10,three point jumper,True,23,False,False
2014-11-22,47.7666666667,Charlotte Bobcats,Phoenix Suns,4,96-91,-7,layup,True,0,True,False
2014-02-01,3.5,Charlotte Bobcats,Phoenix Suns,1,13-10,0,three point jumper,False,25,True,True
2014-02-01,5.66666666667,Charlotte Bobcats,Phoenix Suns,1,16-16,-3,three point jumper,False,23,True,True
2014-02-01,15.3166666667,Charlotte Bobcats,Phoenix Suns,2,33-41,-11,three point jumper,False,25,True,True
2014-02-01,16.7833333333,Charlotte Bobcats,Phoenix Suns,2,35-45,-12,two point jumper,False,15,False,True
2014-02-01,30.1,Charlotte Bobcats,Phoenix Suns,3,55-73,-21,three point jumper,False,24,False,True
2014-02-01,30.85,Charlotte Bobcats,Phoenix Suns,3,55-75,-23,three point jumper,False,23,False,True
2014-02-01,36.2166666667,Charlotte Bobcats,Phoenix Suns,4,65-90,-27,two point jumper,False,17,True,True
2014-12-17,12.3333333333,Charlotte Bobcats,Sacramento Kings,2,22-38,13,three point jumper,True,26,True,True
2014-12-17,26.2166666667,Charlotte Bobcats,Sacramento Kings,3,48-56,5,three point jumper,True,23,False,True
2014-12-17,39.55,Charlotte Bobcats,Sacramento Kings,4,78-82,2,two point shot,True,4,True,True
2014-12-17,42.9833333333,Charlotte Bobcats,Sacramento Kings,4,79-87,6,two point jumper,True,20,False,True
2014-12-17,47.1666666667,Charlotte Bobcats,Sacramento Kings,4,85-93,6,two point jumper,True,6,False,True
2014-01-04,0.883333333333,Charlotte Bobcats,Sacramento Kings,1,2-0,-1,three point jumper,False,25,False,True
2014-01-04,8.6,Charlotte Bobcats,Sacramento Kings,1,22-22,-2,two point jumper,False,9,True,True
2014-01-04,13.0833333333,Charlotte Bobcats,Sacramento Kings,2,35-29,4,two point jumper,False,5,False,True
2014-01-04,13.9666666667,Charlotte Bobcats,Sacramento Kings,2,35-31,2,tip shot,False,0,False,True
2014-01-04,19.85,Charlotte Bobcats,Sacramento Kings,2,51-50,-2,three point jumper,False,23,True,True
2014-01-04,25.3166666667,Charlotte Bobcats,Sacramento Kings,3,65-57,6,two point jumper,False,14,False,True
2014-11-18,0.866666666667,Charlotte Bobcats,Chicago Bulls,1,3-2,-2,three point jumper,False,25,True,False
2014-11-18,4.16666666667,Charlotte Bobcats,Chicago Bulls,1,5-9,-7,three point jumper,False,26,False,False
2014-11-18,6.35,Charlotte Bobcats,Chicago Bulls,1,9-16,-9,two point jumper,False,1,False,False
2014-11-18,17.8166666667,Charlotte Bobcats,Chicago Bulls,2,34-38,-7,three point jumper,False,26,True,False
2014-11-18,19.4166666667,Charlotte Bobcats,Chicago Bulls,2,36-40,-7,three point jumper,False,23,False,False
2014-11-18,23.5333333333,Charlotte Bobcats,Chicago Bulls,2,44-40,1,three point jumper,False,25,False,False
2014-11-18,24.2,Charlotte Bobcats,Chicago Bulls,3,44-40,2,two point jumper,False,19,False,False
2014-11-18,25.9333333333,Charlotte Bobcats,Chicago Bulls,3,46-46,-2,two point jumper,False,15,False,False
2014-11-18,28.0,Charlotte Bobcats,Chicago Bulls,3,46-48,-4,layup,False,0,False,False
2014-11-18,31.6666666667,Charlotte Bobcats,Chicago Bulls,3,51-55,-7,three point jumper,False,24,True,False
2014-11-18,41.7333333333,Charlotte Bobcats,Chicago Bulls,4,66-70,-7,three point jumper,False,26,False,False
2014-11-18,43.9833333333,Charlotte Bobcats,Chicago Bulls,4,71-74,-5,two point jumper,False,19,True,False
2014-11-18,45.1666666667,Charlotte Bobcats,Chicago Bulls,4,71-76,-7,two point jumper,False,1,False,False
2014-01-11,5.16666666667,Charlotte Bobcats,Chicago Bulls,1,6-12,-9,three point jumper,False,25,False,True
2014-01-11,12.45,Charlotte Bobcats,Chicago Bulls,2,17-24,-10,three point jumper,False,23,False,True
2014-01-11,13.2,Charlotte Bobcats,Chicago Bulls,2,19-24,-7,two point shot,False,2,True,True
2014-01-11,13.8833333333,Charlotte Bobcats,Chicago Bulls,2,19-26,-9,layup,False,0,False,True
2014-01-11,17.3833333333,Charlotte Bobcats,Chicago Bulls,2,28-38,-13,three point jumper,False,24,True,True
2014-01-11,18.7,Charlotte Bobcats,Chicago Bulls,2,30-40,-12,two point jumper,False,19,True,True
2014-01-11,29.2333333333,Charlotte Bobcats,Chicago Bulls,3,46-61,-18,three point jumper,False,25,False,True
2014-01-11,36.8333333333,Charlotte Bobcats,Chicago Bulls,4,73-72,-1,two point shot,False,1,True,True
2014-01-11,37.7166666667,Charlotte Bobcats,Chicago Bulls,4,73-74,-4,three point jumper,False,25,False,True
2014-01-11,47.2166666667,Charlotte Bobcats,Chicago Bulls,4,88-98,-12,tip shot,False,0,False,True
2014-01-25,3.88333333333,Charlotte Bobcats,Chicago Bulls,1,9-9,-3,three point jumper,True,25,True,False
2014-01-25,5.53333333333,Charlotte Bobcats,Chicago Bulls,1,9-12,0,three point jumper,True,26,False,False
2014-01-25,13.05,Charlotte Bobcats,Chicago Bulls,2,22-24,0,two point jumper,True,3,False,False
2014-01-25,24.8,Charlotte Bobcats,Chicago Bulls,3,39-41,-1,three point jumper,True,23,False,False
2014-01-25,26.7166666667,Charlotte Bobcats,Chicago Bulls,3,42-43,-2,three point jumper,True,26,False,False
2014-01-25,27.95,Charlotte Bobcats,Chicago Bulls,3,46-43,-6,three point jumper,True,24,False,False
2014-01-25,47.8833333333,Charlotte Bobcats,Chicago Bulls,4,87-81,-9,three point jumper,True,25,True,False
2014-11-01,0.316666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,25,False,True
2014-11-01,29.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,56-62,4,two point jumper,True,15,False,True
2014-11-15,2.76666666667,Charlotte Bobcats,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,1,False,True
2014-11-15,5.0,Charlotte Bobcats,Cleveland Cavaliers,1,6-6,-3,three point jumper,False,25,False,True
2014-11-15,5.28333333333,Charlotte Bobcats,Cleveland Cavaliers,1,6-6,-3,three point jumper,False,26,False,True
2014-11-15,7.6,Charlotte Bobcats,Cleveland Cavaliers,1,6-9,-6,three point jumper,False,24,False,True
2014-11-15,19.7,Charlotte Bobcats,Cleveland Cavaliers,2,25-30,-7,two point jumper,False,12,False,True
2014-11-15,20.5166666667,Charlotte Bobcats,Cleveland Cavaliers,2,27-30,-6,three point jumper,False,26,False,True
2014-11-15,22.5166666667,Charlotte Bobcats,Cleveland Cavaliers,2,31-32,-3,two point jumper,False,17,True,True
2014-11-15,27.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,38-46,-11,three point jumper,False,25,True,True
2014-11-15,28.4166666667,Charlotte Bobcats,Cleveland Cavaliers,3,41-48,-10,three point jumper,False,26,True,True
2014-11-15,29.7333333333,Charlotte Bobcats,Cleveland Cavaliers,3,41-50,-11,two point jumper,False,16,False,True
2014-11-15,30.2333333333,Charlotte Bobcats,Cleveland Cavaliers,3,41-53,-13,free throw,False,15,False,True
2014-11-15,30.2333333333,Charlotte Bobcats,Cleveland Cavaliers,3,42-53,-12,free throw,False,15,True,True
2014-11-15,30.2333333333,Charlotte Bobcats,Cleveland Cavaliers,3,43-53,-11,free throw,False,15,True,True
2014-11-15,43.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,81-72,6,three point jumper,False,29,False,True
2014-11-15,46.9833333333,Charlotte Bobcats,Cleveland Cavaliers,4,85-76,6,three point jumper,False,23,True,True
2014-12-20,16.6,Charlotte Bobcats,Detroit Pistons,2,28-43,-18,three point jumper,False,23,False,True
2014-12-20,41.2,Charlotte Bobcats,Detroit Pistons,4,94-97,-5,two point shot,False,12,True,True
2014-02-18,1.01666666667,Charlotte Bobcats,Detroit Pistons,1,5-2,0,three point jumper,False,26,True,False
2014-02-18,5.53333333333,Charlotte Bobcats,Detroit Pistons,1,18-8,7,three point jumper,False,25,True,False
2014-02-18,7.35,Charlotte Bobcats,Detroit Pistons,1,20-12,5,three point jumper,False,27,False,False
2014-02-18,14.0666666667,Charlotte Bobcats,Detroit Pistons,2,35-25,7,three point jumper,False,27,False,False
2014-02-18,14.55,Charlotte Bobcats,Detroit Pistons,2,36-25,10,free throw,False,15,True,False
2014-02-18,14.55,Charlotte Bobcats,Detroit Pistons,2,36-25,10,free throw,False,15,False,False
2014-02-18,14.55,Charlotte Bobcats,Detroit Pistons,2,36-25,10,free throw,False,15,False,False
2014-02-18,38.2166666667,Charlotte Bobcats,Detroit Pistons,4,83-73,9,free throw,False,15,True,False
2014-02-18,38.2166666667,Charlotte Bobcats,Detroit Pistons,4,84-73,10,free throw,False,15,True,False
2014-02-18,42.7,Charlotte Bobcats,Detroit Pistons,4,92-81,8,three point jumper,False,26,True,False
2014-02-18,47.9,Charlotte Bobcats,Detroit Pistons,4,107-94,12,free throw,False,15,True,False
2014-02-18,47.9,Charlotte Bobcats,Detroit Pistons,4,108-94,13,free throw,False,15,True,False
2014-02-19,3.43333333333,Charlotte Bobcats,Detroit Pistons,1,5-8,1,two point shot,True,1,False,False
2014-02-19,4.73333333333,Charlotte Bobcats,Detroit Pistons,1,5-14,7,two point shot,True,2,True,False
2014-02-19,12.7666666667,Charlotte Bobcats,Detroit Pistons,2,23-29,4,two point jumper,True,17,False,False
2014-02-19,16.0,Charlotte Bobcats,Detroit Pistons,2,29-38,7,two point jumper,True,19,True,False
2014-02-19,18.9833333333,Charlotte Bobcats,Detroit Pistons,2,38-42,3,free throw,True,15,True,False
2014-02-19,18.9833333333,Charlotte Bobcats,Detroit Pistons,2,38-43,4,free throw,True,15,True,False
2014-02-19,27.3,Charlotte Bobcats,Detroit Pistons,3,50-62,9,three point jumper,True,27,False,False
2014-02-19,28.35,Charlotte Bobcats,Detroit Pistons,3,50-67,14,three point jumper,True,27,True,False
2014-02-19,37.6166666667,Charlotte Bobcats,Detroit Pistons,4,77-89,9,three point jumper,True,27,True,False
2014-02-19,39.3833333333,Charlotte Bobcats,Detroit Pistons,4,82-94,9,three point jumper,True,28,True,False
2014-11-27,1.9,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,two point jumper,True,19,True,False
2014-11-27,3.81666666667,Charlotte Bobcats,Indiana Pacers,1,2-2,-3,three point jumper,True,28,False,False
2014-11-27,5.98333333333,Charlotte Bobcats,Indiana Pacers,1,6-4,-4,two point jumper,True,17,False,False
2014-11-27,7.41666666667,Charlotte Bobcats,Indiana Pacers,1,9-7,-3,free throw,True,15,False,False
2014-11-27,7.41666666667,Charlotte Bobcats,Indiana Pacers,1,9-7,-3,free throw,True,15,False,False
2014-11-27,38.7166666667,Charlotte Bobcats,Indiana Pacers,4,69-57,-14,two point jumper,True,3,True,False
2014-11-27,39.1333333333,Charlotte Bobcats,Indiana Pacers,4,69-57,-13,free throw,True,15,False,False
2014-11-27,39.1333333333,Charlotte Bobcats,Indiana Pacers,4,69-57,-13,free throw,True,15,False,False
2014-12-13,3.33333333333,Charlotte Bobcats,Indiana Pacers,1,4-8,-6,two point shot,False,1,True,False
2014-12-13,6.13333333333,Charlotte Bobcats,Indiana Pacers,1,11-16,-8,three point jumper,False,23,True,False
