date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,8.66666666667,Chicago Bulls,Boston Celtics,1,15-16,-1,two point jumper,True,1,False,True
2014-01-02,10.0833333333,Chicago Bulls,Boston Celtics,1,17-16,-3,two point jumper,True,18,False,True
2014-01-02,10.7666666667,Chicago Bulls,Boston Celtics,1,19-20,-1,two point shot,True,2,True,True
2014-01-02,11.6166666667,Chicago Bulls,Boston Celtics,1,21-24,1,two point shot,True,5,True,True
2014-01-02,12.5666666667,Chicago Bulls,Boston Celtics,2,23-24,-1,two point jumper,True,17,False,True
2014-01-02,14.8833333333,Chicago Bulls,Boston Celtics,2,29-24,-7,two point jumper,True,1,False,True
2014-01-02,16.6333333333,Chicago Bulls,Boston Celtics,2,32-31,-3,dunk,True,0,True,True
2014-01-02,33.5333333333,Chicago Bulls,Boston Celtics,3,58-62,2,two point jumper,True,16,False,True
2014-01-02,34.6666666667,Chicago Bulls,Boston Celtics,3,60-66,4,dunk,True,0,True,True
2014-01-02,38.8166666667,Chicago Bulls,Boston Celtics,4,64-79,13,two point jumper,True,12,False,True
2014-01-02,39.0,Chicago Bulls,Boston Celtics,4,64-79,13,two point jumper,True,1,False,True
2014-01-02,40.5666666667,Chicago Bulls,Boston Celtics,4,68-79,9,two point jumper,True,1,False,True
2014-01-02,41.2166666667,Chicago Bulls,Boston Celtics,4,68-81,11,layup,True,0,True,True
2014-01-02,41.2166666667,Chicago Bulls,Boston Celtics,4,68-81,12,free throw,True,15,False,True
2014-01-02,41.2166666667,Chicago Bulls,Boston Celtics,4,68-82,13,free throw,True,15,True,True
2014-01-02,42.8833333333,Chicago Bulls,Boston Celtics,4,68-85,16,free throw,True,15,True,True
2014-01-02,42.8833333333,Chicago Bulls,Boston Celtics,4,68-85,16,free throw,True,15,False,True
2014-12-25,9.2,Chicago Bulls,Brooklyn Nets,1,16-18,-4,layup,False,0,True,True
2014-12-25,9.86666666667,Chicago Bulls,Brooklyn Nets,1,18-18,-2,two point shot,False,1,True,True
2014-12-25,11.0,Chicago Bulls,Brooklyn Nets,1,20-21,-3,two point jumper,False,15,False,True
2014-12-25,13.9,Chicago Bulls,Brooklyn Nets,2,27-25,0,two point jumper,False,18,True,True
2014-12-25,16.6333333333,Chicago Bulls,Brooklyn Nets,2,27-29,-4,two point jumper,False,1,False,True
2014-12-25,18.2333333333,Chicago Bulls,Brooklyn Nets,2,29-31,-4,two point shot,False,1,True,True
2014-12-25,19.35,Chicago Bulls,Brooklyn Nets,2,31-31,-2,layup,False,0,False,True
2014-12-25,21.2166666667,Chicago Bulls,Brooklyn Nets,2,37-31,4,two point jumper,False,6,True,True
2014-12-25,36.3333333333,Chicago Bulls,Brooklyn Nets,4,77-58,17,two point jumper,False,9,False,True
2014-12-25,38.8166666667,Chicago Bulls,Brooklyn Nets,4,82-59,21,layup,False,0,True,True
2014-12-25,39.8666666667,Chicago Bulls,Brooklyn Nets,4,84-61,21,two point jumper,False,15,True,True
2014-12-25,41.8166666667,Chicago Bulls,Brooklyn Nets,4,86-65,19,two point jumper,False,12,True,True
2014-12-25,43.1,Chicago Bulls,Brooklyn Nets,4,90-69,20,free throw,False,15,True,True
2014-12-25,43.1,Chicago Bulls,Brooklyn Nets,4,91-69,21,free throw,False,15,True,True
2014-12-25,44.4,Chicago Bulls,Brooklyn Nets,4,93-71,20,two point jumper,False,1,False,True
2014-12-25,44.95,Chicago Bulls,Brooklyn Nets,4,95-73,20,two point shot,False,1,True,True
2014-02-13,9.06666666667,Chicago Bulls,Brooklyn Nets,1,11-18,5,two point jumper,True,1,False,True
2014-02-13,9.55,Chicago Bulls,Brooklyn Nets,1,11-20,7,two point shot,True,1,True,True
2014-02-13,10.1833333333,Chicago Bulls,Brooklyn Nets,1,13-22,7,two point shot,True,1,True,True
2014-02-13,10.6833333333,Chicago Bulls,Brooklyn Nets,1,15-22,6,free throw,True,15,False,True
2014-02-13,10.6833333333,Chicago Bulls,Brooklyn Nets,1,15-23,7,free throw,True,15,True,True
2014-02-13,11.5166666667,Chicago Bulls,Brooklyn Nets,1,15-27,10,two point shot,True,1,True,True
2014-02-13,16.9166666667,Chicago Bulls,Brooklyn Nets,2,23-35,10,two point jumper,True,14,True,True
2014-02-13,20.7333333333,Chicago Bulls,Brooklyn Nets,2,33-42,7,two point jumper,True,4,True,True
2014-02-13,20.7333333333,Chicago Bulls,Brooklyn Nets,2,33-43,9,free throw,True,15,True,True
2014-02-13,22.3833333333,Chicago Bulls,Brooklyn Nets,2,37-48,9,two point jumper,True,19,False,True
2014-02-13,36.7,Chicago Bulls,Brooklyn Nets,4,61-71,8,two point jumper,True,15,True,True
2014-02-13,41.2333333333,Chicago Bulls,Brooklyn Nets,4,69-75,4,two point jumper,True,1,False,True
2014-02-13,44.65,Chicago Bulls,Brooklyn Nets,4,72-84,10,two point jumper,True,17,True,True
2014-02-13,47.05,Chicago Bulls,Brooklyn Nets,4,76-90,11,three point jumper,True,24,False,True
2014-10-31,12.0,Chicago Bulls,New York Knicks,1,16-26,8,two point jumper,True,4,True,True
2014-10-31,14.6166666667,Chicago Bulls,New York Knicks,2,20-28,6,two point shot,True,3,True,True
2014-10-31,18.1,Chicago Bulls,New York Knicks,2,23-31,7,free throw,True,15,True,True
2014-10-31,18.1,Chicago Bulls,New York Knicks,2,23-30,6,free throw,True,15,False,True
2014-10-31,18.45,Chicago Bulls,New York Knicks,2,23-32,7,dunk,True,0,True,True
2014-10-31,19.0666666667,Chicago Bulls,New York Knicks,2,25-33,6,layup,True,0,False,True
2014-10-31,33.7166666667,Chicago Bulls,New York Knicks,3,55-66,9,two point jumper,True,17,False,True
2014-12-11,12.3166666667,Chicago Bulls,New York Knicks,2,17-15,0,two point jumper,False,9,False,False
2014-12-11,14.9666666667,Chicago Bulls,New York Knicks,2,17-23,-8,two point jumper,False,1,False,False
2014-12-11,32.6166666667,Chicago Bulls,New York Knicks,3,45-64,-20,free throw,False,15,True,False
2014-12-11,32.6166666667,Chicago Bulls,New York Knicks,3,46-64,-19,free throw,False,15,True,False
2014-12-11,34.4333333333,Chicago Bulls,New York Knicks,3,48-66,-20,two point shot,False,1,True,False
2014-12-11,35.45,Chicago Bulls,New York Knicks,3,53-66,-14,free throw,False,15,True,False
2014-12-11,35.45,Chicago Bulls,New York Knicks,3,54-66,-13,free throw,False,15,True,False
2014-12-11,41.0333333333,Chicago Bulls,New York Knicks,4,66-72,-8,two point shot,False,1,True,False
2014-12-11,41.6333333333,Chicago Bulls,New York Knicks,4,67-72,-6,free throw,False,15,True,False
2014-12-11,41.6333333333,Chicago Bulls,New York Knicks,4,68-72,-5,free throw,False,15,True,False
2014-12-11,44.0166666667,Chicago Bulls,New York Knicks,4,72-74,-4,layup,False,0,False,False
2014-12-11,47.8333333333,Chicago Bulls,New York Knicks,4,75-81,-7,free throw,False,15,True,False
2014-12-11,47.8333333333,Chicago Bulls,New York Knicks,4,76-81,-6,free throw,False,15,True,False
2014-03-02,9.4,Chicago Bulls,New York Knicks,1,13-30,15,two point shot,True,1,True,False
2014-03-02,12.6333333333,Chicago Bulls,New York Knicks,2,18-39,19,two point shot,True,1,True,False
2014-03-02,20.3333333333,Chicago Bulls,New York Knicks,2,40-51,9,two point jumper,True,20,False,False
2014-03-02,21.3333333333,Chicago Bulls,New York Knicks,2,42-55,11,two point shot,True,1,True,False
2014-03-02,21.75,Chicago Bulls,New York Knicks,2,44-57,11,two point shot,True,1,True,False
2014-03-02,22.4833333333,Chicago Bulls,New York Knicks,2,46-57,9,two point jumper,True,12,False,False
2014-03-02,22.65,Chicago Bulls,New York Knicks,2,46-57,9,layup,True,0,False,False
