date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-14,32.95,Houston Rockets,New York Knicks,3,71-65,3,three point jumper,False,25,False,True
2014-11-14,34.8833333333,Houston Rockets,New York Knicks,3,74-69,3,two point jumper,False,21,True,True
2014-11-14,35.9833333333,Houston Rockets,New York Knicks,3,75-72,1,layup,False,0,False,True
2014-11-14,37.5166666667,Houston Rockets,New York Knicks,4,81-75,3,three point jumper,False,25,True,True
2014-11-14,37.95,Houston Rockets,New York Knicks,4,83-75,6,two point shot,False,1,True,True
2014-11-14,38.5833333333,Houston Rockets,New York Knicks,4,85-78,5,two point jumper,False,23,True,True
2014-11-14,40.4833333333,Houston Rockets,New York Knicks,4,87-83,2,layup,False,0,False,True
2014-11-14,40.6666666667,Houston Rockets,New York Knicks,4,89-83,4,two point shot,False,1,True,True
2014-01-03,1.95,Houston Rockets,New York Knicks,1,0-4,2,layup,True,0,True,True
2014-01-03,2.58333333333,Houston Rockets,New York Knicks,1,2-6,2,layup,True,0,True,True
2014-01-03,3.96666666667,Houston Rockets,New York Knicks,1,4-11,4,three point jumper,True,24,True,True
2014-01-03,4.35,Houston Rockets,New York Knicks,1,6-11,3,layup,True,0,False,True
2014-01-03,7.6,Houston Rockets,New York Knicks,1,16-16,-3,three point jumper,True,25,False,True
2014-01-03,15.7,Houston Rockets,New York Knicks,2,27-28,0,free throw,True,15,True,True
2014-01-03,15.7,Houston Rockets,New York Knicks,2,27-29,1,free throw,True,15,True,True
2014-01-03,16.0666666667,Houston Rockets,New York Knicks,2,27-29,0,unknown,True,5,False,True
2014-01-03,18.85,Houston Rockets,New York Knicks,2,32-33,-1,two point jumper,True,1,True,True
2014-01-03,19.2,Houston Rockets,New York Knicks,2,32-36,2,layup,True,0,True,True
2014-01-03,19.2,Houston Rockets,New York Knicks,2,32-37,4,free throw,True,15,True,True
2014-01-03,26.3833333333,Houston Rockets,New York Knicks,3,52-54,0,layup,True,0,False,True
2014-01-03,28.35,Houston Rockets,New York Knicks,3,58-61,1,two point shot,True,1,False,True
2014-11-13,0.383333333333,Houston Rockets,Philadelphia 76ers,1,1-0,0,free throw,False,15,True,False
2014-11-13,0.383333333333,Houston Rockets,Philadelphia 76ers,1,2-0,1,free throw,False,15,True,False
2014-11-13,1.0,Houston Rockets,Philadelphia 76ers,1,2-2,-3,three point jumper,False,23,False,False
2014-11-13,1.88333333333,Houston Rockets,Philadelphia 76ers,1,5-5,-3,three point jumper,False,23,True,False
2014-11-13,3.33333333333,Houston Rockets,Philadelphia 76ers,1,10-9,-2,three point jumper,False,26,True,False
2014-11-13,12.9,Houston Rockets,Philadelphia 76ers,2,32-33,-2,free throw,False,15,True,False
2014-11-13,12.9,Houston Rockets,Philadelphia 76ers,2,33-33,-1,free throw,False,15,True,False
2014-11-13,17.6333333333,Houston Rockets,Philadelphia 76ers,2,46-47,-4,three point jumper,False,25,True,False
2014-11-13,18.95,Houston Rockets,Philadelphia 76ers,2,46-50,-6,two point jumper,False,4,False,False
2014-11-13,20.1666666667,Houston Rockets,Philadelphia 76ers,2,50-50,-3,three point jumper,False,25,True,False
2014-11-13,23.5666666667,Houston Rockets,Philadelphia 76ers,2,57-59,-5,three point jumper,False,27,False,False
2014-11-13,24.6833333333,Houston Rockets,Philadelphia 76ers,3,60-60,-3,three point jumper,False,25,True,False
2014-11-13,27.4333333333,Houston Rockets,Philadelphia 76ers,3,67-64,0,three point jumper,False,27,True,False
2014-11-13,28.9166666667,Houston Rockets,Philadelphia 76ers,3,72-64,5,three point jumper,False,25,True,False
2014-11-13,28.9166666667,Houston Rockets,Philadelphia 76ers,3,72-64,7,free throw,False,15,False,False
2014-11-13,31.6333333333,Houston Rockets,Philadelphia 76ers,3,82-75,5,layup,False,0,True,False
2014-11-13,31.6333333333,Houston Rockets,Philadelphia 76ers,3,83-75,7,free throw,False,15,True,False
2014-11-13,43.1,Houston Rockets,Philadelphia 76ers,4,100-94,3,three point jumper,False,25,False,False
2014-11-13,45.1833333333,Houston Rockets,Philadelphia 76ers,4,102-96,3,three point jumper,False,25,False,False
2014-11-13,48.3166666667,Houston Rockets,Philadelphia 76ers,5,106-106,-2,two point jumper,False,19,False,False
2014-11-13,49.1833333333,Houston Rockets,Philadelphia 76ers,5,106-108,-5,three point jumper,False,26,False,False
2014-11-13,51.15,Houston Rockets,Philadelphia 76ers,5,112-111,-2,three point jumper,False,23,True,False
2014-11-13,52.8666666667,Houston Rockets,Philadelphia 76ers,5,117-119,-5,three point jumper,False,27,True,False
2014-11-11,10.5,Houston Rockets,Toronto Raptors,1,20-22,0,two point jumper,True,21,True,True
2014-11-11,11.85,Houston Rockets,Toronto Raptors,1,20-24,1,three point jumper,True,26,False,True
2014-11-11,13.15,Houston Rockets,Toronto Raptors,2,20-27,5,two point jumper,True,5,False,True
2014-11-11,14.95,Houston Rockets,Toronto Raptors,2,22-32,9,free throw,True,15,True,True
2014-11-11,15.3166666667,Houston Rockets,Toronto Raptors,2,23-32,7,two point jumper,True,8,False,True
2014-11-11,15.95,Houston Rockets,Toronto Raptors,2,25-33,7,free throw,True,15,True,True
2014-11-11,15.95,Houston Rockets,Toronto Raptors,2,25-34,8,free throw,True,15,True,True
2014-11-11,21.5166666667,Houston Rockets,Toronto Raptors,2,32-41,6,three point jumper,True,26,False,True
2014-11-11,31.0333333333,Houston Rockets,Toronto Raptors,3,48-56,7,free throw,True,15,True,True
2014-11-11,31.0333333333,Houston Rockets,Toronto Raptors,3,48-57,8,free throw,True,15,True,True
2014-11-11,32.7166666667,Houston Rockets,Toronto Raptors,3,50-60,9,free throw,True,15,True,True
2014-11-11,32.7166666667,Houston Rockets,Toronto Raptors,3,50-61,10,free throw,True,15,True,True
2014-11-11,33.15,Houston Rockets,Toronto Raptors,3,50-64,11,three point jumper,True,25,True,True
2014-11-11,34.3666666667,Houston Rockets,Toronto Raptors,3,56-65,8,free throw,True,15,False,True
2014-11-11,34.3666666667,Houston Rockets,Toronto Raptors,3,56-66,9,free throw,True,15,True,True
2014-11-11,35.0666666667,Houston Rockets,Toronto Raptors,3,58-68,8,layup,True,0,True,True
2014-11-11,37.4666666667,Houston Rockets,Toronto Raptors,4,64-76,9,three point jumper,True,26,True,True
2014-11-11,39.4666666667,Houston Rockets,Toronto Raptors,4,66-80,12,layup,True,0,True,True
2014-11-11,40.9166666667,Houston Rockets,Toronto Raptors,4,71-80,7,two point jumper,True,23,False,True
2014-11-11,41.45,Houston Rockets,Toronto Raptors,4,71-82,9,two point jumper,True,23,True,True
2014-11-11,43.2,Houston Rockets,Toronto Raptors,4,78-82,2,two point jumper,True,19,False,True
2014-11-11,49.3333333333,Houston Rockets,Toronto Raptors,5,88-90,-1,three point jumper,True,26,True,True
2014-11-11,51.9,Houston Rockets,Toronto Raptors,5,92-95,1,layup,True,0,True,True
2014-11-11,53.0,Houston Rockets,Toronto Raptors,5,95-95,-3,three point jumper,True,29,False,True
2014-11-11,53.6,Houston Rockets,Toronto Raptors,6,95-97,0,two point jumper,True,23,True,True
2014-11-11,57.45,Houston Rockets,Toronto Raptors,6,104-108,2,two point shot,True,1,True,True
2014-12-13,7.2,Houston Rockets,Golden State Warriors,1,19-13,4,layup,False,0,True,True
2014-12-13,7.81666666667,Houston Rockets,Golden State Warriors,1,22-14,5,three point jumper,False,25,True,True
2014-12-13,15.8166666667,Houston Rockets,Golden State Warriors,2,41-33,6,two point shot,False,27,False,True
2014-12-13,21.4833333333,Houston Rockets,Golden State Warriors,2,57-46,9,two point shot,False,25,False,True
2014-12-13,47.5833333333,Houston Rockets,Golden State Warriors,4,112-105,6,free throw,False,15,True,True
2014-12-13,47.5833333333,Houston Rockets,Golden State Warriors,4,112-105,6,free throw,False,15,False,True
2014-12-13,47.8166666667,Houston Rockets,Golden State Warriors,4,113-108,4,free throw,False,15,True,True
2014-12-13,47.8166666667,Houston Rockets,Golden State Warriors,4,114-108,5,free throw,False,15,True,True
2014-02-20,9.4,Houston Rockets,Golden State Warriors,1,22-16,3,three point jumper,False,25,True,True
2014-02-20,10.8833333333,Houston Rockets,Golden State Warriors,1,24-16,6,two point shot,False,1,False,True
2014-02-20,12.9333333333,Houston Rockets,Golden State Warriors,2,27-21,4,two point jumper,False,3,False,True
2014-02-20,15.8,Houston Rockets,Golden State Warriors,2,33-31,1,free throw,False,15,True,True
2014-02-20,15.8,Houston Rockets,Golden State Warriors,2,34-31,2,free throw,False,15,True,True
2014-02-20,30.6333333333,Houston Rockets,Golden State Warriors,3,55-62,-9,two point jumper,False,22,True,True
2014-02-20,32.6166666667,Houston Rockets,Golden State Warriors,3,60-64,-6,two point shot,False,1,True,True
2014-02-20,37.1166666667,Houston Rockets,Golden State Warriors,4,69-73,-6,two point shot,False,19,False,True
2014-02-20,47.4166666667,Houston Rockets,Golden State Warriors,4,87-87,-2,two point jumper,False,18,False,True
2014-11-04,1.96666666667,Houston Rockets,Los Angeles Clippers,1,2-7,-8,three point jumper,False,24,False,False
2014-11-04,8.36666666667,Houston Rockets,Los Angeles Clippers,1,16-28,-14,layup,False,0,False,False
2014-11-04,15.3833333333,Houston Rockets,Los Angeles Clippers,2,39-50,-12,free throw,False,15,False,False
2014-11-04,15.3833333333,Houston Rockets,Los Angeles Clippers,2,40-50,-11,free throw,False,15,True,False
2014-11-04,17.5666666667,Houston Rockets,Los Angeles Clippers,2,49-58,-11,two point shot,False,14,True,False
2014-11-04,18.8166666667,Houston Rockets,Los Angeles Clippers,2,49-64,-17,two point shot,False,1,False,False
2014-11-04,22.2166666667,Houston Rockets,Los Angeles Clippers,2,60-74,-15,free throw,False,15,True,False
2014-11-04,22.2166666667,Houston Rockets,Los Angeles Clippers,2,61-74,-14,free throw,False,15,True,False
2014-11-04,24.3166666667,Houston Rockets,Los Angeles Clippers,3,68-78,-12,two point jumper,False,3,True,False
2014-11-04,42.2,Houston Rockets,Los Angeles Clippers,4,106-121,-18,three point jumper,False,25,True,False
2014-11-04,43.8833333333,Houston Rockets,Los Angeles Clippers,4,109-129,-21,free throw,False,15,True,False
2014-11-04,43.8833333333,Houston Rockets,Los Angeles Clippers,4,110-129,-20,free throw,False,15,True,False
2014-11-04,44.3333333333,Houston Rockets,Los Angeles Clippers,4,110-131,-23,two point jumper,False,6,False,False
2014-11-04,45.4,Houston Rockets,Los Angeles Clippers,4,116-131,-17,two point shot,False,1,True,False
2014-11-09,9.83333333333,Houston Rockets,Los Angeles Clippers,1,22-21,-3,layup,True,0,False,True
2014-11-09,10.8333333333,Houston Rockets,Los Angeles Clippers,1,22-25,1,layup,True,0,True,True
2014-11-09,12.6333333333,Houston Rockets,Los Angeles Clippers,2,22-28,4,layup,True,0,True,True
2014-11-09,23.0333333333,Houston Rockets,Los Angeles Clippers,2,44-55,9,layup,True,0,True,True
2014-11-09,43.4833333333,Houston Rockets,Los Angeles Clippers,4,91-83,-10,two point jumper,True,22,False,True
2014-11-09,47.05,Houston Rockets,Los Angeles Clippers,4,104-92,-14,two point jumper,True,6,False,True
2014-02-26,14.4333333333,Houston Rockets,Los Angeles Clippers,2,29-28,-2,three point jumper,False,27,True,True
2014-02-26,15.7,Houston Rockets,Los Angeles Clippers,2,33-31,0,layup,False,0,True,True
2014-02-26,17.0333333333,Houston Rockets,Los Angeles Clippers,2,37-31,3,three point jumper,False,27,False,True
2014-02-26,34.8333333333,Houston Rockets,Los Angeles Clippers,3,71-72,-2,free throw,False,15,False,True
2014-02-26,34.8333333333,Houston Rockets,Los Angeles Clippers,3,72-72,-1,free throw,False,15,True,True
2014-02-26,35.5,Houston Rockets,Los Angeles Clippers,3,72-72,-3,three point jumper,False,23,False,True
2014-02-26,38.5666666667,Houston Rockets,Los Angeles Clippers,4,76-79,-5,layup,False,0,False,True
2014-11-07,9.01666666667,Houston Rockets,Los Angeles Lakers,1,24-12,-14,two point shot,True,6,True,False
2014-11-07,12.95,Houston Rockets,Los Angeles Lakers,2,38-21,-19,two point shot,True,1,True,False
2014-11-07,13.45,Houston Rockets,Los Angeles Lakers,2,38-23,-17,layup,True,0,True,False
2014-11-07,14.0,Houston Rockets,Los Angeles Lakers,2,40-23,-20,three point jumper,True,24,False,False
2014-11-07,14.8666666667,Houston Rockets,Los Angeles Lakers,2,40-26,-15,free throw,True,15,True,False
2014-11-07,14.8666666667,Houston Rockets,Los Angeles Lakers,2,40-27,-14,free throw,True,15,True,False
2014-11-07,15.75,Houston Rockets,Los Angeles Lakers,2,43-29,-16,layup,True,0,False,False
2014-11-07,17.8166666667,Houston Rockets,Los Angeles Lakers,2,48-36,-13,free throw,True,15,False,False
2014-11-07,17.8166666667,Houston Rockets,Los Angeles Lakers,2,48-36,-13,free throw,True,15,False,False
2014-11-07,28.95,Houston Rockets,Los Angeles Lakers,3,71-57,-15,free throw,True,15,False,False
2014-11-07,28.95,Houston Rockets,Los Angeles Lakers,3,71-58,-14,free throw,True,15,True,False
2014-11-07,29.3166666667,Houston Rockets,Los Angeles Lakers,3,71-61,-13,three point jumper,True,23,True,False
2014-11-07,32.0833333333,Houston Rockets,Los Angeles Lakers,3,74-67,-9,two point shot,True,19,True,False
2014-11-07,32.95,Houston Rockets,Los Angeles Lakers,3,74-71,-4,free throw,True,15,True,False
2014-11-07,32.95,Houston Rockets,Los Angeles Lakers,3,74-72,-3,free throw,True,15,True,False
2014-11-07,46.65,Houston Rockets,Los Angeles Lakers,4,96-98,0,unknown,True,20,False,False
2014-01-08,0.333333333333,Houston Rockets,Los Angeles Lakers,1,0-2,0,two point shot,True,14,True,False
2014-01-08,0.333333333333,Houston Rockets,Los Angeles Lakers,1,0-2,1,free throw,True,15,False,False
2014-01-08,1.96666666667,Houston Rockets,Los Angeles Lakers,1,5-2,-4,free throw,True,15,False,False
2014-01-08,1.96666666667,Houston Rockets,Los Angeles Lakers,1,5-3,-3,free throw,True,15,True,False
2014-01-08,7.38333333333,Houston Rockets,Los Angeles Lakers,1,20-13,-9,two point shot,True,14,False,False
2014-01-08,8.21666666667,Houston Rockets,Los Angeles Lakers,1,22-15,-9,two point jumper,True,20,False,False
2014-01-08,8.51666666667,Houston Rockets,Los Angeles Lakers,1,22-17,-7,layup,True,0,True,False
2014-01-08,13.0833333333,Houston Rockets,Los Angeles Lakers,2,31-28,-5,layup,True,0,True,False
2014-01-08,14.9333333333,Houston Rockets,Los Angeles Lakers,2,35-31,-7,three point jumper,True,24,False,False
2014-01-08,16.2,Houston Rockets,Los Angeles Lakers,2,39-33,-9,three point jumper,True,25,False,False
2014-01-08,17.35,Houston Rockets,Los Angeles Lakers,2,41-34,-8,free throw,True,15,True,False
2014-01-08,17.35,Houston Rockets,Los Angeles Lakers,2,41-35,-7,free throw,True,15,True,False
2014-01-08,19.0,Houston Rockets,Los Angeles Lakers,2,45-38,-10,three point jumper,True,23,False,False
2014-01-08,25.25,Houston Rockets,Los Angeles Lakers,3,57-54,-4,free throw,True,15,False,False
2014-01-08,25.25,Houston Rockets,Los Angeles Lakers,3,57-55,-3,free throw,True,15,True,False
2014-01-08,40.1333333333,Houston Rockets,Los Angeles Lakers,4,75-95,17,three point jumper,True,26,True,False
2014-01-08,43.4833333333,Houston Rockets,Los Angeles Lakers,4,86-100,11,three point jumper,True,25,False,False
2014-02-19,11.2666666667,Houston Rockets,Los Angeles Lakers,1,30-22,6,two point shot,False,8,False,True
2014-02-19,12.5,Houston Rockets,Los Angeles Lakers,2,32-24,6,two point shot,False,1,False,True
2014-02-19,13.15,Houston Rockets,Los Angeles Lakers,2,35-26,8,free throw,False,15,True,True
2014-02-19,13.15,Houston Rockets,Los Angeles Lakers,2,35-26,8,free throw,False,15,False,True
2014-02-19,16.0666666667,Houston Rockets,Los Angeles Lakers,2,43-29,11,three point jumper,False,27,False,True
2014-02-19,23.2,Houston Rockets,Los Angeles Lakers,2,61-43,16,layup,False,0,True,True
2014-02-19,23.9833333333,Houston Rockets,Los Angeles Lakers,2,64-43,18,three point jumper,False,23,False,True
2014-02-19,38.3666666667,Houston Rockets,Los Angeles Lakers,4,112-79,30,three point jumper,False,28,False,True
2014-02-19,41.95,Houston Rockets,Los Angeles Lakers,4,118-88,27,three point jumper,False,27,True,True
2014-02-19,45.1,Houston Rockets,Los Angeles Lakers,4,128-98,28,layup,False,0,False,True
2014-02-19,46.2333333333,Houston Rockets,Los Angeles Lakers,4,131-101,27,three point jumper,False,25,True,True
2014-02-19,46.5333333333,Houston Rockets,Los Angeles Lakers,4,131-103,25,three point jumper,False,26,False,True
2014-02-05,8.78333333333,Houston Rockets,Phoenix Suns,1,18-29,10,free throw,True,15,True,True
2014-02-05,8.78333333333,Houston Rockets,Phoenix Suns,1,18-30,11,free throw,True,15,True,True
2014-02-05,12.25,Houston Rockets,Phoenix Suns,2,30-37,5,layup,True,0,True,True
2014-02-05,12.5166666667,Houston Rockets,Phoenix Suns,2,31-37,4,two point jumper,True,8,False,True
2014-02-05,21.1666666667,Houston Rockets,Phoenix Suns,2,54-56,1,free throw,True,15,True,True
2014-02-05,21.1666666667,Houston Rockets,Phoenix Suns,2,54-57,2,free throw,True,15,True,True
2014-02-05,33.5666666667,Houston Rockets,Phoenix Suns,3,82-92,8,two point jumper,True,17,False,True
2014-02-05,37.7,Houston Rockets,Phoenix Suns,4,92-99,5,two point shot,True,11,True,True
2014-02-05,41.5333333333,Houston Rockets,Phoenix Suns,4,99-106,4,three point jumper,True,23,True,True
2014-02-05,41.9166666667,Houston Rockets,Phoenix Suns,4,99-106,5,layup,True,0,False,True
2014-02-23,10.65,Houston Rockets,Phoenix Suns,1,28-16,10,two point shot,False,13,True,True
2014-02-23,14.0666666667,Houston Rockets,Phoenix Suns,2,34-19,13,two point shot,False,1,False,True
2014-02-23,32.2666666667,Houston Rockets,Phoenix Suns,3,74-79,-7,layup,False,0,False,True
2014-02-23,35.4,Houston Rockets,Phoenix Suns,3,81-88,-9,two point jumper,False,18,False,True
2014-02-23,37.4333333333,Houston Rockets,Phoenix Suns,4,86-94,-10,two point jumper,False,4,False,True
2014-02-23,38.3833333333,Houston Rockets,Phoenix Suns,4,86-96,-12,two point jumper,False,1,False,True
2014-12-31,0.383333333333,Houston Rockets,Sacramento Kings,1,0-0,-2,two point shot,True,24,False,False
2014-12-31,4.98333333333,Houston Rockets,Sacramento Kings,1,9-6,-5,two point shot,True,1,True,False
2014-12-31,17.2166666667,Houston Rockets,Sacramento Kings,2,40-37,-5,two point jumper,True,9,True,False
2014-12-31,17.6333333333,Houston Rockets,Sacramento Kings,2,40-37,-6,three point jumper,True,24,False,False
2014-12-31,18.0666666667,Houston Rockets,Sacramento Kings,2,40-39,-3,layup,True,0,True,False
2014-12-31,25.2166666667,Houston Rockets,Sacramento Kings,3,60-54,-8,two point shot,True,1,True,False
2014-12-31,42.25,Houston Rockets,Sacramento Kings,4,90-95,3,two point jumper,True,15,True,False
2014-12-31,45.0,Houston Rockets,Sacramento Kings,4,98-100,0,two point shot,True,6,True,False
2014-12-31,45.8166666667,Houston Rockets,Sacramento Kings,4,101-100,-3,two point jumper,True,5,False,False
2014-12-31,48.0,Houston Rockets,Sacramento Kings,4,110-106,-6,dunk,True,0,True,False
2014-01-22,10.1833333333,Houston Rockets,Sacramento Kings,1,20-23,0,three point jumper,True,25,False,False
2014-01-22,10.3833333333,Houston Rockets,Sacramento Kings,1,20-25,3,layup,True,0,True,False
2014-01-22,11.1333333333,Houston Rockets,Sacramento Kings,1,22-27,3,layup,True,0,True,False
2014-01-22,14.5166666667,Houston Rockets,Sacramento Kings,2,24-34,8,unknown,True,9,False,False
2014-01-22,16.6333333333,Houston Rockets,Sacramento Kings,2,27-38,9,layup,True,0,False,False
2014-01-22,33.1666666667,Houston Rockets,Sacramento Kings,3,67-81,13,free throw,True,15,True,False
2014-01-22,33.1666666667,Houston Rockets,Sacramento Kings,3,67-82,14,free throw,True,15,True,False
2014-01-22,35.0833333333,Houston Rockets,Sacramento Kings,3,70-86,13,three point jumper,True,25,False,False
2014-01-22,37.8666666667,Houston Rockets,Sacramento Kings,4,75-94,18,free throw,True,15,False,False
2014-01-22,37.8666666667,Houston Rockets,Sacramento Kings,4,75-94,18,free throw,True,15,False,False
2014-01-22,39.55,Houston Rockets,Sacramento Kings,4,76-99,20,three point jumper,True,25,True,False
2014-01-22,41.0,Houston Rockets,Sacramento Kings,4,76-103,25,two point jumper,True,22,False,False
2014-01-22,43.4166666667,Houston Rockets,Sacramento Kings,4,83-112,27,two point shot,True,1,True,False
2014-01-22,45.5166666667,Houston Rockets,Sacramento Kings,4,88-113,24,free throw,True,15,True,False
2014-01-22,45.5166666667,Houston Rockets,Sacramento Kings,4,88-114,25,free throw,True,15,True,False
2014-01-22,45.9166666667,Houston Rockets,Sacramento Kings,4,91-114,20,three point jumper,True,25,False,False
2014-02-25,11.0333333333,Houston Rockets,Sacramento Kings,1,36-17,16,three point jumper,False,23,False,True
2014-02-25,13.3166666667,Houston Rockets,Sacramento Kings,2,45-19,25,free throw,False,15,True,True
2014-02-25,13.3166666667,Houston Rockets,Sacramento Kings,2,46-19,26,free throw,False,15,True,True
2014-02-25,14.2,Houston Rockets,Sacramento Kings,2,50-19,29,layup,False,0,True,True
2014-02-25,15.3666666667,Houston Rockets,Sacramento Kings,2,50-23,25,two point jumper,False,1,False,True
2014-02-25,36.75,Houston Rockets,Sacramento Kings,4,104-79,23,two point jumper,False,19,False,True
2014-02-25,41.6,Houston Rockets,Sacramento Kings,4,117-90,25,layup,False,0,True,True
2014-02-25,42.2833333333,Houston Rockets,Sacramento Kings,4,117-92,23,two point jumper,False,21,False,True
2014-02-25,43.2166666667,Houston Rockets,Sacramento Kings,4,119-96,21,layup,False,0,True,True
2014-02-25,44.9833333333,Houston Rockets,Sacramento Kings,4,122-103,18,free throw,False,15,False,True
2014-02-25,44.9833333333,Houston Rockets,Sacramento Kings,4,123-103,19,free throw,False,15,True,True
2014-02-25,45.9333333333,Houston Rockets,Sacramento Kings,4,126-103,22,free throw,False,15,True,True
2014-02-25,45.9333333333,Houston Rockets,Sacramento Kings,4,127-103,23,free throw,False,15,True,True
2014-02-01,10.4666666667,Houston Rockets,Cleveland Cavaliers,1,20-29,6,three point jumper,True,25,False,False
2014-02-01,11.4166666667,Houston Rockets,Cleveland Cavaliers,1,23-29,3,three point jumper,True,25,False,False
2014-02-01,12.5,Houston Rockets,Cleveland Cavaliers,2,23-33,8,two point shot,True,1,True,False
2014-02-01,16.0,Houston Rockets,Cleveland Cavaliers,2,30-43,11,two point shot,True,9,True,False
2014-02-01,16.3166666667,Houston Rockets,Cleveland Cavaliers,2,30-44,13,free throw,True,15,True,False
2014-02-01,16.3166666667,Houston Rockets,Cleveland Cavaliers,2,30-45,14,free throw,True,15,True,False
2014-02-01,16.85,Houston Rockets,Cleveland Cavaliers,2,30-45,13,two point jumper,True,20,False,False
2014-02-01,17.1666666667,Houston Rockets,Cleveland Cavaliers,2,30-47,15,layup,True,0,True,False
2014-02-01,29.0333333333,Houston Rockets,Cleveland Cavaliers,3,63-70,5,two point shot,True,1,True,False
2014-02-01,34.6666666667,Houston Rockets,Cleveland Cavaliers,3,70-82,10,two point jumper,True,22,False,False
2014-02-01,35.3166666667,Houston Rockets,Cleveland Cavaliers,3,73-82,6,three point jumper,True,25,False,False
2014-02-01,37.45,Houston Rockets,Cleveland Cavaliers,4,75-86,9,two point shot,True,1,True,False
2014-02-01,39.0166666667,Houston Rockets,Cleveland Cavaliers,4,77-90,10,three point jumper,True,25,True,False
2014-03-01,13.5833333333,Houston Rockets,Detroit Pistons,2,24-46,19,three point jumper,True,23,False,True
2014-03-01,15.0833333333,Houston Rockets,Detroit Pistons,2,28-51,21,two point shot,True,1,True,True
2014-03-01,16.6,Houston Rockets,Detroit Pistons,2,33-51,16,two point jumper,True,22,False,True
2014-03-01,32.1666666667,Houston Rockets,Detroit Pistons,3,68-86,15,three point jumper,True,23,False,True
2014-03-01,36.9666666667,Houston Rockets,Detroit Pistons,4,82-98,15,free throw,True,15,True,True
2014-03-01,36.9666666667,Houston Rockets,Detroit Pistons,4,82-99,16,free throw,True,15,True,True
2014-01-18,0.8,Houston Rockets,Milwaukee Bucks,1,0-4,2,two point shot,True,4,True,True
2014-01-18,3.75,Houston Rockets,Milwaukee Bucks,1,7-13,3,three point jumper,True,24,True,True
