date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-31,1.06666666667,Chicago Bulls,New York Knicks,1,2-0,-5,three point jumper,True,25,False,True
2014-10-31,1.33333333333,Chicago Bulls,New York Knicks,1,2-0,-4,layup,True,0,False,True
2014-10-31,3.96666666667,Chicago Bulls,New York Knicks,1,7-6,-3,two point jumper,True,5,False,True
2014-10-31,5.28333333333,Chicago Bulls,New York Knicks,1,7-12,3,layup,True,0,True,True
2014-10-31,5.7,Chicago Bulls,New York Knicks,1,7-14,5,layup,True,0,True,True
2014-10-31,6.73333333333,Chicago Bulls,New York Knicks,1,9-14,3,layup,True,0,False,True
2014-10-31,8.75,Chicago Bulls,New York Knicks,1,13-14,-1,two point jumper,True,20,False,True
2014-10-31,21.85,Chicago Bulls,New York Knicks,2,34-39,3,two point jumper,True,21,False,True
2014-10-31,23.5333333333,Chicago Bulls,New York Knicks,2,38-41,1,two point jumper,True,4,False,True
2014-10-31,24.5666666667,Chicago Bulls,New York Knicks,3,38-43,3,two point jumper,True,7,False,True
2014-10-31,25.15,Chicago Bulls,New York Knicks,3,40-46,3,three point jumper,True,25,True,True
2014-10-31,25.8333333333,Chicago Bulls,New York Knicks,3,40-49,6,three point jumper,True,24,True,True
2014-10-31,27.2666666667,Chicago Bulls,New York Knicks,3,44-51,4,three point jumper,True,25,False,True
2014-10-31,30.4833333333,Chicago Bulls,New York Knicks,3,51-61,8,layup,True,0,True,True
2014-10-31,32.6,Chicago Bulls,New York Knicks,3,55-66,9,two point jumper,True,22,False,True
2014-10-31,40.0,Chicago Bulls,New York Knicks,4,66-74,5,three point jumper,True,25,False,True
2014-10-31,40.1333333333,Chicago Bulls,New York Knicks,4,66-76,8,layup,True,0,True,True
2014-10-31,44.75,Chicago Bulls,New York Knicks,4,78-77,-2,free throw,True,15,True,True
2014-10-31,44.75,Chicago Bulls,New York Knicks,4,78-78,-1,free throw,True,15,True,True
2014-10-31,46.8333333333,Chicago Bulls,New York Knicks,4,80-80,-2,layup,True,0,False,True
2014-10-31,47.9166666667,Chicago Bulls,New York Knicks,4,81-82,-1,two point jumper,True,1,True,True
2014-11-02,0.95,Chicago Bulls,Philadelphia 76ers,1,2-3,-3,two point shot,False,1,True,False
2014-11-02,2.08333333333,Chicago Bulls,Philadelphia 76ers,1,8-3,3,two point shot,False,5,True,False
2014-11-02,4.66666666667,Chicago Bulls,Philadelphia 76ers,1,10-9,-2,three point jumper,False,23,False,False
2014-11-02,6.6,Chicago Bulls,Philadelphia 76ers,1,16-11,2,three point jumper,False,25,False,False
2014-11-02,9.0,Chicago Bulls,Philadelphia 76ers,1,22-17,3,two point jumper,False,9,False,False
2014-11-02,18.7333333333,Chicago Bulls,Philadelphia 76ers,2,51-36,14,free throw,False,15,True,False
2014-11-02,18.7333333333,Chicago Bulls,Philadelphia 76ers,2,52-36,15,free throw,False,15,True,False
2014-11-02,19.5,Chicago Bulls,Philadelphia 76ers,2,52-36,14,two point jumper,False,18,False,False
2014-11-02,21.35,Chicago Bulls,Philadelphia 76ers,2,58-43,13,layup,False,0,True,False
2014-11-02,25.6166666667,Chicago Bulls,Philadelphia 76ers,3,68-53,13,two point jumper,False,9,False,False
2014-11-02,28.6666666667,Chicago Bulls,Philadelphia 76ers,3,75-59,14,layup,False,0,False,False
2014-11-02,30.25,Chicago Bulls,Philadelphia 76ers,3,79-69,8,two point jumper,False,3,False,False
2014-11-02,38.8666666667,Chicago Bulls,Philadelphia 76ers,4,90-84,5,free throw,False,15,True,False
2014-11-02,38.8666666667,Chicago Bulls,Philadelphia 76ers,4,91-84,6,free throw,False,15,True,False
2014-11-02,44.3,Chicago Bulls,Philadelphia 76ers,4,99-98,-1,two point jumper,False,13,False,False
2014-11-02,45.8,Chicago Bulls,Philadelphia 76ers,4,104-102,-1,three point jumper,False,24,True,False
2014-10-29,1.63333333333,Chicago Bulls,Miami Heat,1,2-2,-2,layup,False,0,True,True
2014-10-29,3.31666666667,Chicago Bulls,Miami Heat,1,7-2,2,three point jumper,False,25,False,True
2014-10-29,3.75,Chicago Bulls,Miami Heat,1,9-2,5,layup,False,0,True,True
2014-10-29,4.85,Chicago Bulls,Miami Heat,1,9-2,4,three point jumper,False,25,False,True
2014-10-29,5.75,Chicago Bulls,Miami Heat,1,9-4,3,two point shot,False,1,False,True
2014-10-29,15.5,Chicago Bulls,Miami Heat,2,19-24,-6,free throw,False,15,False,True
2014-10-29,15.5,Chicago Bulls,Miami Heat,2,20-24,-5,free throw,False,15,True,True
2014-10-29,16.1,Chicago Bulls,Miami Heat,2,20-26,-9,three point jumper,False,26,False,True
2014-10-29,18.9166666667,Chicago Bulls,Miami Heat,2,20-36,-18,layup,False,0,False,True
2014-10-29,21.75,Chicago Bulls,Miami Heat,2,28-47,-21,two point shot,False,1,True,True
2014-10-29,24.8166666667,Chicago Bulls,Miami Heat,3,33-54,-24,three point jumper,False,40,False,True
2014-10-29,25.4666666667,Chicago Bulls,Miami Heat,3,33-54,-24,three point jumper,False,25,False,True
2014-10-29,32.95,Chicago Bulls,Miami Heat,3,54-72,-21,three point jumper,False,25,True,True
2014-10-29,44.2333333333,Chicago Bulls,Miami Heat,4,82-95,-14,free throw,False,15,True,True
2014-10-29,44.2333333333,Chicago Bulls,Miami Heat,4,83-95,-13,free throw,False,15,True,True
2014-10-29,46.6166666667,Chicago Bulls,Miami Heat,4,89-100,-14,three point jumper,False,25,False,True
2014-11-06,2.15,Chicago Bulls,Indiana Pacers,1,4-2,0,two point jumper,False,16,True,False
2014-11-06,2.63333333333,Chicago Bulls,Indiana Pacers,1,7-2,2,three point jumper,False,28,True,False
2014-11-06,3.25,Chicago Bulls,Indiana Pacers,1,9-4,3,two point shot,False,8,True,False
2014-11-06,3.88333333333,Chicago Bulls,Indiana Pacers,1,9-4,3,two point jumper,False,1,False,False
2014-11-06,7.31666666667,Chicago Bulls,Indiana Pacers,1,11-10,-2,three point jumper,False,27,False,False
2014-11-06,17.8833333333,Chicago Bulls,Indiana Pacers,2,33-27,4,two point shot,False,21,True,False
2014-11-06,23.0,Chicago Bulls,Indiana Pacers,2,42-35,5,two point shot,False,1,True,False
2014-11-06,23.5166666667,Chicago Bulls,Indiana Pacers,2,43-37,5,free throw,False,15,True,False
