date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,28.8166666667,Toronto Raptors,New York Knicks,3,55-69,12,two point shot,True,2,False,True
2014-12-28,28.8833333333,Toronto Raptors,New York Knicks,3,55-71,14,two point shot,True,1,True,True
2014-12-28,32.9833333333,Toronto Raptors,New York Knicks,3,64-83,17,two point jumper,True,15,True,True
2014-12-13,12.3833333333,Toronto Raptors,Philadelphia 76ers,2,23-36,11,two point jumper,True,20,False,True
2014-12-13,23.5666666667,Toronto Raptors,Philadelphia 76ers,2,48-55,5,layup,True,0,True,True
2014-12-13,23.5666666667,Toronto Raptors,Philadelphia 76ers,2,48-56,7,free throw,True,15,True,True
2014-12-13,32.8,Toronto Raptors,Philadelphia 76ers,3,65-76,9,two point jumper,True,1,False,True
2014-12-13,35.7166666667,Toronto Raptors,Philadelphia 76ers,3,76-80,3,free throw,True,15,True,True
2014-12-13,35.7166666667,Toronto Raptors,Philadelphia 76ers,3,76-81,4,free throw,True,15,True,True
2014-12-13,36.9333333333,Toronto Raptors,Philadelphia 76ers,4,76-83,5,two point jumper,True,18,False,True
2014-12-13,38.2,Toronto Raptors,Philadelphia 76ers,4,76-85,6,three point jumper,True,25,False,True
2014-01-24,9.3,Toronto Raptors,Philadelphia 76ers,1,20-22,-5,three point jumper,False,26,False,False
2014-01-24,10.5333333333,Toronto Raptors,Philadelphia 76ers,1,23-24,-3,two point jumper,False,14,False,False
2014-01-24,11.6,Toronto Raptors,Philadelphia 76ers,1,27-28,-3,two point jumper,False,17,True,False
2014-01-24,14.0166666667,Toronto Raptors,Philadelphia 76ers,2,27-32,-7,two point jumper,False,14,False,False
2014-01-24,14.8166666667,Toronto Raptors,Philadelphia 76ers,2,29-34,-7,layup,False,0,True,False
2014-01-24,16.5333333333,Toronto Raptors,Philadelphia 76ers,2,33-36,-6,three point jumper,False,25,False,False
2014-01-24,30.6666666667,Toronto Raptors,Philadelphia 76ers,3,70-68,0,layup,False,0,True,False
2014-01-24,33.0666666667,Toronto Raptors,Philadelphia 76ers,3,76-73,1,two point jumper,False,1,True,False
2014-01-24,33.65,Toronto Raptors,Philadelphia 76ers,3,76-73,1,two point jumper,False,1,False,False
2014-01-24,34.6833333333,Toronto Raptors,Philadelphia 76ers,3,76-77,-3,two point jumper,False,1,False,False
2014-01-24,38.9333333333,Toronto Raptors,Philadelphia 76ers,4,87-83,2,two point jumper,False,12,False,False
2014-01-24,39.9,Toronto Raptors,Philadelphia 76ers,4,90-83,6,free throw,False,15,True,False
2014-01-24,39.9,Toronto Raptors,Philadelphia 76ers,4,90-83,6,free throw,False,15,False,False
2014-01-24,40.2333333333,Toronto Raptors,Philadelphia 76ers,4,90-83,5,two point jumper,False,1,False,False
2014-01-24,43.2166666667,Toronto Raptors,Philadelphia 76ers,4,96-83,11,two point jumper,False,13,True,False
2014-01-24,43.95,Toronto Raptors,Philadelphia 76ers,4,96-86,8,two point jumper,False,16,False,False
2014-12-14,7.73333333333,Toronto Raptors,Chicago Bulls,1,15-12,0,three point jumper,False,25,True,True
2014-12-14,8.95,Toronto Raptors,Chicago Bulls,1,17-14,1,two point jumper,False,17,True,True
2014-12-14,9.65,Toronto Raptors,Chicago Bulls,1,18-16,1,free throw,False,15,True,True
2014-12-14,9.65,Toronto Raptors,Chicago Bulls,1,19-16,2,free throw,False,15,True,True
2014-12-14,20.8666666667,Toronto Raptors,Chicago Bulls,2,43-35,5,three point jumper,False,25,True,True
2014-12-14,31.2,Toronto Raptors,Chicago Bulls,3,61-53,6,two point shot,False,1,False,True
2014-12-14,34.5833333333,Toronto Raptors,Chicago Bulls,3,71-60,9,two point jumper,False,20,True,True
2014-12-18,36.0,Toronto Raptors,Charlotte Bobcats,3,70-70,-2,two point jumper,True,20,False,False
2014-12-18,39.6333333333,Toronto Raptors,Charlotte Bobcats,4,75-79,2,two point shot,True,1,True,False
2014-12-18,46.4833333333,Toronto Raptors,Charlotte Bobcats,4,89-90,-1,two point shot,True,1,True,False
2014-12-20,11.2833333333,Toronto Raptors,Dallas Mavericks,1,22-31,-10,free throw,False,15,True,True
2014-12-20,11.2833333333,Toronto Raptors,Dallas Mavericks,1,22-31,-10,free throw,False,15,False,True
2014-12-20,15.7166666667,Toronto Raptors,Dallas Mavericks,2,22-41,-21,two point jumper,False,21,False,True
2014-12-20,16.7,Toronto Raptors,Dallas Mavericks,2,26-41,-17,layup,False,0,False,True
2014-12-20,16.7333333333,Toronto Raptors,Dallas Mavericks,2,28-41,-15,two point shot,False,3,True,True
2014-12-20,18.1,Toronto Raptors,Dallas Mavericks,2,34-43,-11,layup,False,0,True,True
2014-12-20,40.9166666667,Toronto Raptors,Dallas Mavericks,4,91-86,3,two point shot,False,9,True,True
2014-12-20,43.0333333333,Toronto Raptors,Dallas Mavericks,4,93-92,-1,two point jumper,False,16,False,True
2014-12-20,43.5333333333,Toronto Raptors,Dallas Mavericks,4,93-92,-2,three point jumper,False,23,False,True
2014-12-22,9.36666666667,Toronto Raptors,Oklahoma City Thunder,1,20-17,0,three point jumper,False,23,True,False
2014-12-22,30.1333333333,Toronto Raptors,Oklahoma City Thunder,3,71-68,1,two point jumper,False,17,True,False
2014-12-23,6.23333333333,Toronto Raptors,San Antonio Spurs,1,10-11,-3,two point jumper,False,18,True,True
2014-12-23,9.01666666667,Toronto Raptors,San Antonio Spurs,1,16-19,-6,three point jumper,False,24,False,True
2014-12-23,13.1833333333,Toronto Raptors,San Antonio Spurs,2,28-29,-3,two point shot,False,1,True,True
2014-12-23,32.35,Toronto Raptors,San Antonio Spurs,3,66-69,-5,two point jumper,False,1,True,True
2014-12-23,33.5833333333,Toronto Raptors,San Antonio Spurs,3,67-71,-7,three point jumper,False,24,False,True
2014-12-23,35.1333333333,Toronto Raptors,San Antonio Spurs,3,69-78,-10,free throw,False,15,False,True
2014-12-23,35.1333333333,Toronto Raptors,San Antonio Spurs,3,70-78,-9,free throw,False,15,True,True
2014-12-23,37.3166666667,Toronto Raptors,San Antonio Spurs,4,72-80,-10,two point jumper,False,5,False,True
2014-12-31,8.31666666667,Toronto Raptors,Chicago Bulls,1,13-10,1,two point jumper,False,1,True,True
2014-12-31,32.85,Toronto Raptors,Chicago Bulls,3,51-56,-8,three point jumper,False,23,False,True
2014-12-31,36.3,Toronto Raptors,Chicago Bulls,4,57-62,-7,hook shot,False,6,False,True
2014-12-31,36.3333333333,Toronto Raptors,Chicago Bulls,4,59-62,-5,two point shot,False,8,True,True
2014-12-31,36.9,Toronto Raptors,Chicago Bulls,4,60-62,-3,free throw,False,15,True,True
2014-12-31,36.9,Toronto Raptors,Chicago Bulls,4,61-62,-2,free throw,False,15,True,True
2014-12-31,42.85,Toronto Raptors,Chicago Bulls,4,76-66,8,two point jumper,False,21,True,True
2014-12-31,43.2166666667,Toronto Raptors,Chicago Bulls,4,78-66,10,layup,False,0,True,True
2014-01-01,10.6166666667,Toronto Raptors,Indiana Pacers,1,18-26,5,three point jumper,True,25,True,True
2014-01-01,11.9333333333,Toronto Raptors,Indiana Pacers,1,18-26,6,two point jumper,True,19,False,True
2014-01-01,37.25,Toronto Raptors,Indiana Pacers,4,67-66,-3,two point jumper,True,17,False,True
2014-01-01,38.3666666667,Toronto Raptors,Indiana Pacers,4,70-69,-3,two point jumper,True,1,False,True
2014-01-03,7.45,Toronto Raptors,Washington Wizards,1,20-13,5,two point jumper,False,16,False,False
2014-01-03,8.8,Toronto Raptors,Washington Wizards,1,24-15,7,two point jumper,False,16,True,False
2014-01-03,13.1833333333,Toronto Raptors,Washington Wizards,2,29-19,7,three point jumper,False,26,True,False
2014-01-03,13.75,Toronto Raptors,Washington Wizards,2,29-21,5,three point jumper,False,23,False,False
2014-01-03,15.0666666667,Toronto Raptors,Washington Wizards,2,31-25,4,two point jumper,False,16,True,False
2014-01-03,32.5333333333,Toronto Raptors,Washington Wizards,3,75-58,15,layup,False,0,True,False
2014-01-03,33.0833333333,Toronto Raptors,Washington Wizards,3,77-60,15,two point jumper,False,7,True,False
2014-01-03,33.7666666667,Toronto Raptors,Washington Wizards,3,79-60,17,two point jumper,False,13,True,False
2014-01-03,34.6166666667,Toronto Raptors,Washington Wizards,3,82-60,19,three point jumper,False,25,True,False
2014-01-03,35.7666666667,Toronto Raptors,Washington Wizards,3,84-61,21,two point shot,False,2,True,False
2014-01-05,8.16666666667,Toronto Raptors,Miami Heat,1,19-21,-5,three point jumper,False,25,True,True
2014-01-05,10.5333333333,Toronto Raptors,Miami Heat,1,24-27,-5,two point jumper,False,12,True,True
2014-01-05,11.0,Toronto Raptors,Miami Heat,1,26-27,-3,two point jumper,False,15,True,True
2014-01-05,12.3166666667,Toronto Raptors,Miami Heat,2,31-29,0,two point shot,False,10,True,True
2014-01-05,14.0833333333,Toronto Raptors,Miami Heat,2,33-31,0,two point jumper,False,15,False,True
2014-01-05,14.8666666667,Toronto Raptors,Miami Heat,2,35-33,0,unknown,False,6,False,True
2014-01-05,20.7333333333,Toronto Raptors,Miami Heat,2,46-46,-2,two point shot,False,13,False,True
2014-01-05,21.4,Toronto Raptors,Miami Heat,2,46-46,-2,two point jumper,False,1,False,True
2014-01-05,22.9833333333,Toronto Raptors,Miami Heat,2,49-48,0,free throw,False,15,False,True
2014-01-05,22.9833333333,Toronto Raptors,Miami Heat,2,49-48,0,free throw,False,15,False,True
2014-01-05,23.0833333333,Toronto Raptors,Miami Heat,2,49-48,-1,layup,False,0,False,True
2014-01-05,31.7,Toronto Raptors,Miami Heat,3,77-71,4,two point jumper,False,17,False,True
2014-01-05,32.2,Toronto Raptors,Miami Heat,3,77-73,2,two point jumper,False,8,False,True
2014-01-05,33.9333333333,Toronto Raptors,Miami Heat,3,77-77,-2,two point jumper,False,8,False,True
2014-01-05,35.4833333333,Toronto Raptors,Miami Heat,3,82-79,1,dunk,False,0,True,True
2014-01-07,9.21666666667,Toronto Raptors,Indiana Pacers,1,13-13,-2,two point shot,False,12,False,False
2014-01-07,10.1833333333,Toronto Raptors,Indiana Pacers,1,13-18,-7,two point jumper,False,21,False,False
2014-01-07,13.3166666667,Toronto Raptors,Indiana Pacers,2,18-24,-9,three point jumper,False,24,True,False
2014-01-07,13.8833333333,Toronto Raptors,Indiana Pacers,2,18-24,-8,tip shot,False,0,False,False
2014-01-07,16.2166666667,Toronto Raptors,Indiana Pacers,2,22-30,-10,two point shot,False,1,True,False
2014-01-07,17.2333333333,Toronto Raptors,Indiana Pacers,2,26-32,-8,two point jumper,False,16,True,False
2014-01-07,19.2,Toronto Raptors,Indiana Pacers,2,31-32,-3,two point shot,False,3,True,False
2014-01-07,30.5333333333,Toronto Raptors,Indiana Pacers,3,47-60,-15,two point jumper,False,4,False,False
2014-01-07,33.2166666667,Toronto Raptors,Indiana Pacers,3,52-67,-17,layup,False,0,False,False
2014-01-07,37.25,Toronto Raptors,Indiana Pacers,4,60-71,-14,three point jumper,False,25,False,False
2014-01-07,40.1333333333,Toronto Raptors,Indiana Pacers,4,63-73,-11,free throw,False,15,True,False
2014-01-07,40.1333333333,Toronto Raptors,Indiana Pacers,4,64-73,-10,free throw,False,15,True,False
2014-01-07,41.4833333333,Toronto Raptors,Indiana Pacers,4,66-75,-11,two point shot,False,1,True,False
2014-01-07,42.7833333333,Toronto Raptors,Indiana Pacers,4,68-77,-11,two point jumper,False,8,True,False
2014-01-07,45.15,Toronto Raptors,Indiana Pacers,4,75-81,-9,three point jumper,False,23,True,False
2014-01-07,45.75,Toronto Raptors,Indiana Pacers,4,77-83,-8,two point jumper,False,8,True,False
2014-01-08,9.01666666667,Toronto Raptors,Detroit Pistons,1,19-17,-5,three point jumper,True,24,False,False
2014-01-08,9.5,Toronto Raptors,Detroit Pistons,1,21-19,-4,two point shot,True,10,True,False
2014-01-08,10.0,Toronto Raptors,Detroit Pistons,1,23-21,-4,two point shot,True,2,True,False
2014-01-08,32.75,Toronto Raptors,Detroit Pistons,3,66-78,11,free throw,True,15,True,False
2014-01-08,32.75,Toronto Raptors,Detroit Pistons,3,66-79,12,free throw,True,15,True,False
2014-01-08,36.0,Toronto Raptors,Detroit Pistons,3,74-84,7,three point jumper,True,26,False,False
2014-01-08,45.8666666667,Toronto Raptors,Detroit Pistons,4,89-110,19,two point jumper,True,19,True,False
2014-01-13,9.05,Toronto Raptors,Milwaukee Bucks,1,19-26,5,dunk,True,0,True,False
2014-01-13,10.2166666667,Toronto Raptors,Milwaukee Bucks,1,21-30,7,two point shot,True,1,True,False
2014-01-13,11.25,Toronto Raptors,Milwaukee Bucks,1,24-33,8,free throw,True,15,True,False
2014-01-13,11.25,Toronto Raptors,Milwaukee Bucks,1,24-34,9,free throw,True,15,True,False
2014-01-13,12.3666666667,Toronto Raptors,Milwaukee Bucks,2,24-41,14,three point jumper,True,25,True,False
2014-01-13,12.9666666667,Toronto Raptors,Milwaukee Bucks,2,24-43,17,two point jumper,True,20,True,False
2014-01-13,22.35,Toronto Raptors,Milwaukee Bucks,2,45-56,9,two point shot,True,5,False,False
2014-01-13,22.8833333333,Toronto Raptors,Milwaukee Bucks,2,47-58,9,tip shot,True,0,False,False
2014-01-13,30.7,Toronto Raptors,Milwaukee Bucks,3,60-75,13,two point jumper,True,23,False,False
2014-01-13,33.6,Toronto Raptors,Milwaukee Bucks,3,68-82,12,two point jumper,True,14,True,False
2014-01-13,34.8333333333,Toronto Raptors,Milwaukee Bucks,3,70-83,10,three point jumper,True,23,False,False
2014-01-13,36.45,Toronto Raptors,Milwaukee Bucks,4,73-90,15,two point shot,True,1,True,False
2014-01-13,37.3166666667,Toronto Raptors,Milwaukee Bucks,4,73-90,16,free throw,True,15,False,False
2014-01-13,37.3166666667,Toronto Raptors,Milwaukee Bucks,4,73-91,17,free throw,True,15,True,False
2014-01-13,43.2333333333,Toronto Raptors,Milwaukee Bucks,4,80-108,26,two point jumper,True,19,True,False
2014-01-17,11.4,Toronto Raptors,Minnesota Timberwolves,1,15-20,3,two point jumper,True,13,False,True
2014-01-17,11.4166666667,Toronto Raptors,Minnesota Timberwolves,1,15-22,5,layup,True,0,True,True
2014-01-17,11.9833333333,Toronto Raptors,Minnesota Timberwolves,1,15-22,5,two point jumper,True,20,False,True
2014-01-17,14.1166666667,Toronto Raptors,Minnesota Timberwolves,2,19-26,5,layup,True,0,True,True
2014-01-17,15.2666666667,Toronto Raptors,Minnesota Timberwolves,2,23-29,3,three point jumper,True,24,True,True
2014-01-17,16.0666666667,Toronto Raptors,Minnesota Timberwolves,2,25-31,4,two point jumper,True,17,True,True
2014-01-17,34.4666666667,Toronto Raptors,Minnesota Timberwolves,3,57-67,8,two point jumper,True,17,False,True
2014-01-17,36.45,Toronto Raptors,Minnesota Timberwolves,4,61-69,6,layup,True,0,False,True
2014-01-17,41.8166666667,Toronto Raptors,Minnesota Timberwolves,4,72-77,3,two point shot,True,1,True,True
2014-01-19,7.53333333333,Toronto Raptors,Los Angeles Lakers,1,18-18,-3,three point jumper,True,23,True,False
2014-01-19,9.3,Toronto Raptors,Los Angeles Lakers,1,24-23,-4,three point jumper,True,23,True,False
2014-01-19,10.3666666667,Toronto Raptors,Los Angeles Lakers,1,26-28,0,two point shot,True,7,True,False
2014-01-19,12.7,Toronto Raptors,Los Angeles Lakers,2,29-38,7,two point jumper,True,13,True,False
2014-01-19,14.3833333333,Toronto Raptors,Los Angeles Lakers,2,31-44,11,two point shot,True,1,True,False
2014-01-19,17.85,Toronto Raptors,Los Angeles Lakers,2,33-50,14,three point jumper,True,24,False,False
2014-01-19,23.2833333333,Toronto Raptors,Los Angeles Lakers,2,50-58,6,layup,True,0,True,False
2014-01-19,33.5666666667,Toronto Raptors,Los Angeles Lakers,3,79-79,-2,two point jumper,True,1,False,False
2014-01-19,35.0333333333,Toronto Raptors,Los Angeles Lakers,3,79-79,-2,two point jumper,True,17,False,False
2014-01-19,35.9333333333,Toronto Raptors,Los Angeles Lakers,3,82-81,-4,three point jumper,True,23,False,False
2014-01-19,36.6333333333,Toronto Raptors,Los Angeles Lakers,4,82-82,-1,free throw,True,15,True,False
2014-01-19,36.6333333333,Toronto Raptors,Los Angeles Lakers,4,82-82,-1,free throw,True,15,False,False
2014-01-19,37.3166666667,Toronto Raptors,Los Angeles Lakers,4,84-84,-2,two point jumper,True,17,True,False
2014-01-19,41.2833333333,Toronto Raptors,Los Angeles Lakers,4,91-92,-1,tip shot,True,0,False,False
2014-01-20,9.18333333333,Toronto Raptors,Charlotte Bobcats,1,11-22,-13,layup,False,0,False,True
2014-01-20,10.4666666667,Toronto Raptors,Charlotte Bobcats,1,11-24,-15,two point jumper,False,19,False,True
2014-01-20,11.55,Toronto Raptors,Charlotte Bobcats,1,11-26,-18,three point jumper,False,23,False,True
2014-01-20,14.75,Toronto Raptors,Charlotte Bobcats,2,18-31,-15,dunk,False,0,True,True
2014-01-20,35.0,Toronto Raptors,Charlotte Bobcats,3,56-78,-24,two point shot,False,8,True,True
2014-01-20,36.2166666667,Toronto Raptors,Charlotte Bobcats,4,62-78,-18,layup,False,0,True,True
2014-01-20,37.6166666667,Toronto Raptors,Charlotte Bobcats,4,64-81,-19,layup,False,0,True,True
2014-01-20,40.9833333333,Toronto Raptors,Charlotte Bobcats,4,74-84,-13,three point jumper,False,26,False,True
2014-01-20,45.0333333333,Toronto Raptors,Charlotte Bobcats,4,86-91,-8,three point jumper,False,26,False,True
2014-01-22,8.75,Toronto Raptors,Dallas Mavericks,1,24-12,-14,two point shot,True,1,True,True
2014-01-22,10.4833333333,Toronto Raptors,Dallas Mavericks,1,32-13,-21,two point jumper,True,14,False,True
2014-01-22,13.1833333333,Toronto Raptors,Dallas Mavericks,2,34-20,-16,two point jumper,True,17,True,True
2014-01-22,30.7333333333,Toronto Raptors,Dallas Mavericks,3,63-54,-11,two point jumper,True,22,False,True
2014-01-22,33.1666666667,Toronto Raptors,Dallas Mavericks,3,67-63,-6,two point jumper,True,12,True,True
2014-01-22,36.5833333333,Toronto Raptors,Dallas Mavericks,4,76-68,-11,three point jumper,True,23,False,True
2014-01-22,37.75,Toronto Raptors,Dallas Mavericks,4,76-68,-10,tip shot,True,0,False,True
2014-01-25,10.6,Toronto Raptors,Los Angeles Clippers,1,31-34,1,two point jumper,True,17,True,False
2014-01-25,10.9,Toronto Raptors,Los Angeles Clippers,1,31-34,1,two point jumper,True,7,False,False
2014-01-25,19.0333333333,Toronto Raptors,Los Angeles Clippers,2,54-50,-5,free throw,True,15,True,False
2014-01-25,19.0333333333,Toronto Raptors,Los Angeles Clippers,2,54-51,-4,free throw,True,15,True,False
2014-01-25,29.2,Toronto Raptors,Los Angeles Clippers,3,77-74,-6,three point jumper,True,24,True,False
2014-01-31,4.21666666667,Toronto Raptors,Denver Nuggets,1,9-9,-2,two point jumper,False,1,True,False
2014-01-31,5.13333333333,Toronto Raptors,Denver Nuggets,1,9-9,-2,two point jumper,False,17,False,False
2014-01-31,8.01666666667,Toronto Raptors,Denver Nuggets,1,18-14,2,two point jumper,False,17,True,False
2014-01-31,9.85,Toronto Raptors,Denver Nuggets,1,26-18,6,two point jumper,False,16,True,False
2014-01-31,10.9166666667,Toronto Raptors,Denver Nuggets,1,26-22,2,two point jumper,False,21,False,False
2014-01-31,12.3833333333,Toronto Raptors,Denver Nuggets,2,32-25,4,three point jumper,False,24,True,False
2014-01-31,13.1333333333,Toronto Raptors,Denver Nuggets,2,32-27,3,two point jumper,False,19,False,False
2014-02-01,6.7,Toronto Raptors,Portland Trail Blazers,1,7-17,-12,two point jumper,False,20,False,False
2014-02-01,7.66666666667,Toronto Raptors,Portland Trail Blazers,1,12-17,-7,two point shot,False,1,True,False
2014-02-01,9.41666666667,Toronto Raptors,Portland Trail Blazers,1,14-23,-11,two point jumper,False,18,True,False
2014-02-01,11.2666666667,Toronto Raptors,Portland Trail Blazers,1,17-27,-12,two point jumper,False,15,False,False
2014-02-01,30.1,Toronto Raptors,Portland Trail Blazers,3,58-70,-15,three point jumper,False,24,True,False
2014-02-01,32.5833333333,Toronto Raptors,Portland Trail Blazers,3,63-73,-12,two point shot,False,8,False,False
2014-02-01,35.0333333333,Toronto Raptors,Portland Trail Blazers,3,72-77,-7,two point jumper,False,14,True,False
2014-02-01,44.1,Toronto Raptors,Portland Trail Blazers,4,96-102,-8,two point shot,False,15,True,False
2014-02-01,44.7166666667,Toronto Raptors,Portland Trail Blazers,4,98-102,-6,two point jumper,False,19,True,False
2014-02-01,45.8166666667,Toronto Raptors,Portland Trail Blazers,4,101-102,-3,two point jumper,False,12,False,False
2014-02-03,8.76666666667,Toronto Raptors,Utah Jazz,1,22-17,3,two point jumper,False,19,True,True
2014-02-03,10.7166666667,Toronto Raptors,Utah Jazz,1,22-23,-3,two point jumper,False,15,False,True
2014-02-03,31.2,Toronto Raptors,Utah Jazz,3,64-55,7,two point jumper,False,2,False,True
2014-02-03,33.8333333333,Toronto Raptors,Utah Jazz,3,68-59,7,two point shot,False,3,True,True
2014-02-03,35.6,Toronto Raptors,Utah Jazz,3,71-62,7,tip shot,False,0,False,True
2014-02-03,38.75,Toronto Raptors,Utah Jazz,4,74-70,3,free throw,False,15,True,True
2014-02-03,38.75,Toronto Raptors,Utah Jazz,4,75-70,4,free throw,False,15,True,True
2014-02-03,40.0666666667,Toronto Raptors,Utah Jazz,4,77-70,5,two point jumper,False,21,False,True
2014-02-05,9.58333333333,Toronto Raptors,Sacramento Kings,1,17-25,-10,two point shot,False,5,True,False
2014-02-05,10.75,Toronto Raptors,Sacramento Kings,1,19-25,-8,two point shot,False,8,True,False
2014-02-05,13.9666666667,Toronto Raptors,Sacramento Kings,2,25-37,-14,two point jumper,False,13,False,False
2014-02-05,14.5833333333,Toronto Raptors,Sacramento Kings,2,27-40,-15,two point shot,False,10,True,False
2014-02-05,16.1333333333,Toronto Raptors,Sacramento Kings,2,30-42,-15,three point jumper,False,23,True,False
2014-02-05,23.6166666667,Toronto Raptors,Sacramento Kings,2,52-67,-18,three point jumper,False,23,True,False
2014-02-05,32.2333333333,Toronto Raptors,Sacramento Kings,3,68-85,-19,two point jumper,False,9,False,False
2014-02-05,32.7166666667,Toronto Raptors,Sacramento Kings,3,70-85,-17,two point jumper,False,20,True,False
2014-02-05,36.4666666667,Toronto Raptors,Sacramento Kings,4,72-92,-22,two point jumper,False,15,False,False
2014-02-07,7.35,Toronto Raptors,Los Angeles Clippers,1,12-16,-6,two point jumper,False,1,True,False
2014-02-07,12.25,Toronto Raptors,Los Angeles Clippers,2,22-29,-9,two point jumper,False,1,False,False
