date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-07,19.7833333333,Denver Nuggets,New York Knicks,2,42-37,3,two point shot,False,6,True,True
2014-02-07,28.2166666667,Denver Nuggets,New York Knicks,3,48-62,-16,two point jumper,False,3,False,True
2014-02-07,28.2333333333,Denver Nuggets,New York Knicks,3,50-62,-14,two point shot,False,2,True,True
2014-02-07,43.6333333333,Denver Nuggets,New York Knicks,4,83-107,-26,two point shot,False,1,False,True
2014-02-07,45.0333333333,Denver Nuggets,New York Knicks,4,84-110,-27,free throw,False,15,True,True
2014-02-07,45.0333333333,Denver Nuggets,New York Knicks,4,85-110,-26,free throw,False,15,True,True
2014-02-07,47.8833333333,Denver Nuggets,New York Knicks,4,90-117,-29,two point jumper,False,19,True,True
2014-12-07,4.95,Denver Nuggets,Philadelphia 76ers,1,6-12,-8,two point shot,False,1,True,False
2014-12-07,5.41666666667,Denver Nuggets,Philadelphia 76ers,1,8-12,-6,two point shot,False,1,True,False
2014-12-07,6.13333333333,Denver Nuggets,Philadelphia 76ers,1,10-15,-7,layup,False,0,True,False
2014-12-07,6.13333333333,Denver Nuggets,Philadelphia 76ers,1,10-15,-6,free throw,False,15,False,False
2014-12-07,7.63333333333,Denver Nuggets,Philadelphia 76ers,1,15-17,-4,layup,False,0,False,False
2014-12-07,25.0666666667,Denver Nuggets,Philadelphia 76ers,3,49-55,-9,three point jumper,False,27,False,False
2014-01-01,1.5,Denver Nuggets,Philadelphia 76ers,1,3-4,-1,two point shot,True,1,True,False
2014-01-01,10.2833333333,Denver Nuggets,Philadelphia 76ers,1,22-26,3,free throw,True,15,False,False
2014-01-01,10.2833333333,Denver Nuggets,Philadelphia 76ers,1,22-26,3,free throw,True,15,False,False
2014-01-01,14.6333333333,Denver Nuggets,Philadelphia 76ers,2,36-35,-3,layup,True,0,False,False
2014-01-01,14.65,Denver Nuggets,Philadelphia 76ers,2,36-37,-1,two point shot,True,1,True,False
2014-01-01,15.75,Denver Nuggets,Philadelphia 76ers,2,39-40,-1,two point shot,True,1,False,False
2014-01-01,16.0666666667,Denver Nuggets,Philadelphia 76ers,2,41-42,-1,two point shot,True,1,True,False
2014-01-01,16.0666666667,Denver Nuggets,Philadelphia 76ers,2,41-42,0,free throw,True,15,False,False
2014-01-01,16.4833333333,Denver Nuggets,Philadelphia 76ers,2,44-44,-2,two point shot,True,1,True,False
2014-01-01,25.45,Denver Nuggets,Philadelphia 76ers,3,70-59,-13,dunk,True,0,True,False
2014-01-01,26.05,Denver Nuggets,Philadelphia 76ers,3,68-61,-9,two point jumper,True,16,True,False
2014-01-01,27.8666666667,Denver Nuggets,Philadelphia 76ers,3,74-65,-11,two point jumper,True,5,False,False
2014-12-01,3.36666666667,Denver Nuggets,Toronto Raptors,1,5-10,-7,unknown,False,6,False,False
2014-12-01,4.13333333333,Denver Nuggets,Toronto Raptors,1,8-13,-7,two point shot,False,1,True,False
2014-12-01,5.6,Denver Nuggets,Toronto Raptors,1,8-20,-14,layup,False,0,False,False
2014-12-01,18.4833333333,Denver Nuggets,Toronto Raptors,2,39-41,-4,hook shot,False,6,False,False
2014-12-01,20.4,Denver Nuggets,Toronto Raptors,2,40-42,-3,free throw,False,15,True,False
2014-12-01,20.4,Denver Nuggets,Toronto Raptors,2,41-42,-2,free throw,False,15,True,False
2014-12-01,21.9833333333,Denver Nuggets,Toronto Raptors,2,45-45,-2,two point shot,False,1,True,False
2014-12-01,25.4666666667,Denver Nuggets,Toronto Raptors,3,49-47,0,two point shot,False,1,True,False
2014-12-01,27.4666666667,Denver Nuggets,Toronto Raptors,3,53-53,-2,two point jumper,False,15,True,False
2014-12-01,42.8166666667,Denver Nuggets,Toronto Raptors,4,96-89,5,two point shot,False,1,True,False
2014-01-31,0.466666666667,Denver Nuggets,Toronto Raptors,1,0-0,-2,layup,True,0,False,True
2014-01-31,2.63333333333,Denver Nuggets,Toronto Raptors,1,4-4,-2,two point shot,True,2,True,True
2014-01-31,15.4666666667,Denver Nuggets,Toronto Raptors,2,41-31,-12,layup,True,0,True,True
2014-01-31,16.0666666667,Denver Nuggets,Toronto Raptors,2,41-33,-10,two point shot,True,1,True,True
2014-01-31,17.3833333333,Denver Nuggets,Toronto Raptors,2,43-38,-7,two point shot,True,3,True,True
2014-01-31,21.4833333333,Denver Nuggets,Toronto Raptors,2,54-50,-6,two point shot,True,1,True,True
2014-01-31,25.3333333333,Denver Nuggets,Toronto Raptors,3,60-53,-9,layup,True,0,False,True
2014-01-31,25.6333333333,Denver Nuggets,Toronto Raptors,3,60-53,-9,two point shot,True,1,False,True
2014-01-31,40.85,Denver Nuggets,Toronto Raptors,4,99-77,-24,two point jumper,True,12,False,True
2014-01-31,44.4833333333,Denver Nuggets,Toronto Raptors,4,99-86,-15,two point shot,True,1,True,True
2014-01-15,6.7,Denver Nuggets,Golden State Warriors,1,17-19,-4,two point jumper,False,19,True,True
2014-01-15,7.85,Denver Nuggets,Golden State Warriors,1,21-23,-4,two point jumper,False,11,True,True
2014-01-15,24.3333333333,Denver Nuggets,Golden State Warriors,3,65-58,5,two point jumper,False,11,False,True
2014-12-21,1.68333333333,Denver Nuggets,Los Angeles Clippers,1,2-9,-9,two point jumper,False,1,False,True
2014-12-21,3.13333333333,Denver Nuggets,Los Angeles Clippers,1,5-13,-9,free throw,False,15,True,True
2014-12-21,3.13333333333,Denver Nuggets,Los Angeles Clippers,1,6-13,-8,free throw,False,15,True,True
2014-02-03,0.766666666667,Denver Nuggets,Los Angeles Clippers,1,2-2,-2,dunk,True,0,True,True
2014-02-03,1.86666666667,Denver Nuggets,Los Angeles Clippers,1,4-4,-2,two point shot,True,1,True,True
2014-02-03,4.16666666667,Denver Nuggets,Los Angeles Clippers,1,8-9,0,free throw,True,15,False,True
2014-02-03,4.16666666667,Denver Nuggets,Los Angeles Clippers,1,8-10,1,free throw,True,15,True,True
2014-02-03,15.5833333333,Denver Nuggets,Los Angeles Clippers,2,40-27,-15,layup,True,0,False,True
2014-02-03,16.0666666667,Denver Nuggets,Los Angeles Clippers,2,40-31,-11,layup,True,0,True,True
2014-02-03,16.0666666667,Denver Nuggets,Los Angeles Clippers,2,40-31,-10,free throw,True,15,False,True
2014-02-03,17.45,Denver Nuggets,Los Angeles Clippers,2,44-39,-7,two point jumper,True,16,True,True
2014-02-03,17.95,Denver Nuggets,Los Angeles Clippers,2,47-41,-8,two point shot,True,2,True,True
2014-02-03,19.45,Denver Nuggets,Los Angeles Clippers,2,49-46,-4,free throw,True,15,True,True
2014-02-03,19.45,Denver Nuggets,Los Angeles Clippers,2,49-46,-4,free throw,True,15,False,True
2014-02-03,22.75,Denver Nuggets,Los Angeles Clippers,2,58-55,-5,two point shot,True,1,True,True
2014-02-03,25.6166666667,Denver Nuggets,Los Angeles Clippers,3,60-64,2,two point shot,True,1,True,True
2014-02-03,27.0666666667,Denver Nuggets,Los Angeles Clippers,3,63-68,3,two point shot,True,1,True,True
2014-02-03,29.5666666667,Denver Nuggets,Los Angeles Clippers,3,68-71,1,two point jumper,True,4,True,True
2014-02-03,40.5666666667,Denver Nuggets,Los Angeles Clippers,4,92-94,0,two point shot,True,9,True,True
2014-02-03,41.2166666667,Denver Nuggets,Los Angeles Clippers,4,94-94,-2,two point jumper,True,19,False,True
2014-02-03,41.7833333333,Denver Nuggets,Los Angeles Clippers,4,96-96,-2,two point shot,True,1,True,True
2014-02-03,42.85,Denver Nuggets,Los Angeles Clippers,4,98-98,-1,free throw,True,15,True,True
2014-02-03,42.85,Denver Nuggets,Los Angeles Clippers,4,98-99,0,free throw,True,15,True,True
2014-02-03,45.9166666667,Denver Nuggets,Los Angeles Clippers,4,107-108,0,free throw,True,15,True,True
2014-02-03,45.9166666667,Denver Nuggets,Los Angeles Clippers,4,107-109,1,free throw,True,15,True,True
2014-11-13,1.2,Denver Nuggets,Los Angeles Lakers,1,0-0,-2,two point shot,True,1,False,False
2014-11-13,2.55,Denver Nuggets,Los Angeles Lakers,1,8-0,-10,two point jumper,True,5,False,False
2014-11-13,3.25,Denver Nuggets,Los Angeles Lakers,1,10-3,-8,free throw,True,15,True,False
2014-11-13,3.25,Denver Nuggets,Los Angeles Lakers,1,10-4,-7,free throw,True,15,True,False
2014-11-13,3.75,Denver Nuggets,Los Angeles Lakers,1,12-4,-10,two point jumper,True,6,False,False
2014-11-13,3.86666666667,Denver Nuggets,Los Angeles Lakers,1,12-6,-8,two point jumper,True,10,True,False
2014-11-13,4.41666666667,Denver Nuggets,Los Angeles Lakers,1,14-8,-8,layup,True,0,True,False
2014-11-13,14.5833333333,Denver Nuggets,Los Angeles Lakers,2,30-42,10,two point shot,True,1,True,False
2014-11-13,15.5666666667,Denver Nuggets,Los Angeles Lakers,2,30-43,12,free throw,True,15,True,False
2014-11-13,15.5666666667,Denver Nuggets,Los Angeles Lakers,2,30-43,12,free throw,True,15,False,False
2014-11-13,17.8833333333,Denver Nuggets,Los Angeles Lakers,2,36-46,9,free throw,True,15,True,False
2014-11-13,17.8833333333,Denver Nuggets,Los Angeles Lakers,2,36-46,9,free throw,True,15,False,False
2014-11-13,28.45,Denver Nuggets,Los Angeles Lakers,3,62-71,7,layup,True,0,True,False
2014-11-13,28.45,Denver Nuggets,Los Angeles Lakers,3,62-71,8,free throw,True,15,False,False
2014-11-13,30.2,Denver Nuggets,Los Angeles Lakers,3,64-74,8,two point jumper,True,1,True,False
2014-11-13,31.1666666667,Denver Nuggets,Los Angeles Lakers,3,66-74,7,free throw,True,15,False,False
2014-11-13,31.1666666667,Denver Nuggets,Los Angeles Lakers,3,66-75,8,free throw,True,15,True,False
2014-11-13,31.7,Denver Nuggets,Los Angeles Lakers,3,66-75,7,tip shot,True,0,False,False
2014-11-13,42.0,Denver Nuggets,Los Angeles Lakers,4,87-98,9,two point shot,True,1,True,False
2014-11-13,43.7,Denver Nuggets,Los Angeles Lakers,4,90-105,13,two point jumper,True,14,True,False
2014-11-13,47.75,Denver Nuggets,Los Angeles Lakers,4,97-111,12,two point shot,True,1,True,False
2014-01-05,3.38333333333,Denver Nuggets,Los Angeles Lakers,1,10-6,2,two point jumper,False,1,False,True
2014-01-05,16.75,Denver Nuggets,Los Angeles Lakers,2,41-41,-2,two point jumper,False,1,False,True
2014-01-05,16.7833333333,Denver Nuggets,Los Angeles Lakers,2,43-41,0,layup,False,0,True,True
2014-01-05,22.1,Denver Nuggets,Los Angeles Lakers,2,54-54,-2,layup,False,0,False,True
2014-01-05,22.35,Denver Nuggets,Los Angeles Lakers,2,55-54,0,free throw,False,15,True,True
2014-01-05,22.35,Denver Nuggets,Los Angeles Lakers,2,56-54,1,free throw,False,15,True,True
2014-01-05,22.8833333333,Denver Nuggets,Los Angeles Lakers,2,58-56,0,two point shot,False,1,True,True
2014-01-05,23.5333333333,Denver Nuggets,Los Angeles Lakers,2,60-58,0,dunk,False,0,True,True
2014-01-05,29.35,Denver Nuggets,Los Angeles Lakers,3,72-67,3,hook shot,False,6,False,True
2014-01-05,40.7833333333,Denver Nuggets,Los Angeles Lakers,4,109-91,17,free throw,False,15,False,True
2014-01-05,40.7833333333,Denver Nuggets,Los Angeles Lakers,4,110-91,18,free throw,False,15,True,True
2014-01-05,42.45,Denver Nuggets,Los Angeles Lakers,4,114-97,15,two point shot,False,1,True,True
2014-01-05,42.95,Denver Nuggets,Los Angeles Lakers,4,116-97,17,two point shot,False,1,True,True
2014-01-05,43.6,Denver Nuggets,Los Angeles Lakers,4,118-99,17,two point shot,False,1,True,True
2014-01-05,45.1,Denver Nuggets,Los Angeles Lakers,4,125-103,20,two point shot,False,1,True,True
2014-11-08,1.4,Denver Nuggets,Phoenix Suns,1,5-2,1,two point jumper,False,5,True,False
2014-11-08,1.4,Denver Nuggets,Phoenix Suns,1,6-2,3,free throw,False,15,True,False
2014-11-08,19.95,Denver Nuggets,Phoenix Suns,2,45-53,-10,layup,False,0,False,False
2014-11-08,24.7666666667,Denver Nuggets,Phoenix Suns,3,47-64,-19,two point jumper,False,4,False,False
2014-11-08,26.7,Denver Nuggets,Phoenix Suns,3,51-69,-20,two point jumper,False,1,False,False
2014-12-20,2.25,Denver Nuggets,Phoenix Suns,1,2-5,1,two point jumper,True,8,False,True
2014-12-20,3.75,Denver Nuggets,Phoenix Suns,1,4-9,3,two point shot,True,4,True,True
2014-12-20,4.98333333333,Denver Nuggets,Phoenix Suns,1,6-11,3,two point shot,True,1,True,True
2014-12-20,6.95,Denver Nuggets,Phoenix Suns,1,9-17,6,two point jumper,True,7,True,True
2014-12-20,16.8166666667,Denver Nuggets,Phoenix Suns,2,26-43,15,two point jumper,True,1,True,True
2014-12-20,18.1666666667,Denver Nuggets,Phoenix Suns,2,27-47,18,two point shot,True,5,True,True
2014-12-20,24.3166666667,Denver Nuggets,Phoenix Suns,3,48-62,12,layup,True,0,False,True
2014-01-19,0.3,Denver Nuggets,Phoenix Suns,1,0-0,-2,layup,False,0,False,False
2014-01-19,2.08333333333,Denver Nuggets,Phoenix Suns,1,0-8,-10,two point jumper,False,1,False,False
2014-01-19,11.55,Denver Nuggets,Phoenix Suns,1,25-33,-10,tip shot,False,0,False,False
2014-01-19,12.5,Denver Nuggets,Phoenix Suns,2,27-36,-11,layup,False,0,True,False
2014-01-19,24.8166666667,Denver Nuggets,Phoenix Suns,3,57-65,-9,free throw,False,15,True,False
2014-01-19,24.8166666667,Denver Nuggets,Phoenix Suns,3,57-65,-9,free throw,False,15,False,False
2014-01-19,26.1333333333,Denver Nuggets,Phoenix Suns,3,57-67,-12,two point shot,False,1,False,False
2014-02-18,0.883333333333,Denver Nuggets,Phoenix Suns,1,2-2,-2,two point shot,True,1,True,False
2014-02-18,4.13333333333,Denver Nuggets,Phoenix Suns,1,13-7,-8,two point shot,True,4,True,False
2014-02-18,6.48333333333,Denver Nuggets,Phoenix Suns,1,21-8,-14,free throw,True,15,True,False
2014-02-18,6.48333333333,Denver Nuggets,Phoenix Suns,1,21-9,-13,free throw,True,15,True,False
2014-02-18,6.81666666667,Denver Nuggets,Phoenix Suns,1,21-11,-12,layup,True,0,True,False
2014-02-18,7.56666666667,Denver Nuggets,Phoenix Suns,1,24-16,-10,dunk,True,0,True,False
2014-02-18,19.1333333333,Denver Nuggets,Phoenix Suns,2,44-41,-5,two point shot,True,1,True,False
2014-02-18,19.6666666667,Denver Nuggets,Phoenix Suns,2,46-43,-5,dunk,True,0,True,False
2014-02-18,19.6666666667,Denver Nuggets,Phoenix Suns,2,46-43,-4,free throw,True,15,False,False
2014-02-18,21.5,Denver Nuggets,Phoenix Suns,2,50-47,-4,free throw,True,15,True,False
2014-02-18,21.5,Denver Nuggets,Phoenix Suns,2,50-48,-3,free throw,True,15,True,False
2014-02-18,24.6833333333,Denver Nuggets,Phoenix Suns,3,52-51,-3,layup,True,0,False,False
2014-02-18,28.1333333333,Denver Nuggets,Phoenix Suns,3,62-55,-9,two point jumper,True,17,False,False
2014-02-18,29.0666666667,Denver Nuggets,Phoenix Suns,3,62-57,-7,two point shot,True,1,False,False
2014-02-18,32.95,Denver Nuggets,Phoenix Suns,3,76-65,-13,two point jumper,True,19,False,False
2014-02-18,33.25,Denver Nuggets,Phoenix Suns,3,76-65,-13,layup,True,0,False,False
2014-02-18,44.7666666667,Denver Nuggets,Phoenix Suns,4,90-94,2,two point shot,True,1,True,False
2014-02-18,50.8666666667,Denver Nuggets,Phoenix Suns,5,101-100,-2,free throw,True,15,True,False
2014-02-18,50.8666666667,Denver Nuggets,Phoenix Suns,5,101-101,-1,free throw,True,15,True,False
2014-02-18,52.8833333333,Denver Nuggets,Phoenix Suns,5,109-106,-4,free throw,True,15,False,False
2014-02-18,52.8833333333,Denver Nuggets,Phoenix Suns,5,109-107,-3,free throw,True,15,True,False
2014-10-30,11.5666666667,Denver Nuggets,Sacramento Kings,1,22-23,-2,free throw,False,15,True,False
2014-10-30,11.5666666667,Denver Nuggets,Sacramento Kings,1,22-23,-2,free throw,False,15,False,False
2014-10-30,12.0,Denver Nuggets,Sacramento Kings,1,22-25,-6,three point jumper,False,30,False,False
2014-10-30,32.75,Denver Nuggets,Sacramento Kings,3,62-64,-4,layup,False,0,True,False
2014-10-30,34.1166666667,Denver Nuggets,Sacramento Kings,3,67-67,-1,free throw,False,15,True,False
2014-10-30,34.1166666667,Denver Nuggets,Sacramento Kings,3,68-67,0,free throw,False,15,True,False
2014-10-30,37.75,Denver Nuggets,Sacramento Kings,4,72-71,-1,two point jumper,False,15,False,False
2014-01-26,2.68333333333,Denver Nuggets,Sacramento Kings,1,7-8,-3,dunk,False,0,True,True
2014-01-26,3.7,Denver Nuggets,Sacramento Kings,1,10-8,0,two point jumper,False,19,False,True
2014-01-26,5.88333333333,Denver Nuggets,Sacramento Kings,1,14-10,2,two point jumper,False,1,True,True
2014-01-26,6.1,Denver Nuggets,Sacramento Kings,1,14-10,2,two point jumper,False,16,False,True
2014-01-26,17.45,Denver Nuggets,Sacramento Kings,2,49-47,0,two point jumper,False,6,True,True
2014-01-26,19.35,Denver Nuggets,Sacramento Kings,2,53-52,-1,two point jumper,False,6,True,True
2014-01-26,21.4,Denver Nuggets,Sacramento Kings,2,60-53,6,free throw,False,15,True,True
2014-01-26,21.4,Denver Nuggets,Sacramento Kings,2,60-53,6,free throw,False,15,False,True
2014-01-26,26.3166666667,Denver Nuggets,Sacramento Kings,3,69-65,2,two point shot,False,1,True,True
2014-01-26,27.4333333333,Denver Nuggets,Sacramento Kings,3,73-65,6,layup,False,0,True,True
2014-01-26,31.4833333333,Denver Nuggets,Sacramento Kings,3,75-78,-5,tip shot,False,0,False,True
2014-01-26,36.7,Denver Nuggets,Sacramento Kings,4,97-93,2,tip shot,False,0,False,True
2014-01-26,39.2666666667,Denver Nuggets,Sacramento Kings,4,104-98,4,two point jumper,False,7,False,True
2014-01-26,39.3166666667,Denver Nuggets,Sacramento Kings,4,106-98,6,two point shot,False,5,True,True
2014-02-23,1.13333333333,Denver Nuggets,Sacramento Kings,1,2-2,-2,two point jumper,True,3,True,True
2014-02-23,4.28333333333,Denver Nuggets,Sacramento Kings,1,13-8,-7,two point jumper,True,16,True,True
2014-02-23,4.7,Denver Nuggets,Sacramento Kings,1,13-10,-5,two point shot,True,1,True,True
2014-02-23,7.91666666667,Denver Nuggets,Sacramento Kings,1,19-12,-9,tip shot,True,0,False,True
2014-02-23,19.9166666667,Denver Nuggets,Sacramento Kings,2,40-46,4,two point jumper,True,18,False,True
2014-02-23,20.9166666667,Denver Nuggets,Sacramento Kings,2,40-51,9,layup,True,0,True,True
2014-02-23,28.85,Denver Nuggets,Sacramento Kings,3,61-60,-3,two point jumper,True,15,True,True
2014-02-23,41.7333333333,Denver Nuggets,Sacramento Kings,4,94-84,-12,two point shot,True,1,False,True
2014-11-21,1.05,Denver Nuggets,Chicago Bulls,1,2-0,-3,free throw,True,15,False,True
2014-11-21,1.05,Denver Nuggets,Chicago Bulls,1,2-0,-3,free throw,True,15,False,True
2014-11-21,2.88333333333,Denver Nuggets,Chicago Bulls,1,6-6,-2,two point shot,True,2,True,True
2014-11-21,5.23333333333,Denver Nuggets,Chicago Bulls,1,10-14,2,dunk,True,0,True,True
2014-11-21,7.13333333333,Denver Nuggets,Chicago Bulls,1,18-20,0,layup,True,0,True,True
2014-11-21,16.2,Denver Nuggets,Chicago Bulls,2,32-34,0,two point shot,True,1,True,True
2014-11-21,18.3166666667,Denver Nuggets,Chicago Bulls,2,34-38,2,two point jumper,True,14,False,True
2014-11-21,18.9166666667,Denver Nuggets,Chicago Bulls,2,34-40,4,two point jumper,True,3,True,True
2014-11-21,24.3166666667,Denver Nuggets,Chicago Bulls,3,48-50,0,two point jumper,True,17,False,True
2014-11-21,26.2166666667,Denver Nuggets,Chicago Bulls,3,51-55,2,hook shot,True,7,False,True
2014-11-21,26.9,Denver Nuggets,Chicago Bulls,3,51-55,2,two point jumper,True,17,False,True
2014-11-21,29.5333333333,Denver Nuggets,Chicago Bulls,3,53-58,4,free throw,True,15,False,True
2014-11-21,29.5333333333,Denver Nuggets,Chicago Bulls,3,53-58,4,free throw,True,15,False,True
2014-11-21,31.1,Denver Nuggets,Chicago Bulls,3,55-61,5,free throw,True,15,True,True
2014-11-21,31.1,Denver Nuggets,Chicago Bulls,3,55-62,6,free throw,True,15,True,True
2014-02-21,1.38333333333,Denver Nuggets,Chicago Bulls,1,2-2,-2,two point shot,False,6,True,True
2014-02-21,4.13333333333,Denver Nuggets,Chicago Bulls,1,6-8,-4,two point shot,False,14,True,True
2014-02-21,5.2,Denver Nuggets,Chicago Bulls,1,6-12,-8,two point jumper,False,15,False,True
2014-02-21,8.91666666667,Denver Nuggets,Chicago Bulls,1,12-24,-14,layup,False,0,True,True
2014-02-21,9.43333333333,Denver Nuggets,Chicago Bulls,1,12-26,-16,two point jumper,False,17,False,True
2014-02-21,19.3833333333,Denver Nuggets,Chicago Bulls,2,35-51,-18,hook shot,False,9,False,True
2014-02-21,24.8833333333,Denver Nuggets,Chicago Bulls,3,48-71,-25,two point jumper,False,7,True,True
2014-12-04,1.21666666667,Denver Nuggets,Cleveland Cavaliers,1,3-2,-1,tip shot,False,0,False,False
2014-12-04,2.2,Denver Nuggets,Cleveland Cavaliers,1,7-4,1,layup,False,0,True,False
2014-12-04,2.56666666667,Denver Nuggets,Cleveland Cavaliers,1,9-7,0,layup,False,0,True,False
2014-12-04,2.56666666667,Denver Nuggets,Cleveland Cavaliers,1,10-7,2,free throw,False,15,True,False
