date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,36.0,Philadelphia 76ers,Boston Celtics,3,88-82,-9,three point jumper,True,58,True,False
2014-02-05,38.7166666667,Philadelphia 76ers,Boston Celtics,4,94-90,-5,free throw,True,15,True,False
2014-02-05,38.7166666667,Philadelphia 76ers,Boston Celtics,4,94-91,-4,free throw,True,15,True,False
2014-02-05,39.4333333333,Philadelphia 76ers,Boston Celtics,4,96-92,-5,free throw,True,15,True,False
2014-02-05,39.4333333333,Philadelphia 76ers,Boston Celtics,4,96-93,-4,free throw,True,15,True,False
2014-02-05,41.1333333333,Philadelphia 76ers,Boston Celtics,4,101-95,-8,two point jumper,True,8,False,False
2014-02-05,42.85,Philadelphia 76ers,Boston Celtics,4,103-97,-8,dunk,True,0,True,False
2014-12-16,2.25,Philadelphia 76ers,Brooklyn Nets,1,0-7,-9,layup,False,0,False,True
2014-12-16,2.56666666667,Philadelphia 76ers,Brooklyn Nets,1,5-7,-5,three point jumper,False,24,True,True
2014-12-16,4.0,Philadelphia 76ers,Brooklyn Nets,1,5-12,-10,three point jumper,False,25,False,True
2014-12-16,4.48333333333,Philadelphia 76ers,Brooklyn Nets,1,7-14,-9,two point shot,False,1,True,True
2014-12-16,5.21666666667,Philadelphia 76ers,Brooklyn Nets,1,7-20,-15,layup,False,0,False,True
2014-12-16,5.45,Philadelphia 76ers,Brooklyn Nets,1,9-20,-13,two point shot,False,1,True,True
2014-12-16,6.78333333333,Philadelphia 76ers,Brooklyn Nets,1,11-23,-15,three point jumper,False,25,False,True
2014-12-16,13.2,Philadelphia 76ers,Brooklyn Nets,2,26-35,-11,layup,False,0,True,True
2014-12-16,15.5,Philadelphia 76ers,Brooklyn Nets,2,32-40,-10,layup,False,0,False,True
2014-12-16,15.8833333333,Philadelphia 76ers,Brooklyn Nets,2,32-43,-12,free throw,False,15,False,True
2014-12-16,15.8833333333,Philadelphia 76ers,Brooklyn Nets,2,33-43,-11,free throw,False,15,True,True
2014-12-16,17.2833333333,Philadelphia 76ers,Brooklyn Nets,2,34-45,-14,three point jumper,False,23,False,True
2014-12-16,18.8833333333,Philadelphia 76ers,Brooklyn Nets,2,36-48,-14,layup,False,0,True,True
2014-12-16,26.45,Philadelphia 76ers,Brooklyn Nets,3,48-64,-18,two point jumper,False,4,False,True
2014-12-16,37.6166666667,Philadelphia 76ers,Brooklyn Nets,4,75-102,-30,three point jumper,False,25,False,True
2014-12-16,41.75,Philadelphia 76ers,Brooklyn Nets,4,81-113,-33,free throw,False,15,False,True
2014-12-16,41.75,Philadelphia 76ers,Brooklyn Nets,4,82-113,-32,free throw,False,15,True,True
2014-12-20,8.06666666667,Philadelphia 76ers,Brooklyn Nets,1,25-23,-5,three point jumper,True,28,False,True
2014-12-20,10.5,Philadelphia 76ers,Brooklyn Nets,1,25-27,0,layup,True,0,True,True
2014-12-20,11.1833333333,Philadelphia 76ers,Brooklyn Nets,1,27-27,-3,three point jumper,True,26,False,True
2014-12-20,21.0333333333,Philadelphia 76ers,Brooklyn Nets,2,52-53,-1,layup,True,0,True,True
2014-12-20,21.0333333333,Philadelphia 76ers,Brooklyn Nets,2,52-54,1,free throw,True,15,True,True
2014-12-20,21.5,Philadelphia 76ers,Brooklyn Nets,2,52-54,-1,three point jumper,True,23,False,True
2014-12-20,23.0333333333,Philadelphia 76ers,Brooklyn Nets,2,57-58,-1,layup,True,0,True,True
2014-12-20,24.0,Philadelphia 76ers,Brooklyn Nets,2,57-60,0,three point jumper,True,51,False,True
2014-12-20,35.1833333333,Philadelphia 76ers,Brooklyn Nets,3,81-80,-4,three point jumper,True,28,True,True
2014-12-20,35.75,Philadelphia 76ers,Brooklyn Nets,3,83-80,-6,three point jumper,True,27,False,True
2014-12-20,35.8666666667,Philadelphia 76ers,Brooklyn Nets,3,83-82,-3,layup,True,0,True,True
2014-12-20,39.2666666667,Philadelphia 76ers,Brooklyn Nets,4,90-93,1,layup,True,0,True,True
2014-12-20,40.2833333333,Philadelphia 76ers,Brooklyn Nets,4,92-96,1,three point jumper,True,24,True,True
2014-12-20,42.3166666667,Philadelphia 76ers,Brooklyn Nets,4,99-101,0,two point jumper,True,5,False,True
2014-12-20,42.8166666667,Philadelphia 76ers,Brooklyn Nets,4,99-101,-1,three point jumper,True,26,False,True
2014-12-20,44.0833333333,Philadelphia 76ers,Brooklyn Nets,4,103-103,-2,two point shot,True,3,True,True
2014-02-03,11.0,Philadelphia 76ers,Brooklyn Nets,1,15-22,-8,free throw,False,15,True,False
2014-02-03,11.0,Philadelphia 76ers,Brooklyn Nets,1,15-22,-8,free throw,False,15,False,False
2014-02-03,20.4166666667,Philadelphia 76ers,Brooklyn Nets,2,42-36,4,layup,False,0,True,False
2014-02-03,20.8166666667,Philadelphia 76ers,Brooklyn Nets,2,43-37,5,free throw,False,15,True,False
2014-02-03,20.8166666667,Philadelphia 76ers,Brooklyn Nets,2,44-37,6,free throw,False,15,True,False
2014-02-03,21.3166666667,Philadelphia 76ers,Brooklyn Nets,2,44-39,4,free throw,False,15,False,False
2014-02-03,21.3166666667,Philadelphia 76ers,Brooklyn Nets,2,45-39,5,free throw,False,15,True,False
2014-02-03,23.9666666667,Philadelphia 76ers,Brooklyn Nets,2,49-54,-7,layup,False,0,True,False
2014-02-03,33.0666666667,Philadelphia 76ers,Brooklyn Nets,3,64-78,-16,dunk,False,0,True,False
2014-02-03,34.75,Philadelphia 76ers,Brooklyn Nets,3,67-81,-16,two point shot,False,9,False,False
2014-02-03,35.4,Philadelphia 76ers,Brooklyn Nets,3,69-83,-16,layup,False,0,True,False
2014-02-03,35.4,Philadelphia 76ers,Brooklyn Nets,3,69-83,-15,free throw,False,15,False,False
2014-02-03,36.45,Philadelphia 76ers,Brooklyn Nets,4,71-84,-15,layup,False,0,True,False
2014-02-03,38.75,Philadelphia 76ers,Brooklyn Nets,4,81-89,-9,free throw,False,15,True,False
2014-02-03,38.75,Philadelphia 76ers,Brooklyn Nets,4,82-89,-8,free throw,False,15,True,False
2014-02-03,40.9166666667,Philadelphia 76ers,Brooklyn Nets,4,89-94,-7,layup,False,0,True,False
2014-02-03,47.3,Philadelphia 76ers,Brooklyn Nets,4,99-104,-7,layup,False,0,False,False
2014-01-11,9.86666666667,Philadelphia 76ers,New York Knicks,1,15-20,2,three point jumper,True,23,True,True
2014-01-11,11.9833333333,Philadelphia 76ers,New York Knicks,1,20-27,6,free throw,True,15,False,True
2014-01-11,11.9833333333,Philadelphia 76ers,New York Knicks,1,20-28,7,free throw,True,15,True,True
2014-01-11,12.3,Philadelphia 76ers,New York Knicks,2,20-28,6,layup,True,0,False,True
2014-01-11,13.0166666667,Philadelphia 76ers,New York Knicks,2,23-30,5,two point shot,True,1,True,True
2014-01-11,15.95,Philadelphia 76ers,New York Knicks,2,35-34,-3,two point jumper,True,3,False,True
2014-01-11,31.35,Philadelphia 76ers,New York Knicks,3,71-57,-16,two point jumper,True,5,False,True
2014-01-11,33.15,Philadelphia 76ers,New York Knicks,3,73-63,-12,two point jumper,True,21,False,True
2014-01-11,33.7,Philadelphia 76ers,New York Knicks,3,76-65,-13,layup,True,0,True,True
2014-01-11,34.75,Philadelphia 76ers,New York Knicks,3,80-67,-15,layup,True,0,True,True
2014-01-11,34.75,Philadelphia 76ers,New York Knicks,3,80-68,-13,free throw,True,15,True,True
2014-01-11,35.5,Philadelphia 76ers,New York Knicks,3,84-68,-17,free throw,True,15,False,True
2014-01-11,35.5,Philadelphia 76ers,New York Knicks,3,84-68,-17,free throw,True,15,False,True
2014-10-30,6.2,Philadelphia 76ers,Miami Heat,1,4-26,19,three point jumper,True,23,True,True
2014-10-30,8.96666666667,Philadelphia 76ers,Miami Heat,1,9-28,18,free throw,True,15,False,True
2014-10-30,8.96666666667,Philadelphia 76ers,Miami Heat,1,9-29,19,free throw,True,15,True,True
2014-10-30,9.85,Philadelphia 76ers,Miami Heat,1,11-29,15,three point jumper,True,23,False,True
2014-10-30,10.1166666667,Philadelphia 76ers,Miami Heat,1,11-31,18,dunk,True,0,True,True
2014-10-30,10.85,Philadelphia 76ers,Miami Heat,1,14-33,17,two point shot,True,11,True,True
2014-10-30,18.3166666667,Philadelphia 76ers,Miami Heat,2,28-39,9,dunk,True,0,True,True
2014-10-30,19.3833333333,Philadelphia 76ers,Miami Heat,2,30-41,9,layup,True,0,False,True
2014-10-30,35.95,Philadelphia 76ers,Miami Heat,3,91-85,-8,layup,True,0,True,True
2014-10-30,36.4,Philadelphia 76ers,Miami Heat,4,94-87,-9,dunk,True,0,True,True
2014-10-30,38.55,Philadelphia 76ers,Miami Heat,4,96-91,-8,three point jumper,True,25,False,True
2014-11-01,8.9,Philadelphia 76ers,Washington Wizards,1,15-24,-11,layup,False,0,True,True
2014-11-01,12.0,Philadelphia 76ers,Washington Wizards,1,21-33,-15,three point jumper,False,27,False,True
2014-11-01,13.6166666667,Philadelphia 76ers,Washington Wizards,2,23-35,-14,two point shot,False,1,True,True
2014-11-01,13.6166666667,Philadelphia 76ers,Washington Wizards,2,23-35,-13,free throw,False,15,False,True
2014-11-01,14.9666666667,Philadelphia 76ers,Washington Wizards,2,25-35,-12,layup,False,0,False,True
2014-11-01,36.0,Philadelphia 76ers,Washington Wizards,3,74-74,-3,three point jumper,False,23,False,True
2014-11-01,38.3833333333,Philadelphia 76ers,Washington Wizards,4,76-80,-6,two point jumper,False,5,False,True
2014-11-01,38.8833333333,Philadelphia 76ers,Washington Wizards,4,78-82,-6,layup,False,0,True,True
2014-11-01,39.3833333333,Philadelphia 76ers,Washington Wizards,4,79-85,-7,free throw,False,15,True,True
2014-11-01,41.2,Philadelphia 76ers,Washington Wizards,4,88-89,-3,two point shot,False,4,True,True
2014-11-01,41.2,Philadelphia 76ers,Washington Wizards,4,89-89,-1,free throw,False,15,True,True
2014-11-02,9.18333333333,Philadelphia 76ers,Chicago Bulls,1,24-17,-10,three point jumper,True,27,False,True
2014-11-02,9.68333333333,Philadelphia 76ers,Chicago Bulls,1,26-17,-10,free throw,True,15,False,True
2014-11-02,9.68333333333,Philadelphia 76ers,Chicago Bulls,1,26-17,-10,free throw,True,15,False,True
2014-11-02,13.4,Philadelphia 76ers,Chicago Bulls,2,36-27,-12,three point jumper,True,25,True,True
2014-11-02,19.75,Philadelphia 76ers,Chicago Bulls,2,52-39,-16,three point jumper,True,26,True,True
2014-11-02,20.1833333333,Philadelphia 76ers,Chicago Bulls,2,52-39,-16,three point jumper,True,27,False,True
2014-11-02,20.75,Philadelphia 76ers,Chicago Bulls,2,54-43,-13,layup,True,0,True,True
2014-11-02,22.0833333333,Philadelphia 76ers,Chicago Bulls,2,60-43,-20,three point jumper,True,23,False,True
2014-11-02,22.7333333333,Philadelphia 76ers,Chicago Bulls,2,63-45,-20,two point jumper,True,6,False,True
2014-11-02,31.9833333333,Philadelphia 76ers,Chicago Bulls,3,79-74,-7,layup,True,0,False,True
2014-11-02,33.1833333333,Philadelphia 76ers,Chicago Bulls,3,81-74,-9,layup,True,0,False,True
2014-11-02,35.0666666667,Philadelphia 76ers,Chicago Bulls,3,83-82,-4,three point jumper,True,27,True,True
2014-11-02,36.5833333333,Philadelphia 76ers,Chicago Bulls,4,83-82,-3,layup,True,0,False,True
2014-11-04,7.28333333333,Philadelphia 76ers,Golden State Warriors,1,26-12,-17,three point jumper,True,23,False,True
2014-11-04,7.6,Philadelphia 76ers,Golden State Warriors,1,28-14,-16,layup,True,0,True,True
2014-11-04,8.96666666667,Philadelphia 76ers,Golden State Warriors,1,32-21,-14,three point jumper,True,25,True,True
2014-11-04,9.35,Philadelphia 76ers,Golden State Warriors,1,32-21,-14,three point jumper,True,24,False,True
2014-11-04,11.7,Philadelphia 76ers,Golden State Warriors,1,36-22,-16,layup,True,0,False,True
2014-11-04,12.3666666667,Philadelphia 76ers,Golden State Warriors,2,36-23,-14,free throw,True,15,True,True
2014-11-04,12.3666666667,Philadelphia 76ers,Golden State Warriors,2,36-23,-14,free throw,True,15,False,True
2014-11-04,22.35,Philadelphia 76ers,Golden State Warriors,2,60-40,-21,free throw,True,15,False,True
2014-11-04,22.35,Philadelphia 76ers,Golden State Warriors,2,60-40,-21,free throw,True,15,False,True
2014-11-04,22.8833333333,Philadelphia 76ers,Golden State Warriors,2,62-40,-25,three point jumper,True,26,False,True
2014-11-04,31.6666666667,Philadelphia 76ers,Golden State Warriors,3,90-57,-35,two point shot,True,1,True,True
2014-11-04,34.4166666667,Philadelphia 76ers,Golden State Warriors,3,98-63,-37,layup,True,0,True,True
2014-11-04,36.0,Philadelphia 76ers,Golden State Warriors,3,98-65,-36,three point jumper,True,25,False,True
2014-11-04,37.1333333333,Philadelphia 76ers,Golden State Warriors,4,99-65,-36,layup,True,0,False,True
2014-11-04,37.5666666667,Philadelphia 76ers,Golden State Warriors,4,102-67,-37,two point shot,True,4,True,True
2014-11-04,40.1666666667,Philadelphia 76ers,Golden State Warriors,4,102-73,-31,layup,True,0,False,True
2014-11-04,41.0333333333,Philadelphia 76ers,Golden State Warriors,4,107-75,-34,two point shot,True,5,True,True
2014-11-04,41.0333333333,Philadelphia 76ers,Golden State Warriors,4,107-75,-33,free throw,True,15,False,True
2014-11-06,10.05,Philadelphia 76ers,Washington Wizards,1,33-21,-15,three point jumper,True,24,False,False
2014-11-06,16.7,Philadelphia 76ers,Washington Wizards,2,43-38,-7,layup,True,0,False,False
2014-11-06,31.35,Philadelphia 76ers,Washington Wizards,3,78-67,-14,three point jumper,True,28,False,False
2014-11-06,32.1166666667,Philadelphia 76ers,Washington Wizards,3,78-72,-8,two point shot,True,1,True,False
2014-11-06,34.9833333333,Philadelphia 76ers,Washington Wizards,3,85-76,-12,three point jumper,True,23,False,False
2014-11-06,35.8833333333,Philadelphia 76ers,Washington Wizards,3,89-76,-15,layup,True,0,False,False
2014-11-08,7.03333333333,Philadelphia 76ers,Cleveland Cavaliers,1,17-12,-7,layup,True,0,True,True
2014-11-08,8.75,Philadelphia 76ers,Cleveland Cavaliers,1,20-12,-11,three point jumper,True,25,False,True
2014-11-08,10.6,Philadelphia 76ers,Cleveland Cavaliers,1,20-14,-8,layup,True,0,True,True
2014-11-08,12.0,Philadelphia 76ers,Cleveland Cavaliers,1,28-14,-17,three point jumper,True,34,False,True
2014-11-08,12.3666666667,Philadelphia 76ers,Cleveland Cavaliers,2,28-16,-14,two point shot,True,1,True,True
2014-11-08,13.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,28-19,-12,three point jumper,True,26,True,True
2014-11-08,22.4333333333,Philadelphia 76ers,Cleveland Cavaliers,2,36-40,2,two point shot,True,1,True,True
2014-11-08,23.9333333333,Philadelphia 76ers,Cleveland Cavaliers,2,40-43,2,free throw,True,15,True,True
2014-11-08,23.9333333333,Philadelphia 76ers,Cleveland Cavaliers,2,40-44,3,free throw,True,15,True,True
2014-11-08,30.2333333333,Philadelphia 76ers,Cleveland Cavaliers,3,52-59,4,three point jumper,True,26,False,True
2014-11-08,32.25,Philadelphia 76ers,Cleveland Cavaliers,3,55-64,7,dunk,True,0,True,True
2014-11-08,34.8833333333,Philadelphia 76ers,Cleveland Cavaliers,3,59-75,13,three point jumper,True,28,True,True
2014-11-08,35.6333333333,Philadelphia 76ers,Cleveland Cavaliers,3,61-77,13,three point jumper,True,28,False,True
2014-11-08,36.7,Philadelphia 76ers,Cleveland Cavaliers,4,63-77,12,layup,True,0,False,True
2014-11-08,37.75,Philadelphia 76ers,Cleveland Cavaliers,4,69-79,7,three point jumper,True,26,False,True
2014-11-08,46.4166666667,Philadelphia 76ers,Cleveland Cavaliers,4,76-92,13,three point jumper,True,26,False,True
2014-11-09,8.43333333333,Philadelphia 76ers,Cleveland Cavaliers,1,18-18,-2,two point jumper,False,4,False,False
2014-11-09,8.8,Philadelphia 76ers,Cleveland Cavaliers,1,18-21,-6,three point jumper,False,25,False,False
2014-11-09,32.1833333333,Philadelphia 76ers,Cleveland Cavaliers,3,76-70,5,free throw,False,15,True,False
2014-11-09,32.1833333333,Philadelphia 76ers,Cleveland Cavaliers,3,77-70,6,free throw,False,15,True,False
2014-11-09,33.85,Philadelphia 76ers,Cleveland Cavaliers,3,79-73,4,layup,False,0,True,False
2014-11-09,34.25,Philadelphia 76ers,Cleveland Cavaliers,3,79-73,3,three point jumper,False,26,False,False
2014-11-09,36.4333333333,Philadelphia 76ers,Cleveland Cavaliers,4,85-77,6,two point jumper,False,4,False,False
2014-11-11,12.8166666667,Philadelphia 76ers,San Antonio Spurs,2,31-15,-18,layup,True,0,True,True
2014-11-11,33.2166666667,Philadelphia 76ers,San Antonio Spurs,3,77-57,-22,layup,True,0,True,True
2014-11-11,34.55,Philadelphia 76ers,San Antonio Spurs,3,83-61,-25,three point jumper,True,26,False,True
2014-11-11,35.95,Philadelphia 76ers,San Antonio Spurs,3,83-64,-20,free throw,True,15,True,True
2014-11-11,35.95,Philadelphia 76ers,San Antonio Spurs,3,83-64,-20,free throw,True,15,False,True
2014-11-11,36.8833333333,Philadelphia 76ers,San Antonio Spurs,4,88-66,-24,layup,True,0,True,True
2014-11-11,37.6333333333,Philadelphia 76ers,San Antonio Spurs,4,88-69,-22,three point jumper,True,26,True,True
2014-11-11,45.2833333333,Philadelphia 76ers,San Antonio Spurs,4,103-80,-25,two point jumper,True,3,False,True
2014-11-11,45.3,Philadelphia 76ers,San Antonio Spurs,4,103-82,-23,layup,True,0,True,True
2014-11-11,45.3,Philadelphia 76ers,San Antonio Spurs,4,103-83,-21,free throw,True,15,True,True
2014-11-11,47.1,Philadelphia 76ers,San Antonio Spurs,4,108-85,-26,three point jumper,True,26,False,True
2014-11-13,0.5,Philadelphia 76ers,Houston Rockets,1,2-0,-4,layup,True,0,False,True
2014-11-13,0.566666666667,Philadelphia 76ers,Houston Rockets,1,2-2,-2,layup,True,0,True,True
2014-11-13,1.06666666667,Philadelphia 76ers,Houston Rockets,1,2-2,-1,free throw,True,15,False,True
2014-11-13,1.06666666667,Philadelphia 76ers,Houston Rockets,1,2-3,0,free throw,True,15,True,True
2014-11-13,15.05,Philadelphia 76ers,Houston Rockets,2,36-38,0,layup,True,0,False,True
2014-11-13,15.0666666667,Philadelphia 76ers,Houston Rockets,2,36-38,0,layup,True,0,False,True
2014-11-13,15.7,Philadelphia 76ers,Houston Rockets,2,37-43,4,layup,True,0,True,True
2014-11-13,17.3166666667,Philadelphia 76ers,Houston Rockets,2,43-47,2,two point jumper,True,1,True,True
2014-11-13,22.5166666667,Philadelphia 76ers,Houston Rockets,2,53-56,2,free throw,True,15,True,True
2014-11-13,22.5166666667,Philadelphia 76ers,Houston Rockets,2,53-57,3,free throw,True,15,True,True
2014-11-13,23.4333333333,Philadelphia 76ers,Houston Rockets,2,57-59,-1,three point jumper,True,27,False,True
2014-11-13,24.4,Philadelphia 76ers,Houston Rockets,3,57-60,2,free throw,True,15,False,True
2014-11-13,24.4,Philadelphia 76ers,Houston Rockets,3,57-60,2,free throw,True,15,False,True
2014-11-13,27.2166666667,Philadelphia 76ers,Houston Rockets,3,64-64,-2,layup,True,0,True,True
2014-11-13,29.2,Philadelphia 76ers,Houston Rockets,3,72-66,-8,layup,True,0,True,True
2014-11-13,29.2,Philadelphia 76ers,Houston Rockets,3,72-67,-6,free throw,True,15,True,True
2014-11-13,32.3,Philadelphia 76ers,Houston Rockets,3,83-77,-8,layup,True,0,True,True
2014-11-13,46.2666666667,Philadelphia 76ers,Houston Rockets,4,103-103,-2,layup,True,0,True,True
2014-11-13,46.9333333333,Philadelphia 76ers,Houston Rockets,4,103-103,-2,layup,True,0,False,True
2014-11-13,46.9833333333,Philadelphia 76ers,Houston Rockets,4,103-103,-2,tip shot,True,0,False,True
2014-11-13,48.0,Philadelphia 76ers,Houston Rockets,4,106-106,-3,three point jumper,True,59,False,True
2014-11-15,2.26666666667,Philadelphia 76ers,Atlanta Hawks,1,4-6,-4,layup,False,0,True,False
2014-11-15,2.86666666667,Philadelphia 76ers,Atlanta Hawks,1,4-6,-5,three point jumper,False,25,False,False
2014-11-15,6.31666666667,Philadelphia 76ers,Atlanta Hawks,1,10-13,-6,three point jumper,False,23,False,False
2014-11-15,7.73333333333,Philadelphia 76ers,Atlanta Hawks,1,10-15,-7,layup,False,0,False,False
2014-11-15,15.0666666667,Philadelphia 76ers,Atlanta Hawks,2,27-30,-4,free throw,False,15,True,False
2014-11-15,15.0666666667,Philadelphia 76ers,Atlanta Hawks,2,27-30,-4,free throw,False,15,False,False
2014-11-15,18.0333333333,Philadelphia 76ers,Atlanta Hawks,2,35-36,-3,layup,False,0,True,False
2014-11-15,18.3166666667,Philadelphia 76ers,Atlanta Hawks,2,37-36,-1,two point shot,False,1,True,False
2014-11-15,18.4833333333,Philadelphia 76ers,Atlanta Hawks,2,39-36,1,two point shot,False,1,True,False
2014-11-15,21.85,Philadelphia 76ers,Atlanta Hawks,2,48-48,-2,layup,False,0,True,False
2014-11-15,27.45,Philadelphia 76ers,Atlanta Hawks,3,63-62,-1,two point shot,False,1,True,False
2014-11-15,32.1,Philadelphia 76ers,Atlanta Hawks,3,69-76,-9,two point jumper,False,14,False,False
2014-11-15,38.6166666667,Philadelphia 76ers,Atlanta Hawks,4,78-84,-8,layup,False,0,False,False
2014-11-15,39.8,Philadelphia 76ers,Atlanta Hawks,4,79-86,-9,layup,False,0,False,False
2014-11-15,40.6666666667,Philadelphia 76ers,Atlanta Hawks,4,79-90,-12,free throw,False,15,False,False
2014-11-15,40.6666666667,Philadelphia 76ers,Atlanta Hawks,4,80-90,-11,free throw,False,15,True,False
2014-11-15,41.2833333333,Philadelphia 76ers,Atlanta Hawks,4,80-92,-15,three point jumper,False,25,False,False
2014-11-15,41.6666666667,Philadelphia 76ers,Atlanta Hawks,4,82-94,-14,layup,False,0,True,False
2014-11-15,45.1166666667,Philadelphia 76ers,Atlanta Hawks,4,95-103,-9,free throw,False,15,True,False
2014-11-15,45.1166666667,Philadelphia 76ers,Atlanta Hawks,4,96-103,-8,free throw,False,15,True,False
2014-11-15,45.7,Philadelphia 76ers,Atlanta Hawks,4,96-105,-11,layup,False,0,False,False
2014-11-15,46.4333333333,Philadelphia 76ers,Atlanta Hawks,4,98-107,-11,two point shot,False,1,True,False
2014-11-15,46.9333333333,Philadelphia 76ers,Atlanta Hawks,4,99-110,-13,layup,False,0,False,False
2014-11-15,47.6333333333,Philadelphia 76ers,Atlanta Hawks,4,103-113,-12,layup,False,0,True,False
2014-11-16,4.78333333333,Philadelphia 76ers,New Orleans Pelicans,1,15-14,-1,layup,False,0,True,True
2014-11-16,5.63333333333,Philadelphia 76ers,New Orleans Pelicans,1,15-14,-2,three point jumper,False,25,False,True
2014-11-16,10.8666666667,Philadelphia 76ers,New Orleans Pelicans,1,20-31,-13,two point jumper,False,7,False,True
2014-11-16,16.4833333333,Philadelphia 76ers,New Orleans Pelicans,2,26-46,-22,layup,False,0,True,True
2014-11-16,17.75,Philadelphia 76ers,New Orleans Pelicans,2,29-52,-26,three point jumper,False,23,True,True
2014-11-16,18.6,Philadelphia 76ers,New Orleans Pelicans,2,31-54,-25,layup,False,0,True,True
2014-11-16,21.4,Philadelphia 76ers,New Orleans Pelicans,2,38-61,-26,three point jumper,False,25,False,True
2014-11-16,22.2166666667,Philadelphia 76ers,New Orleans Pelicans,2,40-62,-24,layup,False,0,False,True
2014-11-16,22.5166666667,Philadelphia 76ers,New Orleans Pelicans,2,41-64,-24,free throw,False,15,True,True
2014-11-16,22.5166666667,Philadelphia 76ers,New Orleans Pelicans,2,42-64,-23,free throw,False,15,True,True
2014-11-16,29.8833333333,Philadelphia 76ers,New Orleans Pelicans,3,57-87,-32,two point shot,False,1,True,True
2014-11-16,32.5166666667,Philadelphia 76ers,New Orleans Pelicans,3,61-93,-35,three point jumper,False,27,True,True
2014-11-16,33.1833333333,Philadelphia 76ers,New Orleans Pelicans,3,62-95,-36,three point jumper,False,26,False,True
2014-11-16,33.75,Philadelphia 76ers,New Orleans Pelicans,3,62-98,-38,two point jumper,False,4,False,True
2014-11-16,35.1666666667,Philadelphia 76ers,New Orleans Pelicans,3,64-101,-38,free throw,False,15,True,True
2014-11-16,35.1666666667,Philadelphia 76ers,New Orleans Pelicans,3,65-101,-37,free throw,False,15,True,True
2014-11-16,40.95,Philadelphia 76ers,New Orleans Pelicans,4,79-115,-37,free throw,False,15,False,True
2014-11-16,40.95,Philadelphia 76ers,New Orleans Pelicans,4,80-115,-36,free throw,False,15,True,True
2014-11-18,0.316666666667,Philadelphia 76ers,Dallas Mavericks,1,0-0,-3,three point jumper,False,23,False,False
2014-11-18,4.21666666667,Philadelphia 76ers,Dallas Mavericks,1,7-0,6,free throw,False,15,False,False
2014-11-18,4.21666666667,Philadelphia 76ers,Dallas Mavericks,1,8-0,7,free throw,False,15,True,False
2014-11-18,5.98333333333,Philadelphia 76ers,Dallas Mavericks,1,10-7,1,two point shot,False,9,True,False
2014-11-18,18.0666666667,Philadelphia 76ers,Dallas Mavericks,2,37-28,7,layup,False,0,True,False
2014-11-18,19.4166666667,Philadelphia 76ers,Dallas Mavericks,2,41-33,6,two point shot,False,4,True,False
2014-11-18,19.8833333333,Philadelphia 76ers,Dallas Mavericks,2,43-33,8,layup,False,0,True,False
2014-11-18,20.65,Philadelphia 76ers,Dallas Mavericks,2,43-35,5,three point jumper,False,26,False,False
2014-11-18,21.4333333333,Philadelphia 76ers,Dallas Mavericks,2,44-37,6,free throw,False,15,False,False
