date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,3.2,New York Knicks,Milwaukee Bucks,1,4-6,0,layup,True,0,False,True
2014-10-30,4.48333333333,New York Knicks,Milwaukee Bucks,1,4-8,1,three point jumper,True,23,False,True
2014-10-30,5.88333333333,New York Knicks,Milwaukee Bucks,1,6-11,3,two point jumper,True,16,False,True
2014-10-30,7.73333333333,New York Knicks,Milwaukee Bucks,1,8-17,7,layup,True,0,True,True
2014-10-30,18.2,New York Knicks,Milwaukee Bucks,2,25-38,11,layup,True,0,True,True
2014-10-30,19.0666666667,New York Knicks,Milwaukee Bucks,2,25-41,13,three point jumper,True,24,True,True
2014-10-30,20.2833333333,New York Knicks,Milwaukee Bucks,2,29-42,10,three point jumper,True,25,False,True
2014-10-30,20.75,New York Knicks,Milwaukee Bucks,2,29-42,11,two point jumper,True,1,False,True
2014-10-30,22.0166666667,New York Knicks,Milwaukee Bucks,2,29-47,16,layup,True,0,True,True
2014-10-30,22.0166666667,New York Knicks,Milwaukee Bucks,2,29-48,18,free throw,True,15,True,True
2014-10-30,22.1333333333,New York Knicks,Milwaukee Bucks,2,29-49,19,free throw,True,15,True,True
2014-10-30,22.1333333333,New York Knicks,Milwaukee Bucks,2,29-50,20,free throw,True,15,True,True
2014-10-30,26.2666666667,New York Knicks,Milwaukee Bucks,3,34-58,22,two point jumper,True,23,False,True
2014-10-30,29.0666666667,New York Knicks,Milwaukee Bucks,3,41-60,16,three point jumper,True,23,False,True
2014-10-30,39.4333333333,New York Knicks,Milwaukee Bucks,4,71-76,3,two point jumper,True,20,True,True
2014-10-30,42.25,New York Knicks,Milwaukee Bucks,4,75-79,3,free throw,True,15,True,True
2014-10-30,42.25,New York Knicks,Milwaukee Bucks,4,75-80,4,free throw,True,15,True,True
2014-10-30,46.15,New York Knicks,Milwaukee Bucks,4,81-82,-2,three point jumper,True,24,False,True
2014-10-31,17.4833333333,New York Knicks,Chicago Bulls,2,23-30,-9,two point jumper,False,1,False,False
2014-10-31,20.7,New York Knicks,Chicago Bulls,2,30-37,-10,three point jumper,False,23,True,False
2014-10-31,27.9333333333,New York Knicks,Chicago Bulls,3,46-51,-7,two point shot,False,2,False,False
2014-10-31,29.8166666667,New York Knicks,Chicago Bulls,3,51-57,-8,two point jumper,False,14,False,False
2014-10-31,43.1666666667,New York Knicks,Chicago Bulls,4,74-76,-5,three point jumper,False,23,False,False
2014-10-31,43.2,New York Knicks,Chicago Bulls,4,76-76,-2,two point shot,False,1,True,False
2014-10-31,46.55,New York Knicks,Chicago Bulls,4,79-80,-2,free throw,False,15,True,False
2014-10-31,46.55,New York Knicks,Chicago Bulls,4,80-80,-1,free throw,False,15,True,False
2014-11-03,2.81666666667,New York Knicks,Minnesota Timberwolves,1,2-7,2,three point jumper,True,25,True,False
2014-11-03,7.38333333333,New York Knicks,Minnesota Timberwolves,1,17-13,-6,two point shot,True,17,True,False
2014-11-03,8.86666666667,New York Knicks,Minnesota Timberwolves,1,26-15,-13,two point jumper,True,18,False,False
2014-11-03,16.0666666667,New York Knicks,Minnesota Timberwolves,2,45-29,-18,two point jumper,True,20,True,False
2014-11-03,16.4833333333,New York Knicks,Minnesota Timberwolves,2,45-29,-19,three point jumper,True,24,False,False
2014-11-03,41.5333333333,New York Knicks,Minnesota Timberwolves,4,97-92,-7,layup,True,0,True,False
2014-11-03,43.2,New York Knicks,Minnesota Timberwolves,4,100-98,-5,three point jumper,True,23,True,False
2014-11-03,43.85,New York Knicks,Minnesota Timberwolves,4,104-98,-9,three point jumper,True,24,False,False
2014-11-05,4.2,New York Knicks,Charlotte Bobcats,1,11-7,-7,three point jumper,True,24,True,True
2014-11-05,5.53333333333,New York Knicks,Charlotte Bobcats,1,16-11,-7,two point jumper,True,19,True,True
2014-11-05,5.91666666667,New York Knicks,Charlotte Bobcats,1,16-13,-5,layup,True,0,True,True
2014-11-05,7.73333333333,New York Knicks,Charlotte Bobcats,1,18-15,-6,three point jumper,True,23,False,True
2014-11-05,8.06666666667,New York Knicks,Charlotte Bobcats,1,18-16,-3,free throw,True,15,True,True
2014-11-05,8.06666666667,New York Knicks,Charlotte Bobcats,1,18-17,-2,free throw,True,15,True,True
2014-11-05,27.15,New York Knicks,Charlotte Bobcats,3,69-58,-14,three point jumper,True,25,False,True
2014-11-05,30.7,New York Knicks,Charlotte Bobcats,3,74-68,-8,two point jumper,True,20,True,True
2014-11-05,33.3666666667,New York Knicks,Charlotte Bobcats,3,78-72,-9,three point jumper,True,23,False,True
2014-11-05,47.6666666667,New York Knicks,Charlotte Bobcats,4,98-92,-7,free throw,True,15,True,True
2014-11-05,47.6666666667,New York Knicks,Charlotte Bobcats,4,98-93,-6,free throw,True,15,True,True
2014-11-05,47.75,New York Knicks,Charlotte Bobcats,4,99-96,-4,free throw,True,15,False,True
2014-11-05,47.75,New York Knicks,Charlotte Bobcats,4,99-97,-3,free throw,True,15,True,True
2014-11-08,5.78333333333,New York Knicks,Charlotte Bobcats,1,10-10,-2,two point jumper,False,17,True,False
2014-11-08,21.65,New York Knicks,Charlotte Bobcats,2,49-42,5,two point jumper,False,15,False,False
2014-11-08,28.2,New York Knicks,Charlotte Bobcats,3,66-49,14,three point jumper,False,23,True,False
2014-11-10,1.88333333333,New York Knicks,San Antonio Spurs,1,8-0,-11,three point jumper,True,23,False,True
2014-11-10,2.18333333333,New York Knicks,San Antonio Spurs,1,8-0,-10,two point jumper,True,19,False,True
2014-11-10,16.1,New York Knicks,San Antonio Spurs,2,44-21,-25,two point jumper,True,19,False,True
2014-11-10,17.0666666667,New York Knicks,San Antonio Spurs,2,46-24,-24,two point shot,True,1,True,True
2014-11-10,23.5333333333,New York Knicks,San Antonio Spurs,2,59-42,-18,free throw,True,15,False,True
2014-11-10,23.5333333333,New York Knicks,San Antonio Spurs,2,59-43,-17,free throw,True,15,True,True
2014-11-10,25.25,New York Knicks,San Antonio Spurs,3,64-45,-21,two point shot,True,1,False,True
2014-11-13,2.46666666667,New York Knicks,Atlanta Hawks,1,3-2,-2,three point jumper,False,25,False,True
2014-11-13,4.31666666667,New York Knicks,Atlanta Hawks,1,9-6,1,two point shot,False,1,True,True
2014-11-13,5.28333333333,New York Knicks,Atlanta Hawks,1,11-8,0,three point jumper,False,24,False,True
2014-11-13,13.9,New York Knicks,Atlanta Hawks,2,33-26,4,three point jumper,False,23,False,True
2014-11-13,29.2833333333,New York Knicks,Atlanta Hawks,3,61-53,6,layup,False,0,False,True
2014-11-13,38.5,New York Knicks,Atlanta Hawks,4,69-73,-6,two point jumper,False,20,False,True
2014-11-13,38.7666666667,New York Knicks,Atlanta Hawks,4,72-73,-4,three point jumper,False,25,True,True
2014-11-14,3.2,New York Knicks,Houston Rockets,1,4-7,0,three point jumper,True,23,False,False
2014-11-14,16.9833333333,New York Knicks,Houston Rockets,2,38-29,-11,two point jumper,True,19,False,False
2014-11-14,28.0666666667,New York Knicks,Houston Rockets,3,59-61,0,two point jumper,True,1,True,False
2014-11-14,40.0666666667,New York Knicks,Houston Rockets,4,87-80,-9,two point jumper,True,20,False,False
2014-11-16,1.01666666667,New York Knicks,Atlanta Hawks,1,2-0,-4,two point shot,True,1,False,True
2014-11-16,3.0,New York Knicks,Atlanta Hawks,1,2-6,2,two point jumper,True,1,False,True
2014-11-16,7.78333333333,New York Knicks,Atlanta Hawks,1,12-12,-2,layup,True,0,True,True
2014-11-16,19.2333333333,New York Knicks,Atlanta Hawks,2,45-38,-9,two point jumper,True,14,False,True
2014-11-16,26.2,New York Knicks,Atlanta Hawks,3,60-49,-13,two point jumper,True,10,False,True
2014-11-16,32.8166666667,New York Knicks,Atlanta Hawks,3,72-66,-9,three point jumper,True,25,True,True
2014-11-16,33.6833333333,New York Knicks,Atlanta Hawks,3,74-69,-8,three point jumper,True,23,True,True
2014-11-16,45.05,New York Knicks,Atlanta Hawks,4,103-86,-20,three point jumper,True,23,True,True
2014-11-19,2.61666666667,New York Knicks,Detroit Pistons,1,10-7,1,layup,False,0,True,False
2014-11-19,5.73333333333,New York Knicks,Detroit Pistons,1,16-16,-2,two point jumper,False,19,True,False
2014-11-19,20.0333333333,New York Knicks,Detroit Pistons,2,34-34,-2,two point jumper,False,21,False,False
2014-11-19,21.9666666667,New York Knicks,Detroit Pistons,2,38-40,-5,three point jumper,False,26,False,False
2014-11-19,22.5333333333,New York Knicks,Detroit Pistons,2,40-40,-2,two point shot,False,1,True,False
2014-11-19,24.7,New York Knicks,Detroit Pistons,3,47-43,2,two point shot,False,13,True,False
2014-11-19,30.8166666667,New York Knicks,Detroit Pistons,3,54-55,-4,three point jumper,False,26,False,False
2014-11-19,42.9833333333,New York Knicks,Detroit Pistons,4,75-83,-11,three point jumper,False,27,True,False
2014-11-20,3.5,New York Knicks,Indiana Pacers,1,0-8,5,three point jumper,True,24,False,True
2014-11-20,10.05,New York Knicks,Indiana Pacers,1,11-16,4,free throw,True,15,True,True
2014-11-20,10.05,New York Knicks,Indiana Pacers,1,11-17,5,free throw,True,15,True,True
2014-11-20,20.8166666667,New York Knicks,Indiana Pacers,2,27-31,1,three point jumper,True,25,False,True
2014-11-20,23.9833333333,New York Knicks,Indiana Pacers,2,37-42,3,two point shot,True,17,True,True
2014-11-20,28.7333333333,New York Knicks,Indiana Pacers,3,47-47,-3,three point jumper,True,24,False,True
2014-11-20,33.95,New York Knicks,Indiana Pacers,3,55-60,3,two point jumper,True,15,False,True
2014-11-20,52.6,New York Knicks,Indiana Pacers,5,101-93,-11,three point jumper,True,24,False,True
2014-11-23,5.06666666667,New York Knicks,Washington Wizards,1,12-10,-1,three point jumper,False,26,True,False
2014-11-23,6.75,New York Knicks,Washington Wizards,1,14-12,1,free throw,False,15,False,False
2014-11-23,6.75,New York Knicks,Washington Wizards,1,15-12,2,free throw,False,15,True,False
2014-11-23,20.4833333333,New York Knicks,Washington Wizards,2,48-41,5,two point shot,False,18,True,False
2014-11-23,32.7333333333,New York Knicks,Washington Wizards,3,63-72,-12,three point jumper,False,24,False,False
2014-11-25,14.1166666667,New York Knicks,Portland Trail Blazers,2,20-39,-22,three point jumper,False,25,False,True
2014-11-25,24.0,New York Knicks,Portland Trail Blazers,2,39-56,-19,two point jumper,False,8,False,True
2014-11-25,34.0333333333,New York Knicks,Portland Trail Blazers,3,63-74,-13,two point jumper,False,23,False,True
2014-11-27,1.18333333333,New York Knicks,Los Angeles Clippers,1,2-2,-3,three point jumper,False,26,False,False
2014-11-27,8.16666666667,New York Knicks,Los Angeles Clippers,1,21-19,0,tip shot,False,0,False,False
2014-11-27,21.2666666667,New York Knicks,Los Angeles Clippers,2,43-43,-3,three point jumper,False,23,False,False
2014-11-27,28.3833333333,New York Knicks,Los Angeles Clippers,3,55-59,-6,two point jumper,False,18,True,False
2014-11-27,44.2333333333,New York Knicks,Los Angeles Clippers,4,78-90,-14,two point jumper,False,20,False,False
2014-11-29,1.81666666667,New York Knicks,Denver Nuggets,1,2-5,-6,three point jumper,False,26,False,False
2014-11-29,3.63333333333,New York Knicks,Denver Nuggets,1,8-9,-3,two point jumper,False,17,True,False
2014-11-29,7.23333333333,New York Knicks,Denver Nuggets,1,14-18,-6,two point jumper,False,21,False,False
2014-11-29,24.6166666667,New York Knicks,Denver Nuggets,3,47-51,-6,two point jumper,False,14,True,False
2014-11-29,27.25,New York Knicks,Denver Nuggets,3,54-58,-7,three point jumper,False,26,True,False
2014-11-29,29.8833333333,New York Knicks,Denver Nuggets,3,58-67,-11,two point jumper,False,19,False,False
2014-11-29,39.95,New York Knicks,Denver Nuggets,4,76-81,-6,free throw,False,15,True,False
2014-11-29,39.95,New York Knicks,Denver Nuggets,4,77-81,-5,free throw,False,15,True,False
2014-11-29,41.3166666667,New York Knicks,Denver Nuggets,4,78-83,-7,two point jumper,False,22,False,False
2014-11-29,47.6833333333,New York Knicks,Denver Nuggets,4,95-96,-3,layup,False,0,True,False
2014-12-01,3.86666666667,New York Knicks,New Orleans Pelicans,1,4-7,1,two point shot,True,25,False,True
2014-12-01,17.2166666667,New York Knicks,New Orleans Pelicans,2,30-28,-4,two point shot,True,1,True,True
2014-12-01,19.5333333333,New York Knicks,New Orleans Pelicans,2,34-33,-4,three point jumper,True,23,True,True
2014-12-01,27.6333333333,New York Knicks,New Orleans Pelicans,3,49-53,2,tip shot,True,0,False,True
2014-12-01,28.1333333333,New York Knicks,New Orleans Pelicans,3,52-55,1,two point shot,True,1,True,True
2014-12-06,3.25,New York Knicks,Orlando Magic,1,9-5,-6,two point jumper,True,20,False,False
2014-12-06,3.88333333333,New York Knicks,Orlando Magic,1,12-5,-10,three point jumper,True,25,False,False
2014-12-06,7.0,New York Knicks,Orlando Magic,1,19-14,-7,two point shot,True,8,True,False
2014-12-06,11.0166666667,New York Knicks,Orlando Magic,1,27-25,-4,layup,True,0,True,False
2014-12-06,21.1166666667,New York Knicks,Orlando Magic,2,49-54,2,three point jumper,True,22,False,False
2014-12-06,27.75,New York Knicks,Orlando Magic,3,58-65,5,two point shot,True,16,True,False
2014-12-06,29.0666666667,New York Knicks,Orlando Magic,3,58-67,6,three point jumper,True,23,False,False
2014-12-06,32.1833333333,New York Knicks,Orlando Magic,3,63-73,9,free throw,True,15,True,False
2014-12-06,32.1833333333,New York Knicks,Orlando Magic,3,63-74,10,free throw,True,15,True,False
2014-12-06,33.3,New York Knicks,Orlando Magic,3,63-79,14,two point shot,True,1,True,False
2014-12-10,3.43333333333,New York Knicks,Cleveland Cavaliers,1,5-6,-4,three point jumper,False,26,False,True
2014-12-10,40.7833333333,New York Knicks,Cleveland Cavaliers,4,72-90,-21,three point jumper,False,24,False,True
2014-12-10,43.35,New York Knicks,Cleveland Cavaliers,4,81-95,-16,two point shot,False,1,True,True
2014-12-10,44.65,New York Knicks,Cleveland Cavaliers,4,83-100,-19,two point jumper,False,19,False,True
2014-12-11,5.85,New York Knicks,Chicago Bulls,1,6-9,1,two point jumper,True,19,False,True
2014-12-14,1.05,New York Knicks,Atlanta Hawks,1,0-2,0,layup,True,0,True,True
2014-12-14,2.08333333333,New York Knicks,Atlanta Hawks,1,0-5,3,two point jumper,True,1,False,True
2014-12-14,21.5666666667,New York Knicks,Atlanta Hawks,2,41-49,7,free throw,True,15,False,True
2014-12-14,21.5666666667,New York Knicks,Atlanta Hawks,2,41-50,8,free throw,True,15,True,True
2014-12-16,2.76666666667,New York Knicks,Washington Wizards,1,5-3,-4,two point jumper,True,20,False,False
2014-12-16,4.66666666667,New York Knicks,Washington Wizards,1,7-10,0,three point jumper,True,23,True,False
2014-12-16,5.31666666667,New York Knicks,Washington Wizards,1,7-10,1,two point shot,True,1,False,False
2014-12-16,13.7166666667,New York Knicks,Washington Wizards,2,28-21,-9,two point jumper,True,20,False,False
2014-12-16,14.4666666667,New York Knicks,Washington Wizards,2,28-22,-9,three point jumper,True,23,False,False
2014-12-16,17.85,New York Knicks,Washington Wizards,2,35-30,-8,three point jumper,True,23,False,False
2014-12-16,33.4833333333,New York Knicks,Washington Wizards,3,66-69,0,three point jumper,True,23,True,False
2014-12-16,42.6333333333,New York Knicks,Washington Wizards,4,92-85,-10,three point jumper,True,25,False,False
2014-12-16,45.2166666667,New York Knicks,Washington Wizards,4,94-94,-1,free throw,True,15,True,False
2014-12-16,45.2166666667,New York Knicks,Washington Wizards,4,94-95,0,free throw,True,15,True,False
2014-12-18,18.7833333333,New York Knicks,Milwaukee Bucks,2,40-33,4,three point jumper,False,27,False,True
2014-12-18,37.7,New York Knicks,Milwaukee Bucks,4,70-68,0,two point jumper,False,18,False,True
2014-12-18,39.5666666667,New York Knicks,Milwaukee Bucks,4,71-70,0,free throw,False,15,True,True
2014-12-18,39.5666666667,New York Knicks,Milwaukee Bucks,4,71-70,0,free throw,False,15,False,True
2014-12-18,39.7,New York Knicks,Milwaukee Bucks,4,71-70,-2,three point jumper,False,24,False,True
2014-12-18,41.4833333333,New York Knicks,Milwaukee Bucks,4,73-72,-1,two point jumper,False,16,False,True
2014-12-18,43.1666666667,New York Knicks,Milwaukee Bucks,4,75-74,-1,layup,False,0,False,True
2014-12-21,2.31666666667,New York Knicks,Memphis Grizzlies,1,6-2,-6,two point jumper,True,22,False,False
2014-12-21,5.73333333333,New York Knicks,Memphis Grizzlies,1,13-8,-7,two point jumper,True,19,False,False
2014-12-21,20.9833333333,New York Knicks,Memphis Grizzlies,2,38-34,-7,three point jumper,True,24,False,False
2014-12-21,21.55,New York Knicks,Memphis Grizzlies,2,40-35,-7,layup,True,0,False,False
2014-12-21,25.6333333333,New York Knicks,Memphis Grizzlies,3,52-44,-10,two point shot,True,7,True,False
2014-12-21,26.7666666667,New York Knicks,Memphis Grizzlies,3,54-44,-13,three point jumper,True,26,False,False
2014-12-21,27.7,New York Knicks,Memphis Grizzlies,3,56-46,-13,three point jumper,True,25,False,False
2014-12-23,0.933333333333,New York Knicks,Orlando Magic,1,0-2,-4,two point jumper,False,23,False,False
2014-12-23,18.8166666667,New York Knicks,Orlando Magic,2,47-36,9,two point jumper,False,18,True,False
2014-12-23,27.2,New York Knicks,Orlando Magic,3,72-49,21,two point shot,False,3,True,False
2014-12-23,40.9833333333,New York Knicks,Orlando Magic,4,89-83,3,three point jumper,False,23,True,False
2014-12-23,44.6166666667,New York Knicks,Orlando Magic,4,91-89,0,two point jumper,False,9,False,False
2014-12-23,46.1,New York Knicks,Orlando Magic,4,95-91,1,three point jumper,False,23,False,False
2014-12-23,46.3666666667,New York Knicks,Orlando Magic,4,97-91,4,layup,False,0,True,False
2014-12-25,1.95,New York Knicks,Oklahoma City Thunder,1,4-3,-3,two point jumper,True,1,True,True
2014-12-25,3.38333333333,New York Knicks,Oklahoma City Thunder,1,8-8,-3,three point jumper,True,23,False,True
2014-12-25,3.65,New York Knicks,Oklahoma City Thunder,1,8-10,0,two point shot,True,1,True,True
2014-12-25,20.7666666667,New York Knicks,Oklahoma City Thunder,2,54-40,-17,three point jumper,True,23,True,True
2014-12-25,22.5333333333,New York Knicks,Oklahoma City Thunder,2,56-42,-16,layup,True,0,False,True
2014-12-25,23.6333333333,New York Knicks,Oklahoma City Thunder,2,60-46,-15,free throw,True,15,True,True
2014-12-25,23.6333333333,New York Knicks,Oklahoma City Thunder,2,60-46,-15,free throw,True,15,False,True
2014-12-25,27.2666666667,New York Knicks,Oklahoma City Thunder,3,64-52,-15,three point jumper,True,25,False,True
2014-12-25,29.0666666667,New York Knicks,Oklahoma City Thunder,3,69-53,-19,three point jumper,True,24,False,True
2014-12-25,38.6333333333,New York Knicks,Oklahoma City Thunder,4,94-71,-25,two point shot,True,1,False,True
2014-12-27,18.95,New York Knicks,Toronto Raptors,2,30-34,1,three point jumper,True,24,False,False
2014-12-27,44.2,New York Knicks,Toronto Raptors,4,85-79,-8,two point jumper,True,20,False,False
2014-12-28,1.06666666667,New York Knicks,Toronto Raptors,1,2-0,0,two point shot,False,25,False,False
2014-12-28,12.0,New York Knicks,Toronto Raptors,1,22-26,-7,unknown,False,41,False,False
2014-12-28,23.35,New York Knicks,Toronto Raptors,2,42-56,-17,three point jumper,False,23,False,False
2014-12-28,34.35,New York Knicks,Toronto Raptors,3,65-83,-19,free throw,False,15,True,False
2014-12-28,34.35,New York Knicks,Toronto Raptors,3,65-83,-19,free throw,False,15,False,False
2014-12-28,38.8833333333,New York Knicks,Toronto Raptors,4,77-91,-16,two point shot,False,1,True,False
2014-12-28,39.8166666667,New York Knicks,Toronto Raptors,4,80-94,-17,three point jumper,False,22,True,False
2014-01-02,3.31666666667,New York Knicks,San Antonio Spurs,1,4-5,-3,two point jumper,False,21,True,True
2014-01-02,3.95,New York Knicks,San Antonio Spurs,1,7-7,-3,three point jumper,False,23,True,True
2014-01-02,6.06666666667,New York Knicks,San Antonio Spurs,1,14-10,2,two point jumper,False,17,True,True
2014-01-02,6.06666666667,New York Knicks,San Antonio Spurs,1,15-10,4,free throw,False,15,True,True
2014-01-02,6.85,New York Knicks,San Antonio Spurs,1,17-13,2,dunk,False,0,True,True
2014-01-02,8.15,New York Knicks,San Antonio Spurs,1,19-15,1,three point jumper,False,24,False,True
2014-01-02,20.45,New York Knicks,San Antonio Spurs,2,42-43,-3,layup,False,0,False,True
2014-01-02,21.6833333333,New York Knicks,San Antonio Spurs,2,47-45,-1,three point jumper,False,25,True,True
2014-01-02,23.7666666667,New York Knicks,San Antonio Spurs,2,52-47,2,three point jumper,False,24,True,True
2014-01-02,24.8166666667,New York Knicks,San Antonio Spurs,3,55-47,5,three point jumper,False,23,True,True
2014-01-02,30.1333333333,New York Knicks,San Antonio Spurs,3,67-62,2,three point jumper,False,23,False,True
2014-01-02,43.2,New York Knicks,San Antonio Spurs,4,94-85,6,three point jumper,False,23,True,True
2014-01-02,47.35,New York Knicks,San Antonio Spurs,4,101-98,0,three point jumper,False,26,True,True
2014-01-02,47.6166666667,New York Knicks,San Antonio Spurs,4,103-101,0,two point shot,False,1,True,True
2014-01-03,2.3,New York Knicks,Houston Rockets,1,0-4,-6,two point jumper,False,22,False,False
2014-01-03,3.2,New York Knicks,Houston Rockets,1,4-6,-4,two point shot,False,19,True,False
2014-01-03,4.91666666667,New York Knicks,Houston Rockets,1,6-11,-7,two point jumper,False,19,False,False
2014-01-03,6.75,New York Knicks,Houston Rockets,1,15-14,-2,three point jumper,False,25,True,False
2014-01-03,20.4833333333,New York Knicks,Houston Rockets,2,38-41,-6,three point jumper,False,25,True,False
2014-01-03,21.5833333333,New York Knicks,Houston Rockets,2,43-41,0,two point shot,False,21,True,False
2014-01-03,25.0666666667,New York Knicks,Houston Rockets,3,50-51,-4,three point jumper,False,25,True,False
2014-01-03,26.5,New York Knicks,Houston Rockets,3,52-54,-4,two point jumper,False,21,False,False
2014-01-03,27.5666666667,New York Knicks,Houston Rockets,3,56-58,-4,two point shot,False,1,True,False
2014-01-03,32.15,New York Knicks,Houston Rockets,3,71-66,2,three point jumper,False,25,True,False
2014-01-03,33.9166666667,New York Knicks,Houston Rockets,3,79-70,6,three point jumper,False,23,True,False
2014-01-03,35.2666666667,New York Knicks,Houston Rockets,3,80-73,6,free throw,False,15,True,False
2014-01-03,35.2666666667,New York Knicks,Houston Rockets,3,81-73,7,free throw,False,15,True,False
2014-01-03,40.6666666667,New York Knicks,Houston Rockets,4,85-83,0,two point jumper,False,7,False,False
2014-01-03,46.55,New York Knicks,Houston Rockets,4,98-100,-5,three point jumper,False,26,True,False
2014-01-03,47.8333333333,New York Knicks,Houston Rockets,4,100-102,-4,two point jumper,False,18,False,False
2014-01-05,4.16666666667,New York Knicks,Dallas Mavericks,1,6-8,-4,layup,False,0,True,True
2014-01-05,6.98333333333,New York Knicks,Dallas Mavericks,1,14-13,-1,two point shot,False,24,False,True
2014-01-05,22.8,New York Knicks,Dallas Mavericks,2,50-35,12,three point jumper,False,24,False,True
2014-01-05,46.3833333333,New York Knicks,Dallas Mavericks,4,84-76,6,two point shot,False,1,True,True
2014-01-05,46.7833333333,New York Knicks,Dallas Mavericks,4,87-78,6,three point jumper,False,24,True,True
2014-01-05,47.2,New York Knicks,Dallas Mavericks,4,89-78,10,free throw,False,15,True,True
2014-01-05,47.2,New York Knicks,Dallas Mavericks,4,90-78,11,free throw,False,15,True,True
2014-01-07,20.1666666667,New York Knicks,Detroit Pistons,2,37-36,-4,three point jumper,True,25,False,True
2014-01-07,21.2333333333,New York Knicks,Detroit Pistons,2,37-36,-3,two point jumper,True,5,False,True
2014-01-07,24.1333333333,New York Knicks,Detroit Pistons,3,41-43,0,two point shot,True,1,True,True
2014-01-07,32.35,New York Knicks,Detroit Pistons,3,52-64,10,two point shot,True,24,False,True
2014-01-07,33.1,New York Knicks,Detroit Pistons,3,52-68,14,layup,True,0,True,True
2014-01-07,33.1,New York Knicks,Detroit Pistons,3,52-69,16,free throw,True,15,True,True
2014-01-07,41.6666666667,New York Knicks,Detroit Pistons,4,71-81,7,three point jumper,True,25,False,True
2014-01-07,43.0666666667,New York Knicks,Detroit Pistons,4,75-83,5,three point jumper,True,23,False,True
2014-01-09,3.4,New York Knicks,Miami Heat,1,5-4,-4,three point jumper,True,25,False,False
2014-01-09,19.85,New York Knicks,Miami Heat,2,38-37,-3,two point shot,True,6,False,False
2014-01-09,26.2,New York Knicks,Miami Heat,3,52-50,-5,three point jumper,True,23,True,False
