date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,32.9166666667,Sacramento Kings,Golden State Warriors,3,48-73,-28,three point jumper,False,24,False,False
2014-11-02,34.0,Sacramento Kings,Golden State Warriors,3,54-73,-21,two point shot,False,1,True,False
2014-11-02,35.0,Sacramento Kings,Golden State Warriors,3,55-77,-25,three point jumper,False,28,False,False
2014-11-02,38.65,Sacramento Kings,Golden State Warriors,4,63-84,-23,two point shot,False,26,False,False
2014-11-02,39.25,Sacramento Kings,Golden State Warriors,4,64-86,-24,two point jumper,False,17,False,False
2014-11-02,39.3166666667,Sacramento Kings,Golden State Warriors,4,66-86,-22,layup,False,0,True,False
2014-11-02,45.6166666667,Sacramento Kings,Golden State Warriors,4,76-93,-19,two point shot,False,20,True,False
2014-12-01,1.63333333333,Sacramento Kings,Golden State Warriors,1,2-4,-1,three point jumper,True,23,False,False
2014-12-01,4.48333333333,Sacramento Kings,Golden State Warriors,1,8-10,0,layup,True,0,True,False
2014-12-01,21.2166666667,Sacramento Kings,Golden State Warriors,2,46-44,-3,free throw,True,15,True,False
2014-12-01,21.2166666667,Sacramento Kings,Golden State Warriors,2,46-45,-2,free throw,True,15,True,False
2014-12-01,23.8666666667,Sacramento Kings,Golden State Warriors,2,53-51,-5,three point jumper,True,25,False,False
2014-12-01,25.7166666667,Sacramento Kings,Golden State Warriors,3,61-57,-6,dunk,True,0,False,False
2014-12-01,26.5166666667,Sacramento Kings,Golden State Warriors,3,63-57,-8,layup,True,0,False,False
2014-02-19,2.88333333333,Sacramento Kings,Golden State Warriors,1,4-0,-7,three point jumper,True,25,False,True
2014-02-19,27.4,Sacramento Kings,Golden State Warriors,3,65-55,-13,three point jumper,True,25,True,True
2014-02-19,40.9833333333,Sacramento Kings,Golden State Warriors,4,86-80,-8,two point jumper,True,20,False,True
2014-02-19,42.25,Sacramento Kings,Golden State Warriors,4,88-82,-8,two point jumper,True,10,False,True
2014-02-19,46.6,Sacramento Kings,Golden State Warriors,4,98-89,-10,free throw,True,15,False,True
2014-02-19,46.6,Sacramento Kings,Golden State Warriors,4,98-90,-9,free throw,True,15,True,True
2014-11-01,34.9333333333,Sacramento Kings,Los Angeles Clippers,3,76-74,-3,free throw,True,15,False,False
2014-11-01,34.9333333333,Sacramento Kings,Los Angeles Clippers,3,76-74,-3,free throw,True,15,False,False
2014-11-01,37.3333333333,Sacramento Kings,Los Angeles Clippers,4,80-79,-3,layup,True,0,False,False
2014-11-01,38.3833333333,Sacramento Kings,Los Angeles Clippers,4,84-81,-5,two point jumper,True,15,True,False
2014-11-23,0.55,Sacramento Kings,Los Angeles Clippers,1,0-0,-2,two point shot,False,11,False,False
2014-11-23,8.51666666667,Sacramento Kings,Los Angeles Clippers,1,8-21,-15,layup,False,0,False,False
2014-11-23,8.55,Sacramento Kings,Los Angeles Clippers,1,8-21,-15,two point jumper,False,1,False,False
2014-11-23,9.23333333333,Sacramento Kings,Los Angeles Clippers,1,10-21,-13,two point shot,False,1,True,False
2014-11-23,9.83333333333,Sacramento Kings,Los Angeles Clippers,1,13-23,-13,three point jumper,False,26,True,False
2014-11-23,19.5666666667,Sacramento Kings,Los Angeles Clippers,2,34-44,-13,three point jumper,False,25,False,False
2014-11-23,27.15,Sacramento Kings,Los Angeles Clippers,3,54-64,-12,two point jumper,False,20,False,False
2014-11-29,1.31666666667,Sacramento Kings,Los Angeles Clippers,1,2-0,-5,three point jumper,True,25,False,True
2014-11-29,3.4,Sacramento Kings,Los Angeles Clippers,1,2-7,2,three point jumper,True,22,True,True
2014-11-29,5.85,Sacramento Kings,Los Angeles Clippers,1,10-15,3,two point shot,True,2,True,True
2014-11-29,22.0833333333,Sacramento Kings,Los Angeles Clippers,2,48-43,-7,hook shot,True,5,False,True
2014-11-29,22.3,Sacramento Kings,Los Angeles Clippers,2,48-45,-5,two point shot,True,1,True,True
2014-11-29,22.9666666667,Sacramento Kings,Los Angeles Clippers,2,48-45,-6,three point jumper,True,23,False,True
2014-11-29,29.8166666667,Sacramento Kings,Los Angeles Clippers,3,60-58,-3,free throw,True,15,True,True
2014-11-29,31.7,Sacramento Kings,Los Angeles Clippers,3,62-63,-1,layup,True,0,True,True
2014-11-29,44.2,Sacramento Kings,Los Angeles Clippers,4,88-87,-3,two point shot,True,1,True,True
2014-11-29,47.2166666667,Sacramento Kings,Los Angeles Clippers,4,94-92,-5,three point jumper,True,25,False,True
2014-11-29,47.7166666667,Sacramento Kings,Los Angeles Clippers,4,94-93,-2,free throw,True,15,True,True
2014-11-29,47.7166666667,Sacramento Kings,Los Angeles Clippers,4,94-94,-1,free throw,True,15,True,True
2014-11-29,52.55,Sacramento Kings,Los Angeles Clippers,5,102-98,-7,three point jumper,True,28,False,True
2014-11-29,52.7666666667,Sacramento Kings,Los Angeles Clippers,5,104-98,-9,three point jumper,True,27,False,True
2014-11-24,2.56666666667,Sacramento Kings,Los Angeles Lakers,1,5-4,-2,three point jumper,False,25,True,True
2014-11-24,3.38333333333,Sacramento Kings,Los Angeles Lakers,1,5-6,-3,two point jumper,False,9,False,True
2014-11-24,5.85,Sacramento Kings,Los Angeles Lakers,1,10-8,0,dunk,False,0,False,True
2014-11-24,25.1333333333,Sacramento Kings,Los Angeles Lakers,3,52-55,-5,dunk,False,0,True,True
2014-11-24,25.7166666667,Sacramento Kings,Los Angeles Lakers,3,54-57,-5,layup,False,0,True,True
2014-11-24,25.7166666667,Sacramento Kings,Los Angeles Lakers,3,55-57,-3,free throw,False,15,True,True
2014-11-24,26.55,Sacramento Kings,Los Angeles Lakers,3,55-57,-5,three point jumper,False,26,False,True
2014-11-24,28.35,Sacramento Kings,Los Angeles Lakers,3,55-59,-6,two point jumper,False,22,False,True
2014-11-24,30.2,Sacramento Kings,Los Angeles Lakers,3,59-63,-7,three point jumper,False,26,False,True
2014-11-24,43.5333333333,Sacramento Kings,Los Angeles Lakers,4,74-92,-20,two point jumper,False,6,False,True
2014-11-24,43.8833333333,Sacramento Kings,Los Angeles Lakers,4,77-92,-18,three point jumper,False,26,True,True
2014-11-24,45.0166666667,Sacramento Kings,Los Angeles Lakers,4,77-95,-21,three point jumper,False,26,False,True
2014-11-24,45.7166666667,Sacramento Kings,Los Angeles Lakers,4,82-98,-19,three point jumper,False,24,True,True
2014-11-24,46.8,Sacramento Kings,Los Angeles Lakers,4,85-100,-17,tip shot,False,0,False,True
2014-11-24,47.4166666667,Sacramento Kings,Los Angeles Lakers,4,85-100,-16,free throw,False,15,False,True
2014-11-24,47.4166666667,Sacramento Kings,Los Angeles Lakers,4,86-100,-15,free throw,False,15,True,True
2014-12-06,1.95,Sacramento Kings,Los Angeles Lakers,1,6-2,-6,two point jumper,True,20,False,False
2014-12-06,2.0,Sacramento Kings,Los Angeles Lakers,1,6-2,-6,two point shot,True,21,False,False
2014-12-06,5.2,Sacramento Kings,Los Angeles Lakers,1,14-9,-7,dunk,True,0,True,False
2014-12-06,5.75,Sacramento Kings,Los Angeles Lakers,1,16-12,-7,three point jumper,True,25,True,False
2014-12-06,8.15,Sacramento Kings,Los Angeles Lakers,1,20-16,-7,three point jumper,True,25,False,False
2014-12-06,24.0,Sacramento Kings,Los Angeles Lakers,2,52-55,0,three point jumper,True,55,False,False
2014-12-06,24.25,Sacramento Kings,Los Angeles Lakers,3,52-57,3,layup,True,0,True,False
2014-12-06,24.7,Sacramento Kings,Los Angeles Lakers,3,52-57,2,three point jumper,True,23,False,False
2014-12-06,25.25,Sacramento Kings,Los Angeles Lakers,3,52-59,5,layup,True,0,True,False
2014-12-06,27.0,Sacramento Kings,Los Angeles Lakers,3,58-61,1,layup,True,0,False,False
2014-12-06,28.35,Sacramento Kings,Los Angeles Lakers,3,60-68,6,two point shot,True,1,True,False
2014-12-06,33.2833333333,Sacramento Kings,Los Angeles Lakers,3,74-79,3,two point jumper,True,18,False,False
2014-12-06,33.3333333333,Sacramento Kings,Los Angeles Lakers,3,74-79,3,two point jumper,True,4,False,False
2014-12-06,33.3333333333,Sacramento Kings,Los Angeles Lakers,3,74-79,3,tip shot,True,0,False,False
2014-12-06,34.4166666667,Sacramento Kings,Los Angeles Lakers,3,77-84,4,three point jumper,True,26,True,False
2014-12-06,34.8333333333,Sacramento Kings,Los Angeles Lakers,3,77-87,7,three point jumper,True,25,True,False
2014-12-06,47.9,Sacramento Kings,Los Angeles Lakers,4,106-100,-9,three point jumper,True,26,True,False
2014-02-28,18.25,Sacramento Kings,Los Angeles Lakers,2,46-42,1,three point jumper,False,25,False,False
2014-02-28,26.5666666667,Sacramento Kings,Los Angeles Lakers,3,71-61,7,three point jumper,False,23,False,False
2014-02-28,30.5333333333,Sacramento Kings,Los Angeles Lakers,3,83-74,6,three point jumper,False,25,False,False
2014-02-28,39.8833333333,Sacramento Kings,Los Angeles Lakers,4,105-108,-6,three point jumper,False,23,False,False
2014-11-19,0.266666666667,Sacramento Kings,Phoenix Suns,1,0-0,-2,two point jumper,True,19,False,True
2014-11-19,3.01666666667,Sacramento Kings,Phoenix Suns,1,2-5,0,three point jumper,True,25,True,True
2014-11-19,6.06666666667,Sacramento Kings,Phoenix Suns,1,9-16,6,free throw,True,15,True,True
2014-11-19,6.06666666667,Sacramento Kings,Phoenix Suns,1,9-17,7,free throw,True,15,True,True
2014-11-19,6.98333333333,Sacramento Kings,Phoenix Suns,1,12-21,6,three point jumper,True,25,True,True
2014-11-19,20.25,Sacramento Kings,Phoenix Suns,2,54-41,-16,three point jumper,True,26,False,True
2014-11-19,20.95,Sacramento Kings,Phoenix Suns,2,54-43,-14,three point jumper,True,25,False,True
2014-11-19,22.25,Sacramento Kings,Phoenix Suns,2,58-47,-14,three point jumper,True,24,False,True
2014-11-19,24.0,Sacramento Kings,Phoenix Suns,2,62-54,-11,three point jumper,True,27,False,True
2014-11-19,28.0666666667,Sacramento Kings,Phoenix Suns,3,72-61,-14,three point jumper,True,25,True,True
2014-11-19,29.5333333333,Sacramento Kings,Phoenix Suns,3,77-66,-14,three point jumper,True,24,True,True
2014-11-19,30.6,Sacramento Kings,Phoenix Suns,3,82-70,-14,two point shot,True,1,True,True
2014-11-19,34.1166666667,Sacramento Kings,Phoenix Suns,3,86-76,-13,three point jumper,True,23,False,True
2014-11-19,34.2833333333,Sacramento Kings,Phoenix Suns,3,86-76,-13,three point jumper,True,23,False,True
2014-11-19,35.9333333333,Sacramento Kings,Phoenix Suns,3,88-80,-9,free throw,True,15,True,True
2014-11-19,35.9333333333,Sacramento Kings,Phoenix Suns,3,88-81,-8,free throw,True,15,True,True
2014-11-19,35.9333333333,Sacramento Kings,Phoenix Suns,3,88-82,-7,free throw,True,15,True,True
2014-11-20,7.35,Sacramento Kings,Phoenix Suns,1,15-14,0,free throw,False,15,True,True
2014-11-20,7.35,Sacramento Kings,Phoenix Suns,1,16-14,1,free throw,False,15,True,True
2014-11-20,8.0,Sacramento Kings,Phoenix Suns,1,16-17,-4,three point jumper,False,25,False,True
2014-11-20,18.2,Sacramento Kings,Phoenix Suns,2,44-37,5,two point shot,False,1,True,True
2014-11-20,23.7666666667,Sacramento Kings,Phoenix Suns,2,55-47,6,two point jumper,False,1,True,True
2014-11-20,24.0,Sacramento Kings,Phoenix Suns,2,55-50,2,three point jumper,False,51,False,True
2014-11-20,24.5,Sacramento Kings,Phoenix Suns,3,55-50,3,two point jumper,False,19,False,True
2014-11-20,27.8666666667,Sacramento Kings,Phoenix Suns,3,57-53,1,three point jumper,False,23,False,True
2014-11-20,29.6666666667,Sacramento Kings,Phoenix Suns,3,64-53,9,dunk,False,0,True,True
2014-12-13,0.75,Sacramento Kings,Phoenix Suns,1,0-3,-5,two point jumper,False,20,False,False
2014-12-13,0.816666666667,Sacramento Kings,Phoenix Suns,1,2-3,-3,two point jumper,False,17,True,False
2014-12-13,6.48333333333,Sacramento Kings,Phoenix Suns,1,10-19,-11,two point jumper,False,7,False,False
2014-12-13,10.35,Sacramento Kings,Phoenix Suns,1,25-26,-2,free throw,False,15,True,False
2014-12-13,10.35,Sacramento Kings,Phoenix Suns,1,26-26,-1,free throw,False,15,True,False
2014-12-13,21.7666666667,Sacramento Kings,Phoenix Suns,2,53-49,2,two point jumper,False,21,False,False
2014-12-13,23.75,Sacramento Kings,Phoenix Suns,2,61-55,4,two point jumper,False,7,False,False
2014-12-13,44.3166666667,Sacramento Kings,Phoenix Suns,4,97-105,-11,three point jumper,False,23,False,False
2014-10-30,9.35,Sacramento Kings,Denver Nuggets,1,15-21,3,three point jumper,True,25,True,True
2014-10-30,11.4166666667,Sacramento Kings,Denver Nuggets,1,21-21,-2,two point jumper,True,4,False,True
2014-10-30,14.3833333333,Sacramento Kings,Denver Nuggets,2,22-27,2,three point jumper,True,25,False,True
2014-10-30,36.6833333333,Sacramento Kings,Denver Nuggets,4,72-70,-5,three point jumper,True,24,False,True
2014-10-30,37.1166666667,Sacramento Kings,Denver Nuggets,4,72-71,-2,free throw,True,15,True,True
2014-10-30,37.1166666667,Sacramento Kings,Denver Nuggets,4,72-71,-2,free throw,True,15,False,True
2014-10-30,37.5,Sacramento Kings,Denver Nuggets,4,72-71,-4,three point jumper,True,25,False,True
2014-10-30,40.1333333333,Sacramento Kings,Denver Nuggets,4,74-79,2,three point jumper,True,25,False,True
2014-11-05,8.33333333333,Sacramento Kings,Atlanta Hawks,1,18-26,5,three point jumper,True,22,True,False
2014-11-05,11.0833333333,Sacramento Kings,Atlanta Hawks,1,23-32,7,two point jumper,True,23,True,False
2014-11-05,12.55,Sacramento Kings,Atlanta Hawks,2,25-34,7,two point shot,True,2,True,False
2014-11-05,13.15,Sacramento Kings,Atlanta Hawks,2,25-37,9,three point jumper,True,26,True,False
2014-11-05,13.8166666667,Sacramento Kings,Atlanta Hawks,2,25-37,10,two point jumper,True,19,False,False
2014-11-05,17.6,Sacramento Kings,Atlanta Hawks,2,37-39,-1,three point jumper,True,23,False,False
2014-11-05,31.1,Sacramento Kings,Atlanta Hawks,3,73-56,-20,three point jumper,True,25,False,False
2014-11-05,31.45,Sacramento Kings,Atlanta Hawks,3,75-56,-22,three point jumper,True,24,False,False
2014-11-05,32.0166666667,Sacramento Kings,Atlanta Hawks,3,75-61,-17,three point jumper,True,26,True,False
2014-11-05,32.9,Sacramento Kings,Atlanta Hawks,3,77-63,-16,layup,True,0,True,False
2014-11-05,36.65,Sacramento Kings,Atlanta Hawks,4,84-65,-22,three point jumper,True,25,False,False
2014-11-09,9.91666666667,Sacramento Kings,Portland Trail Blazers,1,14-14,-2,two point jumper,True,1,False,False
2014-11-09,16.75,Sacramento Kings,Portland Trail Blazers,2,33-27,-9,three point jumper,True,23,True,False
2014-11-09,17.3166666667,Sacramento Kings,Portland Trail Blazers,2,33-30,-6,three point jumper,True,25,True,False
2014-11-09,18.9166666667,Sacramento Kings,Portland Trail Blazers,2,36-32,-6,two point jumper,True,20,False,False
2014-11-09,38.1333333333,Sacramento Kings,Portland Trail Blazers,4,75-57,-20,two point jumper,True,6,False,False
2014-11-09,40.0666666667,Sacramento Kings,Portland Trail Blazers,4,81-64,-20,three point jumper,True,24,True,False
2014-11-09,41.45,Sacramento Kings,Portland Trail Blazers,4,83-67,-17,free throw,True,15,True,False
2014-11-09,41.45,Sacramento Kings,Portland Trail Blazers,4,83-68,-16,free throw,True,15,True,False
2014-11-09,41.8833333333,Sacramento Kings,Portland Trail Blazers,4,83-70,-15,two point shot,True,2,True,False
2014-11-09,47.65,Sacramento Kings,Portland Trail Blazers,4,96-85,-13,two point jumper,True,11,False,False
2014-11-15,6.78333333333,Sacramento Kings,Detroit Pistons,1,15-11,-6,dunk,True,0,False,False
2014-11-15,12.15,Sacramento Kings,Detroit Pistons,2,27-21,-9,three point jumper,True,24,False,False
2014-11-15,13.75,Sacramento Kings,Detroit Pistons,2,31-27,-5,free throw,True,15,True,False
2014-11-15,13.75,Sacramento Kings,Detroit Pistons,2,31-28,-4,free throw,True,15,True,False
2014-11-15,15.3166666667,Sacramento Kings,Detroit Pistons,2,34-34,-2,two point jumper,True,19,True,False
2014-11-15,27.3833333333,Sacramento Kings,Detroit Pistons,3,58-56,-5,three point jumper,True,23,True,False
2014-11-15,29.5333333333,Sacramento Kings,Detroit Pistons,3,60-58,-5,three point jumper,True,25,False,False
2014-11-15,32.75,Sacramento Kings,Detroit Pistons,3,71-66,-8,three point jumper,True,24,False,False
2014-11-17,4.73333333333,Sacramento Kings,Memphis Grizzlies,1,10-7,-5,layup,True,0,False,False
2014-11-17,7.56666666667,Sacramento Kings,Memphis Grizzlies,1,16-14,-5,three point jumper,True,26,False,False
2014-11-17,7.7,Sacramento Kings,Memphis Grizzlies,1,16-14,-5,three point jumper,True,23,False,False
2014-11-17,8.4,Sacramento Kings,Memphis Grizzlies,1,16-14,-4,dunk,True,0,False,False
2014-11-17,25.8666666667,Sacramento Kings,Memphis Grizzlies,3,54-36,-20,layup,True,0,True,False
2014-11-17,28.1666666667,Sacramento Kings,Memphis Grizzlies,3,58-41,-20,three point jumper,True,25,True,False
2014-12-03,4.7,Sacramento Kings,Oklahoma City Thunder,1,2-14,10,dunk,True,0,True,False
2014-12-03,6.35,Sacramento Kings,Oklahoma City Thunder,1,8-14,4,two point jumper,True,8,False,False
2014-12-03,7.1,Sacramento Kings,Oklahoma City Thunder,1,8-16,7,free throw,True,15,False,False
2014-12-03,7.1,Sacramento Kings,Oklahoma City Thunder,1,8-17,8,free throw,True,15,True,False
2014-12-03,7.1,Sacramento Kings,Oklahoma City Thunder,1,8-18,9,free throw,True,15,True,False
2014-12-03,18.0666666667,Sacramento Kings,Oklahoma City Thunder,2,30-40,7,three point jumper,True,24,True,False
2014-12-03,18.85,Sacramento Kings,Oklahoma City Thunder,2,32-40,6,two point jumper,True,19,False,False
2014-12-03,20.1833333333,Sacramento Kings,Oklahoma City Thunder,2,34-43,6,three point jumper,True,25,False,False
2014-12-03,22.0833333333,Sacramento Kings,Oklahoma City Thunder,2,42-45,0,three point jumper,True,24,False,False
2014-12-03,28.2833333333,Sacramento Kings,Oklahoma City Thunder,3,57-52,-7,two point jumper,True,22,False,False
2014-12-03,29.4833333333,Sacramento Kings,Oklahoma City Thunder,3,62-57,-8,three point jumper,True,26,True,False
2014-12-03,31.1333333333,Sacramento Kings,Oklahoma City Thunder,3,62-58,-7,three point jumper,True,22,False,False
2014-12-03,31.2,Sacramento Kings,Oklahoma City Thunder,3,62-60,-4,two point jumper,True,23,True,False
2014-12-03,31.45,Sacramento Kings,Oklahoma City Thunder,3,62-62,-1,free throw,True,15,True,False
2014-12-03,31.45,Sacramento Kings,Oklahoma City Thunder,3,62-63,0,free throw,True,15,True,False
2014-12-03,33.4,Sacramento Kings,Oklahoma City Thunder,3,68-65,-5,two point jumper,True,1,False,False
2014-12-03,35.5166666667,Sacramento Kings,Oklahoma City Thunder,3,76-65,-14,three point jumper,True,24,False,False
2014-12-07,3.76666666667,Sacramento Kings,Utah Jazz,1,8-10,-4,two point jumper,False,20,False,True
2014-12-07,6.06666666667,Sacramento Kings,Utah Jazz,1,12-14,-4,two point shot,False,2,True,True
2014-12-07,16.75,Sacramento Kings,Utah Jazz,2,27-32,-7,two point shot,False,1,True,True
2014-12-07,22.7333333333,Sacramento Kings,Utah Jazz,2,44-50,-8,two point shot,False,5,True,True
2014-12-07,23.35,Sacramento Kings,Utah Jazz,2,47-50,-4,free throw,False,15,True,True
2014-12-07,23.35,Sacramento Kings,Utah Jazz,2,47-50,-4,free throw,False,15,False,True
2014-12-07,24.0,Sacramento Kings,Utah Jazz,2,47-50,-6,three point jumper,False,55,False,True
2014-12-07,24.5,Sacramento Kings,Utah Jazz,3,49-50,-3,layup,False,0,True,True
2014-12-07,25.1833333333,Sacramento Kings,Utah Jazz,3,49-52,-5,two point jumper,False,20,False,True
2014-12-07,25.6833333333,Sacramento Kings,Utah Jazz,3,50-52,-5,three point jumper,False,25,False,True
2014-12-07,32.0666666667,Sacramento Kings,Utah Jazz,3,64-63,0,free throw,False,15,False,True
2014-12-07,32.0666666667,Sacramento Kings,Utah Jazz,3,65-63,1,free throw,False,15,True,True
2014-12-07,34.55,Sacramento Kings,Utah Jazz,3,71-68,1,two point jumper,False,10,False,True
2014-12-07,43.6333333333,Sacramento Kings,Utah Jazz,4,84-86,-5,three point jumper,False,24,False,True
2014-12-07,44.35,Sacramento Kings,Utah Jazz,4,84-88,-7,three point jumper,False,23,False,True
2014-12-07,46.4666666667,Sacramento Kings,Utah Jazz,4,88-93,-7,two point jumper,False,15,False,True
2014-12-07,46.8833333333,Sacramento Kings,Utah Jazz,4,88-93,-7,layup,False,0,False,True
2014-12-07,47.95,Sacramento Kings,Utah Jazz,4,97-97,-3,three point jumper,False,25,True,True
2014-12-07,51.6666666667,Sacramento Kings,Utah Jazz,5,108-102,4,two point jumper,False,19,True,True
2014-12-07,52.8166666667,Sacramento Kings,Utah Jazz,5,112-102,7,three point jumper,False,23,False,True
2014-12-09,7.75,Sacramento Kings,Dallas Mavericks,1,12-28,13,three point jumper,True,25,True,False
2014-12-09,18.7333333333,Sacramento Kings,Dallas Mavericks,2,43-44,-1,two point jumper,True,21,False,False
2014-12-09,19.9166666667,Sacramento Kings,Dallas Mavericks,2,43-46,1,two point jumper,True,20,False,False
2014-12-09,21.9166666667,Sacramento Kings,Dallas Mavericks,2,43-50,5,two point jumper,True,8,False,False
2014-12-09,26.4666666667,Sacramento Kings,Dallas Mavericks,3,53-61,5,three point jumper,True,23,False,False
2014-12-09,41.1,Sacramento Kings,Dallas Mavericks,4,78-99,18,three point jumper,True,24,False,False
2014-12-09,44.8333333333,Sacramento Kings,Dallas Mavericks,4,85-106,18,three point jumper,True,23,False,False
2014-12-11,0.383333333333,Sacramento Kings,Utah Jazz,1,0-0,-3,three point jumper,True,25,False,False
2014-12-11,3.45,Sacramento Kings,Utah Jazz,1,7-5,-5,three point jumper,True,25,True,False
2014-12-11,17.7333333333,Sacramento Kings,Utah Jazz,2,43-31,-13,free throw,True,15,False,False
2014-12-11,17.7333333333,Sacramento Kings,Utah Jazz,2,43-32,-12,free throw,True,15,True,False
2014-12-11,29.35,Sacramento Kings,Utah Jazz,3,76-59,-19,two point jumper,True,20,False,False
2014-12-15,0.583333333333,Sacramento Kings,Houston Rockets,1,3-0,-5,two point jumper,True,17,False,False
2014-12-15,4.66666666667,Sacramento Kings,Houston Rockets,1,9-6,-5,two point jumper,True,19,True,False
2014-12-15,7.06666666667,Sacramento Kings,Houston Rockets,1,15-14,-2,free throw,True,15,True,False
2014-12-15,7.06666666667,Sacramento Kings,Houston Rockets,1,15-15,-1,free throw,True,15,True,False
2014-12-15,17.2833333333,Sacramento Kings,Houston Rockets,2,38-44,3,three point jumper,True,24,False,False
2014-12-15,20.2333333333,Sacramento Kings,Houston Rockets,2,38-46,5,three point jumper,True,25,False,False
2014-12-17,1.38333333333,Sacramento Kings,Charlotte Bobcats,1,2-2,-2,two point jumper,False,21,False,False
2014-12-17,2.38333333333,Sacramento Kings,Charlotte Bobcats,1,2-4,-4,layup,False,0,False,False
2014-12-17,18.35,Sacramento Kings,Charlotte Bobcats,2,35-46,-14,three point jumper,False,26,False,False
2014-12-17,25.5666666667,Sacramento Kings,Charlotte Bobcats,3,48-56,-11,three point jumper,False,26,True,False
2014-12-17,31.2166666667,Sacramento Kings,Charlotte Bobcats,3,62-71,-12,three point jumper,False,26,False,False
2014-12-17,35.0333333333,Sacramento Kings,Charlotte Bobcats,3,71-78,-8,free throw,False,15,True,False
2014-12-17,35.0333333333,Sacramento Kings,Charlotte Bobcats,3,72-78,-7,free throw,False,15,True,False
2014-12-17,35.9833333333,Sacramento Kings,Charlotte Bobcats,3,72-78,-9,three point jumper,False,28,False,False
2014-12-17,37.6166666667,Sacramento Kings,Charlotte Bobcats,4,76-78,-4,two point jumper,False,21,True,False
2014-12-17,41.85,Sacramento Kings,Charlotte Bobcats,4,78-86,-10,two point jumper,False,21,False,False
2014-12-17,46.75,Sacramento Kings,Charlotte Bobcats,4,85-93,-11,three point jumper,False,29,False,False
2014-12-18,0.766666666667,Sacramento Kings,Atlanta Hawks,1,2-2,-2,layup,False,0,True,False
2014-12-18,6.21666666667,Sacramento Kings,Atlanta Hawks,1,10-15,-7,two point jumper,False,17,True,False
