date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,17.6,Indiana Pacers,Detroit Pistons,2,35-24,9,layup,False,0,True,True
2014-11-05,35.0666666667,Indiana Pacers,Detroit Pistons,3,71-60,8,three point jumper,False,23,True,True
2014-12-16,15.3333333333,Indiana Pacers,Detroit Pistons,2,40-35,-7,two point jumper,True,1,False,True
2014-12-16,16.2333333333,Indiana Pacers,Detroit Pistons,2,42-36,-9,three point jumper,True,24,False,True
2014-12-16,17.2,Indiana Pacers,Detroit Pistons,2,42-36,-9,three point jumper,True,27,False,True
2014-10-29,7.98333333333,Indiana Pacers,Orlando Magic,1,11-17,3,three point jumper,True,23,False,True
2014-10-29,32.6,Indiana Pacers,Orlando Magic,3,58-62,1,three point jumper,True,27,True,True
2014-10-29,37.7,Indiana Pacers,Orlando Magic,4,64-74,8,two point shot,True,17,True,True
2014-10-29,38.7666666667,Indiana Pacers,Orlando Magic,4,65-78,11,two point shot,True,7,True,True
2014-10-29,39.8166666667,Indiana Pacers,Orlando Magic,4,68-82,13,free throw,True,15,True,True
2014-10-29,39.8166666667,Indiana Pacers,Orlando Magic,4,68-82,13,free throw,True,15,True,True
2014-10-30,13.0666666667,Indiana Pacers,New Orleans Pelicans,2,16-24,-11,three point jumper,False,26,False,True
2014-10-30,16.0666666667,Indiana Pacers,New Orleans Pelicans,2,20-28,-10,layup,False,0,False,True
2014-10-30,36.9,Indiana Pacers,New Orleans Pelicans,4,62-68,-7,free throw,False,15,True,True
2014-10-30,36.9,Indiana Pacers,New Orleans Pelicans,4,63-68,-6,free throw,False,15,True,True
2014-11-11,15.5666666667,Indiana Pacers,Memphis Grizzlies,2,22-33,8,three point jumper,True,25,True,True
2014-11-11,16.2166666667,Indiana Pacers,Memphis Grizzlies,2,24-33,6,three point jumper,True,23,False,True
2014-11-11,44.2833333333,Indiana Pacers,Memphis Grizzlies,4,72-89,15,two point jumper,True,1,True,True
2014-11-11,47.6166666667,Indiana Pacers,Memphis Grizzlies,4,77-95,16,two point jumper,True,19,False,True
2014-11-15,16.75,Indiana Pacers,Milwaukee Bucks,2,28-37,7,two point shot,True,15,False,False
2014-11-15,21.3666666667,Indiana Pacers,Milwaukee Bucks,2,32-45,11,two point jumper,True,18,True,False
2014-11-15,21.3666666667,Indiana Pacers,Milwaukee Bucks,2,32-46,13,free throw,True,15,True,False
2014-11-15,46.5,Indiana Pacers,Milwaukee Bucks,4,75-99,22,two point shot,True,22,True,False
2014-11-15,47.6333333333,Indiana Pacers,Milwaukee Bucks,4,77-104,25,two point shot,True,1,True,False
2014-11-25,7.56666666667,Indiana Pacers,Minnesota Timberwolves,1,12-20,5,three point jumper,True,25,False,True
2014-11-25,10.2666666667,Indiana Pacers,Minnesota Timberwolves,1,18-28,7,three point jumper,True,25,False,True
2014-11-25,13.8333333333,Indiana Pacers,Minnesota Timberwolves,2,25-30,3,layup,True,0,True,True
2014-11-25,34.85,Indiana Pacers,Minnesota Timberwolves,3,66-71,4,free throw,True,15,False,True
2014-11-25,34.85,Indiana Pacers,Minnesota Timberwolves,3,66-71,4,free throw,True,15,False,True
2014-11-27,11.5666666667,Indiana Pacers,Charlotte Bobcats,1,22-11,8,three point jumper,False,26,False,True
2014-12-02,17.85,Indiana Pacers,Portland Trail Blazers,2,35-30,2,three point jumper,False,25,False,False
2014-12-02,30.4166666667,Indiana Pacers,Portland Trail Blazers,3,64-56,5,three point jumper,False,23,True,False
2014-12-02,47.9666666667,Indiana Pacers,Portland Trail Blazers,4,102-106,-7,three point jumper,False,25,False,False
2014-12-04,9.48333333333,Indiana Pacers,Utah Jazz,1,11-19,-11,three point jumper,False,25,False,True
2014-12-04,16.95,Indiana Pacers,Utah Jazz,2,27-32,-8,three point jumper,False,24,False,True
2014-12-04,17.4166666667,Indiana Pacers,Utah Jazz,2,29-32,-5,dunk,False,0,True,True
2014-12-04,32.5166666667,Indiana Pacers,Utah Jazz,3,64-63,-1,two point jumper,False,3,True,True
2014-12-07,8.15,Indiana Pacers,San Antonio Spurs,1,16-20,-7,three point jumper,False,24,False,True
2014-12-07,8.98333333333,Indiana Pacers,San Antonio Spurs,1,18-22,-7,three point jumper,False,24,False,True
2014-12-07,11.4333333333,Indiana Pacers,San Antonio Spurs,1,20-28,-10,unknown,False,9,False,True
2014-12-07,12.4333333333,Indiana Pacers,San Antonio Spurs,2,20-28,-10,layup,False,0,False,True
2014-12-07,45.0333333333,Indiana Pacers,San Antonio Spurs,4,106-87,16,three point jumper,False,23,False,True
2014-12-08,8.76666666667,Indiana Pacers,Oklahoma City Thunder,1,10-20,-12,two point jumper,False,1,False,True
2014-12-08,12.3,Indiana Pacers,Oklahoma City Thunder,2,19-28,-10,free throw,False,15,True,True
2014-12-08,12.3,Indiana Pacers,Oklahoma City Thunder,2,20-28,-9,free throw,False,15,True,True
2014-12-08,23.7166666667,Indiana Pacers,Oklahoma City Thunder,2,37-54,-20,three point jumper,False,25,False,True
2014-12-10,13.3666666667,Indiana Pacers,Miami Heat,2,32-23,-11,two point jumper,True,9,True,True
2014-12-10,15.25,Indiana Pacers,Miami Heat,2,34-26,-11,three point jumper,True,25,False,True
2014-12-10,39.25,Indiana Pacers,Miami Heat,4,68-72,1,three point jumper,True,24,False,True
2014-12-20,47.4333333333,Indiana Pacers,Houston Rockets,4,81-114,30,three point jumper,True,24,False,False
2014-01-25,47.2833333333,Indiana Pacers,Denver Nuggets,4,96-109,-14,free throw,False,15,False,True
2014-01-25,47.2833333333,Indiana Pacers,Denver Nuggets,4,96-109,-14,free throw,False,15,False,True
2014-02-03,45.4166666667,Indiana Pacers,Orlando Magic,4,74-96,20,two point shot,True,1,True,True
2014-02-18,47.5833333333,Indiana Pacers,Atlanta Hawks,4,98-108,7,three point jumper,True,23,False,False
2014-02-19,47.25,Indiana Pacers,Minnesota Timberwolves,4,91-102,-13,layup,False,0,True,True
2014-02-19,47.9,Indiana Pacers,Minnesota Timberwolves,4,91-104,-16,three point jumper,False,24,False,True
