date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,35.9333333333,Phoenix Suns,Golden State Warriors,3,80-81,-1,two point jumper,True,17,False,True
2014-12-15,38.6833333333,Phoenix Suns,Golden State Warriors,4,82-88,4,two point jumper,True,8,True,True
2014-12-15,44.15,Phoenix Suns,Golden State Warriors,4,94-99,2,three point jumper,True,24,True,True
2014-12-15,46.1833333333,Phoenix Suns,Golden State Warriors,4,97-102,3,two point jumper,True,18,False,True
2014-12-15,47.7,Phoenix Suns,Golden State Warriors,4,100-103,2,free throw,True,15,True,True
2014-12-15,47.7,Phoenix Suns,Golden State Warriors,4,100-104,3,free throw,True,15,True,True
2014-12-27,2.45,Phoenix Suns,Golden State Warriors,1,5-4,-1,two point jumper,False,9,False,True
2014-12-27,4.03333333333,Phoenix Suns,Golden State Warriors,1,10-10,-2,two point shot,False,10,True,True
2014-12-27,4.03333333333,Phoenix Suns,Golden State Warriors,1,10-10,-1,free throw,False,15,True,True
2014-12-27,4.85,Phoenix Suns,Golden State Warriors,1,12-13,-3,layup,False,0,True,True
2014-12-27,17.7333333333,Phoenix Suns,Golden State Warriors,2,32-41,-11,two point jumper,False,16,False,True
2014-12-27,24.2666666667,Phoenix Suns,Golden State Warriors,3,40-59,-21,two point jumper,False,6,False,True
2014-12-27,26.5666666667,Phoenix Suns,Golden State Warriors,3,46-63,-19,two point shot,False,9,True,True
2014-12-27,27.3833333333,Phoenix Suns,Golden State Warriors,3,46-65,-21,layup,False,0,False,True
2014-12-27,29.85,Phoenix Suns,Golden State Warriors,3,51-70,-21,unknown,False,8,False,True
2014-12-30,3.81666666667,Phoenix Suns,Los Angeles Clippers,1,11-6,2,three point jumper,False,24,False,False
2014-12-30,6.75,Phoenix Suns,Los Angeles Clippers,1,15-14,-1,layup,False,0,True,False
2014-12-30,6.75,Phoenix Suns,Los Angeles Clippers,1,15-14,0,free throw,False,15,False,False
2014-12-30,14.2,Phoenix Suns,Los Angeles Clippers,2,35-28,5,two point jumper,False,19,False,False
2014-12-30,20.5666666667,Phoenix Suns,Los Angeles Clippers,2,50-36,12,two point jumper,False,14,True,False
2014-12-30,23.45,Phoenix Suns,Los Angeles Clippers,2,61-40,20,free throw,False,15,True,False
2014-12-30,23.45,Phoenix Suns,Los Angeles Clippers,2,61-40,20,free throw,False,15,False,False
2014-12-30,25.2,Phoenix Suns,Los Angeles Clippers,3,61-43,16,two point jumper,False,20,False,False
2014-12-30,26.4333333333,Phoenix Suns,Los Angeles Clippers,3,61-45,14,two point jumper,False,14,False,False
2014-12-30,28.9833333333,Phoenix Suns,Los Angeles Clippers,3,70-45,23,layup,False,0,True,False
2014-12-30,28.9833333333,Phoenix Suns,Los Angeles Clippers,3,70-45,24,free throw,False,15,False,False
2014-12-30,36.9,Phoenix Suns,Los Angeles Clippers,4,88-62,24,two point jumper,False,19,False,False
2014-12-30,41.8833333333,Phoenix Suns,Los Angeles Clippers,4,95-68,25,two point jumper,False,18,False,False
2014-12-10,1.56666666667,Phoenix Suns,Los Angeles Lakers,1,3-3,-1,free throw,False,15,True,True
2014-12-10,1.56666666667,Phoenix Suns,Los Angeles Lakers,1,3-3,-1,free throw,False,15,False,True
2014-12-10,1.56666666667,Phoenix Suns,Los Angeles Lakers,1,3-3,-1,free throw,False,15,False,True
2014-12-10,5.81666666667,Phoenix Suns,Los Angeles Lakers,1,14-12,0,two point jumper,False,12,False,True
2014-12-10,16.0333333333,Phoenix Suns,Los Angeles Lakers,2,40-28,9,three point jumper,False,26,True,True
2014-12-10,16.6,Phoenix Suns,Los Angeles Lakers,2,40-28,9,three point jumper,False,25,False,True
2014-12-10,20.15,Phoenix Suns,Los Angeles Lakers,2,46-39,5,dunk,False,0,True,True
2014-12-10,21.95,Phoenix Suns,Los Angeles Lakers,2,50-44,4,two point jumper,False,9,True,True
2014-12-10,23.5333333333,Phoenix Suns,Los Angeles Lakers,2,55-47,5,three point jumper,False,25,False,True
2014-12-10,24.2,Phoenix Suns,Los Angeles Lakers,3,56-51,3,layup,False,0,False,True
2014-12-10,27.25,Phoenix Suns,Los Angeles Lakers,3,65-55,7,three point jumper,False,26,False,True
2014-12-10,27.75,Phoenix Suns,Los Angeles Lakers,3,65-55,8,two point jumper,False,17,False,True
2014-12-10,31.2833333333,Phoenix Suns,Los Angeles Lakers,3,69-61,5,three point jumper,False,27,False,True
2014-12-10,32.9833333333,Phoenix Suns,Los Angeles Lakers,3,73-66,5,two point shot,False,1,True,True
2014-12-10,34.35,Phoenix Suns,Los Angeles Lakers,3,73-72,-1,two point jumper,False,16,False,True
2014-12-10,35.5833333333,Phoenix Suns,Los Angeles Lakers,3,77-72,3,two point jumper,False,3,True,True
2014-12-10,35.9833333333,Phoenix Suns,Los Angeles Lakers,3,79-74,3,layup,False,0,True,True
2014-12-10,36.95,Phoenix Suns,Los Angeles Lakers,4,80-77,2,free throw,False,15,True,True
2014-12-10,36.95,Phoenix Suns,Los Angeles Lakers,4,81-77,3,free throw,False,15,True,True
2014-12-10,44.0666666667,Phoenix Suns,Los Angeles Lakers,4,97-92,3,two point jumper,False,17,False,True
2014-12-10,46.6166666667,Phoenix Suns,Los Angeles Lakers,4,105-97,5,three point jumper,False,26,False,True
2014-12-23,5.16666666667,Phoenix Suns,Los Angeles Lakers,1,7-12,3,two point shot,True,10,False,False
2014-12-23,6.21666666667,Phoenix Suns,Los Angeles Lakers,1,9-18,8,free throw,True,15,True,False
2014-12-23,6.31666666667,Phoenix Suns,Los Angeles Lakers,1,9-19,9,free throw,True,15,True,False
2014-12-23,6.31666666667,Phoenix Suns,Los Angeles Lakers,1,9-20,10,free throw,True,15,True,False
2014-12-23,9.16666666667,Phoenix Suns,Los Angeles Lakers,1,14-25,9,two point shot,True,1,True,False
2014-12-23,17.7833333333,Phoenix Suns,Los Angeles Lakers,2,40-44,2,two point jumper,True,16,False,False
2014-12-23,19.0666666667,Phoenix Suns,Los Angeles Lakers,2,42-49,5,two point shot,True,18,True,False
2014-12-23,19.4833333333,Phoenix Suns,Los Angeles Lakers,2,44-49,3,layup,True,0,False,False
2014-12-23,21.1666666667,Phoenix Suns,Los Angeles Lakers,2,44-56,10,layup,True,0,False,False
2014-12-23,22.0833333333,Phoenix Suns,Los Angeles Lakers,2,46-62,13,three point jumper,True,25,True,False
2014-12-23,23.4666666667,Phoenix Suns,Los Angeles Lakers,2,51-63,11,free throw,True,15,True,False
2014-12-23,23.4666666667,Phoenix Suns,Los Angeles Lakers,2,51-64,12,free throw,True,15,True,False
2014-12-23,24.9333333333,Phoenix Suns,Los Angeles Lakers,3,51-66,13,layup,True,0,True,False
2014-12-23,26.3333333333,Phoenix Suns,Los Angeles Lakers,3,53-70,15,layup,True,0,True,False
2014-12-23,30.1,Phoenix Suns,Los Angeles Lakers,3,58-76,16,two point jumper,True,20,False,False
2014-10-30,4.38333333333,Phoenix Suns,Portland Trail Blazers,1,9-11,1,free throw,True,15,True,False
2014-10-30,4.38333333333,Phoenix Suns,Portland Trail Blazers,1,9-11,1,free throw,True,15,False,False
2014-10-30,5.38333333333,Phoenix Suns,Portland Trail Blazers,1,10-15,3,two point shot,True,1,True,False
2014-10-30,7.13333333333,Phoenix Suns,Portland Trail Blazers,1,12-21,8,free throw,True,15,True,False
2014-10-30,7.13333333333,Phoenix Suns,Portland Trail Blazers,1,12-21,8,free throw,True,15,False,False
2014-10-30,9.01666666667,Phoenix Suns,Portland Trail Blazers,1,14-25,8,three point jumper,True,25,False,False
2014-10-30,15.0833333333,Phoenix Suns,Portland Trail Blazers,2,23-36,11,two point jumper,True,20,True,False
2014-10-30,16.5333333333,Phoenix Suns,Portland Trail Blazers,2,25-36,9,two point jumper,True,16,False,False
2014-10-30,18.5,Phoenix Suns,Portland Trail Blazers,2,29-40,10,free throw,True,15,False,False
2014-10-30,18.5,Phoenix Suns,Portland Trail Blazers,2,29-41,11,free throw,True,15,True,False
2014-10-30,21.8666666667,Phoenix Suns,Portland Trail Blazers,2,37-46,8,free throw,True,15,True,False
2014-10-30,22.35,Phoenix Suns,Portland Trail Blazers,2,37-48,9,two point shot,True,20,True,False
2014-10-30,23.2666666667,Phoenix Suns,Portland Trail Blazers,2,40-48,5,unknown,True,25,False,False
2014-10-30,23.8333333333,Phoenix Suns,Portland Trail Blazers,2,43-50,5,layup,True,0,True,False
2014-10-30,26.55,Phoenix Suns,Portland Trail Blazers,3,51-52,-2,three point jumper,True,26,False,False
2014-10-30,28.45,Phoenix Suns,Portland Trail Blazers,3,51-64,11,layup,True,0,True,False
2014-10-30,36.3333333333,Phoenix Suns,Portland Trail Blazers,4,69-82,12,free throw,True,15,True,False
2014-10-30,36.3333333333,Phoenix Suns,Portland Trail Blazers,4,69-83,13,free throw,True,15,True,False
2014-10-30,38.25,Phoenix Suns,Portland Trail Blazers,4,73-86,12,free throw,True,15,True,False
2014-10-30,38.25,Phoenix Suns,Portland Trail Blazers,4,73-87,13,free throw,True,15,True,False
2014-10-30,38.7166666667,Phoenix Suns,Portland Trail Blazers,4,75-89,12,two point shot,True,4,True,False
2014-10-30,40.3833333333,Phoenix Suns,Portland Trail Blazers,4,81-91,8,layup,True,0,True,False
2014-10-30,46.4333333333,Phoenix Suns,Portland Trail Blazers,4,91-100,7,two point shot,True,9,False,False
2014-11-01,3.36666666667,Phoenix Suns,Utah Jazz,1,5-8,0,three point jumper,True,25,False,True
2014-11-01,4.28333333333,Phoenix Suns,Utah Jazz,1,7-11,2,two point jumper,True,22,False,True
2014-11-01,4.95,Phoenix Suns,Utah Jazz,1,7-11,1,three point jumper,True,26,False,True
2014-11-01,5.21666666667,Phoenix Suns,Utah Jazz,1,7-11,3,free throw,True,15,False,True
2014-11-01,5.21666666667,Phoenix Suns,Utah Jazz,1,7-12,4,free throw,True,15,True,True
2014-11-01,24.8333333333,Phoenix Suns,Utah Jazz,3,46-43,-5,two point shot,True,10,False,True
2014-11-01,26.8166666667,Phoenix Suns,Utah Jazz,3,51-45,-8,two point jumper,True,6,False,True
2014-11-01,29.7833333333,Phoenix Suns,Utah Jazz,3,54-51,-6,three point jumper,True,25,False,True
2014-11-01,37.55,Phoenix Suns,Utah Jazz,4,62-67,3,two point shot,True,1,True,True
2014-11-01,37.55,Phoenix Suns,Utah Jazz,4,62-68,5,free throw,True,15,True,True
2014-11-01,38.8,Phoenix Suns,Utah Jazz,4,66-68,0,two point jumper,True,16,False,True
2014-11-01,40.3833333333,Phoenix Suns,Utah Jazz,4,68-72,1,three point jumper,True,23,False,True
2014-11-01,40.45,Phoenix Suns,Utah Jazz,4,68-72,1,three point jumper,True,26,False,True
2014-11-01,41.5666666667,Phoenix Suns,Utah Jazz,4,70-72,0,unknown,True,6,False,True
2014-11-01,43.9833333333,Phoenix Suns,Utah Jazz,4,76-75,-3,layup,True,0,True,True
2014-11-01,43.9833333333,Phoenix Suns,Utah Jazz,4,76-76,-1,free throw,True,15,True,True
2014-11-01,45.0166666667,Phoenix Suns,Utah Jazz,4,78-79,-2,three point jumper,True,26,True,True
2014-11-01,45.4666666667,Phoenix Suns,Utah Jazz,4,80-80,-1,free throw,True,15,True,True
2014-11-01,45.4666666667,Phoenix Suns,Utah Jazz,4,80-81,0,free throw,True,15,True,True
2014-11-01,46.4333333333,Phoenix Suns,Utah Jazz,4,80-82,1,free throw,True,15,True,True
2014-11-01,46.4333333333,Phoenix Suns,Utah Jazz,4,80-83,2,free throw,True,15,True,True
2014-11-01,47.3,Phoenix Suns,Utah Jazz,4,80-83,1,two point jumper,True,8,False,True
2014-11-01,47.5,Phoenix Suns,Utah Jazz,4,81-83,1,free throw,True,15,False,True
2014-11-01,47.5,Phoenix Suns,Utah Jazz,4,81-84,2,free throw,True,15,True,True
2014-11-01,48.0,Phoenix Suns,Utah Jazz,4,84-87,0,three point jumper,True,25,True,True
2014-11-03,1.08333333333,Phoenix Suns,Oklahoma City Thunder,1,0-1,-4,three point jumper,False,23,False,True
2014-11-03,3.88333333333,Phoenix Suns,Oklahoma City Thunder,1,10-5,3,two point shot,False,15,True,True
2014-11-03,5.88333333333,Phoenix Suns,Oklahoma City Thunder,1,13-11,1,free throw,False,15,True,True
2014-11-03,5.88333333333,Phoenix Suns,Oklahoma City Thunder,1,13-11,1,free throw,False,15,False,True
2014-11-03,6.73333333333,Phoenix Suns,Oklahoma City Thunder,1,13-11,-1,three point jumper,False,24,False,True
2014-11-03,20.8166666667,Phoenix Suns,Oklahoma City Thunder,2,39-38,-1,layup,False,0,False,True
2014-11-03,21.4833333333,Phoenix Suns,Oklahoma City Thunder,2,40-40,-1,free throw,False,15,True,True
2014-11-03,21.4833333333,Phoenix Suns,Oklahoma City Thunder,2,41-40,0,free throw,False,15,True,True
2014-11-03,22.2166666667,Phoenix Suns,Oklahoma City Thunder,2,42-41,0,free throw,False,15,True,True
2014-11-03,24.5666666667,Phoenix Suns,Oklahoma City Thunder,3,48-46,-1,three point jumper,False,23,True,True
2014-11-03,25.2666666667,Phoenix Suns,Oklahoma City Thunder,3,48-48,-2,tip shot,False,0,False,True
2014-11-03,26.6333333333,Phoenix Suns,Oklahoma City Thunder,3,51-51,-1,free throw,False,15,True,True
2014-11-03,26.6333333333,Phoenix Suns,Oklahoma City Thunder,3,52-51,0,free throw,False,15,True,True
2014-11-03,30.1666666667,Phoenix Suns,Oklahoma City Thunder,3,59-59,-2,layup,False,0,True,True
2014-11-03,30.1666666667,Phoenix Suns,Oklahoma City Thunder,3,60-59,0,free throw,False,15,True,True
2014-11-03,31.7833333333,Phoenix Suns,Oklahoma City Thunder,3,62-59,1,two point jumper,False,19,True,True
2014-11-03,37.5,Phoenix Suns,Oklahoma City Thunder,4,70-69,-2,three point jumper,False,25,False,True
2014-11-03,38.7166666667,Phoenix Suns,Oklahoma City Thunder,4,73-71,-1,three point jumper,False,25,False,True
2014-11-03,40.25,Phoenix Suns,Oklahoma City Thunder,4,79-73,3,three point jumper,False,26,True,True
2014-11-03,43.6333333333,Phoenix Suns,Oklahoma City Thunder,4,82-84,-3,free throw,False,15,True,True
2014-11-03,43.6333333333,Phoenix Suns,Oklahoma City Thunder,4,83-84,-2,free throw,False,15,True,True
2014-11-03,44.3,Phoenix Suns,Oklahoma City Thunder,4,83-87,-7,three point jumper,False,24,False,True
2014-11-03,44.65,Phoenix Suns,Oklahoma City Thunder,4,85-87,-4,layup,False,0,True,True
2014-11-03,45.15,Phoenix Suns,Oklahoma City Thunder,4,87-90,-5,layup,False,0,True,True
2014-11-03,45.4666666667,Phoenix Suns,Oklahoma City Thunder,4,87-92,-8,three point jumper,False,25,False,True
2014-11-03,47.9333333333,Phoenix Suns,Oklahoma City Thunder,4,95-103,-9,free throw,False,15,False,True
2014-11-03,47.9333333333,Phoenix Suns,Oklahoma City Thunder,4,96-103,-8,free throw,False,15,True,True
2014-11-05,0.216666666667,Phoenix Suns,New Orleans Pelicans,1,2-0,0,layup,False,0,True,False
2014-11-05,3.38333333333,Phoenix Suns,New Orleans Pelicans,1,6-11,-7,dunk,False,0,True,False
2014-11-05,4.95,Phoenix Suns,New Orleans Pelicans,1,11-15,-6,layup,False,0,True,False
2014-11-05,6.45,Phoenix Suns,New Orleans Pelicans,1,11-17,-9,three point jumper,False,25,False,False
2014-11-05,16.6333333333,Phoenix Suns,New Orleans Pelicans,2,26-33,-9,layup,False,0,True,False
2014-11-05,17.2333333333,Phoenix Suns,New Orleans Pelicans,2,29-35,-9,three point jumper,False,25,True,False
2014-11-05,23.9833333333,Phoenix Suns,New Orleans Pelicans,2,41-45,-6,two point jumper,False,21,False,False
2014-11-05,29.9166666667,Phoenix Suns,New Orleans Pelicans,3,55-60,-7,layup,False,0,True,False
2014-11-05,30.4166666667,Phoenix Suns,New Orleans Pelicans,3,57-60,-5,two point shot,False,19,True,False
2014-11-05,43.0666666667,Phoenix Suns,New Orleans Pelicans,4,89-85,2,layup,False,0,True,False
2014-11-05,46.1333333333,Phoenix Suns,New Orleans Pelicans,4,95-88,5,two point shot,False,1,True,False
2014-11-05,46.6166666667,Phoenix Suns,New Orleans Pelicans,4,97-90,5,layup,False,0,True,False
2014-11-05,47.75,Phoenix Suns,New Orleans Pelicans,4,100-93,6,free throw,False,15,True,False
2014-11-05,47.75,Phoenix Suns,New Orleans Pelicans,4,101-93,7,free throw,False,15,True,False
2014-11-05,47.95,Phoenix Suns,New Orleans Pelicans,4,103-98,4,free throw,False,15,True,False
2014-11-05,47.95,Phoenix Suns,New Orleans Pelicans,4,104-98,5,free throw,False,15,True,False
2014-11-06,1.56666666667,Phoenix Suns,San Antonio Spurs,1,3-2,-1,two point jumper,False,17,False,False
2014-11-06,4.56666666667,Phoenix Suns,San Antonio Spurs,1,9-10,-2,free throw,False,15,True,False
2014-11-06,4.56666666667,Phoenix Suns,San Antonio Spurs,1,9-10,-2,free throw,False,15,False,False
2014-11-06,7.28333333333,Phoenix Suns,San Antonio Spurs,1,13-18,-7,two point jumper,False,6,True,False
2014-11-06,21.75,Phoenix Suns,San Antonio Spurs,2,47-45,-1,three point jumper,False,25,True,False
2014-11-06,23.3833333333,Phoenix Suns,San Antonio Spurs,2,51-48,1,two point jumper,False,15,True,False
2014-11-06,23.8666666667,Phoenix Suns,San Antonio Spurs,2,51-48,1,two point jumper,False,13,False,False
2014-11-06,27.65,Phoenix Suns,San Antonio Spurs,3,60-62,-4,two point jumper,False,9,True,False
2014-11-06,28.7,Phoenix Suns,San Antonio Spurs,3,62-62,-2,two point jumper,False,18,True,False
2014-11-06,30.6333333333,Phoenix Suns,San Antonio Spurs,3,64-64,-2,two point shot,False,5,True,False
2014-11-06,33.6,Phoenix Suns,San Antonio Spurs,3,67-70,-5,layup,False,0,False,False
2014-11-06,43.0333333333,Phoenix Suns,San Antonio Spurs,4,87-90,-4,free throw,False,15,False,False
2014-11-06,45.7166666667,Phoenix Suns,San Antonio Spurs,4,91-92,-4,three point jumper,False,25,False,False
2014-11-06,47.6833333333,Phoenix Suns,San Antonio Spurs,4,96-97,-3,two point jumper,False,12,False,False
2014-11-06,47.8333333333,Phoenix Suns,San Antonio Spurs,4,96-99,-6,three point jumper,False,23,False,False
2014-11-08,2.0,Phoenix Suns,Denver Nuggets,1,6-7,-1,layup,True,0,True,True
2014-11-08,7.45,Phoenix Suns,Denver Nuggets,1,13-24,9,layup,True,0,True,True
2014-11-08,18.0333333333,Phoenix Suns,Denver Nuggets,2,43-51,6,layup,True,0,False,True
2014-11-08,19.35,Phoenix Suns,Denver Nuggets,2,45-51,4,layup,True,0,False,True
2014-11-08,22.0333333333,Phoenix Suns,Denver Nuggets,2,45-59,12,two point jumper,True,21,False,True
2014-11-08,26.0,Phoenix Suns,Denver Nuggets,3,49-67,16,two point shot,True,19,True,True
2014-11-08,28.0333333333,Phoenix Suns,Denver Nuggets,3,57-69,10,two point shot,True,1,False,True
2014-11-08,32.65,Phoenix Suns,Denver Nuggets,3,78-73,-6,free throw,True,15,True,True
2014-11-08,32.65,Phoenix Suns,Denver Nuggets,3,78-74,-5,free throw,True,15,True,True
2014-11-08,43.35,Phoenix Suns,Denver Nuggets,4,95-100,3,layup,True,0,False,True
2014-11-08,43.6333333333,Phoenix Suns,Denver Nuggets,4,95-102,5,layup,True,0,True,True
2014-11-08,46.4,Phoenix Suns,Denver Nuggets,4,101-107,4,layup,True,0,True,True
2014-11-08,47.0,Phoenix Suns,Denver Nuggets,4,101-110,6,three point jumper,True,26,True,True
2014-11-08,47.7,Phoenix Suns,Denver Nuggets,4,103-113,9,free throw,True,15,True,True
2014-11-08,47.7,Phoenix Suns,Denver Nuggets,4,103-114,10,free throw,True,15,True,True
2014-11-10,2.33333333333,Phoenix Suns,New Orleans Pelicans,1,4-1,-4,free throw,True,15,True,False
2014-11-10,2.33333333333,Phoenix Suns,New Orleans Pelicans,1,4-2,-3,free throw,True,15,True,False
2014-11-10,5.6,Phoenix Suns,New Orleans Pelicans,1,6-7,-1,layup,True,0,False,False
2014-11-10,6.81666666667,Phoenix Suns,New Orleans Pelicans,1,8-9,-1,two point jumper,True,19,False,False
2014-11-10,7.56666666667,Phoenix Suns,New Orleans Pelicans,1,10-9,-4,three point jumper,True,25,False,False
