date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-18,34.1,Memphis Grizzlies,New York Knicks,3,59-64,3,two point jumper,True,22,False,True
2014-02-18,34.6166666667,Memphis Grizzlies,New York Knicks,3,59-66,5,two point shot,True,1,True,True
2014-02-18,39.4666666667,Memphis Grizzlies,New York Knicks,4,70-75,2,three point jumper,True,24,True,True
2014-02-18,42.6,Memphis Grizzlies,New York Knicks,4,84-77,-10,three point jumper,True,25,False,True
2014-02-18,42.6666666667,Memphis Grizzlies,New York Knicks,4,84-80,-7,three point jumper,True,25,True,True
2014-02-18,44.65,Memphis Grizzlies,New York Knicks,4,88-83,-7,two point jumper,True,20,False,True
2014-02-18,47.25,Memphis Grizzlies,New York Knicks,4,93-94,-2,three point jumper,True,27,True,True
2014-11-13,11.5333333333,Memphis Grizzlies,Toronto Raptors,1,24-20,-7,three point jumper,True,23,False,True
2014-11-13,13.8833333333,Memphis Grizzlies,Toronto Raptors,2,30-20,-12,two point jumper,True,21,False,True
2014-11-13,13.95,Memphis Grizzlies,Toronto Raptors,2,30-23,-10,three point jumper,True,25,True,True
2014-11-13,16.45,Memphis Grizzlies,Toronto Raptors,2,32-29,-5,two point jumper,True,20,True,True
2014-11-13,17.0666666667,Memphis Grizzlies,Toronto Raptors,2,32-29,-6,three point jumper,True,25,False,True
2014-11-13,24.0,Memphis Grizzlies,Toronto Raptors,2,55-44,-14,three point jumper,True,26,False,True
2014-11-13,37.7166666667,Memphis Grizzlies,Toronto Raptors,4,80-71,-12,three point jumper,True,25,False,True
2014-11-13,38.95,Memphis Grizzlies,Toronto Raptors,4,84-74,-12,two point jumper,True,21,False,True
2014-11-13,41.4166666667,Memphis Grizzlies,Toronto Raptors,4,92-77,-18,three point jumper,True,26,True,True
2014-11-13,42.3833333333,Memphis Grizzlies,Toronto Raptors,4,96-77,-22,three point jumper,True,25,False,True
2014-11-09,7.16666666667,Memphis Grizzlies,Golden State Warriors,1,18-17,-4,three point jumper,True,26,True,False
2014-11-09,8.75,Memphis Grizzlies,Golden State Warriors,1,22-22,-3,three point jumper,True,24,True,False
2014-11-09,16.6,Memphis Grizzlies,Golden State Warriors,2,34-42,6,two point shot,True,1,False,False
2014-11-09,31.45,Memphis Grizzlies,Golden State Warriors,3,69-79,7,three point jumper,True,24,True,False
2014-11-09,32.55,Memphis Grizzlies,Golden State Warriors,3,71-82,10,free throw,True,15,True,False
2014-11-09,34.2833333333,Memphis Grizzlies,Golden State Warriors,3,71-84,11,two point jumper,True,19,False,False
2014-11-09,35.3833333333,Memphis Grizzlies,Golden State Warriors,3,77-87,9,free throw,True,15,True,False
2014-11-09,36.0,Memphis Grizzlies,Golden State Warriors,3,77-89,11,free throw,True,15,False,False
2014-11-09,36.0,Memphis Grizzlies,Golden State Warriors,3,77-90,12,free throw,True,15,True,False
2014-11-09,39.5666666667,Memphis Grizzlies,Golden State Warriors,4,80-95,12,three point jumper,True,26,True,False
2014-11-09,44.1833333333,Memphis Grizzlies,Golden State Warriors,4,83-106,20,three point jumper,True,23,False,False
2014-11-20,36.9,Memphis Grizzlies,Golden State Warriors,4,61-57,2,two point shot,False,27,False,True
2014-11-20,37.45,Memphis Grizzlies,Golden State Warriors,4,66-59,4,three point jumper,False,27,True,True
2014-11-20,38.3833333333,Memphis Grizzlies,Golden State Warriors,4,66-61,3,two point jumper,False,19,False,True
2014-11-20,42.8166666667,Memphis Grizzlies,Golden State Warriors,4,71-72,-3,two point jumper,False,20,False,True
2014-12-07,17.0666666667,Memphis Grizzlies,Golden State Warriors,2,37-25,-14,two point shot,True,1,True,True
2014-12-07,19.2833333333,Memphis Grizzlies,Golden State Warriors,2,41-32,-12,three point jumper,True,26,True,True
2014-12-07,20.0333333333,Memphis Grizzlies,Golden State Warriors,2,41-35,-9,three point jumper,True,26,True,True
2014-12-07,22.55,Memphis Grizzlies,Golden State Warriors,2,47-41,-8,two point shot,True,1,True,True
2014-12-07,34.8333333333,Memphis Grizzlies,Golden State Warriors,3,74-60,-16,two point jumper,True,6,True,True
2014-12-07,37.4333333333,Memphis Grizzlies,Golden State Warriors,4,82-60,-24,two point jumper,True,16,False,True
2014-12-07,44.4333333333,Memphis Grizzlies,Golden State Warriors,4,97-75,-24,two point jumper,True,17,True,True
2014-12-07,46.4333333333,Memphis Grizzlies,Golden State Warriors,4,101-82,-21,layup,True,0,True,True
2014-12-07,47.5833333333,Memphis Grizzlies,Golden State Warriors,4,105-82,-26,three point jumper,True,25,False,True
2014-11-18,10.7666666667,Memphis Grizzlies,Los Angeles Clippers,1,25-17,6,two point jumper,False,18,False,True
2014-11-18,13.25,Memphis Grizzlies,Los Angeles Clippers,2,32-23,6,three point jumper,False,24,True,True
2014-11-18,34.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,76-74,0,two point jumper,False,21,True,True
2014-11-18,35.7,Memphis Grizzlies,Los Angeles Clippers,3,81-78,0,three point jumper,False,24,True,True
2014-11-18,37.45,Memphis Grizzlies,Los Angeles Clippers,4,83-81,-1,three point jumper,False,25,False,True
2014-11-18,40.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,90-83,4,three point jumper,False,24,False,True
2014-12-05,31.1666666667,Memphis Grizzlies,Los Angeles Clippers,3,52-49,-5,two point shot,True,1,True,True
2014-12-05,32.2666666667,Memphis Grizzlies,Los Angeles Clippers,3,54-49,-8,three point jumper,True,25,False,True
2014-12-05,33.6666666667,Memphis Grizzlies,Los Angeles Clippers,3,59-49,-13,three point jumper,True,26,False,True
2014-02-21,10.2666666667,Memphis Grizzlies,Los Angeles Clippers,1,21-21,-2,two point jumper,True,21,True,False
2014-02-21,11.5166666667,Memphis Grizzlies,Los Angeles Clippers,1,25-21,-7,three point jumper,True,25,False,False
2014-02-21,12.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,29-23,-8,two point jumper,True,22,True,False
2014-02-21,22.05,Memphis Grizzlies,Los Angeles Clippers,2,43-48,2,three point jumper,True,26,False,False
2014-02-21,22.8,Memphis Grizzlies,Los Angeles Clippers,2,46-51,2,three point jumper,True,25,True,False
2014-02-21,23.9,Memphis Grizzlies,Los Angeles Clippers,2,47-53,4,two point shot,True,4,True,False
2014-02-21,37.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,72-80,7,free throw,True,15,True,False
2014-02-21,43.85,Memphis Grizzlies,Los Angeles Clippers,4,82-92,7,three point jumper,True,25,True,False
2014-02-21,45.2,Memphis Grizzlies,Los Angeles Clippers,4,86-92,3,three point jumper,True,24,False,False
2014-11-15,9.71666666667,Memphis Grizzlies,Los Angeles Lakers,1,22-17,3,two point jumper,False,18,False,True
2014-11-15,14.4,Memphis Grizzlies,Los Angeles Lakers,2,28-22,3,three point jumper,False,23,False,True
2014-11-15,15.0,Memphis Grizzlies,Los Angeles Lakers,2,30-22,6,two point jumper,False,19,True,True
2014-11-15,16.35,Memphis Grizzlies,Los Angeles Lakers,2,34-24,8,two point jumper,False,17,True,True
2014-11-15,17.1,Memphis Grizzlies,Los Angeles Lakers,2,34-26,5,three point jumper,False,27,False,True
2014-11-15,18.95,Memphis Grizzlies,Los Angeles Lakers,2,36-32,1,three point jumper,False,26,False,True
2014-11-15,41.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,73-77,-6,two point jumper,False,19,False,True
2014-11-15,43.5,Memphis Grizzlies,Los Angeles Lakers,4,79-79,-3,three point jumper,False,25,False,True
2014-12-17,9.33333333333,Memphis Grizzlies,Los Angeles Lakers,1,26-19,-9,two point jumper,True,19,True,False
2014-12-17,15.5666666667,Memphis Grizzlies,Los Angeles Lakers,2,41-31,-13,three point jumper,True,27,False,False
2014-12-17,16.5,Memphis Grizzlies,Los Angeles Lakers,2,41-35,-8,two point jumper,True,1,True,False
2014-12-17,18.1333333333,Memphis Grizzlies,Los Angeles Lakers,2,43-40,-6,three point jumper,True,27,True,False
2014-12-17,20.75,Memphis Grizzlies,Los Angeles Lakers,2,46-41,-8,three point jumper,True,25,False,False
2014-12-17,27.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,54-51,-6,three point jumper,True,25,False,False
2014-12-17,29.2,Memphis Grizzlies,Los Angeles Lakers,3,58-57,-3,layup,True,0,False,False
2014-12-17,37.45,Memphis Grizzlies,Los Angeles Lakers,4,71-69,-5,three point jumper,True,27,False,False
2014-12-17,38.0166666667,Memphis Grizzlies,Los Angeles Lakers,4,73-71,-4,layup,True,0,True,False
2014-02-26,11.3,Memphis Grizzlies,Los Angeles Lakers,1,23-29,4,two point jumper,True,21,True,True
2014-02-26,14.7166666667,Memphis Grizzlies,Los Angeles Lakers,2,25-37,9,three point jumper,True,24,False,True
2014-02-26,17.1,Memphis Grizzlies,Los Angeles Lakers,2,30-45,13,two point shot,True,1,True,True
2014-02-26,35.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,71-80,7,two point jumper,True,1,True,True
2014-02-26,39.55,Memphis Grizzlies,Los Angeles Lakers,4,78-89,8,three point jumper,True,26,False,True
2014-12-03,14.15,Memphis Grizzlies,Phoenix Suns,2,26-25,-4,three point jumper,True,24,False,False
2014-12-03,20.15,Memphis Grizzlies,Phoenix Suns,2,41-37,-6,layup,True,0,False,False
2014-12-03,23.0333333333,Memphis Grizzlies,Phoenix Suns,2,48-44,-7,three point jumper,True,25,False,False
2014-01-02,16.1333333333,Memphis Grizzlies,Phoenix Suns,2,34-31,1,layup,False,0,True,True
2014-01-02,33.2166666667,Memphis Grizzlies,Phoenix Suns,3,63-71,-10,two point jumper,False,21,False,True
2014-01-02,35.05,Memphis Grizzlies,Phoenix Suns,3,69-71,-5,three point jumper,False,23,False,True
2014-01-02,36.25,Memphis Grizzlies,Phoenix Suns,4,70-73,-4,free throw,False,15,True,True
2014-01-02,36.25,Memphis Grizzlies,Phoenix Suns,4,71-73,-3,free throw,False,15,True,True
2014-01-02,37.25,Memphis Grizzlies,Phoenix Suns,4,76-75,-1,two point jumper,False,17,True,True
2014-01-02,43.0333333333,Memphis Grizzlies,Phoenix Suns,4,90-81,7,layup,False,0,True,True
2014-01-02,43.2833333333,Memphis Grizzlies,Phoenix Suns,4,91-84,6,free throw,False,15,True,True
2014-01-02,44.6166666667,Memphis Grizzlies,Phoenix Suns,4,94-86,6,two point jumper,False,9,False,True
2014-01-02,44.6666666667,Memphis Grizzlies,Phoenix Suns,4,96-86,8,two point shot,False,1,True,True
2014-01-10,2.08333333333,Memphis Grizzlies,Phoenix Suns,1,5-4,-3,two point shot,True,2,True,False
2014-01-10,2.56666666667,Memphis Grizzlies,Phoenix Suns,1,7-6,-3,two point shot,True,1,True,False
2014-01-10,3.63333333333,Memphis Grizzlies,Phoenix Suns,1,9-8,-4,three point jumper,True,24,False,False
2014-01-10,4.81666666667,Memphis Grizzlies,Phoenix Suns,1,14-13,-3,two point shot,True,1,True,False
2014-01-10,7.28333333333,Memphis Grizzlies,Phoenix Suns,1,21-15,-8,two point jumper,True,1,False,False
2014-01-10,26.2666666667,Memphis Grizzlies,Phoenix Suns,3,61-56,-8,three point jumper,True,23,True,False
2014-01-10,47.55,Memphis Grizzlies,Phoenix Suns,4,96-101,4,free throw,True,15,True,False
2014-01-10,47.55,Memphis Grizzlies,Phoenix Suns,4,96-102,5,free throw,True,15,True,False
2014-01-17,15.0,Memphis Grizzlies,Sacramento Kings,2,27-25,-4,two point jumper,True,16,False,True
2014-01-17,16.2,Memphis Grizzlies,Sacramento Kings,2,29-25,-7,three point jumper,True,24,False,True
2014-01-29,13.3333333333,Memphis Grizzlies,Sacramento Kings,2,27-26,-2,three point jumper,False,23,False,True
2014-01-29,13.7166666667,Memphis Grizzlies,Sacramento Kings,2,27-28,-4,three point jumper,False,23,False,True
2014-01-29,18.7333333333,Memphis Grizzlies,Sacramento Kings,2,39-34,2,three point jumper,False,25,False,True
2014-01-29,20.35,Memphis Grizzlies,Sacramento Kings,2,41-38,1,two point jumper,False,18,True,True
2014-01-29,20.75,Memphis Grizzlies,Sacramento Kings,2,44-38,3,three point jumper,False,25,True,True
2014-01-29,21.3666666667,Memphis Grizzlies,Sacramento Kings,2,46-40,4,two point jumper,False,18,True,True
2014-01-29,22.15,Memphis Grizzlies,Sacramento Kings,2,46-42,2,two point jumper,False,18,False,True
2014-01-29,35.3666666667,Memphis Grizzlies,Sacramento Kings,3,67-63,2,two point jumper,False,18,True,True
2014-01-29,36.2666666667,Memphis Grizzlies,Sacramento Kings,4,71-63,6,layup,False,0,True,True
2014-01-29,36.2666666667,Memphis Grizzlies,Sacramento Kings,4,71-63,7,free throw,False,15,False,True
2014-01-29,39.7166666667,Memphis Grizzlies,Sacramento Kings,4,78-69,6,three point jumper,False,24,False,True
2014-01-29,42.45,Memphis Grizzlies,Sacramento Kings,4,82-76,3,three point jumper,False,25,False,True
2014-12-30,19.9166666667,Memphis Grizzlies,Chicago Bulls,2,34-33,-4,three point jumper,True,26,False,False
2014-12-30,47.95,Memphis Grizzlies,Chicago Bulls,4,95-91,-6,two point shot,True,4,True,False
2014-02-09,11.4833333333,Memphis Grizzlies,Cleveland Cavaliers,1,18-19,-4,three point jumper,False,23,False,False
2014-02-09,16.1333333333,Memphis Grizzlies,Cleveland Cavaliers,2,24-33,-11,two point jumper,False,21,False,False
2014-02-09,17.3833333333,Memphis Grizzlies,Cleveland Cavaliers,2,24-35,-14,three point jumper,False,26,False,False
2014-02-09,44.8,Memphis Grizzlies,Cleveland Cavaliers,4,74-74,-2,two point jumper,False,15,False,False
2014-03-01,16.4166666667,Memphis Grizzlies,Cleveland Cavaliers,2,45-32,-15,two point jumper,True,20,False,False
2014-11-01,14.95,Memphis Grizzlies,Detroit Pistons,2,26-24,-5,unknown,True,24,True,True
2014-11-01,19.85,Memphis Grizzlies,Detroit Pistons,2,32-38,4,two point shot,True,19,True,True
2014-11-01,22.4166666667,Memphis Grizzlies,Detroit Pistons,2,36-42,4,two point jumper,True,20,False,True
2014-11-01,39.5666666667,Memphis Grizzlies,Detroit Pistons,4,75-73,-5,three point jumper,True,24,False,True
2014-11-01,44.85,Memphis Grizzlies,Detroit Pistons,4,87-82,-8,three point jumper,True,23,False,True
2014-11-01,45.9166666667,Memphis Grizzlies,Detroit Pistons,4,89-87,-5,three point jumper,True,25,True,True
2014-11-01,48.85,Memphis Grizzlies,Detroit Pistons,5,95-97,-1,three point jumper,True,27,False,True
2014-01-05,2.55,Memphis Grizzlies,Detroit Pistons,1,4-4,-3,three point jumper,False,24,False,False
2014-01-05,3.31666666667,Memphis Grizzlies,Detroit Pistons,1,5-6,-2,free throw,False,15,True,False
2014-01-05,22.4833333333,Memphis Grizzlies,Detroit Pistons,2,48-49,-2,free throw,False,15,True,False
2014-01-05,22.4833333333,Memphis Grizzlies,Detroit Pistons,2,49-49,-1,free throw,False,15,True,False
2014-01-05,24.3166666667,Memphis Grizzlies,Detroit Pistons,3,53-56,-5,two point jumper,False,6,True,False
2014-01-05,25.8833333333,Memphis Grizzlies,Detroit Pistons,3,57-58,-4,three point jumper,False,28,False,False
2014-01-05,28.2833333333,Memphis Grizzlies,Detroit Pistons,3,64-62,1,free throw,False,15,True,False
2014-11-11,10.4166666667,Memphis Grizzlies,Indiana Pacers,1,16-19,-6,three point jumper,False,26,False,False
2014-11-11,32.95,Memphis Grizzlies,Indiana Pacers,3,52-63,-13,two point jumper,False,18,True,False
2014-11-11,35.85,Memphis Grizzlies,Indiana Pacers,3,55-70,-18,three point jumper,False,26,True,False
2014-11-11,36.4,Memphis Grizzlies,Indiana Pacers,4,55-74,-21,two point jumper,False,19,False,False
2014-11-11,37.3833333333,Memphis Grizzlies,Indiana Pacers,4,55-78,-25,two point jumper,False,3,False,False
2014-11-11,39.4333333333,Memphis Grizzlies,Indiana Pacers,4,62-80,-21,three point jumper,False,26,True,False
2014-01-15,17.5333333333,Memphis Grizzlies,Milwaukee Bucks,2,31-20,9,two point jumper,False,18,False,True
2014-01-15,38.1833333333,Memphis Grizzlies,Milwaukee Bucks,4,62-60,-1,three point jumper,False,25,False,True
2014-01-15,38.8833333333,Memphis Grizzlies,Milwaukee Bucks,4,62-60,-1,three point jumper,False,25,False,True
2014-01-15,39.25,Memphis Grizzlies,Milwaukee Bucks,4,62-60,-1,three point jumper,False,26,False,True
2014-01-15,41.4166666667,Memphis Grizzlies,Milwaukee Bucks,4,68-60,6,layup,False,0,False,True
2014-01-15,42.4833333333,Memphis Grizzlies,Milwaukee Bucks,4,74-65,7,two point jumper,False,18,True,True
2014-01-15,47.1166666667,Memphis Grizzlies,Milwaukee Bucks,4,80-77,1,layup,False,0,False,True
2014-02-01,12.7666666667,Memphis Grizzlies,Milwaukee Bucks,2,24-17,-10,three point jumper,True,26,False,True
2014-02-01,15.8833333333,Memphis Grizzlies,Milwaukee Bucks,2,34-23,-14,three point jumper,True,25,False,True
2014-02-01,33.45,Memphis Grizzlies,Milwaukee Bucks,3,64-59,-8,three point jumper,True,25,True,True
2014-02-01,47.3166666667,Memphis Grizzlies,Milwaukee Bucks,4,86-95,8,free throw,True,15,True,True
2014-02-01,47.3166666667,Memphis Grizzlies,Milwaukee Bucks,4,86-96,9,free throw,True,15,True,True
2014-11-02,11.4,Memphis Grizzlies,Dallas Mavericks,1,16-30,-17,three point jumper,False,25,False,True
2014-11-02,13.2166666667,Memphis Grizzlies,Dallas Mavericks,2,18-35,-20,three point jumper,False,24,False,True
2014-11-02,39.8166666667,Memphis Grizzlies,Dallas Mavericks,4,76-84,-10,two point jumper,False,21,True,True
2014-11-02,42.6,Memphis Grizzlies,Dallas Mavericks,4,81-93,-14,two point shot,False,1,True,True
2014-12-18,1.21666666667,Memphis Grizzlies,Dallas Mavericks,1,3-2,-2,three point jumper,False,24,True,True
2014-12-18,10.75,Memphis Grizzlies,Dallas Mavericks,1,21-24,-6,three point jumper,False,27,False,True
2014-12-18,22.4833333333,Memphis Grizzlies,Dallas Mavericks,2,37-50,-15,layup,False,0,True,True
2014-12-18,32.2666666667,Memphis Grizzlies,Dallas Mavericks,3,62-66,-7,three point jumper,False,24,True,True
2014-12-18,43.1333333333,Memphis Grizzlies,Dallas Mavericks,4,77-95,-21,three point jumper,False,24,False,True
2014-02-05,14.2166666667,Memphis Grizzlies,Dallas Mavericks,2,25-30,2,three point jumper,True,26,False,True
2014-11-25,11.5666666667,Memphis Grizzlies,Houston Rockets,1,20-24,1,three point jumper,True,23,True,False
2014-11-25,14.2666666667,Memphis Grizzlies,Houston Rockets,2,22-27,2,three point jumper,True,25,True,False
2014-11-25,14.7666666667,Memphis Grizzlies,Houston Rockets,2,22-27,2,three point jumper,True,26,False,False
2014-11-25,45.45,Memphis Grizzlies,Houston Rockets,4,85-78,-10,three point jumper,True,27,False,False
2014-11-25,47.7333333333,Memphis Grizzlies,Houston Rockets,4,93-85,-9,free throw,True,15,True,False
2014-11-25,47.7333333333,Memphis Grizzlies,Houston Rockets,4,93-86,-8,free throw,True,15,True,False
2014-12-26,13.25,Memphis Grizzlies,Houston Rockets,2,23-31,-11,three point jumper,False,26,False,True
2014-12-26,14.55,Memphis Grizzlies,Houston Rockets,2,28-33,-7,layup,False,0,True,True
2014-12-26,15.3,Memphis Grizzlies,Houston Rockets,2,30-33,-4,free throw,False,15,False,True
2014-12-26,15.3,Memphis Grizzlies,Houston Rockets,2,31-33,-3,free throw,False,15,True,True
2014-12-26,19.2166666667,Memphis Grizzlies,Houston Rockets,2,37-37,-2,two point jumper,False,9,False,True
2014-12-26,19.95,Memphis Grizzlies,Houston Rockets,2,41-37,2,two point shot,False,2,True,True
2014-12-26,20.4833333333,Memphis Grizzlies,Houston Rockets,2,41-37,2,layup,False,0,False,True
2014-12-26,37.0833333333,Memphis Grizzlies,Houston Rockets,4,76-66,8,two point shot,False,5,True,True
2014-12-26,37.45,Memphis Grizzlies,Houston Rockets,4,77-67,8,two point jumper,False,16,False,True
2014-12-26,47.7833333333,Memphis Grizzlies,Houston Rockets,4,92-100,-11,three point jumper,False,25,False,True
2014-01-24,16.1333333333,Memphis Grizzlies,Houston Rockets,2,25-22,1,two point jumper,False,21,False,True
2014-01-24,39.25,Memphis Grizzlies,Houston Rockets,4,72-69,1,layup,False,0,True,True
2014-01-25,11.9833333333,Memphis Grizzlies,Houston Rockets,1,14-16,-1,three point jumper,True,23,False,True
2014-01-25,13.4,Memphis Grizzlies,Houston Rockets,2,19-18,-4,three point jumper,True,23,False,True
2014-01-25,15.3666666667,Memphis Grizzlies,Houston Rockets,2,19-25,3,three point jumper,True,25,True,True
2014-01-25,23.95,Memphis Grizzlies,Houston Rockets,2,35-46,9,layup,True,0,True,True
2014-10-30,7.0,Memphis Grizzlies,San Antonio Spurs,1,14-9,2,three point jumper,False,24,True,True
2014-10-30,9.48333333333,Memphis Grizzlies,San Antonio Spurs,1,17-13,3,free throw,False,15,True,True
2014-10-30,23.0166666667,Memphis Grizzlies,San Antonio Spurs,2,27-48,-23,two point jumper,False,1,False,True
2014-10-30,31.5666666667,Memphis Grizzlies,San Antonio Spurs,3,43-61,-20,two point shot,False,6,True,True
2014-10-30,33.3666666667,Memphis Grizzlies,San Antonio Spurs,3,47-66,-20,free throw,False,15,True,True
2014-10-30,33.3666666667,Memphis Grizzlies,San Antonio Spurs,3,48-66,-19,free throw,False,15,True,True
2014-10-30,45.2333333333,Memphis Grizzlies,San Antonio Spurs,4,84-96,-14,two point jumper,False,6,False,True
2014-10-30,46.75,Memphis Grizzlies,San Antonio Spurs,4,86-101,-18,three point jumper,False,24,False,True
2014-10-30,47.9666666667,Memphis Grizzlies,San Antonio Spurs,4,94-101,-10,three point jumper,False,23,True,True
2014-11-06,13.8166666667,Memphis Grizzlies,New Orleans Pelicans,2,37-21,-19,three point jumper,True,25,False,False
2014-11-06,40.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,91-70,-24,three point jumper,True,23,True,False
2014-11-06,43.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,91-77,-17,three point jumper,True,26,True,False
2014-11-06,45.4833333333,Memphis Grizzlies,New Orleans Pelicans,4,93-84,-12,three point jumper,True,26,True,False
2014-11-22,7.23333333333,Memphis Grizzlies,San Antonio Spurs,1,12-12,-3,three point jumper,True,23,True,True
2014-11-22,36.5166666667,Memphis Grizzlies,San Antonio Spurs,4,74-65,-11,two point jumper,True,23,False,True
2014-11-22,36.7666666667,Memphis Grizzlies,San Antonio Spurs,4,74-65,-12,three point jumper,True,23,False,True
2014-11-22,42.0333333333,Memphis Grizzlies,San Antonio Spurs,4,81-78,-5,two point jumper,True,21,False,True
2014-11-22,46.2833333333,Memphis Grizzlies,San Antonio Spurs,4,96-85,-12,free throw,True,15,False,True
2014-11-22,46.2833333333,Memphis Grizzlies,San Antonio Spurs,4,96-86,-11,free throw,True,15,True,True
2014-11-22,47.8,Memphis Grizzlies,San Antonio Spurs,4,102-86,-19,three point jumper,True,25,False,True
2014-12-09,8.21666666667,Memphis Grizzlies,Orlando Magic,1,10-18,5,three point jumper,True,25,True,True
2014-12-09,14.6333333333,Memphis Grizzlies,Orlando Magic,2,16-27,8,three point jumper,True,26,False,True
2014-12-09,16.3166666667,Memphis Grizzlies,Orlando Magic,2,16-34,16,two point jumper,True,1,True,True
2014-12-09,16.7333333333,Memphis Grizzlies,Orlando Magic,2,16-34,16,two point shot,True,11,False,True
2014-12-09,37.95,Memphis Grizzlies,Orlando Magic,4,64-79,12,three point jumper,True,24,True,True
2014-12-09,39.15,Memphis Grizzlies,Orlando Magic,4,69-81,10,two point jumper,True,14,False,True
2014-12-11,12.4666666667,Memphis Grizzlies,Oklahoma City Thunder,2,27-24,-5,two point jumper,True,13,True,False
2014-12-11,12.4666666667,Memphis Grizzlies,Oklahoma City Thunder,2,27-25,-3,free throw,True,15,True,False
2014-12-11,13.65,Memphis Grizzlies,Oklahoma City Thunder,2,29-30,-2,three point jumper,True,24,True,False
2014-12-11,21.3666666667,Memphis Grizzlies,Oklahoma City Thunder,2,46-37,-11,two point jumper,True,5,False,False
2014-12-11,38.6833333333,Memphis Grizzlies,Oklahoma City Thunder,4,93-78,-18,three point jumper,True,25,True,False
2014-12-11,39.3333333333,Memphis Grizzlies,Oklahoma City Thunder,4,96-78,-20,two point jumper,True,18,False,False
2014-12-11,41.6,Memphis Grizzlies,Oklahoma City Thunder,4,101-80,-23,two point shot,True,13,False,False
2014-12-11,46.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,114-95,-22,three point jumper,True,25,False,False
2014-12-11,47.6,Memphis Grizzlies,Oklahoma City Thunder,4,116-100,-19,three point jumper,True,26,False,False
2014-12-13,36.5,Memphis Grizzlies,New Orleans Pelicans,4,65-82,-19,two point jumper,False,1,False,True
2014-12-13,37.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,70-84,-17,three point jumper,False,23,True,True
2014-12-13,38.8166666667,Memphis Grizzlies,New Orleans Pelicans,4,73-89,-18,two point jumper,False,1,True,True
2014-12-13,39.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,74-91,-18,free throw,False,15,True,True
2014-12-13,39.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,75-91,-17,free throw,False,15,True,True
2014-12-13,43.1333333333,Memphis Grizzlies,New Orleans Pelicans,4,88-94,-9,three point jumper,False,25,True,True
2014-12-13,44.4333333333,Memphis Grizzlies,New Orleans Pelicans,4,88-96,-11,three point jumper,False,26,False,True
2014-12-15,6.35,Memphis Grizzlies,Minnesota Timberwolves,1,17-10,-9,two point jumper,True,19,True,True
2014-12-15,7.03333333333,Memphis Grizzlies,Minnesota Timberwolves,1,19-10,-12,three point jumper,True,23,False,True
