date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,4.38333333333,Miami Heat,Philadelphia 76ers,1,0-17,-20,three point jumper,False,27,False,False
2014-10-30,6.78333333333,Miami Heat,Philadelphia 76ers,1,6-26,-23,three point jumper,False,25,False,False
2014-10-30,13.2,Miami Heat,Philadelphia 76ers,2,18-34,-18,two point shot,False,1,True,False
2014-10-30,14.55,Miami Heat,Philadelphia 76ers,2,22-34,-15,three point jumper,False,23,False,False
2014-10-30,33.7333333333,Miami Heat,Philadelphia 76ers,3,82-77,2,three point jumper,False,26,False,False
2014-10-30,36.7666666667,Miami Heat,Philadelphia 76ers,4,94-87,4,three point jumper,False,24,False,False
2014-10-30,44.6666666667,Miami Heat,Philadelphia 76ers,4,108-104,1,three point jumper,False,25,False,False
2014-10-30,47.6833333333,Miami Heat,Philadelphia 76ers,4,108-110,-5,three point jumper,False,23,False,False
2014-01-17,1.13333333333,Miami Heat,Philadelphia 76ers,1,5-2,0,three point jumper,False,25,True,False
2014-01-17,3.33333333333,Miami Heat,Philadelphia 76ers,1,8-5,0,three point jumper,False,27,False,False
2014-01-17,8.01666666667,Miami Heat,Philadelphia 76ers,1,25-13,9,three point jumper,False,25,True,False
2014-01-17,19.9833333333,Miami Heat,Philadelphia 76ers,2,48-35,10,three point jumper,False,25,False,False
2014-01-17,20.4166666667,Miami Heat,Philadelphia 76ers,2,50-35,13,two point shot,False,1,True,False
2014-01-17,23.0,Miami Heat,Philadelphia 76ers,2,56-39,14,three point jumper,False,23,True,False
2014-01-17,36.6833333333,Miami Heat,Philadelphia 76ers,4,81-63,16,layup,False,0,True,False
2014-01-17,39.65,Miami Heat,Philadelphia 76ers,4,81-67,11,three point jumper,False,25,False,False
2014-01-17,41.6333333333,Miami Heat,Philadelphia 76ers,4,86-70,13,three point jumper,False,23,False,False
2014-11-05,3.83333333333,Miami Heat,Toronto Raptors,1,4-9,-7,two point shot,False,6,True,False
2014-11-05,21.1,Miami Heat,Toronto Raptors,2,42-47,-8,three point jumper,False,24,True,False
2014-11-05,28.9166666667,Miami Heat,Toronto Raptors,3,67-57,7,three point jumper,False,24,True,False
2014-11-05,31.1,Miami Heat,Toronto Raptors,3,69-63,3,three point jumper,False,23,False,False
2014-11-29,5.66666666667,Miami Heat,Toronto Raptors,1,14-8,4,two point shot,False,4,True,True
2014-11-29,26.6833333333,Miami Heat,Toronto Raptors,3,63-45,15,three point jumper,False,25,False,True
2014-11-29,29.4166666667,Miami Heat,Toronto Raptors,3,68-52,13,three point jumper,False,24,False,True
2014-01-02,6.56666666667,Miami Heat,Golden State Warriors,1,20-16,-7,three point jumper,True,25,True,False
2014-01-02,9.36666666667,Miami Heat,Golden State Warriors,1,28-29,-2,three point jumper,True,25,True,False
2014-01-02,9.96666666667,Miami Heat,Golden State Warriors,1,30-29,-4,three point jumper,True,23,False,False
2014-01-02,30.35,Miami Heat,Golden State Warriors,3,86-74,-15,three point jumper,True,23,True,False
2014-01-02,31.2166666667,Miami Heat,Golden State Warriors,3,86-76,-12,two point shot,True,8,True,False
2014-02-12,4.66666666667,Miami Heat,Golden State Warriors,1,8-9,-3,layup,False,0,True,True
2014-02-12,31.8166666667,Miami Heat,Golden State Warriors,3,75-65,8,two point shot,False,25,False,True
2014-11-07,10.0,Miami Heat,Los Angeles Clippers,1,23-22,-4,three point jumper,True,23,False,False
2014-11-07,33.4666666667,Miami Heat,Los Angeles Clippers,3,68-69,-2,three point jumper,True,24,False,False
2014-11-07,34.9333333333,Miami Heat,Los Angeles Clippers,3,70-71,0,free throw,True,15,False,False
2014-11-07,34.9333333333,Miami Heat,Los Angeles Clippers,3,70-71,0,free throw,True,15,False,False
2014-11-07,34.9666666667,Miami Heat,Los Angeles Clippers,3,70-72,1,free throw,True,15,True,False
2014-11-07,34.9666666667,Miami Heat,Los Angeles Clippers,3,70-73,2,free throw,True,15,True,False
2014-11-07,37.6166666667,Miami Heat,Los Angeles Clippers,4,75-82,5,layup,True,0,True,False
2014-11-07,40.2,Miami Heat,Los Angeles Clippers,4,80-91,8,three point jumper,True,25,True,False
2014-02-05,1.61666666667,Miami Heat,Los Angeles Clippers,1,9-4,2,three point jumper,False,23,True,True
2014-02-05,4.91666666667,Miami Heat,Los Angeles Clippers,1,17-14,1,two point shot,False,4,True,True
2014-02-05,11.4666666667,Miami Heat,Los Angeles Clippers,1,33-23,7,three point jumper,False,26,False,True
2014-02-05,12.0,Miami Heat,Los Angeles Clippers,1,36-24,9,three point jumper,False,25,True,True
2014-02-05,12.3333333333,Miami Heat,Los Angeles Clippers,2,39-24,12,three point jumper,False,23,True,True
2014-02-05,15.2666666667,Miami Heat,Los Angeles Clippers,2,45-30,12,three point jumper,False,25,False,True
2014-02-05,28.3833333333,Miami Heat,Los Angeles Clippers,3,73-62,8,three point jumper,False,23,False,True
2014-02-05,33.4833333333,Miami Heat,Los Angeles Clippers,3,86-71,12,three point jumper,False,23,True,True
2014-02-05,36.6333333333,Miami Heat,Los Angeles Clippers,4,89-77,9,three point jumper,False,26,False,True
2014-12-25,0.633333333333,Miami Heat,Los Angeles Lakers,1,3-3,-3,three point jumper,False,25,True,False
2014-12-25,2.95,Miami Heat,Los Angeles Lakers,1,7-10,-6,three point jumper,False,26,False,False
2014-12-25,6.85,Miami Heat,Los Angeles Lakers,1,15-16,-4,three point jumper,False,25,False,False
2014-12-25,26.8833333333,Miami Heat,Los Angeles Lakers,3,55-49,3,three point jumper,False,23,False,False
2014-12-25,30.6333333333,Miami Heat,Los Angeles Lakers,3,64-60,1,three point jumper,False,27,False,False
2014-01-23,6.25,Miami Heat,Los Angeles Lakers,1,11-18,4,three point jumper,True,26,False,True
2014-01-23,23.8333333333,Miami Heat,Los Angeles Lakers,2,46-57,10,free throw,True,15,False,True
2014-01-23,23.8333333333,Miami Heat,Los Angeles Lakers,2,46-57,10,free throw,True,15,False,True
2014-01-23,23.8333333333,Miami Heat,Los Angeles Lakers,2,46-57,10,free throw,True,15,False,True
2014-01-23,25.2,Miami Heat,Los Angeles Lakers,3,46-62,13,three point jumper,True,23,True,True
2014-11-25,3.8,Miami Heat,Phoenix Suns,1,5-4,-4,three point jumper,True,25,False,False
2014-11-25,7.98333333333,Miami Heat,Phoenix Suns,1,16-11,-8,three point jumper,True,25,False,False
2014-11-25,29.5666666667,Miami Heat,Phoenix Suns,3,62-65,0,three point jumper,True,25,True,False
2014-11-25,31.0666666667,Miami Heat,Phoenix Suns,3,64-70,3,three point jumper,True,24,True,False
2014-02-11,0.316666666667,Miami Heat,Phoenix Suns,1,0-0,-3,three point jumper,False,26,False,False
2014-02-11,21.5333333333,Miami Heat,Phoenix Suns,2,41-42,-4,three point jumper,False,23,False,False
2014-02-11,23.9333333333,Miami Heat,Phoenix Suns,2,43-46,-6,three point jumper,False,25,False,False
2014-02-11,25.8166666667,Miami Heat,Phoenix Suns,3,49-51,-5,three point jumper,False,26,True,False
2014-02-11,27.2666666667,Miami Heat,Phoenix Suns,3,51-53,-5,three point jumper,False,26,False,False
2014-12-20,1.5,Miami Heat,Sacramento Kings,1,4-4,-3,three point jumper,True,25,False,True
2014-12-20,6.81666666667,Miami Heat,Sacramento Kings,1,18-21,0,three point jumper,True,25,True,True
2014-12-20,7.85,Miami Heat,Sacramento Kings,1,20-23,0,three point jumper,True,24,False,True
2014-12-20,24.7,Miami Heat,Sacramento Kings,3,62-67,2,three point jumper,True,26,False,True
2014-12-20,27.0666666667,Miami Heat,Sacramento Kings,3,68-72,1,three point jumper,True,24,False,True
2014-12-20,31.7333333333,Miami Heat,Sacramento Kings,3,75-88,10,three point jumper,True,23,True,True
2014-12-20,33.0833333333,Miami Heat,Sacramento Kings,3,77-93,13,three point jumper,True,23,True,True
2014-12-27,2.83333333333,Miami Heat,Sacramento Kings,1,8-4,1,three point jumper,False,23,True,False
2014-12-27,4.13333333333,Miami Heat,Sacramento Kings,1,13-4,6,three point jumper,False,23,True,False
2014-12-27,5.2,Miami Heat,Sacramento Kings,1,13-6,4,three point jumper,False,25,False,False
2014-12-27,5.48333333333,Miami Heat,Sacramento Kings,1,16-6,7,three point jumper,False,23,True,False
2014-12-27,8.96666666667,Miami Heat,Sacramento Kings,1,25-10,13,two point jumper,False,11,False,False
2014-10-29,9.21666666667,Miami Heat,Chicago Bulls,1,15-13,-5,three point jumper,True,26,True,False
2014-10-29,12.3166666667,Miami Heat,Chicago Bulls,2,15-20,2,three point jumper,True,26,True,False
2014-10-29,16.3833333333,Miami Heat,Chicago Bulls,2,20-29,6,three point jumper,True,23,True,False
2014-10-29,23.0166666667,Miami Heat,Chicago Bulls,2,33-52,17,two point shot,True,13,True,False
2014-10-29,33.9166666667,Miami Heat,Chicago Bulls,3,56-72,14,two point jumper,True,8,False,False
2014-10-29,46.4666666667,Miami Heat,Chicago Bulls,4,89-100,8,three point jumper,True,24,True,False
2014-12-05,3.43333333333,Miami Heat,Chicago Bulls,1,6-8,-5,three point jumper,False,25,False,True
2014-12-05,5.21666666667,Miami Heat,Chicago Bulls,1,11-11,-3,three point jumper,False,25,False,True
2014-12-05,24.9333333333,Miami Heat,Chicago Bulls,3,45-60,-17,two point jumper,False,1,False,True
2014-12-05,26.1333333333,Miami Heat,Chicago Bulls,3,45-65,-23,three point jumper,False,24,False,True
2014-12-05,29.6333333333,Miami Heat,Chicago Bulls,3,52-74,-25,three point jumper,False,25,True,True
2014-12-05,30.5666666667,Miami Heat,Chicago Bulls,3,55-76,-24,three point jumper,False,25,True,True
2014-02-23,6.16666666667,Miami Heat,Chicago Bulls,1,9-11,-1,three point jumper,True,23,False,True
2014-02-23,7.78333333333,Miami Heat,Chicago Bulls,1,11-13,-1,three point jumper,True,25,False,True
2014-02-23,8.23333333333,Miami Heat,Chicago Bulls,1,13-16,0,three point jumper,True,24,True,True
2014-02-23,27.1333333333,Miami Heat,Chicago Bulls,3,44-44,-3,three point jumper,True,24,False,True
2014-02-23,31.7833333333,Miami Heat,Chicago Bulls,3,50-52,-1,three point jumper,True,26,False,True
2014-12-14,24.5833333333,Miami Heat,Cleveland Cavaliers,3,52-70,16,two point shot,True,1,True,True
2014-12-03,2.63333333333,Miami Heat,Detroit Pistons,1,7-2,-8,three point jumper,True,26,False,True
2014-12-03,3.45,Miami Heat,Detroit Pistons,1,9-2,-10,three point jumper,True,26,False,True
2014-12-03,29.1666666667,Miami Heat,Detroit Pistons,3,66-51,-18,three point jumper,True,25,False,True
2014-12-03,29.6666666667,Miami Heat,Detroit Pistons,3,68-53,-17,two point shot,True,4,True,True
2014-12-03,32.0833333333,Miami Heat,Detroit Pistons,3,72-58,-17,three point jumper,True,23,False,True
2014-12-08,2.25,Miami Heat,Detroit Pistons,1,4-2,-1,three point jumper,False,23,False,False
2014-12-08,21.5833333333,Miami Heat,Detroit Pistons,2,55-48,4,three point jumper,False,26,True,False
2014-12-08,23.9833333333,Miami Heat,Detroit Pistons,2,59-53,3,three point jumper,False,29,False,False
2014-02-03,4.16666666667,Miami Heat,Detroit Pistons,1,8-13,2,three point jumper,True,24,False,False
2014-02-03,7.41666666667,Miami Heat,Detroit Pistons,1,16-23,4,three point jumper,True,23,True,False
2014-02-03,27.7,Miami Heat,Detroit Pistons,3,61-68,5,two point shot,True,13,False,False
2014-02-03,28.4166666667,Miami Heat,Detroit Pistons,3,64-68,1,three point jumper,True,24,False,False
2014-02-03,30.5333333333,Miami Heat,Detroit Pistons,3,66-75,6,three point jumper,True,24,False,False
2014-12-10,0.8,Miami Heat,Indiana Pacers,1,5-0,2,three point jumper,False,25,True,False
2014-12-10,2.18333333333,Miami Heat,Indiana Pacers,1,7-3,2,dunk,False,0,True,False
2014-12-10,5.45,Miami Heat,Indiana Pacers,1,13-9,1,three point jumper,False,25,False,False
2014-12-10,6.03333333333,Miami Heat,Indiana Pacers,1,13-11,-1,three point jumper,False,25,False,False
2014-12-10,6.85,Miami Heat,Indiana Pacers,1,13-13,-3,three point jumper,False,26,False,False
2014-12-10,24.75,Miami Heat,Indiana Pacers,3,47-43,1,three point jumper,False,23,False,False
2014-12-10,30.2,Miami Heat,Indiana Pacers,3,57-58,-4,three point jumper,False,26,False,False
2014-12-18,24.45,Miami Heat,Indiana Pacers,3,52-41,-13,two point shot,True,8,False,True
2014-11-12,2.2,Miami Heat,Milwaukee Bucks,1,2-5,1,layup,True,0,True,False
2014-11-12,2.2,Miami Heat,Milwaukee Bucks,1,2-5,2,free throw,True,15,True,False
2014-11-12,4.06666666667,Miami Heat,Milwaukee Bucks,1,7-13,3,three point jumper,True,23,True,False
2014-11-12,8.66666666667,Miami Heat,Milwaukee Bucks,1,16-26,8,two point jumper,True,18,False,False
2014-11-12,18.7333333333,Miami Heat,Milwaukee Bucks,2,31-48,14,three point jumper,True,24,False,False
2014-11-12,21.75,Miami Heat,Milwaukee Bucks,2,38-48,7,three point jumper,True,25,False,False
2014-11-12,32.4166666667,Miami Heat,Milwaukee Bucks,3,56-75,16,three point jumper,True,23,False,False
2014-11-15,0.883333333333,Miami Heat,Dallas Mavericks,1,3-2,-4,three point jumper,True,27,False,True
2014-11-15,19.1333333333,Miami Heat,Dallas Mavericks,2,42-51,7,two point shot,True,1,True,True
2014-11-15,27.8333333333,Miami Heat,Dallas Mavericks,3,59-67,7,free throw,True,15,True,True
2014-11-15,27.8333333333,Miami Heat,Dallas Mavericks,3,59-68,8,free throw,True,15,True,True
2014-02-18,7.73333333333,Miami Heat,Dallas Mavericks,1,19-18,-1,two point shot,False,10,True,True
2014-02-18,20.4333333333,Miami Heat,Dallas Mavericks,2,50-48,-1,three point jumper,False,23,False,True
2014-02-18,28.0666666667,Miami Heat,Dallas Mavericks,3,65-65,-3,three point jumper,False,24,False,True
2014-02-18,34.55,Miami Heat,Dallas Mavericks,3,80-79,-1,unknown,False,8,False,True
2014-01-26,0.816666666667,Miami Heat,San Antonio Spurs,1,0-3,0,three point jumper,True,23,False,True
2014-11-19,0.95,Miami Heat,Atlanta Hawks,1,0-2,-1,three point jumper,True,27,False,False
2014-11-19,3.36666666667,Miami Heat,Atlanta Hawks,1,3-6,1,two point shot,True,1,True,False
2014-11-19,26.8333333333,Miami Heat,Atlanta Hawks,3,50-53,1,two point shot,True,6,True,False
2014-11-19,32.3666666667,Miami Heat,Atlanta Hawks,3,59-73,12,two point shot,True,6,True,False
2014-12-23,24.3166666667,Miami Heat,Atlanta Hawks,3,54-50,-7,three point jumper,True,24,False,True
2014-01-20,3.43333333333,Miami Heat,Atlanta Hawks,1,5-7,-5,three point jumper,False,24,True,False
2014-01-20,5.53333333333,Miami Heat,Atlanta Hawks,1,10-15,-8,three point jumper,False,23,True,False
2014-01-20,7.81666666667,Miami Heat,Atlanta Hawks,1,21-20,-2,three point jumper,False,24,True,False
2014-01-20,23.7166666667,Miami Heat,Atlanta Hawks,2,69-71,-3,free throw,False,15,True,False
2014-01-20,23.7166666667,Miami Heat,Atlanta Hawks,2,70-71,-2,free throw,False,15,True,False
2014-11-16,4.53333333333,Miami Heat,Charlotte Bobcats,1,10-9,-2,three point jumper,False,25,True,True
2014-11-16,7.45,Miami Heat,Charlotte Bobcats,1,15-12,2,free throw,False,15,True,True
2014-11-16,7.45,Miami Heat,Charlotte Bobcats,1,16-12,3,free throw,False,15,True,True
2014-12-01,0.433333333333,Miami Heat,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2014-12-01,8.73333333333,Miami Heat,Charlotte Bobcats,1,11-15,1,three point jumper,True,24,True,True
2014-12-01,19.5333333333,Miami Heat,Charlotte Bobcats,2,34-42,5,three point jumper,True,23,False,True
2014-12-01,20.7833333333,Miami Heat,Charlotte Bobcats,2,39-44,2,three point jumper,True,23,False,True
2014-12-01,27.45,Miami Heat,Charlotte Bobcats,3,54-50,-7,three point jumper,True,24,True,True
2014-11-03,10.6833333333,Miami Heat,Washington Wizards,1,25-32,4,three point jumper,True,25,False,False
2014-11-03,11.95,Miami Heat,Washington Wizards,1,27-33,3,three point jumper,True,24,False,False
2014-11-03,12.45,Miami Heat,Washington Wizards,2,27-33,3,three point jumper,True,24,False,False
2014-11-03,46.1666666667,Miami Heat,Washington Wizards,4,89-99,7,three point jumper,True,25,False,False
2014-11-20,1.18333333333,Miami Heat,Orlando Magic,1,5-0,2,three point jumper,False,24,True,False
2014-11-20,20.0,Miami Heat,Orlando Magic,2,45-36,6,three point jumper,False,24,True,False
2014-11-20,28.1,Miami Heat,Orlando Magic,3,65-57,5,three point jumper,False,23,False,False
2014-11-23,5.2,Miami Heat,Orlando Magic,1,12-10,-5,three point jumper,True,25,False,False
2014-11-23,5.75,Miami Heat,Orlando Magic,1,12-10,-5,three point jumper,True,24,False,False
2014-12-07,1.75,Miami Heat,Minnesota Timberwolves,1,5-4,-2,three point jumper,False,25,False,False
2014-12-07,3.2,Miami Heat,Minnesota Timberwolves,1,12-4,5,three point jumper,False,24,True,False
2014-12-07,4.6,Miami Heat,Minnesota Timberwolves,1,14-6,6,layup,False,0,False,False
2014-12-07,25.45,Miami Heat,Minnesota Timberwolves,3,55-47,6,two point jumper,False,5,False,False
2014-12-07,29.95,Miami Heat,Minnesota Timberwolves,3,61-56,2,three point jumper,False,23,False,False
2014-12-07,34.6166666667,Miami Heat,Minnesota Timberwolves,3,73-57,13,three point jumper,False,25,False,False
2014-12-30,1.0,Miami Heat,Denver Nuggets,1,5-0,2,three point jumper,False,24,True,True
2014-12-30,2.0,Miami Heat,Denver Nuggets,1,8-0,5,three point jumper,False,24,True,True
2014-12-30,23.0833333333,Miami Heat,Denver Nuggets,2,44-50,-9,three point jumper,False,25,False,True
2014-01-15,27.8833333333,Miami Heat,Washington Wizards,3,51-78,-30,three point jumper,False,23,False,True
2014-01-15,32.0,Miami Heat,Washington Wizards,3,64-84,-23,three point jumper,False,24,True,True
2014-01-15,33.0166666667,Miami Heat,Washington Wizards,3,66-84,-20,two point jumper,False,9,False,True
2014-01-15,35.4333333333,Miami Heat,Washington Wizards,3,75-86,-14,three point jumper,False,26,False,True
2014-01-15,37.3833333333,Miami Heat,Washington Wizards,4,79-92,-16,three point jumper,False,28,False,True
2014-01-29,4.31666666667,Miami Heat,Oklahoma City Thunder,1,2-15,10,three point jumper,True,24,True,True
2014-01-29,8.78333333333,Miami Heat,Oklahoma City Thunder,1,11-22,8,three point jumper,True,24,False,True
2014-01-29,20.6833333333,Miami Heat,Oklahoma City Thunder,2,44-44,-3,three point jumper,True,25,False,True
2014-01-29,25.3833333333,Miami Heat,Oklahoma City Thunder,3,61-52,-12,three point jumper,True,25,False,True
2014-01-29,29.35,Miami Heat,Oklahoma City Thunder,3,72-60,-15,three point jumper,True,25,False,True
2014-02-08,6.5,Miami Heat,Utah Jazz,1,14-19,-8,three point jumper,False,25,False,False
2014-02-08,21.0666666667,Miami Heat,Utah Jazz,2,40-44,-7,three point jumper,False,24,True,False
2014-02-08,29.95,Miami Heat,Utah Jazz,3,57-61,-5,free throw,False,15,True,False
2014-02-08,29.95,Miami Heat,Utah Jazz,3,58-61,-4,free throw,False,15,True,False
2014-02-08,32.1,Miami Heat,Utah Jazz,3,61-64,-6,three point jumper,False,25,True,False
2014-02-08,33.3166666667,Miami Heat,Utah Jazz,3,61-64,-5,hook shot,False,6,False,False
2014-02-20,10.0333333333,Miami Heat,Oklahoma City Thunder,1,30-15,12,three point jumper,False,25,False,False
2014-02-20,10.8666666667,Miami Heat,Oklahoma City Thunder,1,32-17,12,three point jumper,False,22,False,False
2014-02-20,17.1333333333,Miami Heat,Oklahoma City Thunder,2,43-28,12,three point jumper,False,23,False,False
2014-02-20,27.5,Miami Heat,Oklahoma City Thunder,3,66-51,13,two point shot,False,1,True,False
2014-02-20,29.3833333333,Miami Heat,Oklahoma City Thunder,3,70-53,14,three point jumper,False,23,False,False
2014-02-20,33.1166666667,Miami Heat,Oklahoma City Thunder,3,76-58,15,three point jumper,False,23,False,False
2014-02-20,44.9666666667,Miami Heat,Oklahoma City Thunder,4,95-79,13,three point jumper,False,32,False,False
2014-02-20,45.4,Miami Heat,Oklahoma City Thunder,4,95-79,14,layup,False,0,False,False
2014-03-01,2.2,Miami Heat,Orlando Magic,1,5-3,-5,three point jumper,True,24,False,False
2014-03-01,27.5666666667,Miami Heat,Orlando Magic,3,60-70,7,three point jumper,True,23,True,False
2014-03-01,28.7333333333,Miami Heat,Orlando Magic,3,62-72,8,two point shot,True,8,True,False
2014-03-01,29.8833333333,Miami Heat,Orlando Magic,3,62-74,10,two point jumper,True,4,False,False
