date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,36.25,New York Knicks,Orlando Magic,4,69-91,20,two point shot,True,4,True,False
2014-12-06,39.6333333333,New York Knicks,Orlando Magic,4,73-101,26,two point shot,True,1,True,False
2014-12-06,40.5666666667,New York Knicks,Orlando Magic,4,75-103,25,three point jumper,True,26,False,False
2014-12-06,41.25,New York Knicks,Orlando Magic,4,75-105,28,dunk,True,0,True,False
2014-12-10,1.25,New York Knicks,Cleveland Cavaliers,1,2-4,-5,three point jumper,False,25,False,True
2014-12-10,2.81666666667,New York Knicks,Cleveland Cavaliers,1,5-4,0,free throw,False,15,True,True
2014-12-10,2.81666666667,New York Knicks,Cleveland Cavaliers,1,5-4,0,free throw,False,15,False,True
2014-12-10,4.41666666667,New York Knicks,Cleveland Cavaliers,1,7-9,-4,layup,False,0,True,True
2014-12-10,4.98333333333,New York Knicks,Cleveland Cavaliers,1,7-11,-6,two point shot,False,11,False,True
2014-12-10,9.98333333333,New York Knicks,Cleveland Cavaliers,1,11-27,-18,two point jumper,False,20,True,True
2014-12-10,21.5166666667,New York Knicks,Cleveland Cavaliers,2,40-42,-4,two point jumper,False,16,False,True
2014-12-10,22.05,New York Knicks,Cleveland Cavaliers,2,40-42,-4,two point jumper,False,17,False,True
2014-12-10,24.9,New York Knicks,Cleveland Cavaliers,3,47-51,-7,three point jumper,False,25,False,True
2014-12-10,25.75,New York Knicks,Cleveland Cavaliers,3,49-51,-5,three point jumper,False,25,False,True
2014-12-10,27.7666666667,New York Knicks,Cleveland Cavaliers,3,52-55,-5,layup,False,0,False,True
2014-12-10,30.45,New York Knicks,Cleveland Cavaliers,3,58-66,-10,two point shot,False,1,True,True
2014-12-10,31.6,New York Knicks,Cleveland Cavaliers,3,60-68,-10,two point jumper,False,7,False,True
2014-12-10,37.3833333333,New York Knicks,Cleveland Cavaliers,4,67-83,-18,two point jumper,False,16,False,True
2014-12-10,39.6333333333,New York Knicks,Cleveland Cavaliers,4,69-88,-21,two point shot,False,1,False,True
2014-12-10,41.95,New York Knicks,Cleveland Cavaliers,4,77-90,-15,two point jumper,False,17,True,True
2014-12-10,43.3166666667,New York Knicks,Cleveland Cavaliers,4,79-95,-18,two point shot,False,1,False,True
2014-12-10,45.7,New York Knicks,Cleveland Cavaliers,4,90-106,-18,two point jumper,False,20,True,True
2014-12-11,1.18333333333,New York Knicks,Chicago Bulls,1,0-0,-2,two point jumper,True,21,False,True
2014-12-11,3.43333333333,New York Knicks,Chicago Bulls,1,2-7,3,layup,True,0,True,True
2014-12-11,5.25,New York Knicks,Chicago Bulls,1,4-9,3,two point shot,True,15,False,True
2014-12-11,10.9833333333,New York Knicks,Chicago Bulls,1,15-15,-3,three point jumper,True,25,False,True
2014-12-11,23.25,New York Knicks,Chicago Bulls,2,28-44,14,two point jumper,True,16,True,True
2014-12-11,25.75,New York Knicks,Chicago Bulls,3,34-49,13,two point jumper,True,19,False,True
2014-12-11,26.8166666667,New York Knicks,Chicago Bulls,3,34-53,17,layup,True,0,True,True
2014-12-11,26.8166666667,New York Knicks,Chicago Bulls,3,34-53,18,free throw,True,15,False,True
2014-12-11,27.3166666667,New York Knicks,Chicago Bulls,3,36-55,17,two point shot,True,1,True,True
2014-12-11,28.9166666667,New York Knicks,Chicago Bulls,3,38-59,19,two point jumper,True,20,False,True
2014-12-11,32.4,New York Knicks,Chicago Bulls,3,44-64,18,two point jumper,True,23,False,True
2014-12-14,4.63333333333,New York Knicks,Atlanta Hawks,1,10-9,-3,two point shot,True,1,True,True
2014-12-14,5.31666666667,New York Knicks,Atlanta Hawks,1,12-9,-5,two point shot,True,1,False,True
2014-12-14,17.4166666667,New York Knicks,Atlanta Hawks,2,36-38,0,two point shot,True,12,True,True
2014-12-14,17.7333333333,New York Knicks,Atlanta Hawks,2,36-38,-1,three point jumper,True,25,False,True
2014-12-14,17.9833333333,New York Knicks,Atlanta Hawks,2,36-40,2,two point shot,True,1,True,True
2014-12-14,20.35,New York Knicks,Atlanta Hawks,2,41-47,4,two point jumper,True,19,True,True
2014-12-14,22.1,New York Knicks,Atlanta Hawks,2,41-52,9,two point shot,True,1,True,True
2014-12-14,23.3833333333,New York Knicks,Atlanta Hawks,2,48-54,3,three point jumper,True,24,False,True
2014-12-14,25.3833333333,New York Knicks,Atlanta Hawks,3,48-62,12,two point jumper,True,18,True,True
2014-12-14,26.5666666667,New York Knicks,Atlanta Hawks,3,50-64,12,two point jumper,True,19,True,True
2014-12-14,27.3833333333,New York Knicks,Atlanta Hawks,3,52-66,12,two point jumper,True,21,True,True
2014-12-14,29.4166666667,New York Knicks,Atlanta Hawks,3,57-68,9,layup,True,0,False,True
2014-12-14,29.45,New York Knicks,Atlanta Hawks,3,57-68,9,layup,True,0,False,True
2014-12-14,30.0,New York Knicks,Atlanta Hawks,3,60-70,8,two point jumper,True,7,True,True
2014-12-14,42.8166666667,New York Knicks,Atlanta Hawks,4,83-98,12,three point jumper,True,25,True,True
2014-12-14,46.2166666667,New York Knicks,Atlanta Hawks,4,93-108,13,two point jumper,True,7,True,True
2014-12-16,1.4,New York Knicks,Washington Wizards,1,3-3,-3,three point jumper,True,25,False,False
2014-12-16,3.5,New York Knicks,Washington Wizards,1,7-5,-4,layup,True,0,True,False
2014-12-16,3.5,New York Knicks,Washington Wizards,1,7-5,-3,free throw,True,15,False,False
2014-12-16,4.03333333333,New York Knicks,Washington Wizards,1,7-7,-2,two point jumper,True,20,True,False
2014-12-16,4.91666666667,New York Knicks,Washington Wizards,1,7-10,1,two point jumper,True,18,False,False
2014-12-16,8.35,New York Knicks,Washington Wizards,1,15-14,-3,two point shot,True,1,True,False
2014-12-16,8.35,New York Knicks,Washington Wizards,1,15-15,-1,free throw,True,15,True,False
2014-12-16,19.0333333333,New York Knicks,Washington Wizards,2,36-30,-8,two point jumper,True,18,False,False
2014-12-16,25.1333333333,New York Knicks,Washington Wizards,3,55-42,-15,two point jumper,True,16,False,False
2014-12-16,26.45,New York Knicks,Washington Wizards,3,57-43,-15,free throw,True,15,True,False
2014-12-16,26.45,New York Knicks,Washington Wizards,3,57-44,-14,free throw,True,15,True,False
2014-12-16,28.1,New York Knicks,Washington Wizards,3,59-48,-13,layup,True,0,True,False
2014-12-16,30.6333333333,New York Knicks,Washington Wizards,3,61-58,-5,two point jumper,True,11,False,False
2014-12-16,45.1833333333,New York Knicks,Washington Wizards,4,94-93,-3,layup,True,0,False,False
2014-12-16,46.8833333333,New York Knicks,Washington Wizards,4,97-99,1,free throw,True,15,True,False
2014-12-16,46.8833333333,New York Knicks,Washington Wizards,4,97-100,2,free throw,True,15,True,False
2014-12-18,10.8666666667,New York Knicks,Milwaukee Bucks,1,22-22,-2,two point jumper,False,16,True,True
2014-12-18,11.4833333333,New York Knicks,Milwaukee Bucks,1,22-22,-2,two point jumper,False,17,False,True
2014-12-18,13.9666666667,New York Knicks,Milwaukee Bucks,2,26-24,0,two point jumper,False,19,False,True
2014-12-18,14.1833333333,New York Knicks,Milwaukee Bucks,2,28-24,2,layup,False,0,True,True
2014-12-18,16.6333333333,New York Knicks,Milwaukee Bucks,2,38-29,6,three point jumper,False,25,True,True
2014-12-18,17.2833333333,New York Knicks,Milwaukee Bucks,2,38-29,7,two point jumper,False,12,False,True
2014-12-18,23.1833333333,New York Knicks,Milwaukee Bucks,2,45-42,0,three point jumper,False,26,False,True
2014-12-18,29.95,New York Knicks,Milwaukee Bucks,3,57-56,-1,layup,False,0,True,True
2014-12-18,30.5333333333,New York Knicks,Milwaukee Bucks,3,57-59,-5,three point jumper,False,26,False,True
2014-12-18,33.7166666667,New York Knicks,Milwaukee Bucks,3,63-63,-3,three point jumper,False,28,False,True
2014-12-18,38.5166666667,New York Knicks,Milwaukee Bucks,4,70-70,-2,two point jumper,False,17,False,True
2014-12-18,38.9,New York Knicks,Milwaukee Bucks,4,70-70,-2,two point jumper,False,1,False,True
2014-12-18,46.6166666667,New York Knicks,Milwaukee Bucks,4,87-83,1,three point jumper,False,27,True,True
2014-12-18,52.8166666667,New York Knicks,Milwaukee Bucks,5,94-92,-1,three point jumper,False,27,False,True
2014-12-21,1.31666666667,New York Knicks,Memphis Grizzlies,1,2-2,-2,two point jumper,True,21,False,False
2014-12-21,3.58333333333,New York Knicks,Memphis Grizzlies,1,8-4,-7,three point jumper,True,25,False,False
2014-12-21,7.31666666667,New York Knicks,Memphis Grizzlies,1,15-8,-9,hook shot,True,7,False,False
2014-12-21,7.98333333333,New York Knicks,Memphis Grizzlies,1,17-10,-9,layup,True,0,True,False
2014-12-21,17.45,New York Knicks,Memphis Grizzlies,2,32-31,-2,free throw,True,15,True,False
2014-12-21,17.45,New York Knicks,Memphis Grizzlies,2,32-31,-2,free throw,True,15,False,False
2014-12-21,25.0666666667,New York Knicks,Memphis Grizzlies,3,52-42,-12,two point jumper,True,5,False,False
2014-12-23,1.36666666667,New York Knicks,Orlando Magic,1,2-2,-2,layup,False,0,True,False
2014-12-23,2.45,New York Knicks,Orlando Magic,1,2-5,-5,two point jumper,False,16,False,False
2014-12-23,4.06666666667,New York Knicks,Orlando Magic,1,7-12,-7,two point jumper,False,4,False,False
2014-12-23,8.43333333333,New York Knicks,Orlando Magic,1,24-21,1,two point shot,False,9,True,False
2014-12-23,8.43333333333,New York Knicks,Orlando Magic,1,25-21,3,free throw,False,15,True,False
2014-12-23,25.3833333333,New York Knicks,Orlando Magic,3,65-43,19,three point jumper,False,24,False,False
2014-12-23,31.7,New York Knicks,Orlando Magic,3,74-65,7,two point jumper,False,16,False,False
2014-12-23,32.15,New York Knicks,Orlando Magic,3,75-65,9,free throw,False,15,True,False
2014-12-23,32.15,New York Knicks,Orlando Magic,3,76-65,10,free throw,False,15,True,False
2014-12-23,40.5,New York Knicks,Orlando Magic,4,86-83,1,two point jumper,False,21,True,False
2014-12-23,41.5666666667,New York Knicks,Orlando Magic,4,89-85,2,two point jumper,False,19,False,False
2014-12-23,44.9333333333,New York Knicks,Orlando Magic,4,93-89,2,two point jumper,False,20,True,False
2014-12-23,45.6,New York Knicks,Orlando Magic,4,95-91,2,two point shot,False,7,True,False
2014-12-23,47.4333333333,New York Knicks,Orlando Magic,4,97-93,2,two point jumper,False,11,False,False
2014-12-25,0.75,New York Knicks,Oklahoma City Thunder,1,2-0,-4,two point shot,True,9,False,True
2014-12-25,2.38333333333,New York Knicks,Oklahoma City Thunder,1,4-5,-1,layup,True,0,True,True
2014-12-25,4.81666666667,New York Knicks,Oklahoma City Thunder,1,12-12,-2,two point jumper,True,1,True,True
2014-12-25,6.81666666667,New York Knicks,Oklahoma City Thunder,1,18-17,-3,two point shot,True,6,True,True
2014-12-25,6.81666666667,New York Knicks,Oklahoma City Thunder,1,18-18,-1,free throw,True,15,True,True
2014-12-25,17.85,New York Knicks,Oklahoma City Thunder,2,48-35,-15,two point jumper,True,20,False,True
2014-12-25,18.9833333333,New York Knicks,Oklahoma City Thunder,2,51-35,-18,two point jumper,True,16,False,True
2014-12-25,26.15,New York Knicks,Oklahoma City Thunder,3,62-50,-14,two point jumper,True,5,False,True
2014-12-25,26.5,New York Knicks,Oklahoma City Thunder,3,64-52,-14,two point shot,True,5,True,True
2014-12-27,2.01666666667,New York Knicks,Toronto Raptors,1,2-2,-2,two point shot,True,3,True,False
2014-12-27,2.71666666667,New York Knicks,Toronto Raptors,1,2-2,-2,layup,True,0,False,False
2014-12-27,4.0,New York Knicks,Toronto Raptors,1,4-6,0,two point jumper,True,17,True,False
2014-12-27,5.56666666667,New York Knicks,Toronto Raptors,1,5-9,2,two point shot,True,6,False,False
2014-12-27,6.78333333333,New York Knicks,Toronto Raptors,1,9-12,0,three point jumper,True,24,True,False
2014-12-27,8.26666666667,New York Knicks,Toronto Raptors,1,12-17,3,two point jumper,True,1,False,False
2014-12-27,9.16666666667,New York Knicks,Toronto Raptors,1,12-20,5,three point jumper,True,24,True,False
2014-12-27,17.7,New York Knicks,Toronto Raptors,2,30-33,1,two point jumper,True,17,False,False
2014-12-27,18.2166666667,New York Knicks,Toronto Raptors,2,30-33,2,free throw,True,15,False,False
2014-12-27,18.2166666667,New York Knicks,Toronto Raptors,2,30-34,3,free throw,True,15,True,False
2014-12-27,18.85,New York Knicks,Toronto Raptors,2,30-34,2,two point jumper,True,8,False,False
2014-12-27,20.2166666667,New York Knicks,Toronto Raptors,2,34-34,-2,two point jumper,True,6,False,False
2014-12-27,22.1333333333,New York Knicks,Toronto Raptors,2,37-43,4,layup,True,0,True,False
2014-12-27,22.1333333333,New York Knicks,Toronto Raptors,2,37-44,6,free throw,True,15,True,False
2014-12-27,23.25,New York Knicks,Toronto Raptors,2,39-46,5,two point jumper,True,9,False,False
2014-12-27,26.8833333333,New York Knicks,Toronto Raptors,3,47-54,5,two point jumper,True,6,False,False
2014-12-27,26.95,New York Knicks,Toronto Raptors,3,47-56,7,two point shot,True,4,True,False
2014-12-27,28.45,New York Knicks,Toronto Raptors,3,49-58,7,two point jumper,True,16,False,False
2014-12-27,38.3333333333,New York Knicks,Toronto Raptors,4,69-71,-1,three point jumper,True,24,False,False
2014-12-27,42.6,New York Knicks,Toronto Raptors,4,83-78,-6,free throw,True,15,True,False
2014-12-27,42.6,New York Knicks,Toronto Raptors,4,83-79,-5,free throw,True,15,True,False
2014-12-27,47.5166666667,New York Knicks,Toronto Raptors,4,95-83,-14,two point jumper,True,5,False,False
2014-12-28,0.433333333333,New York Knicks,Toronto Raptors,1,2-0,0,two point jumper,False,17,True,False
2014-12-28,5.38333333333,New York Knicks,Toronto Raptors,1,11-11,-2,layup,False,0,True,False
2014-12-28,5.95,New York Knicks,Toronto Raptors,1,13-11,0,two point jumper,False,19,True,False
2014-12-28,16.5666666667,New York Knicks,Toronto Raptors,2,29-32,-5,two point jumper,False,17,False,False
2014-12-28,18.8166666667,New York Knicks,Toronto Raptors,2,34-39,-7,two point jumper,False,1,False,False
2014-12-28,22.1,New York Knicks,Toronto Raptors,2,39-52,-16,three point jumper,False,23,False,False
2014-12-28,22.2666666667,New York Knicks,Toronto Raptors,2,41-52,-13,two point jumper,False,17,True,False
2014-12-28,22.65,New York Knicks,Toronto Raptors,2,41-52,-13,layup,False,0,False,False
2014-12-28,24.7,New York Knicks,Toronto Raptors,3,46-57,-13,two point jumper,False,19,True,False
2014-12-28,26.3666666667,New York Knicks,Toronto Raptors,3,49-59,-12,two point jumper,False,1,False,False
2014-12-28,26.3833333333,New York Knicks,Toronto Raptors,3,50-59,-10,free throw,False,15,True,False
2014-12-28,26.3833333333,New York Knicks,Toronto Raptors,3,51-59,-9,free throw,False,15,True,False
2014-01-02,0.95,New York Knicks,San Antonio Spurs,1,0-0,-2,two point jumper,False,21,False,True
2014-01-02,2.46666666667,New York Knicks,San Antonio Spurs,1,2-5,-6,three point jumper,False,25,False,True
2014-01-02,17.9833333333,New York Knicks,San Antonio Spurs,2,36-41,-7,two point jumper,False,5,True,True
2014-01-02,18.6333333333,New York Knicks,San Antonio Spurs,2,38-43,-7,layup,False,0,True,True
2014-01-02,19.5333333333,New York Knicks,San Antonio Spurs,2,39-43,-5,free throw,False,15,True,True
2014-01-02,19.5333333333,New York Knicks,San Antonio Spurs,2,40-43,-4,free throw,False,15,True,True
2014-01-02,22.2666666667,New York Knicks,San Antonio Spurs,2,47-45,0,two point jumper,False,21,False,True
2014-01-02,23.25,New York Knicks,San Antonio Spurs,2,49-47,0,two point jumper,False,14,False,True
2014-01-02,27.8833333333,New York Knicks,San Antonio Spurs,3,62-56,5,free throw,False,15,True,True
2014-01-02,27.8833333333,New York Knicks,San Antonio Spurs,3,63-56,6,free throw,False,15,True,True
2014-01-02,28.9833333333,New York Knicks,San Antonio Spurs,3,65-58,5,layup,False,0,True,True
2014-01-03,1.81666666667,New York Knicks,Houston Rockets,1,0-2,-4,two point shot,False,2,False,False
2014-01-03,2.88333333333,New York Knicks,Houston Rockets,1,2-6,-7,three point jumper,False,25,False,False
2014-01-03,6.28333333333,New York Knicks,Houston Rockets,1,12-14,-4,layup,False,0,True,False
2014-01-03,12.3,New York Knicks,Houston Rockets,2,24-20,2,hook shot,False,1,False,False
2014-01-03,16.2166666667,New York Knicks,Houston Rockets,2,27-29,-5,three point jumper,False,25,False,False
2014-01-03,17.2833333333,New York Knicks,Houston Rockets,2,30-31,-3,two point shot,False,8,False,False
2014-01-03,23.2833333333,New York Knicks,Houston Rockets,2,47-46,-1,two point jumper,False,1,True,False
2014-01-03,29.8166666667,New York Knicks,Houston Rockets,3,64-61,1,two point shot,False,20,True,False
2014-01-03,36.5666666667,New York Knicks,Houston Rockets,4,81-73,5,three point jumper,False,25,False,False
2014-01-03,37.0166666667,New York Knicks,Houston Rockets,4,81-76,4,free throw,False,15,False,False
2014-01-03,37.0166666667,New York Knicks,Houston Rockets,4,82-76,5,free throw,False,15,True,False
2014-01-05,0.95,New York Knicks,Dallas Mavericks,1,2-0,0,two point jumper,False,19,False,True
2014-01-05,5.85,New York Knicks,Dallas Mavericks,1,12-10,0,two point jumper,False,9,True,True
2014-01-05,6.41666666667,New York Knicks,Dallas Mavericks,1,14-13,-1,layup,False,0,True,True
2014-01-05,18.85,New York Knicks,Dallas Mavericks,2,41-28,11,two point jumper,False,17,False,True
2014-01-05,19.0666666667,New York Knicks,Dallas Mavericks,2,44-28,13,three point jumper,False,24,True,True
2014-01-05,19.7333333333,New York Knicks,Dallas Mavericks,2,44-29,13,two point jumper,False,13,False,True
2014-01-05,20.3,New York Knicks,Dallas Mavericks,2,46-29,15,two point shot,False,1,True,True
2014-01-05,22.1666666667,New York Knicks,Dallas Mavericks,2,50-34,14,two point jumper,False,13,True,True
2014-01-05,26.45,New York Knicks,Dallas Mavericks,3,56-39,15,two point jumper,False,15,False,True
2014-01-05,27.7,New York Knicks,Dallas Mavericks,3,61-44,15,two point jumper,False,16,True,True
2014-01-05,28.2833333333,New York Knicks,Dallas Mavericks,3,61-44,15,two point shot,False,10,False,True
2014-01-05,44.45,New York Knicks,Dallas Mavericks,4,82-73,7,two point jumper,False,21,False,True
2014-01-07,1.45,New York Knicks,Detroit Pistons,1,0-2,0,two point jumper,True,18,True,True
2014-01-07,1.81666666667,New York Knicks,Detroit Pistons,1,0-4,2,two point shot,True,1,True,True
2014-01-07,2.71666666667,New York Knicks,Detroit Pistons,1,4-6,-1,three point jumper,True,25,False,True
2014-01-07,3.58333333333,New York Knicks,Detroit Pistons,1,6-10,2,two point shot,True,1,True,True
2014-01-07,4.88333333333,New York Knicks,Detroit Pistons,1,6-13,4,three point jumper,True,23,True,True
2014-01-07,9.18333333333,New York Knicks,Detroit Pistons,1,17-24,4,three point jumper,True,25,False,True
2014-01-07,16.2,New York Knicks,Detroit Pistons,2,27-31,2,layup,True,0,True,True
2014-01-07,22.4833333333,New York Knicks,Detroit Pistons,2,37-39,0,two point shot,True,5,False,True
2014-01-07,23.4166666667,New York Knicks,Detroit Pistons,2,39-39,-2,two point jumper,True,18,False,True
2014-01-07,25.3333333333,New York Knicks,Detroit Pistons,3,41-45,2,two point jumper,True,13,False,True
2014-01-07,27.5833333333,New York Knicks,Detroit Pistons,3,47-47,-2,two point jumper,True,20,False,True
2014-01-07,30.2,New York Knicks,Detroit Pistons,3,49-58,7,two point jumper,True,18,False,True
2014-01-07,34.0,New York Knicks,Detroit Pistons,3,54-71,15,two point shot,True,5,True,True
2014-01-09,2.31666666667,New York Knicks,Miami Heat,1,2-2,-2,two point jumper,True,5,False,False
2014-01-09,5.28333333333,New York Knicks,Miami Heat,1,8-9,-1,dunk,True,0,True,False
2014-01-09,6.85,New York Knicks,Miami Heat,1,14-11,-5,two point jumper,True,22,True,False
2014-01-09,7.63333333333,New York Knicks,Miami Heat,1,16-11,-7,layup,True,0,False,False
2014-01-09,8.96666666667,New York Knicks,Miami Heat,1,17-15,-4,two point jumper,True,11,True,False
2014-01-09,9.35,New York Knicks,Miami Heat,1,17-17,-2,two point shot,True,5,True,False
2014-01-09,9.98333333333,New York Knicks,Miami Heat,1,20-19,-3,two point jumper,True,8,True,False
2014-01-09,11.3333333333,New York Knicks,Miami Heat,1,23-21,-4,two point jumper,True,12,False,False
2014-01-09,26.8833333333,New York Knicks,Miami Heat,3,54-52,-4,layup,True,0,True,False
2014-01-09,27.5666666667,New York Knicks,Miami Heat,3,56-52,-6,two point shot,True,8,False,False
2014-01-09,33.45,New York Knicks,Miami Heat,3,69-68,-3,layup,True,0,True,False
2014-01-09,33.45,New York Knicks,Miami Heat,3,69-69,-1,free throw,True,15,True,False
2014-01-09,34.2333333333,New York Knicks,Miami Heat,3,69-71,0,two point shot,True,1,True,False
2014-01-09,36.3833333333,New York Knicks,Miami Heat,4,71-77,4,two point shot,True,3,True,False
2014-01-11,0.866666666667,New York Knicks,Philadelphia 76ers,1,2-2,-2,two point jumper,False,18,True,False
2014-01-11,1.33333333333,New York Knicks,Philadelphia 76ers,1,2-2,-2,two point jumper,False,3,False,False
2014-01-11,6.16666666667,New York Knicks,Philadelphia 76ers,1,9-11,-4,two point jumper,False,18,False,False
2014-01-11,8.6,New York Knicks,Philadelphia 76ers,1,13-14,-3,two point jumper,False,19,False,False
2014-01-11,9.0,New York Knicks,Philadelphia 76ers,1,15-14,-1,two point jumper,False,1,True,False
2014-01-11,25.0666666667,New York Knicks,Philadelphia 76ers,3,56-40,14,two point jumper,False,11,True,False
2014-01-11,27.5666666667,New York Knicks,Philadelphia 76ers,3,61-47,12,two point shot,False,5,True,False
2014-01-11,30.8166666667,New York Knicks,Philadelphia 76ers,3,69-57,9,three point jumper,False,25,False,False
2014-01-11,31.85,New York Knicks,Philadelphia 76ers,3,72-59,12,free throw,False,15,True,False
2014-01-11,31.85,New York Knicks,Philadelphia 76ers,3,73-59,13,free throw,False,15,True,False
2014-01-11,43.7833333333,New York Knicks,Philadelphia 76ers,4,94-82,9,three point jumper,False,26,False,False
2014-01-13,2.45,New York Knicks,Phoenix Suns,1,8-5,-5,two point shot,True,5,False,True
2014-01-13,5.6,New York Knicks,Phoenix Suns,1,10-13,0,three point jumper,True,25,False,True
2014-01-13,6.0,New York Knicks,Phoenix Suns,1,10-15,3,two point jumper,True,9,True,True
2014-01-13,7.53333333333,New York Knicks,Phoenix Suns,1,10-16,5,free throw,True,15,True,True
2014-01-13,7.53333333333,New York Knicks,Phoenix Suns,1,10-17,6,free throw,True,15,True,True
2014-01-13,19.1666666667,New York Knicks,Phoenix Suns,2,36-40,2,unknown,True,6,False,True
2014-01-13,21.7166666667,New York Knicks,Phoenix Suns,2,36-48,10,dunk,True,0,True,True
2014-01-13,27.8833333333,New York Knicks,Phoenix Suns,3,54-55,0,free throw,True,15,True,True
2014-01-13,27.8833333333,New York Knicks,Phoenix Suns,3,54-56,1,free throw,True,15,True,True
2014-01-13,43.4833333333,New York Knicks,Phoenix Suns,4,88-85,-5,layup,True,0,True,True
2014-01-13,45.3666666667,New York Knicks,Phoenix Suns,4,90-89,-3,two point jumper,True,20,False,True
2014-01-13,50.9,New York Knicks,Phoenix Suns,5,95-98,0,three point jumper,True,25,False,True
2014-01-14,0.966666666667,New York Knicks,Charlotte Bobcats,1,5-0,3,two point jumper,False,1,True,True
2014-01-14,2.95,New York Knicks,Charlotte Bobcats,1,9-6,1,dunk,False,0,True,True
2014-01-14,6.23333333333,New York Knicks,Charlotte Bobcats,1,12-14,-4,two point jumper,False,13,False,True
2014-01-14,21.8,New York Knicks,Charlotte Bobcats,2,43-46,-4,free throw,False,15,False,True
2014-01-14,21.8,New York Knicks,Charlotte Bobcats,2,44-46,-3,free throw,False,15,True,True
2014-01-14,26.75,New York Knicks,Charlotte Bobcats,3,54-62,-11,three point jumper,False,26,True,True
2014-01-16,0.883333333333,New York Knicks,Indiana Pacers,1,4-0,2,two point jumper,False,21,True,True
2014-01-16,2.18333333333,New York Knicks,Indiana Pacers,1,6-4,0,two point jumper,False,18,False,True
2014-01-16,7.91666666667,New York Knicks,Indiana Pacers,1,20-13,4,three point jumper,False,23,False,True
2014-01-16,19.8833333333,New York Knicks,Indiana Pacers,2,41-49,-10,two point jumper,False,11,False,True
2014-01-16,22.6166666667,New York Knicks,Indiana Pacers,2,48-56,-10,two point jumper,False,17,True,True
2014-01-16,36.2166666667,New York Knicks,Indiana Pacers,4,69-87,-20,two point jumper,False,18,False,True
2014-01-16,41.3166666667,New York Knicks,Indiana Pacers,4,79-99,-22,two point jumper,False,20,True,True
2014-01-16,41.9833333333,New York Knicks,Indiana Pacers,4,79-102,-25,two point jumper,False,19,False,True
2014-01-17,0.816666666667,New York Knicks,Los Angeles Clippers,1,0-2,0,two point jumper,True,1,True,True
2014-01-17,4.1,New York Knicks,Los Angeles Clippers,1,9-9,-1,free throw,True,15,True,True
2014-01-17,4.1,New York Knicks,Los Angeles Clippers,1,9-10,0,free throw,True,15,True,True
2014-01-17,4.41666666667,New York Knicks,Los Angeles Clippers,1,9-10,-2,three point jumper,True,25,False,True
2014-01-17,4.95,New York Knicks,Los Angeles Clippers,1,9-12,1,two point jumper,True,17,True,True
2014-01-17,8.3,New York Knicks,Los Angeles Clippers,1,13-17,2,layup,True,0,False,True
2014-01-17,8.33333333333,New York Knicks,Los Angeles Clippers,1,13-17,2,tip shot,True,0,False,True
2014-01-17,17.35,New York Knicks,Los Angeles Clippers,2,34-38,1,three point jumper,True,24,False,True
2014-01-17,22.5,New York Knicks,Los Angeles Clippers,2,50-48,-4,two point jumper,True,1,False,True
2014-01-17,26.5833333333,New York Knicks,Los Angeles Clippers,3,54-50,-6,two point jumper,True,17,False,True
2014-01-17,27.65,New York Knicks,Los Angeles Clippers,3,56-53,-5,layup,True,0,True,True
2014-01-17,29.5333333333,New York Knicks,Los Angeles Clippers,3,58-57,-2,free throw,True,15,False,True
2014-01-17,29.5333333333,New York Knicks,Los Angeles Clippers,3,58-58,-1,free throw,True,15,True,True
2014-01-17,30.85,New York Knicks,Los Angeles Clippers,3,60-63,1,two point jumper,True,20,True,True
2014-01-17,32.9666666667,New York Knicks,Los Angeles Clippers,3,65-65,-2,two point jumper,True,12,False,True
2014-01-17,38.75,New York Knicks,Los Angeles Clippers,4,85-72,-15,two point jumper,True,6,True,True
2014-01-22,3.5,New York Knicks,Philadelphia 76ers,1,6-9,0,three point jumper,True,23,True,False
2014-01-22,6.21666666667,New York Knicks,Philadelphia 76ers,1,19-12,-10,three point jumper,True,24,False,False
2014-01-22,6.7,New York Knicks,Philadelphia 76ers,1,21-14,-9,layup,True,0,True,False
2014-01-22,11.3833333333,New York Knicks,Philadelphia 76ers,1,33-25,-10,two point jumper,True,15,True,False
2014-01-22,13.15,New York Knicks,Philadelphia 76ers,2,36-27,-10,free throw,True,15,True,False
2014-01-22,13.15,New York Knicks,Philadelphia 76ers,2,36-28,-9,free throw,True,15,True,False
2014-01-22,14.2,New York Knicks,Philadelphia 76ers,2,38-30,-10,layup,True,0,True,False
2014-01-22,15.5666666667,New York Knicks,Philadelphia 76ers,2,40-35,-7,layup,True,0,True,False
2014-01-22,17.1333333333,New York Knicks,Philadelphia 76ers,2,44-37,-10,three point jumper,True,25,False,False
2014-01-22,23.9666666667,New York Knicks,Philadelphia 76ers,2,61-56,-8,three point jumper,True,25,False,False
2014-01-22,26.2,New York Knicks,Philadelphia 76ers,3,65-65,-2,two point jumper,True,13,True,False
2014-01-22,28.0666666667,New York Knicks,Philadelphia 76ers,3,70-68,-5,three point jumper,True,25,False,False
2014-01-22,32.9833333333,New York Knicks,Philadelphia 76ers,3,79-74,-7,two point jumper,True,15,False,False
2014-01-22,33.4666666667,New York Knicks,Philadelphia 76ers,3,79-75,-5,free throw,True,15,True,False
2014-01-22,33.4666666667,New York Knicks,Philadelphia 76ers,3,79-76,-4,free throw,True,15,True,False
