date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,4.66666666667,Denver Nuggets,Boston Celtics,1,0-14,-15,free throw,False,15,False,True
2014-12-06,4.66666666667,Denver Nuggets,Boston Celtics,1,1-14,-14,free throw,False,15,True,True
2014-12-06,5.95,Denver Nuggets,Boston Celtics,1,7-17,-11,free throw,False,15,True,True
2014-12-06,5.95,Denver Nuggets,Boston Celtics,1,8-17,-10,free throw,False,15,True,True
2014-12-06,6.48333333333,Denver Nuggets,Boston Celtics,1,10-19,-11,two point shot,False,6,True,True
2014-12-06,8.05,Denver Nuggets,Boston Celtics,1,10-25,-17,dunk,False,0,False,True
2014-12-06,17.9833333333,Denver Nuggets,Boston Celtics,2,27-48,-23,two point shot,False,1,True,True
2014-12-06,18.95,Denver Nuggets,Boston Celtics,2,27-48,-23,tip shot,False,0,False,True
2014-12-06,19.0,Denver Nuggets,Boston Celtics,2,29-48,-21,layup,False,0,True,True
2014-12-06,24.9333333333,Denver Nuggets,Boston Celtics,3,49-64,-17,layup,False,0,True,True
2014-12-06,25.3666666667,Denver Nuggets,Boston Celtics,3,50-64,-15,free throw,False,15,True,True
2014-12-06,25.3666666667,Denver Nuggets,Boston Celtics,3,51-64,-14,free throw,False,15,True,True
2014-12-06,25.8,Denver Nuggets,Boston Celtics,3,53-64,-13,layup,False,0,True,True
2014-12-06,31.0666666667,Denver Nuggets,Boston Celtics,3,68-74,-8,two point jumper,False,16,True,True
2014-01-07,1.06666666667,Denver Nuggets,Boston Celtics,1,0-2,0,two point shot,True,6,True,False
2014-01-07,2.5,Denver Nuggets,Boston Celtics,1,4-7,1,two point jumper,True,9,False,False
2014-01-07,2.76666666667,Denver Nuggets,Boston Celtics,1,5-7,0,two point shot,True,1,False,False
2014-01-07,3.56666666667,Denver Nuggets,Boston Celtics,1,5-11,4,two point shot,True,1,True,False
2014-01-07,20.3666666667,Denver Nuggets,Boston Celtics,2,41-56,14,free throw,True,15,True,False
