date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,11.9666666667,Boston Celtics,Toronto Raptors,1,26-20,4,two point shot,False,15,True,False
2014-10-30,13.9666666667,Boston Celtics,Toronto Raptors,2,28-28,-3,three point jumper,False,26,False,False
2014-10-30,40.95,Boston Celtics,Toronto Raptors,4,78-79,-4,three point jumper,False,26,False,False
2014-10-30,41.1666666667,Boston Celtics,Toronto Raptors,4,78-79,-3,layup,False,0,False,False
2014-11-01,7.75,Boston Celtics,Milwaukee Bucks,1,6-18,10,layup,True,0,False,True
2014-11-01,10.6166666667,Boston Celtics,Milwaukee Bucks,1,14-27,11,layup,True,0,True,True
2014-11-01,12.3833333333,Boston Celtics,Milwaukee Bucks,2,16-32,13,three point jumper,True,25,True,True
2014-11-01,15.95,Boston Celtics,Milwaukee Bucks,2,32-41,7,two point jumper,True,19,False,True
2014-11-01,17.35,Boston Celtics,Milwaukee Bucks,2,35-47,10,two point shot,True,4,True,True
2014-11-01,18.1333333333,Boston Celtics,Milwaukee Bucks,2,37-49,10,two point jumper,True,12,True,True
2014-11-01,34.85,Boston Celtics,Milwaukee Bucks,3,66-81,12,three point jumper,True,23,False,True
2014-11-01,34.9666666667,Boston Celtics,Milwaukee Bucks,3,66-83,15,layup,True,0,True,True
2014-11-01,37.75,Boston Celtics,Milwaukee Bucks,4,76-87,9,layup,True,0,True,True
2014-11-01,47.9333333333,Boston Celtics,Milwaukee Bucks,4,103-98,-8,three point jumper,True,25,False,True
2014-11-03,9.31666666667,Boston Celtics,Detroit Pistons,1,14-20,-7,free throw,False,15,True,False
2014-11-03,9.31666666667,Boston Celtics,Detroit Pistons,1,15-20,-6,free throw,False,15,True,False
2014-11-03,14.4,Boston Celtics,Detroit Pistons,2,21-28,-9,two point jumper,False,18,False,False
2014-11-03,18.9166666667,Boston Celtics,Detroit Pistons,2,30-35,-7,two point jumper,False,15,True,False
2014-11-03,42.1666666667,Boston Celtics,Detroit Pistons,4,67-73,-9,three point jumper,False,23,False,False
2014-11-03,43.2833333333,Boston Celtics,Detroit Pistons,4,67-77,-13,three point jumper,False,24,False,False
2014-11-03,43.4833333333,Boston Celtics,Detroit Pistons,4,69-77,-10,layup,False,0,True,False
2014-11-04,12.0,Boston Celtics,Memphis Grizzlies,1,24-27,-6,three point jumper,False,57,False,False
2014-11-04,12.5666666667,Boston Celtics,Memphis Grizzlies,2,26-29,-5,two point shot,False,20,True,False
