date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,31.3833333333,Golden State Warriors,Chicago Bulls,3,53-67,-16,two point jumper,False,20,True,True
2014-02-26,31.8166666667,Golden State Warriors,Chicago Bulls,3,53-69,-18,two point jumper,False,20,False,True
2014-02-26,42.3833333333,Golden State Warriors,Chicago Bulls,4,65-93,-30,two point jumper,False,1,False,True
2014-02-26,46.6,Golden State Warriors,Chicago Bulls,4,81-101,-22,two point shot,False,1,True,True
2014-02-26,48.0,Golden State Warriors,Chicago Bulls,4,83-103,-23,three point jumper,False,23,False,True
2014-10-29,18.8166666667,Los Angeles Lakers,Los Angeles Clippers,2,44-40,-6,two point jumper,True,5,False,True
2014-10-29,27.0666666667,Los Angeles Lakers,Los Angeles Clippers,3,63-61,-5,three point jumper,True,27,True,True
2014-10-29,29.0333333333,Los Angeles Lakers,Los Angeles Clippers,3,65-66,-2,three point jumper,True,26,True,True
2014-11-01,17.8166666667,Los Angeles Lakers,San Antonio Spurs,2,28-35,4,three point jumper,True,26,False,False
2014-11-01,19.95,Los Angeles Lakers,San Antonio Spurs,2,33-37,2,two point shot,True,25,False,False
2014-11-01,21.0333333333,Los Angeles Lakers,San Antonio Spurs,2,35-39,1,three point jumper,True,26,False,False
2014-11-01,23.4333333333,Los Angeles Lakers,San Antonio Spurs,2,39-41,-1,three point jumper,True,23,False,False
2014-11-01,24.0,Los Angeles Lakers,San Antonio Spurs,2,41-42,-2,three point jumper,True,49,False,False
2014-11-01,26.1333333333,Los Angeles Lakers,San Antonio Spurs,3,46-50,1,three point jumper,True,24,True,False
2014-11-01,30.1333333333,Los Angeles Lakers,San Antonio Spurs,3,54-55,-2,three point jumper,True,27,True,False
2014-11-01,30.9166666667,Los Angeles Lakers,San Antonio Spurs,3,54-55,-1,two point shot,True,18,False,False
2014-11-01,39.8166666667,Los Angeles Lakers,San Antonio Spurs,4,71-69,-4,two point jumper,True,19,False,False
2014-11-01,42.9166666667,Los Angeles Lakers,San Antonio Spurs,4,76-75,-3,two point shot,True,9,False,False
2014-11-01,44.8,Los Angeles Lakers,San Antonio Spurs,4,80-80,-3,three point jumper,True,28,False,False
2014-11-01,46.55,Los Angeles Lakers,San Antonio Spurs,4,85-81,-7,three point jumper,True,23,False,False
2014-11-03,7.06666666667,Los Angeles Lakers,Atlanta Hawks,1,12-23,8,three point jumper,True,25,True,True
2014-11-03,18.1,Los Angeles Lakers,Atlanta Hawks,2,34-49,13,two point jumper,True,17,False,True
2014-11-03,26.0666666667,Los Angeles Lakers,Atlanta Hawks,3,52-66,11,three point jumper,True,23,False,True
2014-11-03,40.0,Los Angeles Lakers,Atlanta Hawks,4,85-92,4,three point jumper,True,25,False,True
2014-11-03,42.85,Los Angeles Lakers,Atlanta Hawks,4,91-96,2,three point jumper,True,23,False,True
2014-11-05,0.333333333333,Los Angeles Lakers,Dallas Mavericks,1,0-0,-3,three point jumper,False,25,False,False
2014-11-05,1.95,Los Angeles Lakers,Dallas Mavericks,1,3-5,-5,three point jumper,False,25,True,False
2014-11-05,19.3833333333,Los Angeles Lakers,Dallas Mavericks,2,37-53,-19,three point jumper,False,23,False,False
2014-11-05,21.7166666667,Los Angeles Lakers,Dallas Mavericks,2,44-59,-18,three point jumper,False,24,True,False
2014-11-05,22.15,Los Angeles Lakers,Dallas Mavericks,2,44-59,-18,three point jumper,False,24,False,False
2014-11-05,46.4,Los Angeles Lakers,Dallas Mavericks,4,103-120,-20,three point jumper,False,23,True,False
2014-11-05,47.9833333333,Los Angeles Lakers,Dallas Mavericks,4,104-123,-22,three point jumper,False,24,False,False
2014-11-07,1.93333333333,Los Angeles Lakers,Houston Rockets,1,3-4,-4,three point jumper,False,26,False,True
2014-11-07,6.31666666667,Los Angeles Lakers,Houston Rockets,1,17-6,8,three point jumper,False,23,True,True
2014-11-07,7.25,Los Angeles Lakers,Houston Rockets,1,20-8,9,three point jumper,False,23,True,True
2014-11-07,7.63333333333,Los Angeles Lakers,Houston Rockets,1,23-8,12,three point jumper,False,23,True,True
2014-11-07,18.7,Los Angeles Lakers,Houston Rockets,2,48-36,10,two point jumper,False,15,False,True
2014-11-07,25.3666666667,Los Angeles Lakers,Houston Rockets,3,64-52,10,two point jumper,False,23,False,True
2014-11-07,30.7333333333,Los Angeles Lakers,Houston Rockets,3,71-61,7,three point jumper,False,29,False,True
2014-11-07,41.6666666667,Los Angeles Lakers,Houston Rockets,4,88-85,1,layup,False,0,True,True
2014-11-07,43.0,Los Angeles Lakers,Houston Rockets,4,89-88,-1,two point jumper,False,19,False,True
2014-11-07,47.9833333333,Los Angeles Lakers,Houston Rockets,4,99-98,-2,three point jumper,False,25,True,True
2014-11-08,4.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,11-11,-1,free throw,False,15,True,False
2014-11-08,4.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,11-11,-1,free throw,False,15,False,False
2014-11-08,8.31666666667,Los Angeles Lakers,New Orleans Pelicans,1,19-25,-9,three point jumper,False,24,False,False
2014-11-08,8.9,Los Angeles Lakers,New Orleans Pelicans,1,22-25,-4,free throw,False,15,True,False
2014-11-08,8.9,Los Angeles Lakers,New Orleans Pelicans,1,23-25,-3,free throw,False,15,True,False
2014-11-08,17.95,Los Angeles Lakers,New Orleans Pelicans,2,38-40,-4,two point jumper,False,20,False,False
2014-11-08,21.1833333333,Los Angeles Lakers,New Orleans Pelicans,2,44-47,-5,two point shot,False,1,True,False
2014-11-08,23.5166666667,Los Angeles Lakers,New Orleans Pelicans,2,48-53,-7,two point shot,False,16,False,False
2014-11-08,29.5666666667,Los Angeles Lakers,New Orleans Pelicans,3,61-61,-3,three point jumper,False,24,False,False
2014-11-08,36.3166666667,Los Angeles Lakers,New Orleans Pelicans,4,66-69,-5,two point jumper,False,20,False,False
2014-11-08,41.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,74-76,-5,three point jumper,False,24,True,False
2014-11-08,42.35,Los Angeles Lakers,New Orleans Pelicans,4,74-78,-7,three point jumper,False,23,False,False
2014-11-08,43.2166666667,Los Angeles Lakers,New Orleans Pelicans,4,77-82,-8,three point jumper,False,25,True,False
2014-11-08,43.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,79-82,-5,two point jumper,False,20,True,False
2014-11-08,46.6166666667,Los Angeles Lakers,New Orleans Pelicans,4,81-95,-16,two point jumper,False,19,False,False
2014-11-10,17.3833333333,Los Angeles Lakers,Minnesota Timberwolves,2,53-32,-23,two point jumper,True,14,False,True
2014-11-10,18.5333333333,Los Angeles Lakers,Minnesota Timberwolves,2,55-37,-21,three point jumper,True,26,True,True
2014-11-10,19.3166666667,Los Angeles Lakers,Minnesota Timberwolves,2,55-37,-21,three point jumper,True,25,False,True
2014-11-10,19.7,Los Angeles Lakers,Minnesota Timberwolves,2,57-42,-17,two point jumper,True,17,True,True
2014-11-10,23.3666666667,Los Angeles Lakers,Minnesota Timberwolves,2,67-46,-24,three point jumper,True,23,True,True
2014-11-10,28.35,Los Angeles Lakers,Minnesota Timberwolves,3,78-53,-28,three point jumper,True,23,True,True
2014-11-10,28.85,Los Angeles Lakers,Minnesota Timberwolves,3,80-53,-29,two point jumper,True,1,False,True
2014-11-10,31.7333333333,Los Angeles Lakers,Minnesota Timberwolves,3,84-62,-25,three point jumper,True,25,True,True
2014-11-10,32.25,Los Angeles Lakers,Minnesota Timberwolves,3,84-64,-22,two point jumper,True,16,True,True
2014-11-10,35.2333333333,Los Angeles Lakers,Minnesota Timberwolves,3,90-74,-19,three point jumper,True,25,True,True
2014-11-10,35.5166666667,Los Angeles Lakers,Minnesota Timberwolves,3,90-74,-19,three point jumper,True,26,False,True
2014-11-12,0.616666666667,Los Angeles Lakers,New Orleans Pelicans,1,0-0,-2,two point jumper,True,19,False,False
2014-11-12,4.1,Los Angeles Lakers,New Orleans Pelicans,1,6-6,-2,two point jumper,True,1,False,False
2014-11-12,5.41666666667,Los Angeles Lakers,New Orleans Pelicans,1,10-9,-4,three point jumper,True,25,True,False
2014-11-12,5.88333333333,Los Angeles Lakers,New Orleans Pelicans,1,10-9,-4,three point jumper,True,23,False,False
2014-11-12,21.2166666667,Los Angeles Lakers,New Orleans Pelicans,2,30-48,17,free throw,True,15,True,False
2014-11-12,21.2166666667,Los Angeles Lakers,New Orleans Pelicans,2,30-48,17,free throw,True,15,True,False
2014-11-13,1.88333333333,Los Angeles Lakers,Denver Nuggets,1,6-0,3,three point jumper,False,26,True,True
2014-11-13,2.25,Los Angeles Lakers,Denver Nuggets,1,8-0,6,two point shot,False,16,True,True
2014-11-13,3.5,Los Angeles Lakers,Denver Nuggets,1,12-4,6,two point jumper,False,1,True,True
2014-11-13,4.63333333333,Los Angeles Lakers,Denver Nuggets,1,14-8,4,two point shot,False,13,False,True
2014-11-13,25.15,Los Angeles Lakers,Denver Nuggets,3,57-60,-4,free throw,False,15,True,True
2014-11-13,25.15,Los Angeles Lakers,Denver Nuggets,3,57-60,-4,free throw,False,15,False,True
2014-11-13,26.25,Los Angeles Lakers,Denver Nuggets,3,59-65,-8,two point jumper,False,17,True,True
2014-11-13,28.1333333333,Los Angeles Lakers,Denver Nuggets,3,62-69,-10,three point jumper,False,24,True,True
2014-11-13,30.8833333333,Los Angeles Lakers,Denver Nuggets,3,66-74,-10,two point jumper,False,22,False,True
2014-11-13,33.5333333333,Los Angeles Lakers,Denver Nuggets,3,71-79,-11,three point jumper,False,23,False,True
2014-11-13,40.0666666667,Los Angeles Lakers,Denver Nuggets,4,83-93,-11,free throw,False,15,True,True
2014-11-13,40.0666666667,Los Angeles Lakers,Denver Nuggets,4,84-93,-10,free throw,False,15,True,True
2014-11-13,43.2166666667,Los Angeles Lakers,Denver Nuggets,4,89-103,-16,layup,False,0,False,True
2014-11-13,45.4,Los Angeles Lakers,Denver Nuggets,4,93-107,-15,free throw,False,15,False,True
2014-11-13,45.6833333333,Los Angeles Lakers,Denver Nuggets,4,93-107,-17,three point jumper,False,24,False,True
2014-11-15,6.38333333333,Los Angeles Lakers,Memphis Grizzlies,1,18-13,-7,two point jumper,True,16,True,False
2014-11-15,7.45,Los Angeles Lakers,Memphis Grizzlies,1,20-15,-7,layup,True,0,True,False
2014-11-15,22.4166666667,Los Angeles Lakers,Memphis Grizzlies,2,40-36,-6,two point jumper,True,20,False,False
2014-11-15,24.9,Los Angeles Lakers,Memphis Grizzlies,3,40-42,0,two point shot,True,19,True,False
2014-11-15,31.3166666667,Los Angeles Lakers,Memphis Grizzlies,3,53-53,-3,three point jumper,True,25,False,False
2014-11-15,38.3,Los Angeles Lakers,Memphis Grizzlies,4,67-69,-1,three point jumper,True,25,True,False
2014-11-15,47.3333333333,Los Angeles Lakers,Memphis Grizzlies,4,85-84,-3,two point jumper,True,20,False,False
2014-11-15,47.8,Los Angeles Lakers,Memphis Grizzlies,4,87-84,-6,three point jumper,True,23,False,False
2014-11-24,4.53333333333,Los Angeles Lakers,Sacramento Kings,1,7-6,-3,two point jumper,True,19,False,False
2014-11-24,8.43333333333,Los Angeles Lakers,Sacramento Kings,1,18-19,-1,layup,True,0,True,False
2014-11-24,9.81666666667,Los Angeles Lakers,Sacramento Kings,1,22-25,0,three point jumper,True,26,True,False
2014-11-24,18.3833333333,Los Angeles Lakers,Sacramento Kings,2,36-44,6,two point jumper,True,22,False,False
2014-11-24,22.9,Los Angeles Lakers,Sacramento Kings,2,44-51,4,three point jumper,True,25,False,False
2014-11-24,23.7333333333,Los Angeles Lakers,Sacramento Kings,2,46-53,4,three point jumper,True,26,False,False
2014-11-24,24.0,Los Angeles Lakers,Sacramento Kings,2,48-55,5,layup,True,0,True,False
2014-11-24,25.45,Los Angeles Lakers,Sacramento Kings,3,52-57,3,two point jumper,True,21,True,False
2014-11-24,29.9166666667,Los Angeles Lakers,Sacramento Kings,3,59-63,1,three point jumper,True,30,False,False
2014-11-26,1.0,Los Angeles Lakers,Washington Wizards,1,0-0,-3,three point jumper,False,25,False,False
2014-11-26,5.45,Los Angeles Lakers,Washington Wizards,1,13-14,-4,three point jumper,False,26,True,False
2014-11-26,7.66666666667,Los Angeles Lakers,Washington Wizards,1,18-21,-6,three point jumper,False,24,True,False
2014-11-26,19.3833333333,Los Angeles Lakers,Washington Wizards,2,48-46,0,two point jumper,False,11,False,False
2014-11-26,20.6166666667,Los Angeles Lakers,Washington Wizards,2,50-51,-3,two point jumper,False,1,True,False
2014-11-26,25.3166666667,Los Angeles Lakers,Washington Wizards,3,55-59,-7,three point jumper,False,23,False,False
2014-11-26,26.6833333333,Los Angeles Lakers,Washington Wizards,3,62-61,-1,layup,False,0,True,False
2014-11-26,26.6833333333,Los Angeles Lakers,Washington Wizards,3,63-61,1,free throw,False,15,True,False
2014-11-26,27.0666666667,Los Angeles Lakers,Washington Wizards,3,65-63,0,two point jumper,False,21,True,False
2014-11-26,28.0666666667,Los Angeles Lakers,Washington Wizards,3,65-67,-4,two point jumper,False,16,False,False
2014-11-26,29.5666666667,Los Angeles Lakers,Washington Wizards,3,69-71,-4,two point shot,False,1,True,False
2014-11-26,30.1,Los Angeles Lakers,Washington Wizards,3,69-71,-5,three point jumper,False,23,False,False
2014-11-29,2.55,Los Angeles Lakers,Detroit Pistons,1,3-10,-10,three point jumper,False,26,False,True
2014-11-29,2.7,Los Angeles Lakers,Detroit Pistons,1,5-10,-7,layup,False,0,True,True
2014-11-29,20.4833333333,Los Angeles Lakers,Detroit Pistons,2,44-49,-7,layup,False,0,False,True
2014-11-29,24.4,Los Angeles Lakers,Detroit Pistons,3,56-55,-2,three point jumper,False,22,False,True
2014-11-29,29.5666666667,Los Angeles Lakers,Detroit Pistons,3,64-68,-7,three point jumper,False,26,False,True
2014-11-29,30.1,Los Angeles Lakers,Detroit Pistons,3,64-70,-9,three point jumper,False,26,False,True
2014-12-01,0.333333333333,Los Angeles Lakers,Portland Trail Blazers,1,0-0,-2,two point jumper,True,15,False,False
2014-12-01,4.13333333333,Los Angeles Lakers,Portland Trail Blazers,1,11-2,-11,two point shot,True,1,True,False
2014-12-01,5.75,Los Angeles Lakers,Portland Trail Blazers,1,17-2,-18,three point jumper,True,23,False,False
2014-12-01,12.0,Los Angeles Lakers,Portland Trail Blazers,1,32-24,-11,three point jumper,True,28,True,False
2014-12-01,12.7666666667,Los Angeles Lakers,Portland Trail Blazers,2,32-27,-8,three point jumper,True,26,True,False
2014-12-01,15.45,Los Angeles Lakers,Portland Trail Blazers,2,38-33,-7,two point jumper,True,1,False,False
2014-12-01,15.7,Los Angeles Lakers,Portland Trail Blazers,2,38-33,-8,three point jumper,True,32,False,False
2014-12-01,19.45,Los Angeles Lakers,Portland Trail Blazers,2,44-43,-4,three point jumper,True,22,False,False
2014-12-01,21.5833333333,Los Angeles Lakers,Portland Trail Blazers,2,46-48,-1,three point jumper,True,25,True,False
2014-12-01,27.7166666667,Los Angeles Lakers,Portland Trail Blazers,3,62-58,-6,two point jumper,True,9,True,False
2014-12-01,31.0,Los Angeles Lakers,Portland Trail Blazers,3,75-65,-12,two point shot,True,20,False,False
2014-12-01,32.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,81-68,-16,three point jumper,True,25,False,False
2014-12-06,7.38333333333,Los Angeles Lakers,Sacramento Kings,1,20-14,3,three point jumper,False,25,False,True
2014-12-06,7.88333333333,Los Angeles Lakers,Sacramento Kings,1,20-16,1,three point jumper,False,26,False,True
2014-12-06,8.51666666667,Los Angeles Lakers,Sacramento Kings,1,22-16,4,two point shot,False,1,True,True
2014-12-06,16.7833333333,Los Angeles Lakers,Sacramento Kings,2,39-39,-3,three point jumper,False,26,True,True
2014-12-06,19.3166666667,Los Angeles Lakers,Sacramento Kings,2,39-43,-7,three point jumper,False,25,False,True
2014-12-06,20.2333333333,Los Angeles Lakers,Sacramento Kings,2,39-47,-11,three point jumper,False,25,False,True
2014-12-06,23.2,Los Angeles Lakers,Sacramento Kings,2,50-53,-5,two point jumper,False,23,True,True
2014-12-06,25.0,Los Angeles Lakers,Sacramento Kings,3,52-57,-8,three point jumper,False,25,False,True
2014-12-06,30.2,Los Angeles Lakers,Sacramento Kings,3,64-72,-10,two point shot,False,1,True,True
2014-12-06,36.3666666667,Los Angeles Lakers,Sacramento Kings,4,81-87,-9,three point jumper,False,25,False,True
2014-12-06,38.0833333333,Los Angeles Lakers,Sacramento Kings,4,88-87,-2,three point jumper,False,25,True,True
2014-12-06,43.5666666667,Los Angeles Lakers,Sacramento Kings,4,92-93,-3,two point jumper,False,1,False,True
2014-12-06,45.75,Los Angeles Lakers,Sacramento Kings,4,96-97,-4,three point jumper,False,22,False,True
2014-12-06,47.6833333333,Los Angeles Lakers,Sacramento Kings,4,103-97,5,free throw,False,15,False,True
2014-12-06,47.6833333333,Los Angeles Lakers,Sacramento Kings,4,104-97,6,free throw,False,15,True,True
2014-12-10,0.883333333333,Los Angeles Lakers,Phoenix Suns,1,0-3,0,three point jumper,True,23,True,False
2014-12-10,1.88333333333,Los Angeles Lakers,Phoenix Suns,1,3-3,-2,two point shot,True,1,False,False
2014-12-10,18.6666666667,Los Angeles Lakers,Phoenix Suns,2,42-33,-11,layup,True,0,False,False
2014-12-10,22.1,Los Angeles Lakers,Phoenix Suns,2,50-44,-9,three point jumper,True,29,False,False
2014-12-10,27.0,Los Angeles Lakers,Phoenix Suns,3,65-55,-12,two point jumper,True,16,True,False
2014-12-10,28.1666666667,Los Angeles Lakers,Phoenix Suns,3,65-57,-10,two point shot,True,3,True,False
2014-12-10,28.6333333333,Los Angeles Lakers,Phoenix Suns,3,65-57,-10,two point jumper,True,19,False,False
2014-12-10,33.5833333333,Los Angeles Lakers,Phoenix Suns,3,73-69,-5,free throw,True,15,True,False
2014-12-10,33.5833333333,Los Angeles Lakers,Phoenix Suns,3,73-70,-4,free throw,True,15,True,False
2014-02-04,18.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,31-56,-28,three point jumper,False,24,False,True
2014-02-04,47.3333333333,Los Angeles Lakers,Minnesota Timberwolves,4,97-107,-12,layup,False,0,False,True
2014-02-05,11.2166666667,Los Angeles Lakers,Cleveland Cavaliers,1,34-17,14,three point jumper,False,26,False,True
2014-02-05,19.5333333333,Los Angeles Lakers,Cleveland Cavaliers,2,57-39,17,free throw,False,15,False,True
2014-02-05,19.5333333333,Los Angeles Lakers,Cleveland Cavaliers,2,58-39,18,free throw,False,15,True,True
2014-02-05,22.75,Los Angeles Lakers,Cleveland Cavaliers,2,68-46,19,three point jumper,False,26,False,True
2014-02-05,34.5333333333,Los Angeles Lakers,Cleveland Cavaliers,3,97-76,20,free throw,False,15,True,True
2014-02-05,34.5333333333,Los Angeles Lakers,Cleveland Cavaliers,3,98-76,21,free throw,False,15,True,True
2014-02-05,39.25,Los Angeles Lakers,Cleveland Cavaliers,4,102-90,9,three point jumper,False,26,False,True
2014-02-05,40.3833333333,Los Angeles Lakers,Cleveland Cavaliers,4,104-92,9,three point jumper,False,24,False,True
2014-02-05,43.0666666667,Los Angeles Lakers,Cleveland Cavaliers,4,108-99,8,free throw,False,15,True,True
2014-02-05,43.0666666667,Los Angeles Lakers,Cleveland Cavaliers,4,109-99,9,free throw,False,15,True,True
2014-02-05,45.0,Los Angeles Lakers,Cleveland Cavaliers,4,114-103,8,three point jumper,False,25,True,True
2014-02-05,45.45,Los Angeles Lakers,Cleveland Cavaliers,4,114-106,5,three point jumper,False,25,False,True
2014-02-05,47.0666666667,Los Angeles Lakers,Cleveland Cavaliers,4,117-108,6,three point jumper,False,26,True,True
2014-02-09,1.36666666667,Los Angeles Lakers,Chicago Bulls,1,0-0,-2,two point shot,True,9,False,False
