date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-26,28.4833333333,Los Angeles Lakers,New York Knicks,3,62-64,-5,three point jumper,False,24,True,False
2014-01-26,29.5,Los Angeles Lakers,New York Knicks,3,68-69,-4,three point jumper,False,25,True,False
2014-01-26,32.3166666667,Los Angeles Lakers,New York Knicks,3,76-73,1,two point jumper,False,23,True,False
2014-01-26,33.6833333333,Los Angeles Lakers,New York Knicks,3,79-78,-2,three point jumper,False,24,True,False
2014-12-29,2.51666666667,Los Angeles Lakers,Philadelphia 76ers,1,2-10,5,three point jumper,True,26,True,False
2014-12-29,5.85,Los Angeles Lakers,Philadelphia 76ers,1,9-12,1,two point jumper,True,11,False,False
2014-12-29,11.1666666667,Los Angeles Lakers,Philadelphia 76ers,1,20-21,-2,three point jumper,True,27,True,False
2014-12-29,13.0,Los Angeles Lakers,Philadelphia 76ers,2,25-24,-4,three point jumper,True,25,False,False
2014-12-29,16.5666666667,Los Angeles Lakers,Philadelphia 76ers,2,35-29,-9,three point jumper,True,24,True,False
2014-12-29,18.2333333333,Los Angeles Lakers,Philadelphia 76ers,2,40-34,-9,three point jumper,True,23,True,False
2014-12-29,18.6333333333,Los Angeles Lakers,Philadelphia 76ers,2,40-34,-9,three point jumper,True,26,False,False
2014-12-29,24.8166666667,Los Angeles Lakers,Philadelphia 76ers,3,52-54,0,layup,True,0,False,False
2014-12-29,27.45,Los Angeles Lakers,Philadelphia 76ers,3,60-61,-1,two point jumper,True,6,True,False
2014-12-29,27.45,Los Angeles Lakers,Philadelphia 76ers,3,60-62,1,free throw,True,15,True,False
2014-12-29,28.4166666667,Los Angeles Lakers,Philadelphia 76ers,3,63-62,-4,three point jumper,True,25,False,False
2014-12-29,46.9333333333,Los Angeles Lakers,Philadelphia 76ers,4,107-101,-9,three point jumper,True,23,False,False
2014-12-08,9.21666666667,Los Angeles Lakers,Toronto Raptors,1,23-12,-13,two point shot,True,8,False,True
2014-12-08,10.2833333333,Los Angeles Lakers,Toronto Raptors,1,27-16,-13,two point shot,True,1,True,True
2014-12-08,12.6833333333,Los Angeles Lakers,Toronto Raptors,2,30-23,-10,three point jumper,True,28,True,True
2014-12-08,20.75,Los Angeles Lakers,Toronto Raptors,2,48-43,-7,two point jumper,True,21,False,True
2014-12-08,22.55,Los Angeles Lakers,Toronto Raptors,2,51-47,-6,two point jumper,True,17,True,True
2014-12-08,28.1666666667,Los Angeles Lakers,Toronto Raptors,3,59-50,-11,dunk,True,0,True,True
2014-12-08,29.6666666667,Los Angeles Lakers,Toronto Raptors,3,63-53,-13,three point jumper,True,26,True,True
2014-12-08,32.4333333333,Los Angeles Lakers,Toronto Raptors,3,68-58,-12,two point jumper,True,1,True,True
2014-12-08,35.3333333333,Los Angeles Lakers,Toronto Raptors,3,72-66,-9,three point jumper,True,26,False,True
2014-12-08,40.7333333333,Los Angeles Lakers,Toronto Raptors,4,87-81,-9,three point jumper,True,27,False,True
2014-12-08,45.5833333333,Los Angeles Lakers,Toronto Raptors,4,99-87,-15,three point jumper,True,27,False,True
2014-01-19,1.45,Los Angeles Lakers,Toronto Raptors,1,5-4,-2,three point jumper,False,25,True,True
2014-01-19,3.01666666667,Los Angeles Lakers,Toronto Raptors,1,11-9,0,layup,False,0,True,True
2014-01-19,5.21666666667,Los Angeles Lakers,Toronto Raptors,1,11-13,-4,two point jumper,False,6,False,True
2014-01-19,15.15,Los Angeles Lakers,Toronto Raptors,2,31-46,-18,three point jumper,False,25,False,True
2014-01-19,18.5,Los Angeles Lakers,Toronto Raptors,2,35-50,-17,layup,False,0,True,True
2014-01-19,19.35,Los Angeles Lakers,Toronto Raptors,2,39-50,-12,free throw,False,15,True,True
2014-01-19,19.35,Los Angeles Lakers,Toronto Raptors,2,40-50,-11,free throw,False,15,True,True
2014-01-19,22.1166666667,Los Angeles Lakers,Toronto Raptors,2,48-56,-10,layup,False,0,False,True
2014-01-19,23.4666666667,Los Angeles Lakers,Toronto Raptors,2,50-58,-11,three point jumper,False,23,False,True
2014-01-19,24.7166666667,Los Angeles Lakers,Toronto Raptors,3,54-58,-7,three point jumper,False,24,False,True
2014-01-19,38.1333333333,Los Angeles Lakers,Toronto Raptors,4,84-86,-5,three point jumper,False,25,False,True
2014-01-19,43.2333333333,Los Angeles Lakers,Toronto Raptors,4,95-96,-3,two point shot,False,1,True,True
2014-01-19,47.6666666667,Los Angeles Lakers,Toronto Raptors,4,110-104,5,free throw,False,15,False,True
2014-10-30,0.383333333333,Los Angeles Lakers,Golden State Warriors,1,0-0,-3,three point jumper,False,25,False,True
2014-10-30,2.06666666667,Los Angeles Lakers,Golden State Warriors,1,3-5,-3,free throw,False,15,False,True
2014-10-30,2.06666666667,Los Angeles Lakers,Golden State Warriors,1,4-5,-2,free throw,False,15,True,True
2014-10-30,2.83333333333,Los Angeles Lakers,Golden State Warriors,1,6-9,-5,two point shot,False,7,True,True
2014-10-30,4.35,Los Angeles Lakers,Golden State Warriors,1,8-14,-8,two point shot,False,26,False,True
2014-10-30,14.6166666667,Los Angeles Lakers,Golden State Warriors,2,20-30,-12,layup,False,0,True,True
2014-10-30,15.7666666667,Los Angeles Lakers,Golden State Warriors,2,22-34,-14,two point shot,False,11,True,True
2014-10-30,16.35,Los Angeles Lakers,Golden State Warriors,2,25-36,-14,three point jumper,False,25,True,True
2014-10-30,25.65,Los Angeles Lakers,Golden State Warriors,3,43-63,-22,two point shot,False,1,False,True
2014-10-30,27.4,Los Angeles Lakers,Golden State Warriors,3,51-69,-19,free throw,False,15,True,True
2014-10-30,27.4,Los Angeles Lakers,Golden State Warriors,3,52-69,-18,free throw,False,15,True,True
2014-10-30,30.35,Los Angeles Lakers,Golden State Warriors,3,56-78,-23,free throw,False,15,True,True
2014-10-30,30.35,Los Angeles Lakers,Golden State Warriors,3,56-78,-23,free throw,False,15,True,True
2014-10-30,30.9833333333,Los Angeles Lakers,Golden State Warriors,3,56-81,-27,layup,False,0,False,True
2014-11-22,5.41666666667,Los Angeles Lakers,Golden State Warriors,1,10-8,-5,three point jumper,True,26,False,False
2014-11-22,17.35,Los Angeles Lakers,Golden State Warriors,2,33-38,2,three point jumper,True,26,True,False
2014-11-22,24.8333333333,Los Angeles Lakers,Golden State Warriors,3,48-55,4,three point jumper,True,25,False,False
2014-11-22,26.95,Los Angeles Lakers,Golden State Warriors,3,52-59,5,layup,True,0,False,False
2014-11-22,30.1666666667,Los Angeles Lakers,Golden State Warriors,3,60-63,1,layup,True,0,True,False
2014-11-22,43.5666666667,Los Angeles Lakers,Golden State Warriors,4,81-94,10,three point jumper,True,23,True,False
2014-11-22,43.9833333333,Los Angeles Lakers,Golden State Warriors,4,81-94,11,two point jumper,True,16,False,False
2014-11-22,44.0833333333,Los Angeles Lakers,Golden State Warriors,4,81-94,10,three point jumper,True,24,False,False
2014-11-22,47.2166666667,Los Angeles Lakers,Golden State Warriors,4,91-100,7,layup,True,0,False,False
2014-12-21,1.96666666667,Los Angeles Lakers,Golden State Warriors,1,6-2,1,three point jumper,False,26,True,True
2014-12-21,4.66666666667,Los Angeles Lakers,Golden State Warriors,1,10-7,1,two point shot,False,11,False,True
2014-12-21,13.5833333333,Los Angeles Lakers,Golden State Warriors,2,28-29,-4,three point jumper,False,26,False,True
2014-12-21,14.0166666667,Los Angeles Lakers,Golden State Warriors,2,30-29,-1,two point shot,False,2,True,True
2014-12-21,15.7,Los Angeles Lakers,Golden State Warriors,2,32-29,1,layup,False,0,True,True
2014-12-21,22.4333333333,Los Angeles Lakers,Golden State Warriors,2,41-42,-3,two point shot,False,25,False,True
2014-12-21,23.2166666667,Los Angeles Lakers,Golden State Warriors,2,42-46,-5,free throw,False,15,True,True
2014-12-21,23.2166666667,Los Angeles Lakers,Golden State Warriors,2,42-46,-5,free throw,False,15,False,True
2014-12-21,26.3333333333,Los Angeles Lakers,Golden State Warriors,3,44-51,-9,two point jumper,False,8,False,True
2014-12-21,27.2666666667,Los Angeles Lakers,Golden State Warriors,3,46-51,-7,two point jumper,False,13,False,True
2014-12-21,34.5166666667,Los Angeles Lakers,Golden State Warriors,3,53-72,-20,free throw,False,15,True,True
2014-12-21,34.5166666667,Los Angeles Lakers,Golden State Warriors,3,54-72,-19,free throw,False,15,True,True
2014-12-21,40.7,Los Angeles Lakers,Golden State Warriors,4,69-88,-21,two point shot,False,1,True,True
2014-12-21,40.7,Los Angeles Lakers,Golden State Warriors,4,70-88,-19,free throw,False,15,True,True
2014-10-29,9.0,Los Angeles Lakers,Los Angeles Clippers,1,20-18,-3,free throw,True,15,True,True
2014-10-29,10.8833333333,Los Angeles Lakers,Los Angeles Clippers,1,28-24,-6,two point shot,True,17,False,True
2014-10-29,13.8166666667,Los Angeles Lakers,Los Angeles Clippers,2,33-32,-4,three point jumper,True,23,False,True
2014-10-29,32.7,Los Angeles Lakers,Los Angeles Clippers,3,72-70,-5,three point jumper,True,23,False,True
2014-10-29,33.5166666667,Los Angeles Lakers,Los Angeles Clippers,3,74-73,-4,three point jumper,True,26,True,True
2014-10-29,36.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,79-75,-7,three point jumper,True,26,False,True
2014-10-29,38.5666666667,Los Angeles Lakers,Los Angeles Clippers,4,83-83,-3,three point jumper,True,27,True,True
2014-10-29,38.9,Los Angeles Lakers,Los Angeles Clippers,4,83-85,0,layup,True,0,True,True
2014-10-29,38.9,Los Angeles Lakers,Los Angeles Clippers,4,83-86,2,free throw,True,15,True,True
2014-10-29,46.6833333333,Los Angeles Lakers,Los Angeles Clippers,4,99-114,12,three point jumper,True,27,True,True
2014-01-10,2.58333333333,Los Angeles Lakers,Los Angeles Clippers,1,5-6,-3,two point jumper,False,11,False,True
2014-01-10,2.95,Los Angeles Lakers,Los Angeles Clippers,1,7-8,-3,two point jumper,False,15,False,True
2014-01-10,4.16666666667,Los Angeles Lakers,Los Angeles Clippers,1,9-14,-8,three point jumper,False,26,False,True
2014-01-10,11.55,Los Angeles Lakers,Los Angeles Clippers,1,24-43,-20,free throw,False,15,True,True
2014-01-10,11.55,Los Angeles Lakers,Los Angeles Clippers,1,25-43,-19,free throw,False,15,True,True
2014-01-10,12.6333333333,Los Angeles Lakers,Los Angeles Clippers,2,27-45,-20,two point shot,False,5,True,True
2014-01-10,13.8666666667,Los Angeles Lakers,Los Angeles Clippers,2,29-45,-18,layup,False,0,True,True
2014-01-10,16.45,Los Angeles Lakers,Los Angeles Clippers,2,35-49,-15,free throw,False,15,True,True
2014-01-10,16.45,Los Angeles Lakers,Los Angeles Clippers,2,36-49,-14,free throw,False,15,True,True
2014-01-10,17.9833333333,Los Angeles Lakers,Los Angeles Clippers,2,39-56,-19,two point jumper,False,18,False,True
2014-01-10,20.45,Los Angeles Lakers,Los Angeles Clippers,2,48-63,-17,two point jumper,False,18,False,True
2014-01-10,24.5166666667,Los Angeles Lakers,Los Angeles Clippers,3,53-70,-18,free throw,False,15,True,True
2014-01-10,24.5166666667,Los Angeles Lakers,Los Angeles Clippers,3,54-70,-17,free throw,False,15,True,True
2014-01-10,25.6833333333,Los Angeles Lakers,Los Angeles Clippers,3,54-74,-22,two point jumper,False,1,False,True
2014-01-10,31.35,Los Angeles Lakers,Los Angeles Clippers,3,56-90,-37,three point jumper,False,26,False,True
2014-01-10,35.3,Los Angeles Lakers,Los Angeles Clippers,3,59-101,-43,free throw,False,15,False,True
2014-01-10,35.3,Los Angeles Lakers,Los Angeles Clippers,3,60-101,-42,free throw,False,15,True,True
2014-11-01,8.71666666667,Los Angeles Lakers,San Antonio Spurs,1,13-17,1,three point jumper,True,27,False,False
2014-11-01,9.75,Los Angeles Lakers,San Antonio Spurs,1,13-19,3,three point jumper,True,26,False,False
2014-11-01,13.8,Los Angeles Lakers,San Antonio Spurs,2,18-29,8,three point jumper,True,23,True,False
2014-11-01,14.0166666667,Los Angeles Lakers,San Antonio Spurs,2,18-31,11,two point shot,True,2,True,False
2014-11-01,22.15,Los Angeles Lakers,San Antonio Spurs,2,37-40,2,free throw,True,15,True,False
2014-11-01,22.15,Los Angeles Lakers,San Antonio Spurs,2,37-41,3,free throw,True,15,True,False
2014-11-01,23.6833333333,Los Angeles Lakers,San Antonio Spurs,2,39-41,0,layup,True,0,False,False
2014-11-01,32.4833333333,Los Angeles Lakers,San Antonio Spurs,3,58-55,-5,two point shot,True,8,False,False
2014-11-01,36.0,Los Angeles Lakers,San Antonio Spurs,3,63-61,-4,layup,True,0,True,False
2014-11-01,44.0833333333,Los Angeles Lakers,San Antonio Spurs,4,78-79,-1,two point shot,True,7,True,False
2014-11-01,44.0833333333,Los Angeles Lakers,San Antonio Spurs,4,78-80,1,free throw,True,15,True,False
2014-11-01,47.6,Los Angeles Lakers,San Antonio Spurs,4,87-83,-6,two point shot,True,2,True,False
2014-11-03,13.4,Los Angeles Lakers,Atlanta Hawks,2,22-37,13,layup,True,0,True,True
2014-11-03,14.0166666667,Los Angeles Lakers,Atlanta Hawks,2,22-40,15,three point jumper,True,23,True,True
2014-11-03,36.75,Los Angeles Lakers,Atlanta Hawks,4,78-88,8,two point jumper,True,1,False,True
2014-11-03,37.4666666667,Los Angeles Lakers,Atlanta Hawks,4,81-90,6,three point jumper,True,23,False,True
2014-11-05,9.33333333333,Los Angeles Lakers,Dallas Mavericks,1,18-29,-13,two point jumper,False,11,False,False
2014-11-05,11.3666666667,Los Angeles Lakers,Dallas Mavericks,1,20-33,-15,two point jumper,False,17,False,False
2014-11-05,13.6833333333,Los Angeles Lakers,Dallas Mavericks,2,25-37,-15,three point jumper,False,25,False,False
2014-11-05,13.9666666667,Los Angeles Lakers,Dallas Mavericks,2,27-37,-12,two point shot,False,1,True,False
2014-11-05,15.2166666667,Los Angeles Lakers,Dallas Mavericks,2,30-41,-14,three point jumper,False,24,True,False
2014-11-05,15.7166666667,Los Angeles Lakers,Dallas Mavericks,2,30-43,-15,two point jumper,False,1,False,False
2014-11-05,15.95,Los Angeles Lakers,Dallas Mavericks,2,30-43,-14,free throw,False,15,False,False
2014-11-05,15.95,Los Angeles Lakers,Dallas Mavericks,2,31-43,-13,free throw,False,15,True,False
2014-11-05,35.3833333333,Los Angeles Lakers,Dallas Mavericks,3,77-94,-20,three point jumper,False,22,True,False
2014-11-05,39.8166666667,Los Angeles Lakers,Dallas Mavericks,4,86-107,-24,three point jumper,False,24,False,False
2014-11-05,44.6833333333,Los Angeles Lakers,Dallas Mavericks,4,97-120,-25,two point jumper,False,23,True,False
2014-11-05,47.3833333333,Los Angeles Lakers,Dallas Mavericks,4,104-120,-19,three point jumper,False,24,False,False
2014-11-07,10.3666666667,Los Angeles Lakers,Houston Rockets,1,29-17,9,three point jumper,False,25,True,True
2014-11-07,12.3,Los Angeles Lakers,Houston Rockets,2,38-19,17,two point shot,False,9,True,True
2014-11-07,16.85,Los Angeles Lakers,Houston Rockets,2,48-36,9,three point jumper,False,24,True,True
2014-11-07,23.75,Los Angeles Lakers,Houston Rockets,2,64-50,11,three point jumper,False,25,True,True
2014-11-07,31.8833333333,Los Angeles Lakers,Houston Rockets,3,74-65,6,three point jumper,False,23,True,True
2014-11-07,37.9,Los Angeles Lakers,Houston Rockets,4,84-82,0,layup,False,0,False,True
2014-11-07,39.8,Los Angeles Lakers,Houston Rockets,4,86-84,-1,three point jumper,False,26,False,True
2014-11-07,42.0666666667,Los Angeles Lakers,Houston Rockets,4,89-86,2,free throw,False,15,True,True
2014-11-07,46.2333333333,Los Angeles Lakers,Houston Rockets,4,96-98,-5,three point jumper,False,25,True,True
2014-11-08,5.7,Los Angeles Lakers,New Orleans Pelicans,1,13-14,-3,two point jumper,False,18,False,False
2014-11-08,10.4333333333,Los Angeles Lakers,New Orleans Pelicans,1,23-27,-6,two point jumper,False,20,False,False
2014-11-08,14.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,29-36,-10,three point jumper,False,26,False,False
2014-11-08,16.1666666667,Los Angeles Lakers,New Orleans Pelicans,2,33-36,-4,free throw,False,15,False,False
2014-11-08,16.1666666667,Los Angeles Lakers,New Orleans Pelicans,2,34-36,-3,free throw,False,15,True,False
2014-11-08,20.15,Los Angeles Lakers,New Orleans Pelicans,2,42-45,-6,three point jumper,False,27,True,False
2014-11-08,20.8,Los Angeles Lakers,New Orleans Pelicans,2,42-47,-8,three point jumper,False,24,False,False
2014-11-08,22.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,46-49,-5,layup,False,0,False,False
2014-11-08,22.6,Los Angeles Lakers,New Orleans Pelicans,2,48-49,-3,layup,False,0,True,False
2014-11-08,26.3833333333,Los Angeles Lakers,New Orleans Pelicans,3,55-57,-4,two point shot,False,2,True,False
2014-11-08,39.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,71-74,-6,three point jumper,False,22,True,False
2014-11-08,41.45,Los Angeles Lakers,New Orleans Pelicans,4,71-76,-8,three point jumper,False,22,False,False
2014-11-10,9.01666666667,Los Angeles Lakers,Minnesota Timberwolves,1,36-16,-23,three point jumper,True,26,False,True
2014-11-10,13.6833333333,Los Angeles Lakers,Minnesota Timberwolves,2,51-26,-28,three point jumper,True,25,True,True
2014-11-10,14.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,51-28,-25,layup,True,0,True,True
2014-11-10,29.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,80-53,-30,three point jumper,True,24,False,True
2014-11-10,29.7833333333,Los Angeles Lakers,Minnesota Timberwolves,3,82-56,-29,three point jumper,True,25,True,True
2014-11-10,33.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,88-69,-21,two point jumper,True,16,True,True
2014-11-10,34.5833333333,Los Angeles Lakers,Minnesota Timberwolves,3,90-71,-21,dunk,True,0,True,True
2014-11-10,35.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,90-75,-16,free throw,True,15,True,True
2014-11-10,35.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,90-76,-15,free throw,True,15,True,True
2014-11-10,45.95,Los Angeles Lakers,Minnesota Timberwolves,4,111-86,-28,three point jumper,True,25,False,True
2014-11-10,47.0666666667,Los Angeles Lakers,Minnesota Timberwolves,4,111-88,-25,layup,True,0,True,True
2014-11-10,47.15,Los Angeles Lakers,Minnesota Timberwolves,4,111-88,-26,three point jumper,True,25,False,True
2014-11-12,0.866666666667,Los Angeles Lakers,New Orleans Pelicans,1,0-2,0,layup,True,0,True,False
2014-11-12,1.46666666667,Los Angeles Lakers,New Orleans Pelicans,1,2-2,-3,three point jumper,True,25,False,False
2014-11-12,27.7,Los Angeles Lakers,New Orleans Pelicans,3,45-63,15,three point jumper,True,25,False,False
2014-11-12,28.1,Los Angeles Lakers,New Orleans Pelicans,3,45-66,18,three point jumper,True,24,True,False
2014-11-12,29.85,Los Angeles Lakers,New Orleans Pelicans,3,50-71,20,free throw,True,15,True,False
2014-11-12,29.85,Los Angeles Lakers,New Orleans Pelicans,3,50-72,21,free throw,True,15,True,False
2014-11-12,33.2666666667,Los Angeles Lakers,New Orleans Pelicans,3,56-82,24,layup,True,0,True,False
2014-11-12,41.8166666667,Los Angeles Lakers,New Orleans Pelicans,4,80-101,18,three point jumper,True,25,True,False
2014-11-12,44.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,83-108,22,three point jumper,True,25,True,False
2014-11-13,6.16666666667,Los Angeles Lakers,Denver Nuggets,1,16-15,-2,three point jumper,False,23,False,True
2014-11-13,18.1666666667,Los Angeles Lakers,Denver Nuggets,2,39-48,-12,three point jumper,False,26,True,True
2014-11-13,21.2166666667,Los Angeles Lakers,Denver Nuggets,2,45-55,-12,two point jumper,False,18,False,True
2014-11-13,35.2666666667,Los Angeles Lakers,Denver Nuggets,3,73-81,-10,two point jumper,False,17,False,True
2014-11-13,37.1333333333,Los Angeles Lakers,Denver Nuggets,4,79-83,-7,three point jumper,False,26,False,True
2014-11-13,41.6666666667,Los Angeles Lakers,Denver Nuggets,4,87-96,-10,free throw,False,15,False,True
2014-11-13,41.6666666667,Los Angeles Lakers,Denver Nuggets,4,87-96,-10,free throw,False,15,False,True
