date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,40.2,Atlanta Hawks,New York Knicks,4,73-78,3,two point jumper,True,19,False,False
2014-11-13,42.5666666667,Atlanta Hawks,New York Knicks,4,83-80,-5,layup,True,0,True,False
2014-11-13,45.4666666667,Atlanta Hawks,New York Knicks,4,90-81,-10,free throw,True,15,False,False
2014-11-13,45.4666666667,Atlanta Hawks,New York Knicks,4,90-82,-9,free throw,True,15,True,False
2014-11-16,0.566666666667,Atlanta Hawks,New York Knicks,1,2-0,0,two point jumper,False,13,True,False
2014-11-16,18.85,Atlanta Hawks,New York Knicks,2,45-38,5,hook shot,False,10,False,False
2014-11-16,20.2833333333,Atlanta Hawks,New York Knicks,2,46-40,4,two point jumper,False,14,False,False
2014-11-16,20.8166666667,Atlanta Hawks,New York Knicks,2,48-43,3,layup,False,0,True,False
2014-11-16,21.4,Atlanta Hawks,New York Knicks,2,48-45,1,tip shot,False,0,False,False
2014-11-16,25.9,Atlanta Hawks,New York Knicks,3,60-49,9,layup,False,0,True,False
2014-11-16,26.45,Atlanta Hawks,New York Knicks,3,60-49,9,two point shot,False,8,False,False
2014-11-16,31.45,Atlanta Hawks,New York Knicks,3,69-61,6,layup,False,0,True,False
2014-11-16,43.3833333333,Atlanta Hawks,New York Knicks,4,98-81,15,layup,False,0,True,False
2014-11-16,47.3833333333,Atlanta Hawks,New York Knicks,4,110-88,20,two point jumper,False,12,True,False
2014-12-14,3.45,Atlanta Hawks,New York Knicks,1,6-7,-3,layup,False,0,True,False
2014-12-14,4.38333333333,Atlanta Hawks,New York Knicks,1,9-7,1,free throw,False,15,True,False
2014-12-14,4.38333333333,Atlanta Hawks,New York Knicks,1,10-7,2,free throw,False,15,True,False
2014-12-14,4.98333333333,Atlanta Hawks,New York Knicks,1,12-9,1,two point jumper,False,15,True,False
2014-12-14,15.8833333333,Atlanta Hawks,New York Knicks,2,31-32,-3,hook shot,False,6,False,False
2014-12-14,23.0833333333,Atlanta Hawks,New York Knicks,2,48-54,-8,layup,False,0,True,False
2014-12-14,25.1333333333,Atlanta Hawks,New York Knicks,3,48-60,-14,two point jumper,False,11,False,False
2014-12-14,27.5666666667,Atlanta Hawks,New York Knicks,3,54-66,-14,layup,False,0,True,False
2014-12-14,30.95,Atlanta Hawks,New York Knicks,3,63-73,-12,layup,False,0,True,False
2014-12-14,44.1166666667,Atlanta Hawks,New York Knicks,4,88-101,-15,two point jumper,False,8,True,False
2014-12-14,44.7833333333,Atlanta Hawks,New York Knicks,4,91-103,-15,three point jumper,False,23,True,False
2014-11-15,0.7,Atlanta Hawks,Philadelphia 76ers,1,0-2,0,two point jumper,True,3,True,True
2014-11-15,1.4,Atlanta Hawks,Philadelphia 76ers,1,0-4,2,two point jumper,True,6,True,True
2014-11-15,2.05,Atlanta Hawks,Philadelphia 76ers,1,2-6,2,two point jumper,True,11,True,True
2014-11-15,3.71666666667,Atlanta Hawks,Philadelphia 76ers,1,6-8,0,two point jumper,True,16,False,True
2014-11-15,6.6,Atlanta Hawks,Philadelphia 76ers,1,10-15,3,layup,True,0,True,True
2014-11-15,14.8,Atlanta Hawks,Philadelphia 76ers,2,26-30,2,two point shot,True,7,True,True
2014-11-15,21.6,Atlanta Hawks,Philadelphia 76ers,2,46-47,0,free throw,True,15,True,True
2014-11-15,21.6,Atlanta Hawks,Philadelphia 76ers,2,46-48,1,free throw,True,15,True,True
2014-11-15,24.45,Atlanta Hawks,Philadelphia 76ers,3,56-54,-4,hook shot,True,5,False,True
2014-11-15,24.7166666667,Atlanta Hawks,Philadelphia 76ers,3,56-54,-4,two point jumper,True,18,False,True
2014-11-15,25.6833333333,Atlanta Hawks,Philadelphia 76ers,3,58-57,-3,two point jumper,True,6,False,True
2014-11-15,29.3166666667,Atlanta Hawks,Philadelphia 76ers,3,63-68,3,tip shot,True,0,False,True
2014-11-15,29.6666666667,Atlanta Hawks,Philadelphia 76ers,3,63-70,5,two point jumper,True,19,True,True
2014-11-15,30.5666666667,Atlanta Hawks,Philadelphia 76ers,3,65-74,7,two point shot,True,1,True,True
2014-11-15,41.5333333333,Atlanta Hawks,Philadelphia 76ers,4,80-94,12,two point jumper,True,19,True,True
2014-11-15,42.1666666667,Atlanta Hawks,Philadelphia 76ers,4,84-95,10,free throw,True,15,True,True
2014-11-15,42.1666666667,Atlanta Hawks,Philadelphia 76ers,4,84-96,11,free throw,True,15,True,True
2014-11-15,47.15,Atlanta Hawks,Philadelphia 76ers,4,99-110,9,layup,True,0,False,True
2014-11-01,2.5,Atlanta Hawks,Toronto Raptors,1,5-6,-1,layup,True,0,False,False
2014-11-01,4.13333333333,Atlanta Hawks,Toronto Raptors,1,11-12,-1,two point shot,True,6,True,False
2014-11-01,6.16666666667,Atlanta Hawks,Toronto Raptors,1,15-16,-1,layup,True,0,True,False
2014-11-01,7.13333333333,Atlanta Hawks,Toronto Raptors,1,18-17,-2,free throw,True,15,True,False
2014-11-01,7.13333333333,Atlanta Hawks,Toronto Raptors,1,18-17,-2,free throw,True,15,False,False
2014-11-01,7.73333333333,Atlanta Hawks,Toronto Raptors,1,18-19,-1,two point shot,True,1,True,False
2014-11-01,8.28333333333,Atlanta Hawks,Toronto Raptors,1,18-21,1,two point jumper,True,20,True,False
2014-11-01,18.7,Atlanta Hawks,Toronto Raptors,2,33-31,-4,two point shot,True,8,False,False
2014-11-01,20.6,Atlanta Hawks,Toronto Raptors,2,35-36,-1,two point jumper,True,6,True,False
2014-11-01,21.1166666667,Atlanta Hawks,Toronto Raptors,2,35-36,-1,hook shot,True,9,False,False
2014-11-01,26.1833333333,Atlanta Hawks,Toronto Raptors,3,44-53,7,two point shot,True,1,True,False
2014-11-01,27.8833333333,Atlanta Hawks,Toronto Raptors,3,46-59,11,two point jumper,True,17,True,False
2014-11-01,30.0666666667,Atlanta Hawks,Toronto Raptors,3,50-65,14,free throw,True,15,False,False
2014-11-01,30.0666666667,Atlanta Hawks,Toronto Raptors,3,50-65,14,free throw,True,15,False,False
2014-11-01,31.4833333333,Atlanta Hawks,Toronto Raptors,3,52-70,16,two point shot,True,1,True,False
2014-11-01,39.1333333333,Atlanta Hawks,Toronto Raptors,4,75-83,6,two point jumper,True,15,False,False
2014-11-01,42.0333333333,Atlanta Hawks,Toronto Raptors,4,79-87,7,free throw,True,15,True,False
2014-11-01,42.0333333333,Atlanta Hawks,Toronto Raptors,4,79-88,8,free throw,True,15,True,False
2014-11-01,43.5333333333,Atlanta Hawks,Toronto Raptors,4,83-89,5,free throw,True,15,True,False
2014-11-01,43.5333333333,Atlanta Hawks,Toronto Raptors,4,83-89,5,free throw,True,15,False,False
2014-11-01,44.15,Atlanta Hawks,Toronto Raptors,4,84-91,5,two point shot,True,6,True,False
2014-12-04,1.2,Atlanta Hawks,Los Angeles Clippers,1,4-3,-3,two point jumper,True,21,False,False
2014-12-04,2.13333333333,Atlanta Hawks,Los Angeles Clippers,1,4-5,-1,two point shot,True,1,True,False
2014-12-04,3.7,Atlanta Hawks,Los Angeles Clippers,1,8-7,-3,two point shot,True,20,False,False
2014-12-04,3.93333333333,Atlanta Hawks,Los Angeles Clippers,1,8-7,-2,free throw,True,15,False,False
2014-12-04,3.93333333333,Atlanta Hawks,Los Angeles Clippers,1,8-8,-1,free throw,True,15,True,False
2014-12-04,7.16666666667,Atlanta Hawks,Los Angeles Clippers,1,13-17,2,layup,True,0,True,False
2014-12-04,7.6,Atlanta Hawks,Los Angeles Clippers,1,13-18,4,free throw,True,15,True,False
2014-12-04,7.6,Atlanta Hawks,Los Angeles Clippers,1,13-18,4,free throw,True,15,False,False
2014-12-04,14.6833333333,Atlanta Hawks,Los Angeles Clippers,2,26-36,8,two point jumper,True,20,True,False
2014-12-04,15.2,Atlanta Hawks,Los Angeles Clippers,2,26-37,10,free throw,True,15,True,False
2014-12-04,15.2,Atlanta Hawks,Los Angeles Clippers,2,26-37,10,free throw,True,15,False,False
2014-12-04,15.7,Atlanta Hawks,Los Angeles Clippers,2,26-37,9,two point jumper,True,1,False,False
2014-12-04,18.9833333333,Atlanta Hawks,Los Angeles Clippers,2,34-44,8,layup,True,0,True,False
2014-12-04,22.6833333333,Atlanta Hawks,Los Angeles Clippers,2,40-55,13,two point shot,True,1,True,False
2014-12-04,23.5166666667,Atlanta Hawks,Los Angeles Clippers,2,40-55,13,two point jumper,True,18,False,False
2014-12-04,28.5333333333,Atlanta Hawks,Los Angeles Clippers,3,55-62,5,two point jumper,True,21,False,False
2014-12-04,31.2,Atlanta Hawks,Los Angeles Clippers,3,59-71,10,two point shot,True,1,True,False
2014-12-04,33.4333333333,Atlanta Hawks,Los Angeles Clippers,3,64-75,9,two point shot,True,3,True,False
2014-12-04,34.0166666667,Atlanta Hawks,Los Angeles Clippers,3,66-75,7,two point jumper,True,18,False,False
2014-12-04,39.8333333333,Atlanta Hawks,Los Angeles Clippers,4,76-85,8,free throw,True,15,True,False
2014-12-04,39.8333333333,Atlanta Hawks,Los Angeles Clippers,4,76-86,9,free throw,True,15,True,False
2014-12-04,41.2833333333,Atlanta Hawks,Los Angeles Clippers,4,79-90,8,three point jumper,True,24,False,False
2014-12-04,41.8833333333,Atlanta Hawks,Los Angeles Clippers,4,79-90,9,two point jumper,True,18,False,False
2014-12-04,46.2833333333,Atlanta Hawks,Los Angeles Clippers,4,90-107,15,two point jumper,True,17,True,False
2014-11-03,1.11666666667,Atlanta Hawks,Los Angeles Lakers,1,2-0,0,two point jumper,False,18,False,False
2014-11-03,1.56666666667,Atlanta Hawks,Los Angeles Lakers,1,2-0,0,two point jumper,False,19,False,False
2014-11-03,7.98333333333,Atlanta Hawks,Los Angeles Lakers,1,14-25,-13,two point jumper,False,14,True,False
2014-11-03,16.4833333333,Atlanta Hawks,Los Angeles Lakers,2,31-46,-17,two point jumper,False,14,True,False
2014-11-03,17.3833333333,Atlanta Hawks,Los Angeles Lakers,2,32-49,-19,two point jumper,False,1,False,False
2014-11-03,17.8833333333,Atlanta Hawks,Los Angeles Lakers,2,34-49,-17,two point shot,False,1,True,False
2014-11-03,18.2,Atlanta Hawks,Los Angeles Lakers,2,35-49,-15,free throw,False,15,True,False
2014-11-03,18.2,Atlanta Hawks,Los Angeles Lakers,2,36-49,-14,free throw,False,15,True,False
2014-11-03,18.8833333333,Atlanta Hawks,Los Angeles Lakers,2,38-50,-13,free throw,False,15,False,False
2014-11-03,18.8833333333,Atlanta Hawks,Los Angeles Lakers,2,38-50,-13,free throw,False,15,False,False
2014-11-03,22.8666666667,Atlanta Hawks,Los Angeles Lakers,2,48-62,-16,two point jumper,False,13,True,False
2014-11-03,25.65,Atlanta Hawks,Los Angeles Lakers,3,49-66,-19,two point jumper,False,20,False,False
2014-11-03,29.95,Atlanta Hawks,Los Angeles Lakers,3,65-72,-9,layup,False,0,True,False
2014-11-03,32.0,Atlanta Hawks,Los Angeles Lakers,3,67-82,-17,two point jumper,False,1,False,False
2014-11-03,43.2,Atlanta Hawks,Los Angeles Lakers,4,91-98,-9,two point jumper,False,19,False,False
2014-12-16,1.38333333333,Atlanta Hawks,Los Angeles Lakers,1,4-2,-4,two point shot,True,1,True,True
2014-12-16,2.21666666667,Atlanta Hawks,Los Angeles Lakers,1,4-2,-4,two point jumper,True,1,False,True
2014-12-16,4.85,Atlanta Hawks,Los Angeles Lakers,1,10-6,-6,two point jumper,True,18,True,True
2014-12-16,21.0,Atlanta Hawks,Los Angeles Lakers,2,45-45,-2,two point jumper,True,14,True,True
2014-12-16,21.8333333333,Atlanta Hawks,Los Angeles Lakers,2,48-45,-5,two point jumper,True,1,False,True
2014-12-16,24.3166666667,Atlanta Hawks,Los Angeles Lakers,3,54-49,-7,two point jumper,True,4,True,True
2014-12-16,25.1166666667,Atlanta Hawks,Los Angeles Lakers,3,56-49,-9,two point jumper,True,19,False,True
2014-12-16,26.2666666667,Atlanta Hawks,Los Angeles Lakers,3,58-51,-9,two point jumper,True,1,True,True
2014-12-16,26.6333333333,Atlanta Hawks,Los Angeles Lakers,3,58-53,-7,two point shot,True,1,True,True
2014-12-16,27.9,Atlanta Hawks,Los Angeles Lakers,3,60-55,-7,two point jumper,True,20,False,True
2014-12-16,29.45,Atlanta Hawks,Los Angeles Lakers,3,62-63,-1,two point jumper,True,20,True,True
2014-12-16,31.7,Atlanta Hawks,Los Angeles Lakers,3,64-70,4,two point jumper,True,19,False,True
2014-12-16,33.5,Atlanta Hawks,Los Angeles Lakers,3,66-77,9,two point shot,True,1,True,True
2014-12-16,42.95,Atlanta Hawks,Los Angeles Lakers,4,92-103,9,two point shot,True,8,True,True
2014-12-16,42.95,Atlanta Hawks,Los Angeles Lakers,4,92-104,11,free throw,True,15,True,True
2014-12-16,44.7,Atlanta Hawks,Los Angeles Lakers,4,97-108,9,two point jumper,True,19,False,True
2014-12-16,45.7333333333,Atlanta Hawks,Los Angeles Lakers,4,100-108,6,two point jumper,True,19,False,True
2014-12-16,46.8666666667,Atlanta Hawks,Los Angeles Lakers,4,100-110,7,three point jumper,True,24,False,True
2014-11-05,1.51666666667,Atlanta Hawks,Sacramento Kings,1,2-2,-2,two point jumper,False,16,False,True
2014-11-05,2.71666666667,Atlanta Hawks,Sacramento Kings,1,4-7,-5,two point shot,False,1,False,True
2014-11-05,3.75,Atlanta Hawks,Sacramento Kings,1,6-13,-9,two point jumper,False,6,False,True
2014-11-05,4.63333333333,Atlanta Hawks,Sacramento Kings,1,8-16,-10,two point jumper,False,4,True,True
2014-11-05,5.06666666667,Atlanta Hawks,Sacramento Kings,1,10-16,-8,two point jumper,False,1,True,True
2014-11-05,14.6333333333,Atlanta Hawks,Sacramento Kings,2,30-39,-11,layup,False,0,True,True
2014-11-05,21.5,Atlanta Hawks,Sacramento Kings,2,46-43,1,two point jumper,False,6,False,True
2014-11-05,21.55,Atlanta Hawks,Sacramento Kings,2,48-43,3,two point shot,False,5,True,True
2014-11-05,24.95,Atlanta Hawks,Sacramento Kings,3,56-45,9,two point jumper,False,16,True,True
2014-11-05,25.5,Atlanta Hawks,Sacramento Kings,3,56-48,6,two point jumper,False,19,False,True
2014-11-05,28.3833333333,Atlanta Hawks,Sacramento Kings,3,64-52,9,three point jumper,False,22,True,True
2014-11-05,29.6666666667,Atlanta Hawks,Sacramento Kings,3,69-56,11,two point shot,False,1,True,True
2014-11-05,33.3333333333,Atlanta Hawks,Sacramento Kings,3,79-63,14,two point jumper,False,9,True,True
2014-11-05,34.0333333333,Atlanta Hawks,Sacramento Kings,3,79-65,12,two point jumper,False,14,False,True
2014-11-05,37.0666666667,Atlanta Hawks,Sacramento Kings,4,86-68,16,two point jumper,False,16,True,True
2014-11-05,38.6333333333,Atlanta Hawks,Sacramento Kings,4,86-72,12,hook shot,False,6,False,True
2014-11-05,39.3666666667,Atlanta Hawks,Sacramento Kings,4,86-72,13,free throw,False,15,False,True
2014-11-05,39.3666666667,Atlanta Hawks,Sacramento Kings,4,87-72,14,free throw,False,15,True,True
2014-11-05,41.3166666667,Atlanta Hawks,Sacramento Kings,4,91-77,12,two point shot,False,7,True,True
2014-11-05,46.9333333333,Atlanta Hawks,Sacramento Kings,4,102-97,3,two point shot,False,1,True,True
2014-11-05,47.1,Atlanta Hawks,Sacramento Kings,4,102-97,4,free throw,False,15,False,True
2014-11-05,47.1,Atlanta Hawks,Sacramento Kings,4,103-97,5,free throw,False,15,True,True
2014-11-05,47.9666666667,Atlanta Hawks,Sacramento Kings,4,104-100,3,free throw,False,15,True,True
2014-11-05,47.9666666667,Atlanta Hawks,Sacramento Kings,4,105-100,4,free throw,False,15,True,True
2014-12-18,2.0,Atlanta Hawks,Sacramento Kings,1,4-6,0,two point shot,True,1,True,True
2014-12-18,4.95,Atlanta Hawks,Sacramento Kings,1,6-15,7,layup,True,0,True,True
2014-12-18,12.3833333333,Atlanta Hawks,Sacramento Kings,2,26-30,2,two point jumper,True,18,True,True
2014-12-18,13.0833333333,Atlanta Hawks,Sacramento Kings,2,26-30,2,two point shot,True,16,False,True
2014-12-18,14.1166666667,Atlanta Hawks,Sacramento Kings,2,31-30,-3,two point shot,True,10,False,True
2014-12-18,16.5333333333,Atlanta Hawks,Sacramento Kings,2,35-36,-1,two point jumper,True,8,False,True
2014-12-18,17.7,Atlanta Hawks,Sacramento Kings,2,35-41,4,two point jumper,True,1,False,True
2014-12-18,18.25,Atlanta Hawks,Sacramento Kings,2,37-43,4,two point jumper,True,17,True,True
2014-12-18,18.6333333333,Atlanta Hawks,Sacramento Kings,2,37-43,4,two point jumper,True,19,False,True
2014-12-18,23.05,Atlanta Hawks,Sacramento Kings,2,52-53,0,free throw,True,15,True,True
2014-12-18,23.05,Atlanta Hawks,Sacramento Kings,2,52-53,0,free throw,True,15,False,True
2014-12-18,23.55,Atlanta Hawks,Sacramento Kings,2,54-53,-3,two point shot,True,13,False,True
2014-12-18,24.2666666667,Atlanta Hawks,Sacramento Kings,3,54-53,-3,two point shot,True,11,False,True
2014-12-18,27.5,Atlanta Hawks,Sacramento Kings,3,64-65,-1,two point jumper,True,19,True,True
2014-12-18,30.8166666667,Atlanta Hawks,Sacramento Kings,3,74-71,-5,two point shot,True,1,True,True
2014-12-18,41.0666666667,Atlanta Hawks,Sacramento Kings,4,96-105,7,two point shot,True,1,True,True
2014-12-18,41.6,Atlanta Hawks,Sacramento Kings,4,98-107,7,layup,True,0,True,True
2014-12-18,43.4166666667,Atlanta Hawks,Sacramento Kings,4,102-111,7,two point jumper,True,17,True,True
2014-12-18,44.65,Atlanta Hawks,Sacramento Kings,4,105-115,8,two point jumper,True,19,True,True
2014-12-18,45.2,Atlanta Hawks,Sacramento Kings,4,105-117,10,two point jumper,True,20,True,True
2014-12-18,46.65,Atlanta Hawks,Sacramento Kings,4,107-124,15,two point jumper,True,20,True,True
2014-12-06,4.06666666667,Atlanta Hawks,Cleveland Cavaliers,1,6-10,2,two point jumper,True,20,True,False
2014-12-06,5.03333333333,Atlanta Hawks,Cleveland Cavaliers,1,6-15,7,two point shot,True,1,True,False
2014-12-06,5.66666666667,Atlanta Hawks,Cleveland Cavaliers,1,8-15,5,two point jumper,True,16,False,False
2014-12-06,13.3333333333,Atlanta Hawks,Cleveland Cavaliers,2,20-41,19,two point jumper,True,17,True,False
2014-12-06,14.4,Atlanta Hawks,Cleveland Cavaliers,2,23-45,20,two point jumper,True,17,True,False
2014-12-06,15.8,Atlanta Hawks,Cleveland Cavaliers,2,25-49,22,two point jumper,True,1,True,False
2014-12-06,16.4166666667,Atlanta Hawks,Cleveland Cavaliers,2,27-49,20,two point jumper,True,18,False,False
2014-12-06,16.9166666667,Atlanta Hawks,Cleveland Cavaliers,2,27-49,19,three point jumper,True,23,False,False
2014-12-06,18.6333333333,Atlanta Hawks,Cleveland Cavaliers,2,31-51,18,two point jumper,True,20,False,False
2014-12-06,25.05,Atlanta Hawks,Cleveland Cavaliers,3,46-66,18,two point jumper,True,1,False,False
2014-12-06,25.6166666667,Atlanta Hawks,Cleveland Cavaliers,3,46-66,18,two point jumper,True,19,False,False
2014-12-06,26.9,Atlanta Hawks,Cleveland Cavaliers,3,46-68,20,two point jumper,True,22,False,False
2014-12-06,27.25,Atlanta Hawks,Cleveland Cavaliers,3,46-70,22,two point jumper,True,20,True,False
2014-12-06,30.3166666667,Atlanta Hawks,Cleveland Cavaliers,3,52-77,23,two point jumper,True,18,False,False
2014-12-06,40.0666666667,Atlanta Hawks,Cleveland Cavaliers,4,74-90,14,two point shot,True,12,True,False
2014-12-06,41.2333333333,Atlanta Hawks,Cleveland Cavaliers,4,76-94,16,two point jumper,True,18,True,False
2014-12-06,41.7833333333,Atlanta Hawks,Cleveland Cavaliers,4,78-96,16,two point shot,True,1,True,False
2014-12-06,42.3166666667,Atlanta Hawks,Cleveland Cavaliers,4,78-98,18,two point shot,True,1,True,False
2014-12-06,43.5666666667,Atlanta Hawks,Cleveland Cavaliers,4,80-99,18,free throw,True,15,True,False
2014-12-06,43.5666666667,Atlanta Hawks,Cleveland Cavaliers,4,80-100,19,free throw,True,15,True,False
2014-12-26,1.13333333333,Atlanta Hawks,Cleveland Cavaliers,1,4-3,-1,two point shot,False,1,True,True
2014-12-26,2.45,Atlanta Hawks,Cleveland Cavaliers,1,7-7,-2,two point jumper,False,17,True,True
2014-12-26,4.53333333333,Atlanta Hawks,Cleveland Cavaliers,1,12-11,-1,two point jumper,False,19,False,True
2014-12-26,15.2,Atlanta Hawks,Cleveland Cavaliers,2,29-33,-6,two point jumper,False,9,False,True
2014-12-26,15.45,Atlanta Hawks,Cleveland Cavaliers,2,29-33,-6,two point jumper,False,1,False,True
2014-12-26,24.25,Atlanta Hawks,Cleveland Cavaliers,3,52-48,2,two point jumper,False,17,True,True
2014-12-26,26.7,Atlanta Hawks,Cleveland Cavaliers,3,56-50,4,two point jumper,False,17,True,True
2014-12-26,27.3,Atlanta Hawks,Cleveland Cavaliers,3,58-53,3,two point shot,False,1,True,True
2014-12-26,27.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,60-53,5,two point shot,False,1,True,True
2014-12-26,30.5,Atlanta Hawks,Cleveland Cavaliers,3,64-64,-2,two point jumper,False,17,True,True
2014-12-26,31.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,67-64,2,free throw,False,15,True,True
2014-12-26,31.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,68-64,3,free throw,False,15,True,True
2014-12-26,31.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,68-64,2,tip shot,False,0,False,True
2014-12-26,32.5833333333,Atlanta Hawks,Cleveland Cavaliers,3,68-66,0,two point jumper,False,20,False,True
2014-12-26,42.6666666667,Atlanta Hawks,Cleveland Cavaliers,4,86-90,-7,three point jumper,False,24,True,True
2014-12-26,43.6,Atlanta Hawks,Cleveland Cavaliers,4,91-92,-3,two point shot,False,8,True,True
2014-12-26,45.8,Atlanta Hawks,Cleveland Cavaliers,4,93-95,-4,two point shot,False,6,True,True
2014-12-26,46.9333333333,Atlanta Hawks,Cleveland Cavaliers,4,95-95,-2,layup,False,0,True,True
2014-11-20,1.45,Atlanta Hawks,Detroit Pistons,1,2-4,0,two point jumper,True,20,True,True
2014-11-20,2.06666666667,Atlanta Hawks,Detroit Pistons,1,2-6,2,two point shot,True,1,True,True
2014-11-20,18.9166666667,Atlanta Hawks,Detroit Pistons,2,34-30,-6,two point shot,True,16,True,True
2014-11-20,21.8666666667,Atlanta Hawks,Detroit Pistons,2,38-41,1,two point shot,True,1,True,True
2014-11-20,28.9833333333,Atlanta Hawks,Detroit Pistons,3,52-49,-5,two point jumper,True,18,False,True
2014-11-20,30.2833333333,Atlanta Hawks,Detroit Pistons,3,54-53,-3,layup,True,0,True,True
2014-11-20,46.6666666667,Atlanta Hawks,Detroit Pistons,4,79-90,9,two point jumper,True,21,False,True
2014-11-22,1.95,Atlanta Hawks,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2014-11-22,4.23333333333,Atlanta Hawks,Detroit Pistons,1,7-11,-5,free throw,False,15,True,True
2014-11-22,4.23333333333,Atlanta Hawks,Detroit Pistons,1,7-11,-5,free throw,False,15,False,True
2014-11-22,5.5,Atlanta Hawks,Detroit Pistons,1,12-11,-1,two point jumper,False,15,True,True
2014-11-22,8.23333333333,Atlanta Hawks,Detroit Pistons,1,19-16,1,layup,False,0,True,True
2014-11-22,16.7833333333,Atlanta Hawks,Detroit Pistons,2,33-27,4,hook shot,False,6,False,True
2014-11-22,18.8166666667,Atlanta Hawks,Detroit Pistons,2,37-32,4,free throw,False,15,True,True
2014-11-22,18.8166666667,Atlanta Hawks,Detroit Pistons,2,37-32,4,free throw,False,15,False,True
2014-11-22,19.3833333333,Atlanta Hawks,Detroit Pistons,2,39-32,5,two point shot,False,1,True,True
2014-11-22,20.4666666667,Atlanta Hawks,Detroit Pistons,2,42-34,6,hook shot,False,6,False,True
2014-11-22,21.8666666667,Atlanta Hawks,Detroit Pistons,2,44-36,6,two point jumper,False,20,False,True
2014-11-22,22.5166666667,Atlanta Hawks,Detroit Pistons,2,46-38,6,two point jumper,False,17,True,True
2014-11-22,23.5333333333,Atlanta Hawks,Detroit Pistons,2,49-40,7,two point jumper,False,19,False,True
2014-11-22,26.7166666667,Atlanta Hawks,Detroit Pistons,3,51-50,-1,two point jumper,False,16,False,True
2014-11-22,41.85,Atlanta Hawks,Detroit Pistons,4,84-81,1,two point jumper,False,17,True,True
2014-11-22,43.1,Atlanta Hawks,Detroit Pistons,4,86-81,3,two point jumper,False,18,False,True
2014-11-22,45.1666666667,Atlanta Hawks,Detroit Pistons,4,88-87,0,free throw,False,15,False,True
2014-11-22,45.1666666667,Atlanta Hawks,Detroit Pistons,4,89-87,1,free throw,False,15,True,True
2014-11-22,46.3833333333,Atlanta Hawks,Detroit Pistons,4,94-89,3,two point shot,False,1,True,True
