date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,1.61666666667,Detroit Pistons,Boston Celtics,1,2-2,-2,hook shot,True,5,False,True
2014-11-03,3.25,Detroit Pistons,Boston Celtics,1,4-4,-3,three point jumper,True,27,False,True
2014-11-03,4.78333333333,Detroit Pistons,Boston Celtics,1,6-8,0,two point shot,True,1,True,True
2014-11-03,7.56666666667,Detroit Pistons,Boston Celtics,1,10-18,6,two point shot,True,5,True,True
2014-11-03,11.0166666667,Detroit Pistons,Boston Celtics,1,19-22,0,three point jumper,True,26,False,True
2014-11-03,11.6166666667,Detroit Pistons,Boston Celtics,1,21-24,1,two point shot,True,6,True,True
2014-11-03,20.5833333333,Detroit Pistons,Boston Celtics,2,30-39,6,three point jumper,True,26,False,True
2014-11-03,21.4833333333,Detroit Pistons,Boston Celtics,2,30-43,11,two point shot,True,5,True,True
2014-11-03,27.9666666667,Detroit Pistons,Boston Celtics,3,42-54,10,two point jumper,True,8,False,True
2014-11-03,30.7333333333,Detroit Pistons,Boston Celtics,3,48-58,7,three point jumper,True,27,False,True
2014-11-03,32.3,Detroit Pistons,Boston Celtics,3,50-62,10,layup,True,0,True,True
2014-11-03,32.8,Detroit Pistons,Boston Celtics,3,50-62,10,layup,True,0,False,True
2014-11-03,42.5,Detroit Pistons,Boston Celtics,4,67-75,6,two point shot,True,3,True,True
2014-11-03,43.9833333333,Detroit Pistons,Boston Celtics,4,69-77,6,two point jumper,True,21,False,True
2014-11-03,44.4166666667,Detroit Pistons,Boston Celtics,4,71-78,6,free throw,True,15,True,True
2014-11-03,44.4166666667,Detroit Pistons,Boston Celtics,4,71-78,6,free throw,True,15,False,True
2014-11-03,47.3833333333,Detroit Pistons,Boston Celtics,4,77-85,6,layup,True,0,True,True
2014-11-03,47.3833333333,Detroit Pistons,Boston Celtics,4,77-85,7,free throw,True,15,False,True
2014-12-18,0.333333333333,Detroit Pistons,Boston Celtics,1,0-0,-2,hook shot,False,9,False,True
2014-12-18,0.933333333333,Detroit Pistons,Boston Celtics,1,0-2,-4,hook shot,False,6,False,True
2014-12-18,2.2,Detroit Pistons,Boston Celtics,1,0-6,-8,two point jumper,False,20,False,True
2014-12-18,3.63333333333,Detroit Pistons,Boston Celtics,1,7-9,-4,two point shot,False,1,True,True
2014-12-18,3.96666666667,Detroit Pistons,Boston Celtics,1,9-11,-4,layup,False,0,True,True
2014-12-18,4.91666666667,Detroit Pistons,Boston Celtics,1,9-16,-10,three point jumper,False,26,False,True
2014-12-18,8.21666666667,Detroit Pistons,Boston Celtics,1,16-26,-11,free throw,False,15,True,True
2014-12-18,8.21666666667,Detroit Pistons,Boston Celtics,1,17-26,-10,free throw,False,15,True,True
2014-12-18,10.4833333333,Detroit Pistons,Boston Celtics,1,20-31,-13,two point jumper,False,20,False,True
2014-12-18,22.8833333333,Detroit Pistons,Boston Celtics,2,48-60,-14,two point jumper,False,7,True,True
2014-12-18,24.55,Detroit Pistons,Boston Celtics,3,52-63,-13,two point jumper,False,1,False,True
2014-12-18,25.6333333333,Detroit Pistons,Boston Celtics,3,55-65,-13,three point jumper,False,24,True,True
2014-12-18,26.8833333333,Detroit Pistons,Boston Celtics,3,57-69,-14,two point jumper,False,9,False,True
2014-12-18,28.4833333333,Detroit Pistons,Boston Celtics,3,64-69,-8,three point jumper,False,25,False,True
2014-12-18,33.8333333333,Detroit Pistons,Boston Celtics,3,75-77,-5,three point jumper,False,25,False,True
2014-12-18,34.25,Detroit Pistons,Boston Celtics,3,77-77,-2,layup,False,0,True,True
2014-12-18,34.25,Detroit Pistons,Boston Celtics,3,78-77,0,free throw,False,15,True,True
2014-12-18,43.7,Detroit Pistons,Boston Celtics,4,100-93,5,dunk,False,0,True,True
2014-12-18,44.4833333333,Detroit Pistons,Boston Celtics,4,102-95,5,two point jumper,False,22,True,True
2014-12-18,45.0666666667,Detroit Pistons,Boston Celtics,4,104-97,5,two point jumper,False,21,True,True
2014-12-18,46.4,Detroit Pistons,Boston Celtics,4,104-102,0,two point jumper,False,18,False,True
2014-11-24,0.333333333333,Detroit Pistons,Brooklyn Nets,1,0-0,-2,two point jumper,False,18,False,False
2014-11-24,4.56666666667,Detroit Pistons,Brooklyn Nets,1,4-8,-7,three point jumper,False,23,False,False
2014-11-24,6.66666666667,Detroit Pistons,Brooklyn Nets,1,8-12,-6,two point shot,False,1,False,False
2014-11-24,7.06666666667,Detroit Pistons,Brooklyn Nets,1,10-12,-4,two point jumper,False,20,True,False
2014-11-24,8.46666666667,Detroit Pistons,Brooklyn Nets,1,16-14,0,layup,False,0,True,False
2014-11-24,19.4166666667,Detroit Pistons,Brooklyn Nets,2,39-38,-2,three point jumper,False,25,True,False
2014-11-24,21.4166666667,Detroit Pistons,Brooklyn Nets,2,39-46,-9,two point jumper,False,19,False,False
2014-11-24,23.6666666667,Detroit Pistons,Brooklyn Nets,2,41-51,-11,free throw,False,15,False,False
2014-11-24,23.6666666667,Detroit Pistons,Brooklyn Nets,2,41-51,-11,free throw,False,15,False,False
2014-11-24,30.3166666667,Detroit Pistons,Brooklyn Nets,3,61-57,2,two point jumper,False,20,True,False
2014-11-24,32.75,Detroit Pistons,Brooklyn Nets,3,67-61,5,free throw,False,15,True,False
2014-11-24,32.75,Detroit Pistons,Brooklyn Nets,3,67-61,5,free throw,False,15,False,False
2014-11-24,41.45,Detroit Pistons,Brooklyn Nets,4,92-83,8,free throw,False,15,False,False
2014-11-24,41.45,Detroit Pistons,Brooklyn Nets,4,93-83,9,free throw,False,15,True,False
2014-11-24,43.6666666667,Detroit Pistons,Brooklyn Nets,4,96-88,5,three point jumper,False,26,False,False
2014-11-24,46.55,Detroit Pistons,Brooklyn Nets,4,101-92,8,free throw,False,15,True,False
2014-11-24,46.55,Detroit Pistons,Brooklyn Nets,4,102-92,9,free throw,False,15,True,False
2014-12-13,0.65,Detroit Pistons,Brooklyn Nets,1,2-0,-4,two point jumper,True,8,False,False
2014-12-13,0.7,Detroit Pistons,Brooklyn Nets,1,2-0,-4,layup,True,0,False,False
2014-12-13,3.65,Detroit Pistons,Brooklyn Nets,1,11-6,-7,dunk,True,0,True,False
2014-12-13,4.23333333333,Detroit Pistons,Brooklyn Nets,1,11-6,-7,two point jumper,True,20,False,False
2014-12-13,5.16666666667,Detroit Pistons,Brooklyn Nets,1,11-6,-7,two point jumper,True,15,False,False
2014-12-13,17.5,Detroit Pistons,Brooklyn Nets,2,30-38,7,free throw,True,15,True,False
2014-12-13,17.5,Detroit Pistons,Brooklyn Nets,2,30-39,8,free throw,True,15,True,False
2014-12-13,18.2333333333,Detroit Pistons,Brooklyn Nets,2,30-39,6,three point jumper,True,24,False,False
2014-12-13,21.6166666667,Detroit Pistons,Brooklyn Nets,2,41-54,12,free throw,True,15,False,False
2014-12-13,21.6166666667,Detroit Pistons,Brooklyn Nets,2,41-55,13,free throw,True,15,True,False
2014-12-13,24.3666666667,Detroit Pistons,Brooklyn Nets,3,44-63,17,two point shot,True,18,True,False
2014-12-13,30.0333333333,Detroit Pistons,Brooklyn Nets,3,61-76,13,two point jumper,True,20,False,False
2014-12-13,31.8833333333,Detroit Pistons,Brooklyn Nets,3,64-78,12,two point jumper,True,7,False,False
2014-12-13,33.0166666667,Detroit Pistons,Brooklyn Nets,3,66-83,15,two point shot,True,1,True,False
2014-12-13,35.7166666667,Detroit Pistons,Brooklyn Nets,3,68-85,16,free throw,True,15,False,False
2014-12-13,35.7166666667,Detroit Pistons,Brooklyn Nets,3,68-86,17,free throw,True,15,True,False
2014-12-13,38.5666666667,Detroit Pistons,Brooklyn Nets,4,78-91,11,hook shot,True,1,False,False
2014-12-13,40.6333333333,Detroit Pistons,Brooklyn Nets,4,84-94,8,two point jumper,True,7,False,False
2014-02-07,0.433333333333,Detroit Pistons,Brooklyn Nets,1,0-0,-2,layup,True,0,False,False
2014-02-07,2.81666666667,Detroit Pistons,Brooklyn Nets,1,3-6,0,three point jumper,True,24,False,False
2014-02-07,5.81666666667,Detroit Pistons,Brooklyn Nets,1,10-10,-2,two point jumper,True,17,False,False
2014-02-07,9.11666666667,Detroit Pistons,Brooklyn Nets,1,16-22,4,two point jumper,True,19,True,False
2014-02-07,11.9666666667,Detroit Pistons,Brooklyn Nets,1,17-30,11,two point shot,True,4,True,False
2014-02-07,13.2666666667,Detroit Pistons,Brooklyn Nets,2,17-34,15,dunk,True,0,True,False
2014-02-07,13.2666666667,Detroit Pistons,Brooklyn Nets,2,17-34,16,free throw,True,15,False,False
2014-02-07,13.2666666667,Detroit Pistons,Brooklyn Nets,2,17-35,17,free throw,True,15,True,False
2014-02-07,18.6333333333,Detroit Pistons,Brooklyn Nets,2,32-48,13,three point jumper,True,27,True,False
2014-02-07,18.95,Detroit Pistons,Brooklyn Nets,2,32-50,16,layup,True,0,True,False
2014-02-07,20.2666666667,Detroit Pistons,Brooklyn Nets,2,33-56,21,layup,True,0,True,False
2014-02-07,20.2666666667,Detroit Pistons,Brooklyn Nets,2,33-57,23,free throw,True,15,True,False
2014-02-07,23.05,Detroit Pistons,Brooklyn Nets,2,41-64,21,two point shot,True,4,True,False
2014-02-07,26.0666666667,Detroit Pistons,Brooklyn Nets,3,48-69,19,two point jumper,True,21,False,False
2014-02-07,27.6833333333,Detroit Pistons,Brooklyn Nets,3,51-78,25,dunk,True,0,True,False
2014-02-07,29.2833333333,Detroit Pistons,Brooklyn Nets,3,57-84,24,three point jumper,True,26,False,False
2014-02-07,31.95,Detroit Pistons,Brooklyn Nets,3,65-90,24,free throw,True,15,True,False
2014-02-07,31.95,Detroit Pistons,Brooklyn Nets,3,65-91,25,free throw,True,15,True,False
2014-02-07,34.1666666667,Detroit Pistons,Brooklyn Nets,3,68-94,24,two point jumper,True,20,False,False
2014-02-07,35.6333333333,Detroit Pistons,Brooklyn Nets,3,73-96,21,two point jumper,True,19,True,False
2014-02-07,37.75,Detroit Pistons,Brooklyn Nets,4,75-96,19,two point jumper,True,20,False,False
2014-11-19,0.316666666667,Detroit Pistons,New York Knicks,1,0-0,-2,hook shot,True,6,False,True
2014-11-19,1.8,Detroit Pistons,New York Knicks,1,5-5,-3,three point jumper,True,26,True,True
2014-11-19,2.45,Detroit Pistons,New York Knicks,1,8-7,-3,two point jumper,True,18,True,True
2014-11-19,4.6,Detroit Pistons,New York Knicks,1,14-11,-5,two point jumper,True,19,False,True
2014-11-19,6.6,Detroit Pistons,New York Knicks,1,17-18,-2,three point jumper,True,26,False,True
