date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,33.8,Philadelphia 76ers,Los Angeles Clippers,3,47-91,-46,two point jumper,False,19,False,True
2014-02-09,36.0,Philadelphia 76ers,Los Angeles Clippers,3,51-100,-51,tip shot,False,0,False,True
2014-02-09,37.6333333333,Philadelphia 76ers,Los Angeles Clippers,4,53-102,-51,two point jumper,False,18,False,True
2014-02-10,10.1,Philadelphia 76ers,Golden State Warriors,1,15-26,-13,two point shot,False,1,False,True
2014-02-10,33.6166666667,Philadelphia 76ers,Golden State Warriors,3,48-89,-43,two point shot,False,18,True,True
2014-02-10,45.55,Philadelphia 76ers,Golden State Warriors,4,77-115,-40,two point jumper,False,16,False,True
2014-02-12,13.8666666667,Philadelphia 76ers,Utah Jazz,2,26-33,-9,two point jumper,False,18,True,False
2014-02-12,15.4,Philadelphia 76ers,Utah Jazz,2,26-35,-11,two point jumper,False,18,False,False
2014-02-18,10.7333333333,Philadelphia 76ers,Cleveland Cavaliers,1,31-21,-12,two point jumper,True,18,False,True
2014-02-18,39.0,Philadelphia 76ers,Cleveland Cavaliers,4,98-69,-30,free throw,True,15,True,True
2014-02-18,39.0,Philadelphia 76ers,Cleveland Cavaliers,4,98-70,-29,free throw,True,15,True,True
2014-02-18,47.0,Philadelphia 76ers,Cleveland Cavaliers,4,114-85,-31,layup,True,0,True,True
2014-02-21,3.06666666667,Philadelphia 76ers,Dallas Mavericks,1,10-4,-8,two point jumper,True,19,True,False
2014-02-21,14.0666666667,Philadelphia 76ers,Dallas Mavericks,2,46-32,-16,layup,True,0,True,False
2014-02-21,14.0666666667,Philadelphia 76ers,Dallas Mavericks,2,46-32,-15,free throw,True,15,False,False
2014-02-21,28.3833333333,Philadelphia 76ers,Dallas Mavericks,3,77-73,-6,layup,True,0,True,False
2014-02-21,40.7833333333,Philadelphia 76ers,Dallas Mavericks,4,112-94,-20,two point jumper,True,15,False,False
2014-02-24,0.2,Philadelphia 76ers,Milwaukee Bucks,1,0-2,0,dunk,True,0,True,False
2014-02-24,0.8,Philadelphia 76ers,Milwaukee Bucks,1,2-2,-2,two point jumper,True,1,False,False
2014-02-24,19.35,Philadelphia 76ers,Milwaukee Bucks,2,57-38,-21,dunk,True,0,True,False
2014-02-24,35.4333333333,Philadelphia 76ers,Milwaukee Bucks,3,102-76,-28,tip shot,True,0,False,False
2014-02-24,38.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,108-81,-28,free throw,True,15,True,False
2014-02-24,38.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,108-82,-27,free throw,True,15,True,False
2014-02-24,39.15,Philadelphia 76ers,Milwaukee Bucks,4,111-82,-31,tip shot,True,0,False,False
2014-02-26,12.6333333333,Philadelphia 76ers,Orlando Magic,2,21-22,-1,two point jumper,True,3,False,True
2014-03-01,11.8833333333,Philadelphia 76ers,Washington Wizards,1,39-28,-13,layup,True,0,True,False
2014-03-01,33.5,Philadelphia 76ers,Washington Wizards,3,93-77,-18,two point jumper,True,14,False,False
