date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,7.63333333333,Brooklyn Nets,Indiana Pacers,1,21-17,-5,free throw,True,15,False,False
2014-11-09,35.6166666667,Brooklyn Nets,Indiana Pacers,3,70-64,-7,free throw,True,15,True,False
2014-11-09,35.6166666667,Brooklyn Nets,Indiana Pacers,3,70-64,-7,free throw,True,15,False,False
2014-11-13,8.41666666667,Brooklyn Nets,Sacramento Kings,1,15-17,-5,three point jumper,False,25,True,True
2014-11-13,11.3833333333,Brooklyn Nets,Sacramento Kings,1,19-21,-5,three point jumper,False,25,False,True
2014-11-13,36.0,Brooklyn Nets,Sacramento Kings,3,59-80,-24,three point jumper,False,35,False,True
2014-11-13,40.0333333333,Brooklyn Nets,Sacramento Kings,4,72-85,-16,three point jumper,False,25,False,True
2014-11-15,16.9166666667,Brooklyn Nets,Phoenix Suns,2,29-38,-12,three point jumper,False,25,False,False
2014-11-15,31.2333333333,Brooklyn Nets,Phoenix Suns,3,65-52,10,three point jumper,False,26,True,False
2014-11-15,34.0,Brooklyn Nets,Phoenix Suns,3,68-62,3,three point jumper,False,26,False,False
2014-11-15,34.6166666667,Brooklyn Nets,Phoenix Suns,3,68-65,1,two point jumper,False,11,False,False
2014-11-16,1.65,Brooklyn Nets,Los Angeles Clippers,1,7-3,1,three point jumper,False,24,True,False
2014-11-16,4.13333333333,Brooklyn Nets,Los Angeles Clippers,1,10-13,-4,free throw,False,15,True,False
2014-11-16,4.13333333333,Brooklyn Nets,Los Angeles Clippers,1,11-13,-3,free throw,False,15,True,False
2014-11-16,4.13333333333,Brooklyn Nets,Los Angeles Clippers,1,12-13,-2,free throw,False,15,True,False
2014-11-16,4.78333333333,Brooklyn Nets,Los Angeles Clippers,1,12-13,-3,two point jumper,False,18,False,False
2014-11-16,8.23333333333,Brooklyn Nets,Los Angeles Clippers,1,16-19,-6,three point jumper,False,25,True,False
2014-11-16,26.0666666667,Brooklyn Nets,Los Angeles Clippers,3,60-54,4,unknown,False,23,True,False
2014-11-16,26.55,Brooklyn Nets,Los Angeles Clippers,3,63-54,6,three point jumper,False,26,True,False
2014-11-16,31.6333333333,Brooklyn Nets,Los Angeles Clippers,3,67-64,1,two point jumper,False,8,False,False
2014-11-16,33.6666666667,Brooklyn Nets,Los Angeles Clippers,3,67-72,-8,three point jumper,False,23,False,False
2014-11-16,44.9833333333,Brooklyn Nets,Los Angeles Clippers,4,92-96,-7,three point jumper,False,24,False,False
2014-11-18,7.98333333333,Brooklyn Nets,Portland Trail Blazers,1,21-30,6,three point jumper,True,26,True,True
2014-11-18,34.85,Brooklyn Nets,Portland Trail Blazers,3,79-74,-6,free throw,True,15,True,True
2014-11-18,34.85,Brooklyn Nets,Portland Trail Blazers,3,79-75,-5,free throw,True,15,True,True
2014-11-18,36.0,Brooklyn Nets,Portland Trail Blazers,3,83-76,-8,free throw,True,15,True,True
2014-11-18,36.0,Brooklyn Nets,Portland Trail Blazers,3,83-77,-7,free throw,True,15,True,True
2014-11-18,36.0,Brooklyn Nets,Portland Trail Blazers,3,83-78,-6,free throw,True,15,True,True
2014-11-18,36.8666666667,Brooklyn Nets,Portland Trail Blazers,4,85-78,-9,two point jumper,True,9,False,True
2014-11-18,41.5666666667,Brooklyn Nets,Portland Trail Blazers,4,101-89,-14,layup,True,0,False,True
2014-11-18,46.3666666667,Brooklyn Nets,Portland Trail Blazers,4,105-93,-13,free throw,True,15,False,True
2014-11-18,46.3666666667,Brooklyn Nets,Portland Trail Blazers,4,105-94,-12,free throw,True,15,True,True
2014-11-18,47.5,Brooklyn Nets,Portland Trail Blazers,4,108-98,-12,layup,True,0,True,True
2014-11-20,11.7666666667,Brooklyn Nets,Charlotte Bobcats,1,29-28,-2,three point jumper,False,24,True,False
2014-11-20,15.7166666667,Brooklyn Nets,Charlotte Bobcats,2,37-36,-2,three point jumper,False,23,False,False
2014-11-20,22.1,Brooklyn Nets,Charlotte Bobcats,2,44-49,-8,three point jumper,False,23,False,False
2014-11-20,22.6166666667,Brooklyn Nets,Charlotte Bobcats,2,46-49,-5,two point shot,False,9,True,False
2014-11-20,23.6166666667,Brooklyn Nets,Charlotte Bobcats,2,49-51,-3,free throw,False,15,True,False
2014-11-20,23.6166666667,Brooklyn Nets,Charlotte Bobcats,2,50-51,-2,free throw,False,15,True,False
2014-11-20,32.7,Brooklyn Nets,Charlotte Bobcats,3,62-73,-13,layup,False,0,False,False
2014-11-20,37.2166666667,Brooklyn Nets,Charlotte Bobcats,4,73-83,-13,three point jumper,False,26,True,False
2014-11-20,38.9,Brooklyn Nets,Charlotte Bobcats,4,76-87,-14,three point jumper,False,25,True,False
2014-11-20,39.7166666667,Brooklyn Nets,Charlotte Bobcats,4,76-87,-13,layup,False,0,False,False
2014-11-20,43.4833333333,Brooklyn Nets,Charlotte Bobcats,4,83-91,-11,three point jumper,False,24,True,False
2014-11-20,46.4,Brooklyn Nets,Charlotte Bobcats,4,85-93,-10,two point jumper,False,1,False,False
2014-11-22,7.85,Brooklyn Nets,Minnesota Timberwolves,1,8-15,-9,two point jumper,False,15,False,True
2014-11-22,8.11666666667,Brooklyn Nets,Minnesota Timberwolves,1,8-15,-9,two point jumper,False,18,False,True
2014-11-22,33.9333333333,Brooklyn Nets,Minnesota Timberwolves,3,54-86,-35,three point jumper,False,24,True,True
2014-11-22,34.5833333333,Brooklyn Nets,Minnesota Timberwolves,3,54-88,-37,three point jumper,False,24,False,True
2014-11-22,34.9333333333,Brooklyn Nets,Minnesota Timberwolves,3,56-90,-36,dunk,False,0,True,True
2014-11-22,37.3666666667,Brooklyn Nets,Minnesota Timberwolves,4,62-93,-33,layup,False,0,True,True
2014-11-22,39.1833333333,Brooklyn Nets,Minnesota Timberwolves,4,64-99,-37,layup,False,0,True,True
2014-11-22,41.3833333333,Brooklyn Nets,Minnesota Timberwolves,4,70-101,-33,layup,False,0,True,True
2014-11-22,43.9166666667,Brooklyn Nets,Minnesota Timberwolves,4,72-105,-36,three point jumper,False,23,False,True
2014-11-24,9.28333333333,Brooklyn Nets,Detroit Pistons,1,18-14,-7,three point jumper,True,23,False,True
2014-11-24,12.3833333333,Brooklyn Nets,Detroit Pistons,2,23-21,-4,two point jumper,True,18,True,True
2014-11-24,13.0666666667,Brooklyn Nets,Detroit Pistons,2,23-23,-2,two point shot,True,16,True,True
2014-11-24,13.7,Brooklyn Nets,Detroit Pistons,2,26-26,-3,three point jumper,True,23,True,True
2014-11-24,29.3833333333,Brooklyn Nets,Detroit Pistons,3,59-57,-5,three point jumper,True,23,False,True
2014-11-24,47.1833333333,Brooklyn Nets,Detroit Pistons,4,106-94,-14,layup,True,0,False,True
2014-11-24,47.7166666667,Brooklyn Nets,Detroit Pistons,4,109-97,-15,three point jumper,True,23,False,True
2014-11-26,8.93333333333,Brooklyn Nets,Toronto Raptors,1,22-15,5,two point jumper,False,13,False,True
2014-11-26,11.8833333333,Brooklyn Nets,Toronto Raptors,1,26-28,-5,three point jumper,False,26,False,True
2014-11-26,12.8166666667,Brooklyn Nets,Toronto Raptors,2,28-31,-5,two point shot,False,1,True,True
2014-11-26,13.4666666667,Brooklyn Nets,Toronto Raptors,2,30-31,-3,two point shot,False,20,True,True
2014-11-26,19.6666666667,Brooklyn Nets,Toronto Raptors,2,46-44,-1,three point jumper,False,23,False,True
2014-11-26,33.05,Brooklyn Nets,Toronto Raptors,3,75-68,4,three point jumper,False,25,False,True
2014-11-26,36.2166666667,Brooklyn Nets,Toronto Raptors,4,83-76,5,two point jumper,False,1,True,True
2014-11-26,44.3,Brooklyn Nets,Toronto Raptors,4,101-86,12,three point jumper,False,24,False,True
2014-11-27,8.2,Brooklyn Nets,Los Angeles Lakers,1,23-15,-11,three point jumper,True,23,False,False
2014-11-27,11.9166666667,Brooklyn Nets,Los Angeles Lakers,1,34-18,-19,three point jumper,True,23,False,False
2014-11-27,16.2833333333,Brooklyn Nets,Los Angeles Lakers,2,48-24,-27,three point jumper,True,25,True,False
2014-11-27,16.7,Brooklyn Nets,Los Angeles Lakers,2,48-27,-24,three point jumper,True,25,True,False
2014-11-27,18.3166666667,Brooklyn Nets,Los Angeles Lakers,2,48-32,-19,three point jumper,True,26,False,False
2014-11-27,18.7,Brooklyn Nets,Los Angeles Lakers,2,48-32,-18,layup,True,0,False,False
2014-11-27,32.85,Brooklyn Nets,Los Angeles Lakers,3,71-62,-11,dunk,True,0,True,False
2014-11-27,36.0,Brooklyn Nets,Los Angeles Lakers,3,77-68,-11,tip shot,True,0,False,False
2014-11-27,37.3333333333,Brooklyn Nets,Los Angeles Lakers,4,80-72,-9,free throw,True,15,True,False
2014-11-27,37.3333333333,Brooklyn Nets,Los Angeles Lakers,4,80-72,-9,free throw,True,15,False,False
2014-11-27,40.2333333333,Brooklyn Nets,Los Angeles Lakers,4,88-82,-9,three point jumper,True,26,True,False
2014-11-27,42.2833333333,Brooklyn Nets,Los Angeles Lakers,4,90-86,-6,layup,True,0,False,False
2014-11-27,46.9166666667,Brooklyn Nets,Los Angeles Lakers,4,94-92,-4,two point jumper,True,1,False,False
2014-11-27,47.85,Brooklyn Nets,Los Angeles Lakers,4,95-94,-3,dunk,True,0,True,False
2014-11-29,13.8333333333,Brooklyn Nets,Houston Rockets,2,21-39,-20,two point shot,False,1,True,True
2014-11-29,14.75,Brooklyn Nets,Houston Rockets,2,22-41,-22,three point jumper,False,24,False,True
2014-11-29,17.1,Brooklyn Nets,Houston Rockets,2,29-43,-16,layup,False,0,True,True
2014-11-29,17.45,Brooklyn Nets,Houston Rockets,2,32-45,-16,three point jumper,False,25,True,True
2014-11-29,24.6833333333,Brooklyn Nets,Houston Rockets,3,42-66,-26,dunk,False,0,True,True
2014-11-29,30.4166666667,Brooklyn Nets,Houston Rockets,3,48-80,-35,three point jumper,False,24,False,True
2014-11-29,32.8166666667,Brooklyn Nets,Houston Rockets,3,56-80,-27,three point jumper,False,25,True,True
2014-11-30,2.58333333333,Brooklyn Nets,Memphis Grizzlies,1,2-0,-1,three point jumper,False,24,False,True
2014-11-30,9.21666666667,Brooklyn Nets,Memphis Grizzlies,1,10-14,-6,two point jumper,False,15,False,True
2014-11-30,16.1,Brooklyn Nets,Memphis Grizzlies,2,33-24,7,two point jumper,False,10,False,True
2014-11-30,23.25,Brooklyn Nets,Memphis Grizzlies,2,46-32,11,three point jumper,False,25,False,True
2014-11-30,30.2,Brooklyn Nets,Memphis Grizzlies,3,58-50,6,two point jumper,False,16,False,True
2014-11-30,31.1,Brooklyn Nets,Memphis Grizzlies,3,58-52,4,two point jumper,False,1,False,True
2014-12-03,2.21666666667,Brooklyn Nets,Denver Nuggets,1,5-6,-2,three point jumper,True,25,False,True
2014-12-03,4.78333333333,Brooklyn Nets,Denver Nuggets,1,11-13,0,layup,True,0,True,True
2014-12-03,13.0833333333,Brooklyn Nets,Denver Nuggets,2,32-30,-3,free throw,True,15,True,True
2014-12-03,13.0833333333,Brooklyn Nets,Denver Nuggets,2,32-30,-3,free throw,True,15,False,True
2014-12-03,15.3833333333,Brooklyn Nets,Denver Nuggets,2,36-37,-2,three point jumper,True,25,True,True
2014-12-03,28.4166666667,Brooklyn Nets,Denver Nuggets,3,65-60,-7,layup,True,0,True,True
2014-12-03,30.4833333333,Brooklyn Nets,Denver Nuggets,3,70-60,-13,three point jumper,True,23,False,True
2014-12-03,41.4166666667,Brooklyn Nets,Denver Nuggets,4,102-77,-28,three point jumper,True,23,False,True
2014-12-05,1.05,Brooklyn Nets,New York Knicks,1,2-0,-5,three point jumper,True,25,False,True
2014-12-05,2.56666666667,Brooklyn Nets,New York Knicks,1,4-2,-4,two point shot,True,15,False,True
2014-12-05,5.0,Brooklyn Nets,New York Knicks,1,14-8,-9,three point jumper,True,26,False,True
2014-12-05,8.51666666667,Brooklyn Nets,New York Knicks,1,27-15,-15,three point jumper,True,26,True,True
2014-12-05,28.35,Brooklyn Nets,New York Knicks,3,58-50,-11,three point jumper,True,25,True,True
2014-12-05,29.7,Brooklyn Nets,New York Knicks,3,61-50,-14,three point jumper,True,26,False,True
2014-12-05,33.5666666667,Brooklyn Nets,New York Knicks,3,77-55,-24,hook shot,True,6,False,True
2014-12-05,43.9833333333,Brooklyn Nets,New York Knicks,4,105-73,-35,three point jumper,True,25,False,True
2014-12-05,45.2166666667,Brooklyn Nets,New York Knicks,4,107-78,-31,two point shot,True,1,True,True
2014-12-07,0.566666666667,Brooklyn Nets,Milwaukee Bucks,1,0-2,-3,free throw,False,15,False,True
2014-12-07,0.566666666667,Brooklyn Nets,Milwaukee Bucks,1,1-2,-2,free throw,False,15,True,True
2014-12-07,3.0,Brooklyn Nets,Milwaukee Bucks,1,5-2,0,three point jumper,False,25,False,True
2014-12-07,5.66666666667,Brooklyn Nets,Milwaukee Bucks,1,7-6,-2,three point jumper,False,23,False,True
2014-12-07,6.91666666667,Brooklyn Nets,Milwaukee Bucks,1,11-8,1,two point shot,False,1,True,True
2014-12-07,11.6666666667,Brooklyn Nets,Milwaukee Bucks,1,20-16,2,two point jumper,False,13,False,True
2014-12-07,15.7,Brooklyn Nets,Milwaukee Bucks,2,22-25,-5,two point jumper,False,1,False,True
2014-12-07,18.9166666667,Brooklyn Nets,Milwaukee Bucks,2,31-32,-4,three point jumper,False,22,True,True
2014-12-07,29.35,Brooklyn Nets,Milwaukee Bucks,3,51-52,-3,layup,False,0,True,True
2014-12-07,31.2,Brooklyn Nets,Milwaukee Bucks,3,56-54,-1,three point jumper,False,26,True,True
2014-12-07,32.2833333333,Brooklyn Nets,Milwaukee Bucks,3,56-56,-3,three point jumper,False,25,False,True
2014-12-07,42.6333333333,Brooklyn Nets,Milwaukee Bucks,4,82-71,9,two point jumper,False,18,True,True
2014-12-07,45.2666666667,Brooklyn Nets,Milwaukee Bucks,4,84-76,5,three point jumper,False,26,False,True
2014-12-12,4.03333333333,Brooklyn Nets,Los Angeles Clippers,1,10-2,-10,layup,True,0,False,False
2014-12-12,5.75,Brooklyn Nets,Los Angeles Clippers,1,13-4,-11,two point jumper,True,1,False,False
2014-12-12,12.4666666667,Brooklyn Nets,Los Angeles Clippers,2,25-20,-7,two point jumper,True,13,False,False
2014-12-12,17.95,Brooklyn Nets,Los Angeles Clippers,2,35-35,-3,three point jumper,True,25,False,False
2014-12-12,26.8333333333,Brooklyn Nets,Los Angeles Clippers,3,51-63,10,two point jumper,True,18,False,False
2014-12-12,38.8166666667,Brooklyn Nets,Los Angeles Clippers,4,65-86,19,layup,True,0,False,False
2014-12-12,43.9166666667,Brooklyn Nets,Los Angeles Clippers,4,79-99,18,two point jumper,True,14,True,False
2014-12-12,43.9166666667,Brooklyn Nets,Los Angeles Clippers,4,79-100,20,free throw,True,15,True,False
2014-12-12,44.3166666667,Brooklyn Nets,Los Angeles Clippers,4,81-100,16,three point jumper,True,26,False,False
2014-12-12,44.4833333333,Brooklyn Nets,Los Angeles Clippers,4,81-100,17,two point shot,True,1,False,False
2014-12-13,0.3,Brooklyn Nets,Detroit Pistons,1,2-0,0,two point jumper,False,18,True,True
2014-12-13,2.46666666667,Brooklyn Nets,Detroit Pistons,1,9-2,4,three point jumper,False,23,True,True
2014-12-13,14.4,Brooklyn Nets,Detroit Pistons,2,26-27,-3,two point jumper,False,17,False,True
2014-12-16,1.81666666667,Brooklyn Nets,Philadelphia 76ers,1,0-7,4,three point jumper,True,26,True,False
2014-12-16,10.4833333333,Brooklyn Nets,Philadelphia 76ers,1,19-32,11,two point jumper,True,21,True,False
2014-12-16,11.5166666667,Brooklyn Nets,Philadelphia 76ers,1,22-32,7,three point jumper,True,25,False,False
2014-12-16,17.4833333333,Brooklyn Nets,Philadelphia 76ers,2,34-47,11,two point jumper,True,1,True,False
2014-12-16,17.4833333333,Brooklyn Nets,Philadelphia 76ers,2,34-48,13,free throw,True,15,True,False
2014-12-16,19.4833333333,Brooklyn Nets,Philadelphia 76ers,2,38-51,11,layup,True,0,True,False
2014-12-16,36.7166666667,Brooklyn Nets,Philadelphia 76ers,4,75-100,23,two point shot,True,1,False,False
2014-12-16,39.95,Brooklyn Nets,Philadelphia 76ers,4,79-107,25,three point jumper,True,23,True,False
2014-12-18,2.01666666667,Brooklyn Nets,Washington Wizards,1,5-7,0,two point jumper,True,18,False,False
2014-12-18,3.11666666667,Brooklyn Nets,Washington Wizards,1,9-8,-4,three point jumper,True,23,False,False
2014-12-18,16.0333333333,Brooklyn Nets,Washington Wizards,2,37-35,-4,layup,True,0,False,False
2014-12-18,25.15,Brooklyn Nets,Washington Wizards,3,61-55,-9,three point jumper,True,23,False,False
2014-12-20,10.3833333333,Brooklyn Nets,Philadelphia 76ers,1,25-25,-3,three point jumper,False,26,False,False
2014-12-20,17.1333333333,Brooklyn Nets,Philadelphia 76ers,2,46-42,2,two point shot,False,1,True,False
2014-12-20,20.8,Brooklyn Nets,Philadelphia 76ers,2,51-51,-1,free throw,False,15,False,False
2014-12-20,20.8,Brooklyn Nets,Philadelphia 76ers,2,52-51,0,free throw,False,15,True,False
2014-12-20,21.2333333333,Brooklyn Nets,Philadelphia 76ers,2,52-54,-4,two point jumper,False,3,False,False
2014-12-20,23.9833333333,Brooklyn Nets,Philadelphia 76ers,2,57-60,-6,three point jumper,False,26,False,False
2014-12-20,24.45,Brooklyn Nets,Philadelphia 76ers,3,60-60,-3,three point jumper,False,27,True,False
2014-12-20,25.0666666667,Brooklyn Nets,Philadelphia 76ers,3,60-60,-3,three point jumper,False,23,False,False
2014-12-20,26.5833333333,Brooklyn Nets,Philadelphia 76ers,3,62-63,-3,two point shot,False,1,True,False
2014-12-20,28.8166666667,Brooklyn Nets,Philadelphia 76ers,3,69-66,0,three point jumper,False,26,True,False
2014-12-20,31.7833333333,Brooklyn Nets,Philadelphia 76ers,3,74-72,-1,three point jumper,False,23,True,False
2014-12-20,32.3666666667,Brooklyn Nets,Philadelphia 76ers,3,76-73,1,layup,False,0,True,False
2014-12-20,33.3333333333,Brooklyn Nets,Philadelphia 76ers,3,79-73,3,three point jumper,False,26,True,False
2014-12-20,40.5666666667,Brooklyn Nets,Philadelphia 76ers,4,95-96,-4,three point jumper,False,23,True,False
2014-12-20,41.9833333333,Brooklyn Nets,Philadelphia 76ers,4,99-101,-4,two point jumper,False,15,True,False
2014-12-20,42.4833333333,Brooklyn Nets,Philadelphia 76ers,4,99-101,-5,three point jumper,False,23,False,False
2014-12-20,46.9,Brooklyn Nets,Philadelphia 76ers,4,107-107,-1,free throw,False,15,True,False
2014-12-20,46.9,Brooklyn Nets,Philadelphia 76ers,4,108-107,0,free throw,False,15,True,False
2014-12-20,47.5166666667,Brooklyn Nets,Philadelphia 76ers,4,108-108,-2,layup,False,0,False,False
2014-12-20,50.8,Brooklyn Nets,Philadelphia 76ers,5,115-116,-4,three point jumper,False,23,False,False
2014-12-23,13.3833333333,Brooklyn Nets,Indiana Pacers,2,21-22,-2,three point jumper,True,25,True,True
2014-12-23,17.8166666667,Brooklyn Nets,Indiana Pacers,2,31-27,-5,free throw,True,15,True,True
2014-12-23,17.8166666667,Brooklyn Nets,Indiana Pacers,2,31-28,-4,free throw,True,15,True,True
2014-12-23,26.8833333333,Brooklyn Nets,Indiana Pacers,3,51-43,-11,three point jumper,True,25,False,True
2014-12-23,47.3666666667,Brooklyn Nets,Indiana Pacers,4,103-86,-20,three point jumper,True,25,False,True
2014-12-25,3.63333333333,Brooklyn Nets,Chicago Bulls,1,6-7,-1,two point jumper,True,20,True,False
2014-12-25,24.3333333333,Brooklyn Nets,Chicago Bulls,3,41-38,-6,three point jumper,True,23,False,False
2014-12-27,17.7,Brooklyn Nets,Milwaukee Bucks,2,25-42,14,three point jumper,True,23,False,False
2014-12-27,20.3666666667,Brooklyn Nets,Milwaukee Bucks,2,29-44,13,layup,True,0,False,False
2014-12-27,21.6166666667,Brooklyn Nets,Milwaukee Bucks,2,34-46,10,two point shot,True,1,True,False
2014-12-27,42.4833333333,Brooklyn Nets,Milwaukee Bucks,4,79-93,13,free throw,True,15,True,False
2014-12-27,42.4833333333,Brooklyn Nets,Milwaukee Bucks,4,79-93,13,free throw,True,15,False,False
2014-12-27,43.1333333333,Brooklyn Nets,Milwaukee Bucks,4,81-93,10,two point jumper,True,1,False,False
2014-12-28,10.6166666667,Brooklyn Nets,Indiana Pacers,1,22-25,-4,free throw,False,15,True,True
2014-12-28,10.6166666667,Brooklyn Nets,Indiana Pacers,1,23-25,-3,free throw,False,15,True,True
2014-12-28,11.5833333333,Brooklyn Nets,Indiana Pacers,1,27-29,-4,layup,False,0,False,True
2014-12-28,13.3,Brooklyn Nets,Indiana Pacers,2,32-31,-2,three point jumper,False,25,True,True
2014-12-28,15.0,Brooklyn Nets,Indiana Pacers,2,38-35,1,two point shot,False,1,True,True
2014-12-28,15.5666666667,Brooklyn Nets,Indiana Pacers,2,38-37,-1,two point jumper,False,6,False,True
2014-12-28,32.7166666667,Brooklyn Nets,Indiana Pacers,3,72-79,-10,three point jumper,False,26,True,True
2014-12-28,34.5833333333,Brooklyn Nets,Indiana Pacers,3,74-83,-11,two point jumper,False,17,False,True
2014-12-31,5.28333333333,Brooklyn Nets,San Antonio Spurs,1,6-14,-10,two point jumper,False,12,True,True
2014-12-31,6.53333333333,Brooklyn Nets,San Antonio Spurs,1,8-20,-14,layup,False,0,True,True
2014-12-31,6.53333333333,Brooklyn Nets,San Antonio Spurs,1,9-20,-12,free throw,False,15,True,True
2014-12-31,9.08333333333,Brooklyn Nets,San Antonio Spurs,1,18-24,-9,three point jumper,False,25,True,True
2014-12-31,12.0,Brooklyn Nets,San Antonio Spurs,1,20-30,-13,three point jumper,False,28,False,True
2014-12-31,13.75,Brooklyn Nets,San Antonio Spurs,2,22-34,-15,three point jumper,False,25,False,True
