date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,36.3166666667,Dallas Mavericks,Brooklyn Nets,4,70-78,-11,three point jumper,False,23,False,False
2014-01-24,38.0666666667,Dallas Mavericks,Brooklyn Nets,4,80-82,-5,three point jumper,False,23,True,False
2014-01-24,44.15,Dallas Mavericks,Brooklyn Nets,4,90-100,-11,free throw,False,15,True,False
2014-01-24,44.15,Dallas Mavericks,Brooklyn Nets,4,91-100,-10,free throw,False,15,True,False
2014-01-05,0.616666666667,Dallas Mavericks,New York Knicks,1,2-0,-4,two point shot,True,19,False,False
2014-01-05,1.96666666667,Dallas Mavericks,New York Knicks,1,2-4,0,two point jumper,True,22,True,False
2014-01-05,6.85,Dallas Mavericks,New York Knicks,1,14-13,-4,three point jumper,True,25,False,False
2014-01-05,17.2,Dallas Mavericks,New York Knicks,2,39-28,-13,two point shot,True,1,True,False
2014-01-05,20.55,Dallas Mavericks,New York Knicks,2,46-29,-20,three point jumper,True,25,False,False
2014-01-05,28.0,Dallas Mavericks,New York Knicks,3,61-44,-20,three point jumper,True,25,False,False
2014-01-05,28.45,Dallas Mavericks,New York Knicks,3,61-44,-20,three point jumper,True,23,False,False
2014-01-05,31.85,Dallas Mavericks,New York Knicks,3,63-52,-13,two point shot,True,1,True,False
2014-01-05,32.45,Dallas Mavericks,New York Knicks,3,65-52,-15,two point shot,True,15,False,False
2014-01-05,33.3166666667,Dallas Mavericks,New York Knicks,3,65-55,-13,three point jumper,True,24,False,False
2014-01-05,43.4833333333,Dallas Mavericks,New York Knicks,4,82-73,-12,three point jumper,True,24,True,False
2014-01-05,45.2833333333,Dallas Mavericks,New York Knicks,4,82-76,-9,three point jumper,True,24,True,False
2014-01-05,46.8833333333,Dallas Mavericks,New York Knicks,4,87-78,-12,unknown,True,25,False,False
2014-02-24,5.03333333333,Dallas Mavericks,New York Knicks,1,15-10,2,three point jumper,False,25,True,True
2014-02-24,5.78333333333,Dallas Mavericks,New York Knicks,1,17-13,2,two point shot,False,1,True,True
2014-02-24,6.28333333333,Dallas Mavericks,New York Knicks,1,20-15,2,three point jumper,False,25,True,True
2014-02-24,19.2333333333,Dallas Mavericks,New York Knicks,2,46-43,0,three point jumper,False,25,False,True
2014-02-24,20.45,Dallas Mavericks,New York Knicks,2,51-47,1,three point jumper,False,23,True,True
2014-02-24,21.1833333333,Dallas Mavericks,New York Knicks,2,52-49,2,free throw,False,15,True,True
2014-02-24,21.1833333333,Dallas Mavericks,New York Knicks,2,53-49,3,free throw,False,15,True,True
2014-02-24,26.95,Dallas Mavericks,New York Knicks,3,62-63,-4,three point jumper,False,25,False,True
2014-02-24,27.8666666667,Dallas Mavericks,New York Knicks,3,65-63,-1,three point jumper,False,25,True,True
2014-02-24,31.9833333333,Dallas Mavericks,New York Knicks,3,75-72,2,free throw,False,15,True,True
2014-02-24,35.1,Dallas Mavericks,New York Knicks,3,83-76,4,three point jumper,False,24,False,True
2014-02-24,46.1,Dallas Mavericks,New York Knicks,4,106-100,3,three point jumper,False,25,True,True
2014-11-18,4.48333333333,Dallas Mavericks,Philadelphia 76ers,1,8-0,-10,two point jumper,True,23,False,True
2014-11-18,7.25,Dallas Mavericks,Philadelphia 76ers,1,14-10,-7,three point jumper,True,23,True,True
2014-11-18,17.1,Dallas Mavericks,Philadelphia 76ers,2,35-28,-10,three point jumper,True,25,True,True
2014-11-18,17.95,Dallas Mavericks,Philadelphia 76ers,2,35-28,-9,layup,True,0,False,True
2014-11-18,20.4,Dallas Mavericks,Philadelphia 76ers,2,43-35,-10,two point shot,True,18,True,True
2014-11-18,21.7333333333,Dallas Mavericks,Philadelphia 76ers,2,44-37,-10,three point jumper,True,24,False,True
2014-11-18,23.2833333333,Dallas Mavericks,Philadelphia 76ers,2,47-41,-9,three point jumper,True,25,False,True
2014-11-18,24.8,Dallas Mavericks,Philadelphia 76ers,3,49-48,-4,three point jumper,True,25,True,True
2014-11-18,26.95,Dallas Mavericks,Philadelphia 76ers,3,49-48,-4,three point jumper,True,27,False,True
2014-11-18,29.45,Dallas Mavericks,Philadelphia 76ers,3,55-53,-5,three point jumper,True,24,False,True
2014-11-18,44.6166666667,Dallas Mavericks,Philadelphia 76ers,4,87-90,0,three point jumper,True,25,False,True
2014-11-18,44.95,Dallas Mavericks,Philadelphia 76ers,4,87-93,3,three point jumper,True,24,True,True
2014-11-18,45.6166666667,Dallas Mavericks,Philadelphia 76ers,4,87-94,4,three point jumper,True,25,False,True
2014-02-21,4.28333333333,Dallas Mavericks,Philadelphia 76ers,1,12-6,3,three point jumper,False,26,False,True
2014-02-21,16.9166666667,Dallas Mavericks,Philadelphia 76ers,2,55-42,10,three point jumper,False,23,True,True
2014-02-21,20.1,Dallas Mavericks,Philadelphia 76ers,2,55-47,5,three point jumper,False,26,False,True
2014-02-21,24.45,Dallas Mavericks,Philadelphia 76ers,3,69-62,5,two point jumper,False,1,False,True
2014-02-21,27.75,Dallas Mavericks,Philadelphia 76ers,3,77-69,6,layup,False,0,True,True
2014-02-21,31.5666666667,Dallas Mavericks,Philadelphia 76ers,3,89-77,9,three point jumper,False,25,True,True
2014-12-20,1.95,Dallas Mavericks,Toronto Raptors,1,4-5,-2,three point jumper,True,25,True,False
2014-12-20,4.03333333333,Dallas Mavericks,Toronto Raptors,1,6-14,5,three point jumper,True,23,True,False
2014-12-20,6.81666666667,Dallas Mavericks,Toronto Raptors,1,12-22,7,three point jumper,True,23,False,False
2014-12-20,18.35,Dallas Mavericks,Toronto Raptors,2,34-43,6,three point jumper,True,24,False,False
2014-12-20,30.3166666667,Dallas Mavericks,Toronto Raptors,3,62-66,1,three point jumper,True,23,True,False
2014-12-20,39.1333333333,Dallas Mavericks,Toronto Raptors,4,89-83,-8,two point shot,True,1,True,False
2014-12-20,40.6,Dallas Mavericks,Toronto Raptors,4,89-86,-6,three point jumper,True,25,True,False
2014-12-20,42.0333333333,Dallas Mavericks,Toronto Raptors,4,91-89,-5,three point jumper,True,26,True,False
2014-12-20,42.7333333333,Dallas Mavericks,Toronto Raptors,4,93-92,-4,three point jumper,True,25,True,False
2014-12-20,48.3166666667,Dallas Mavericks,Toronto Raptors,5,101-101,-2,two point jumper,True,15,False,False
2014-12-20,51.4833333333,Dallas Mavericks,Toronto Raptors,5,107-108,-2,three point jumper,True,24,True,False
2014-12-20,52.1666666667,Dallas Mavericks,Toronto Raptors,5,109-108,-4,three point jumper,True,26,False,False
2014-01-22,0.883333333333,Dallas Mavericks,Toronto Raptors,1,0-2,-4,two point jumper,False,13,False,False
2014-01-22,3.13333333333,Dallas Mavericks,Toronto Raptors,1,8-6,0,two point jumper,False,1,True,False
2014-01-22,3.63333333333,Dallas Mavericks,Toronto Raptors,1,11-8,0,three point jumper,False,26,True,False
2014-01-22,5.23333333333,Dallas Mavericks,Toronto Raptors,1,13-8,3,two point shot,False,19,True,False
2014-01-22,7.88333333333,Dallas Mavericks,Toronto Raptors,1,21-8,10,three point jumper,False,27,True,False
2014-01-22,16.0333333333,Dallas Mavericks,Toronto Raptors,2,38-27,9,two point jumper,False,19,False,False
2014-01-22,20.9333333333,Dallas Mavericks,Toronto Raptors,2,45-34,8,three point jumper,False,27,False,False
2014-01-22,23.6666666667,Dallas Mavericks,Toronto Raptors,2,51-46,3,two point shot,False,12,True,False
2014-01-22,29.5,Dallas Mavericks,Toronto Raptors,3,58-52,4,two point jumper,False,1,False,False
2014-01-22,43.0,Dallas Mavericks,Toronto Raptors,4,80-80,-1,free throw,False,15,False,False
2014-01-22,43.0,Dallas Mavericks,Toronto Raptors,4,81-80,0,free throw,False,15,True,False
2014-01-22,44.2666666667,Dallas Mavericks,Toronto Raptors,4,82-82,-2,two point jumper,False,19,False,False
2014-01-22,47.4333333333,Dallas Mavericks,Toronto Raptors,4,85-93,-11,three point jumper,False,26,False,False
2014-11-27,0.583333333333,Dallas Mavericks,Golden State Warriors,1,2-2,-2,two point shot,True,21,True,False
2014-11-27,2.25,Dallas Mavericks,Golden State Warriors,1,4-6,0,two point shot,True,17,True,False
2014-11-27,5.73333333333,Dallas Mavericks,Golden State Warriors,1,12-20,5,three point jumper,True,25,True,False
2014-11-27,8.75,Dallas Mavericks,Golden State Warriors,1,18-22,2,two point jumper,True,21,False,False
2014-11-27,23.2833333333,Dallas Mavericks,Golden State Warriors,2,44-53,7,two point jumper,True,17,False,False
2014-11-27,26.8666666667,Dallas Mavericks,Golden State Warriors,3,50-59,6,three point jumper,True,24,False,False
2014-11-27,28.6,Dallas Mavericks,Golden State Warriors,3,55-61,4,two point shot,True,22,True,False
2014-11-27,30.3166666667,Dallas Mavericks,Golden State Warriors,3,59-68,6,three point jumper,True,24,True,False
2014-11-27,42.45,Dallas Mavericks,Golden State Warriors,4,82-97,12,three point jumper,True,24,False,False
2014-11-27,45.2833333333,Dallas Mavericks,Golden State Warriors,4,93-99,4,two point jumper,True,18,False,False
2014-12-11,0.75,Dallas Mavericks,Golden State Warriors,1,0-0,-3,three point jumper,False,26,False,False
2014-12-11,2.21666666667,Dallas Mavericks,Golden State Warriors,1,7-6,-1,layup,False,0,True,False
2014-12-11,3.56666666667,Dallas Mavericks,Golden State Warriors,1,7-8,-3,two point jumper,False,20,False,False
2014-12-11,5.25,Dallas Mavericks,Golden State Warriors,1,9-10,-3,two point jumper,False,18,True,False
2014-12-11,8.05,Dallas Mavericks,Golden State Warriors,1,14-10,3,free throw,False,15,True,False
2014-12-11,8.81666666667,Dallas Mavericks,Golden State Warriors,1,14-11,1,two point jumper,False,20,False,False
2014-12-11,16.45,Dallas Mavericks,Golden State Warriors,2,31-23,6,layup,False,0,True,False
2014-12-11,17.85,Dallas Mavericks,Golden State Warriors,2,37-27,8,two point shot,False,18,True,False
2014-12-11,19.0666666667,Dallas Mavericks,Golden State Warriors,2,40-29,8,three point jumper,False,26,True,False
2014-12-11,23.1666666667,Dallas Mavericks,Golden State Warriors,2,55-38,14,three point jumper,False,28,True,False
2014-12-11,25.3166666667,Dallas Mavericks,Golden State Warriors,3,59-46,10,three point jumper,False,26,False,False
2014-12-11,29.1333333333,Dallas Mavericks,Golden State Warriors,3,62-53,6,three point jumper,False,26,False,False
2014-12-11,29.6666666667,Dallas Mavericks,Golden State Warriors,3,65-56,6,three point jumper,False,25,True,False
2014-12-11,30.5333333333,Dallas Mavericks,Golden State Warriors,3,67-58,6,three point jumper,False,26,False,False
2014-12-11,33.25,Dallas Mavericks,Golden State Warriors,3,72-61,8,three point jumper,False,26,False,False
2014-12-11,47.9833333333,Dallas Mavericks,Golden State Warriors,4,93-95,-4,two point shot,False,49,False,False
2014-01-03,2.05,Dallas Mavericks,Los Angeles Clippers,1,0-4,2,two point jumper,True,18,False,False
2014-01-03,2.11666666667,Dallas Mavericks,Los Angeles Clippers,1,0-4,1,three point jumper,True,23,False,False
2014-01-03,7.85,Dallas Mavericks,Los Angeles Clippers,1,15-27,9,three point jumper,True,25,True,False
2014-01-03,17.5333333333,Dallas Mavericks,Los Angeles Clippers,2,44-55,8,three point jumper,True,25,True,False
2014-01-03,19.45,Dallas Mavericks,Los Angeles Clippers,2,52-61,6,three point jumper,True,25,False,False
2014-01-03,21.65,Dallas Mavericks,Los Angeles Clippers,2,60-63,1,two point jumper,True,20,True,False
2014-01-03,23.2,Dallas Mavericks,Los Angeles Clippers,2,67-70,0,three point jumper,True,24,True,False
2014-01-03,24.5,Dallas Mavericks,Los Angeles Clippers,3,67-70,0,three point jumper,True,27,False,False
2014-01-03,29.95,Dallas Mavericks,Los Angeles Clippers,3,77-75,-5,three point jumper,True,26,False,False
2014-01-03,45.1,Dallas Mavericks,Los Angeles Clippers,4,108-110,-1,three point jumper,True,24,False,False
2014-01-15,3.5,Dallas Mavericks,Los Angeles Clippers,1,13-13,-3,three point jumper,False,26,True,False
2014-01-15,6.31666666667,Dallas Mavericks,Los Angeles Clippers,1,18-21,-6,three point jumper,False,24,True,False
2014-01-15,6.81666666667,Dallas Mavericks,Los Angeles Clippers,1,18-24,-8,two point jumper,False,21,False,False
2014-01-15,23.6333333333,Dallas Mavericks,Los Angeles Clippers,2,62-72,-12,two point jumper,False,21,True,False
2014-01-15,29.6666666667,Dallas Mavericks,Los Angeles Clippers,3,81-84,-6,three point jumper,False,29,True,False
2014-01-15,31.85,Dallas Mavericks,Los Angeles Clippers,3,85-92,-10,three point jumper,False,27,False,False
2014-01-15,37.1333333333,Dallas Mavericks,Los Angeles Clippers,4,104-100,1,three point jumper,False,27,True,False
2014-01-15,40.6333333333,Dallas Mavericks,Los Angeles Clippers,4,113-106,5,two point jumper,False,17,True,False
2014-01-15,47.95,Dallas Mavericks,Los Angeles Clippers,4,127-128,-4,three point jumper,False,26,False,False
2014-11-05,2.81666666667,Dallas Mavericks,Los Angeles Lakers,1,3-8,2,three point jumper,True,23,True,True
2014-11-05,17.7833333333,Dallas Mavericks,Los Angeles Lakers,2,35-50,12,three point jumper,True,22,True,True
2014-11-05,27.3333333333,Dallas Mavericks,Los Angeles Lakers,3,52-76,21,three point jumper,True,24,False,True
2014-11-05,28.85,Dallas Mavericks,Los Angeles Lakers,3,55-83,25,three point jumper,True,25,True,True
2014-11-05,30.6,Dallas Mavericks,Los Angeles Lakers,3,60-87,24,three point jumper,True,25,False,True
2014-11-05,31.45,Dallas Mavericks,Los Angeles Lakers,3,60-90,27,three point jumper,True,25,True,True
2014-01-07,16.45,Dallas Mavericks,Los Angeles Lakers,2,43-46,0,three point jumper,True,25,True,False
2014-01-07,17.7833333333,Dallas Mavericks,Los Angeles Lakers,2,45-48,0,three point jumper,True,24,False,False
2014-01-07,21.85,Dallas Mavericks,Los Angeles Lakers,2,50-58,5,three point jumper,True,24,True,False
2014-01-07,24.7666666667,Dallas Mavericks,Los Angeles Lakers,3,54-60,4,two point jumper,True,20,False,False
2014-01-07,25.7166666667,Dallas Mavericks,Los Angeles Lakers,3,56-62,4,layup,True,0,True,False
2014-01-07,31.8833333333,Dallas Mavericks,Los Angeles Lakers,3,71-78,4,three point jumper,True,24,False,False
2014-01-07,32.6,Dallas Mavericks,Los Angeles Lakers,3,71-80,7,two point shot,True,1,True,False
2014-01-07,39.95,Dallas Mavericks,Los Angeles Lakers,4,85-91,4,two point jumper,True,20,True,False
2014-12-21,0.95,Dallas Mavericks,Phoenix Suns,1,2-0,0,two point jumper,False,21,True,False
2014-12-21,19.2,Dallas Mavericks,Phoenix Suns,2,43-47,-7,three point jumper,False,25,True,False
2014-12-21,29.3833333333,Dallas Mavericks,Phoenix Suns,3,71-75,-6,two point jumper,False,17,True,False
2014-12-21,29.7833333333,Dallas Mavericks,Phoenix Suns,3,71-75,-7,three point jumper,False,26,False,False
2014-12-21,32.85,Dallas Mavericks,Phoenix Suns,3,75-83,-10,two point jumper,False,22,True,False
2014-01-17,0.883333333333,Dallas Mavericks,Phoenix Suns,1,4-0,2,two point shot,False,14,True,True
2014-01-17,1.31666666667,Dallas Mavericks,Phoenix Suns,1,4-2,0,layup,False,0,False,True
2014-01-17,1.95,Dallas Mavericks,Phoenix Suns,1,8-2,4,layup,False,0,True,True
2014-01-17,16.7,Dallas Mavericks,Phoenix Suns,2,44-38,3,three point jumper,False,26,False,True
2014-01-17,17.3166666667,Dallas Mavericks,Phoenix Suns,2,44-38,3,three point jumper,False,25,False,True
2014-01-17,23.0333333333,Dallas Mavericks,Phoenix Suns,2,56-54,-1,three point jumper,False,25,False,True
2014-01-17,23.85,Dallas Mavericks,Phoenix Suns,2,58-56,0,two point jumper,False,8,False,True
2014-01-17,37.45,Dallas Mavericks,Phoenix Suns,4,86-78,5,three point jumper,False,26,False,True
2014-12-09,3.0,Dallas Mavericks,Sacramento Kings,1,8-9,-3,two point jumper,False,22,False,True
2014-12-09,3.45,Dallas Mavericks,Sacramento Kings,1,11-12,-4,three point jumper,False,25,True,True
2014-12-09,5.88333333333,Dallas Mavericks,Sacramento Kings,1,12-21,-11,two point jumper,False,16,False,True
2014-12-09,21.55,Dallas Mavericks,Sacramento Kings,2,43-50,-10,three point jumper,False,24,False,True
2014-12-09,26.7666666667,Dallas Mavericks,Sacramento Kings,3,56-61,-8,three point jumper,False,23,True,True
2014-12-09,27.95,Dallas Mavericks,Sacramento Kings,3,56-65,-12,three point jumper,False,23,False,True
2014-12-09,28.4166666667,Dallas Mavericks,Sacramento Kings,3,59-68,-12,three point jumper,False,25,True,True
2014-12-09,29.0,Dallas Mavericks,Sacramento Kings,3,59-70,-14,three point jumper,False,25,False,True
2014-12-09,29.45,Dallas Mavericks,Sacramento Kings,3,61-72,-13,two point jumper,False,17,True,True
2014-12-09,30.1333333333,Dallas Mavericks,Sacramento Kings,3,61-74,-16,three point jumper,False,26,False,True
2014-01-31,0.216666666667,Dallas Mavericks,Sacramento Kings,1,0-0,-2,two point jumper,True,22,False,True
2014-01-31,4.85,Dallas Mavericks,Sacramento Kings,1,6-10,1,three point jumper,True,25,False,True
2014-01-31,7.48333333333,Dallas Mavericks,Sacramento Kings,1,12-19,5,two point shot,True,1,True,True
2014-01-31,8.81666666667,Dallas Mavericks,Sacramento Kings,1,14-22,6,two point shot,True,18,True,True
2014-01-31,18.8833333333,Dallas Mavericks,Sacramento Kings,2,35-44,6,three point jumper,True,25,False,True
2014-01-31,21.35,Dallas Mavericks,Sacramento Kings,2,40-48,5,three point jumper,True,25,False,True
2014-01-31,22.5,Dallas Mavericks,Sacramento Kings,2,46-52,4,two point shot,True,1,True,True
2014-01-31,25.5166666667,Dallas Mavericks,Sacramento Kings,3,54-54,-2,two point jumper,True,22,False,True
2014-01-31,26.4666666667,Dallas Mavericks,Sacramento Kings,3,56-56,-2,layup,True,0,True,True
2014-01-31,28.0666666667,Dallas Mavericks,Sacramento Kings,3,63-56,-8,free throw,True,15,False,True
2014-01-31,28.0666666667,Dallas Mavericks,Sacramento Kings,3,63-57,-7,free throw,True,15,True,True
2014-01-31,28.9833333333,Dallas Mavericks,Sacramento Kings,3,68-61,-9,layup,True,0,True,True
2014-01-31,30.2833333333,Dallas Mavericks,Sacramento Kings,3,70-61,-12,three point jumper,True,23,False,True
2014-01-31,43.0666666667,Dallas Mavericks,Sacramento Kings,4,88-92,1,three point jumper,True,24,True,True
2014-01-31,46.6666666667,Dallas Mavericks,Sacramento Kings,4,96-100,1,three point jumper,True,25,False,True
2014-12-28,0.316666666667,Dallas Mavericks,Chicago Bulls,1,2-0,0,two point jumper,False,13,True,False
2014-12-28,1.75,Dallas Mavericks,Chicago Bulls,1,4-0,2,layup,False,0,True,False
2014-12-28,3.7,Dallas Mavericks,Chicago Bulls,1,4-4,-2,two point jumper,False,18,False,False
2014-12-28,14.45,Dallas Mavericks,Chicago Bulls,2,36-21,13,two point jumper,False,20,False,False
2014-12-28,16.4166666667,Dallas Mavericks,Chicago Bulls,2,44-25,16,three point jumper,False,25,False,False
2014-12-28,30.8833333333,Dallas Mavericks,Chicago Bulls,3,75-49,24,two point jumper,False,1,True,False
2014-12-28,31.4833333333,Dallas Mavericks,Chicago Bulls,3,78-49,26,three point jumper,False,23,True,False
2014-12-28,32.7833333333,Dallas Mavericks,Chicago Bulls,3,80-49,28,three point jumper,False,26,False,False
2014-12-28,40.6333333333,Dallas Mavericks,Chicago Bulls,4,86-67,16,three point jumper,False,26,False,False
2014-12-28,41.1666666667,Dallas Mavericks,Chicago Bulls,4,86-69,14,three point jumper,False,25,False,False
2014-12-28,46.4666666667,Dallas Mavericks,Chicago Bulls,4,102-81,18,three point jumper,False,23,False,False
2014-02-28,2.05,Dallas Mavericks,Chicago Bulls,1,6-8,-1,three point jumper,True,23,False,True
2014-02-28,4.35,Dallas Mavericks,Chicago Bulls,1,8-12,2,two point shot,True,14,True,True
2014-02-28,17.7833333333,Dallas Mavericks,Chicago Bulls,2,36-43,5,two point jumper,True,15,False,True
2014-02-28,20.4333333333,Dallas Mavericks,Chicago Bulls,2,41-53,10,two point jumper,True,20,True,True
2014-02-28,22.4166666667,Dallas Mavericks,Chicago Bulls,2,45-53,5,three point jumper,True,25,False,True
2014-02-28,23.4833333333,Dallas Mavericks,Chicago Bulls,2,51-53,-1,three point jumper,True,25,False,True
2014-02-28,27.6833333333,Dallas Mavericks,Chicago Bulls,3,58-63,2,three point jumper,True,24,True,True
2014-02-28,28.6666666667,Dallas Mavericks,Chicago Bulls,3,60-65,3,two point jumper,True,21,False,True
2014-02-28,31.0666666667,Dallas Mavericks,Chicago Bulls,3,66-72,3,three point jumper,True,24,True,True
2014-02-28,42.6,Dallas Mavericks,Chicago Bulls,4,84-83,-4,three point jumper,True,24,True,True
2014-02-28,45.6833333333,Dallas Mavericks,Chicago Bulls,4,91-85,-9,three point jumper,True,25,False,True
2014-01-20,0.7,Dallas Mavericks,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,17,True,False
2014-01-20,7.23333333333,Dallas Mavericks,Cleveland Cavaliers,1,16-12,1,three point jumper,False,24,False,False
2014-01-20,19.4166666667,Dallas Mavericks,Cleveland Cavaliers,2,45-31,11,three point jumper,False,26,False,False
2014-01-20,22.1,Dallas Mavericks,Cleveland Cavaliers,2,54-33,18,three point jumper,False,27,True,False
2014-01-20,28.9833333333,Dallas Mavericks,Cleveland Cavaliers,3,71-53,16,two point jumper,False,17,True,False
2014-01-20,30.7833333333,Dallas Mavericks,Cleveland Cavaliers,3,73-58,13,two point jumper,False,1,False,False
2014-01-20,42.3166666667,Dallas Mavericks,Cleveland Cavaliers,4,87-80,4,three point jumper,False,26,False,False
2014-01-20,44.3333333333,Dallas Mavericks,Cleveland Cavaliers,4,91-86,3,two point jumper,False,18,True,False
2014-01-20,47.8166666667,Dallas Mavericks,Cleveland Cavaliers,4,99-95,3,free throw,False,15,True,False
2014-01-20,47.8166666667,Dallas Mavericks,Cleveland Cavaliers,4,100-95,4,free throw,False,15,True,False
2014-02-03,5.78333333333,Dallas Mavericks,Cleveland Cavaliers,1,15-15,-2,two point jumper,True,21,False,True
2014-02-03,6.48333333333,Dallas Mavericks,Cleveland Cavaliers,1,18-18,-3,three point jumper,True,24,True,True
2014-02-03,21.6,Dallas Mavericks,Cleveland Cavaliers,2,44-57,11,layup,True,0,True,True
2014-02-03,27.15,Dallas Mavericks,Cleveland Cavaliers,3,60-64,1,three point jumper,True,25,False,True
2014-02-03,30.0333333333,Dallas Mavericks,Cleveland Cavaliers,3,64-73,6,three point jumper,True,22,True,True
2014-02-03,32.65,Dallas Mavericks,Cleveland Cavaliers,3,72-82,7,three point jumper,True,24,True,True
2014-02-03,35.6166666667,Dallas Mavericks,Cleveland Cavaliers,3,79-93,11,three point jumper,True,24,False,True
2014-01-26,5.85,Dallas Mavericks,Detroit Pistons,1,14-19,3,two point jumper,True,18,True,True
2014-01-26,23.4833333333,Dallas Mavericks,Detroit Pistons,2,45-56,8,three point jumper,True,25,True,True
2014-01-26,24.0,Dallas Mavericks,Detroit Pistons,2,46-56,7,three point jumper,True,23,False,True
2014-01-26,29.0666666667,Dallas Mavericks,Detroit Pistons,3,63-64,-1,two point shot,True,14,True,True
2014-01-26,31.4166666667,Dallas Mavericks,Detroit Pistons,3,69-72,2,free throw,True,15,True,True
2014-01-26,31.4166666667,Dallas Mavericks,Detroit Pistons,3,69-73,3,free throw,True,15,True,True
2014-01-26,31.7833333333,Dallas Mavericks,Detroit Pistons,3,71-75,2,two point jumper,True,20,True,True
2014-01-26,42.8166666667,Dallas Mavericks,Detroit Pistons,4,96-105,7,two point shot,True,1,True,True
2014-01-26,43.2833333333,Dallas Mavericks,Detroit Pistons,4,96-107,9,two point jumper,True,20,True,True
2014-01-26,45.4,Dallas Mavericks,Detroit Pistons,4,101-111,8,two point shot,True,14,True,True
2014-02-22,0.866666666667,Dallas Mavericks,Detroit Pistons,1,2-2,-2,two point shot,False,5,True,True
2014-02-22,2.0,Dallas Mavericks,Detroit Pistons,1,5-4,-1,two point jumper,False,17,False,True
2014-02-22,3.8,Dallas Mavericks,Detroit Pistons,1,7-9,-4,two point jumper,False,5,False,True
2014-02-22,4.06666666667,Dallas Mavericks,Detroit Pistons,1,10-9,-2,three point jumper,False,24,True,True
2014-02-22,17.3833333333,Dallas Mavericks,Detroit Pistons,2,50-42,5,three point jumper,False,23,True,True
2014-02-22,21.5333333333,Dallas Mavericks,Detroit Pistons,2,58-50,5,three point jumper,False,26,False,True
2014-02-22,24.5666666667,Dallas Mavericks,Detroit Pistons,3,66-54,10,two point jumper,False,19,True,True
2014-02-22,27.55,Dallas Mavericks,Detroit Pistons,3,73-60,12,free throw,False,15,True,True
2014-02-22,27.55,Dallas Mavericks,Detroit Pistons,3,73-60,12,free throw,False,15,False,True
2014-02-22,31.0,Dallas Mavericks,Detroit Pistons,3,75-69,3,three point jumper,False,26,False,True
