date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,14.3666666667,Denver Nuggets,Boston Celtics,2,27-39,9,three point jumper,True,25,False,False
2014-01-07,15.8,Denver Nuggets,Boston Celtics,2,31-42,8,three point jumper,True,25,True,False
2014-01-07,21.7666666667,Denver Nuggets,Boston Celtics,2,45-61,13,three point jumper,True,24,True,False
2014-01-07,23.8666666667,Denver Nuggets,Boston Celtics,2,45-66,18,three point jumper,True,25,False,False
2014-01-07,27.3833333333,Denver Nuggets,Boston Celtics,3,51-82,28,three point jumper,True,26,True,False
2014-01-07,28.2333333333,Denver Nuggets,Boston Celtics,3,53-84,28,three point jumper,True,25,False,False
2014-01-07,31.5333333333,Denver Nuggets,Boston Celtics,3,62-91,26,three point jumper,True,23,False,False
2014-01-07,32.5333333333,Denver Nuggets,Boston Celtics,3,64-94,28,layup,True,0,False,False
2014-01-07,38.2,Denver Nuggets,Boston Celtics,4,81-105,22,two point shot,True,1,False,False
2014-01-07,42.6333333333,Denver Nuggets,Boston Celtics,4,85-112,24,three point jumper,True,25,True,False
2014-01-07,44.2166666667,Denver Nuggets,Boston Celtics,4,89-118,26,three point jumper,True,26,True,False
2014-12-03,3.81666666667,Denver Nuggets,Brooklyn Nets,1,10-8,-1,three point jumper,False,23,True,False
2014-12-03,18.7833333333,Denver Nuggets,Brooklyn Nets,2,44-40,1,three point jumper,False,25,False,False
2014-12-03,18.9833333333,Denver Nuggets,Brooklyn Nets,2,46-40,4,two point jumper,False,18,True,False
2014-12-03,20.3333333333,Denver Nuggets,Brooklyn Nets,2,48-42,4,two point jumper,False,21,False,False
2014-12-03,22.55,Denver Nuggets,Brooklyn Nets,2,56-48,5,three point jumper,False,25,False,False
2014-12-03,24.2,Denver Nuggets,Brooklyn Nets,3,58-50,6,two point jumper,False,20,False,False
2014-12-03,28.2,Denver Nuggets,Brooklyn Nets,3,65-58,4,three point jumper,False,25,True,False
2014-12-03,29.1,Denver Nuggets,Brooklyn Nets,3,70-60,7,three point jumper,False,25,True,False
2014-12-03,30.1333333333,Denver Nuggets,Brooklyn Nets,3,70-60,8,two point jumper,False,20,False,False
2014-02-27,1.65,Denver Nuggets,Brooklyn Nets,1,2-0,-5,three point jumper,True,26,False,True
2014-02-27,11.1333333333,Denver Nuggets,Brooklyn Nets,1,27-7,-23,three point jumper,True,24,False,True
2014-02-27,12.0,Denver Nuggets,Brooklyn Nets,1,29-8,-22,free throw,True,15,True,True
2014-02-27,12.0,Denver Nuggets,Brooklyn Nets,1,29-8,-22,free throw,True,15,False,True
2014-02-27,15.0166666667,Denver Nuggets,Brooklyn Nets,2,37-11,-28,two point shot,True,2,False,True
2014-02-27,19.2,Denver Nuggets,Brooklyn Nets,2,49-26,-25,layup,True,0,True,True
2014-02-27,24.0,Denver Nuggets,Brooklyn Nets,2,59-36,-26,three point jumper,True,26,False,True
2014-02-27,26.7,Denver Nuggets,Brooklyn Nets,3,66-40,-29,three point jumper,True,26,False,True
2014-02-27,29.35,Denver Nuggets,Brooklyn Nets,3,72-42,-33,three point jumper,True,25,False,True
2014-02-27,30.9166666667,Denver Nuggets,Brooklyn Nets,3,77-44,-36,three point jumper,True,27,False,True
2014-02-27,32.4833333333,Denver Nuggets,Brooklyn Nets,3,79-47,-35,three point jumper,True,26,True,True
2014-02-27,34.6833333333,Denver Nuggets,Brooklyn Nets,3,85-50,-38,three point jumper,True,27,True,True
2014-02-27,35.1166666667,Denver Nuggets,Brooklyn Nets,3,87-52,-37,two point shot,True,5,True,True
2014-02-27,35.3833333333,Denver Nuggets,Brooklyn Nets,3,89-54,-37,two point jumper,True,21,True,True
2014-02-27,36.0,Denver Nuggets,Brooklyn Nets,3,89-55,-35,free throw,True,15,True,True
2014-02-27,36.0,Denver Nuggets,Brooklyn Nets,3,89-56,-34,free throw,True,15,True,True
2014-11-29,0.333333333333,Denver Nuggets,New York Knicks,1,0-2,0,layup,True,0,True,True
2014-11-29,4.88333333333,Denver Nuggets,New York Knicks,1,9-13,1,three point jumper,True,25,False,True
2014-11-29,7.38333333333,Denver Nuggets,New York Knicks,1,14-21,4,three point jumper,True,25,True,True
2014-11-29,7.81666666667,Denver Nuggets,New York Knicks,1,14-21,4,three point jumper,True,23,False,True
2014-11-29,19.7333333333,Denver Nuggets,New York Knicks,2,35-42,4,three point jumper,True,26,False,True
2014-11-29,22.4666666667,Denver Nuggets,New York Knicks,2,41-49,6,layup,True,0,True,True
2014-11-29,24.8,Denver Nuggets,New York Knicks,3,47-52,4,free throw,True,15,True,True
2014-11-29,24.8,Denver Nuggets,New York Knicks,3,47-53,5,free throw,True,15,True,True
2014-11-29,25.8833333333,Denver Nuggets,New York Knicks,3,47-55,5,three point jumper,True,24,False,True
2014-11-29,26.3666666667,Denver Nuggets,New York Knicks,3,49-58,6,three point jumper,True,23,True,True
2014-11-29,29.6333333333,Denver Nuggets,New York Knicks,3,58-66,7,free throw,True,15,True,True
2014-11-29,29.6333333333,Denver Nuggets,New York Knicks,3,58-67,8,free throw,True,15,True,True
2014-11-29,46.2833333333,Denver Nuggets,New York Knicks,4,85-94,6,three point jumper,True,24,True,True
2014-11-29,46.7166666667,Denver Nuggets,New York Knicks,4,88-94,3,three point jumper,True,25,False,True
2014-02-07,3.06666666667,Denver Nuggets,New York Knicks,1,8-8,-3,three point jumper,False,24,True,True
2014-02-07,4.23333333333,Denver Nuggets,New York Knicks,1,8-10,-5,three point jumper,False,26,False,True
2014-02-07,7.35,Denver Nuggets,New York Knicks,1,17-14,0,three point jumper,False,24,True,True
2014-02-07,7.91666666667,Denver Nuggets,New York Knicks,1,17-14,0,three point jumper,False,26,False,True
2014-02-07,9.2,Denver Nuggets,New York Knicks,1,19-14,2,three point jumper,False,25,False,True
2014-02-07,11.3,Denver Nuggets,New York Knicks,1,24-16,6,layup,False,0,False,True
2014-02-07,16.7333333333,Denver Nuggets,New York Knicks,2,33-29,1,three point jumper,False,23,False,True
2014-02-07,18.6,Denver Nuggets,New York Knicks,2,38-33,2,three point jumper,False,24,True,True
2014-02-07,20.3166666667,Denver Nuggets,New York Knicks,2,42-37,2,three point jumper,False,25,False,True
2014-02-07,27.2,Denver Nuggets,New York Knicks,3,48-59,-13,two point jumper,False,4,False,True
2014-02-07,30.6,Denver Nuggets,New York Knicks,3,56-67,-13,layup,False,0,True,True
2014-02-07,31.2833333333,Denver Nuggets,New York Knicks,3,56-69,-16,three point jumper,False,23,False,True
2014-02-07,33.0,Denver Nuggets,New York Knicks,3,59-73,-16,two point jumper,False,1,True,True
2014-12-07,1.38333333333,Denver Nuggets,Philadelphia 76ers,1,2-4,-5,three point jumper,False,28,False,False
2014-12-07,2.26666666667,Denver Nuggets,Philadelphia 76ers,1,2-6,-7,three point jumper,False,26,False,False
2014-12-07,3.5,Denver Nuggets,Philadelphia 76ers,1,4-10,-8,layup,False,0,True,False
2014-12-07,5.73333333333,Denver Nuggets,Philadelphia 76ers,1,8-15,-9,two point jumper,False,14,False,False
2014-12-07,8.21666666667,Denver Nuggets,Philadelphia 76ers,1,15-19,-5,free throw,False,15,False,False
2014-12-07,8.21666666667,Denver Nuggets,Philadelphia 76ers,1,16-19,-4,free throw,False,15,True,False
2014-12-07,18.7333333333,Denver Nuggets,Philadelphia 76ers,2,37-41,-6,layup,False,0,False,False
2014-12-07,20.0333333333,Denver Nuggets,Philadelphia 76ers,2,37-45,-11,three point jumper,False,26,False,False
2014-12-07,20.5333333333,Denver Nuggets,Philadelphia 76ers,2,40-47,-10,three point jumper,False,26,True,False
2014-12-07,20.9,Denver Nuggets,Philadelphia 76ers,2,40-47,-10,three point jumper,False,28,False,False
2014-12-07,21.4,Denver Nuggets,Philadelphia 76ers,2,42-49,-9,layup,False,0,True,False
2014-12-07,22.8666666667,Denver Nuggets,Philadelphia 76ers,2,45-51,-7,free throw,False,15,True,False
2014-12-07,22.8666666667,Denver Nuggets,Philadelphia 76ers,2,46-51,-6,free throw,False,15,True,False
2014-12-07,22.8666666667,Denver Nuggets,Philadelphia 76ers,2,47-51,-5,free throw,False,15,True,False
2014-12-07,26.0666666667,Denver Nuggets,Philadelphia 76ers,3,52-59,-9,two point shot,False,18,True,False
2014-01-01,2.36666666667,Denver Nuggets,Philadelphia 76ers,1,5-4,-4,three point jumper,True,23,False,False
2014-01-01,5.75,Denver Nuggets,Philadelphia 76ers,1,9-14,4,free throw,True,15,True,False
2014-01-01,9.35,Denver Nuggets,Philadelphia 76ers,1,19-26,5,layup,True,0,True,False
2014-01-01,14.0,Denver Nuggets,Philadelphia 76ers,2,32-32,-3,unknown,True,25,False,False
2014-01-01,14.3333333333,Denver Nuggets,Philadelphia 76ers,2,35-34,-3,layup,True,0,True,False
2014-01-01,14.3333333333,Denver Nuggets,Philadelphia 76ers,2,35-35,-1,free throw,True,15,True,False
2014-01-01,16.9833333333,Denver Nuggets,Philadelphia 76ers,2,44-46,0,two point jumper,True,20,True,False
2014-01-01,18.1333333333,Denver Nuggets,Philadelphia 76ers,2,48-48,-2,two point jumper,True,21,True,False
2014-01-01,21.85,Denver Nuggets,Philadelphia 76ers,2,58-54,-6,two point jumper,True,21,False,False
2014-01-01,23.5333333333,Denver Nuggets,Philadelphia 76ers,2,66-56,-12,layup,True,0,False,False
2014-01-01,27.7666666667,Denver Nuggets,Philadelphia 76ers,3,74-65,-12,three point jumper,True,27,False,False
2014-01-01,29.4166666667,Denver Nuggets,Philadelphia 76ers,3,78-70,-10,two point jumper,True,22,True,False
2014-01-01,32.4166666667,Denver Nuggets,Philadelphia 76ers,3,84-74,-12,two point jumper,True,3,True,False
2014-01-01,34.3666666667,Denver Nuggets,Philadelphia 76ers,3,88-79,-12,three point jumper,True,24,False,False
2014-01-01,39.7,Denver Nuggets,Philadelphia 76ers,4,99-86,-15,two point jumper,True,16,False,False
2014-01-01,40.7333333333,Denver Nuggets,Philadelphia 76ers,4,99-89,-12,two point shot,True,1,False,False
2014-01-01,41.8833333333,Denver Nuggets,Philadelphia 76ers,4,102-89,-16,three point jumper,True,25,False,False
2014-12-01,0.583333333333,Denver Nuggets,Toronto Raptors,1,2-0,0,layup,False,0,True,False
2014-12-01,0.9,Denver Nuggets,Toronto Raptors,1,2-0,-1,three point jumper,False,25,False,False
2014-12-01,7.88333333333,Denver Nuggets,Toronto Raptors,1,12-25,-15,two point shot,False,13,False,False
2014-12-01,19.6,Denver Nuggets,Toronto Raptors,2,39-41,-5,three point jumper,False,23,False,False
2014-12-01,21.9333333333,Denver Nuggets,Toronto Raptors,2,43-45,-5,three point jumper,False,23,False,False
2014-12-01,22.6666666667,Denver Nuggets,Toronto Raptors,2,45-45,-2,unknown,False,9,False,False
2014-12-01,27.0166666667,Denver Nuggets,Toronto Raptors,3,51-51,-3,three point jumper,False,23,False,False
2014-12-01,28.5666666667,Denver Nuggets,Toronto Raptors,3,54-55,-2,free throw,False,15,True,False
2014-12-01,28.5666666667,Denver Nuggets,Toronto Raptors,3,55-55,-1,free throw,False,15,True,False
2014-01-31,1.61666666667,Denver Nuggets,Toronto Raptors,1,2-0,-4,layup,True,0,False,True
2014-01-31,4.95,Denver Nuggets,Toronto Raptors,1,9-9,-3,three point jumper,True,25,False,True
2014-01-31,12.6333333333,Denver Nuggets,Toronto Raptors,2,32-25,-9,two point jumper,True,14,False,True
2014-01-31,18.0333333333,Denver Nuggets,Toronto Raptors,2,45-40,-7,two point shot,True,1,True,True
2014-01-31,21.4666666667,Denver Nuggets,Toronto Raptors,2,54-48,-8,two point jumper,True,5,False,True
2014-01-31,23.3666666667,Denver Nuggets,Toronto Raptors,2,58-52,-8,layup,True,0,True,True
2014-01-31,23.3666666667,Denver Nuggets,Toronto Raptors,2,58-53,-6,free throw,True,15,True,True
2014-01-31,26.2,Denver Nuggets,Toronto Raptors,3,62-55,-9,two point shot,True,6,True,True
2014-01-31,26.45,Denver Nuggets,Toronto Raptors,3,62-55,-10,three point jumper,True,23,False,True
2014-01-31,30.35,Denver Nuggets,Toronto Raptors,3,73-63,-13,three point jumper,True,26,False,True
2014-01-31,37.2,Denver Nuggets,Toronto Raptors,4,90-70,-23,three point jumper,True,27,False,True
2014-01-31,42.6,Denver Nuggets,Toronto Raptors,4,99-82,-20,three point jumper,True,25,True,True
2014-01-31,46.4833333333,Denver Nuggets,Toronto Raptors,4,100-86,-17,three point jumper,True,27,False,True
2014-12-23,3.45,Denver Nuggets,Golden State Warriors,1,11-4,-9,two point jumper,True,16,False,False
2014-12-23,4.41666666667,Denver Nuggets,Golden State Warriors,1,15-4,-13,two point jumper,True,21,False,False
2014-12-23,4.73333333333,Denver Nuggets,Golden State Warriors,1,15-5,-11,free throw,True,15,True,False
2014-12-23,26.75,Denver Nuggets,Golden State Warriors,3,52-45,-9,two point shot,True,1,False,False
2014-12-23,26.9,Denver Nuggets,Golden State Warriors,3,52-45,-9,two point jumper,True,1,False,False
2014-01-15,1.13333333333,Denver Nuggets,Golden State Warriors,1,0-5,-8,three point jumper,False,27,False,True
2014-01-15,5.78333333333,Denver Nuggets,Golden State Warriors,1,15-19,-7,three point jumper,False,26,True,True
2014-01-15,7.1,Denver Nuggets,Golden State Warriors,1,19-19,-2,two point jumper,False,18,True,True
2014-01-15,8.86666666667,Denver Nuggets,Golden State Warriors,1,24-28,-5,free throw,False,15,False,True
2014-01-15,8.86666666667,Denver Nuggets,Golden State Warriors,1,25-28,-4,free throw,False,15,True,True
2014-01-15,9.33333333333,Denver Nuggets,Golden State Warriors,1,28-28,-3,three point jumper,False,26,True,True
2014-01-15,18.4166666667,Denver Nuggets,Golden State Warriors,2,50-45,3,two point shot,False,13,True,True
2014-01-15,19.2833333333,Denver Nuggets,Golden State Warriors,2,52-47,3,two point shot,False,27,False,True
2014-01-15,20.05,Denver Nuggets,Golden State Warriors,2,55-47,5,three point jumper,False,27,True,True
2014-01-15,21.75,Denver Nuggets,Golden State Warriors,2,59-53,4,layup,False,0,True,True
2014-01-15,22.85,Denver Nuggets,Golden State Warriors,2,63-53,8,layup,False,0,True,True
2014-01-15,38.3333333333,Denver Nuggets,Golden State Warriors,4,94-91,1,two point jumper,False,18,False,True
2014-01-15,39.2666666667,Denver Nuggets,Golden State Warriors,4,97-93,1,three point jumper,False,26,True,True
2014-01-15,40.75,Denver Nuggets,Golden State Warriors,4,103-97,4,two point shot,False,25,False,True
2014-12-21,1.13333333333,Denver Nuggets,Los Angeles Clippers,1,2-6,-6,two point jumper,False,22,False,True
2014-12-21,2.13333333333,Denver Nuggets,Los Angeles Clippers,1,2-9,-10,three point jumper,False,26,False,True
2014-12-21,6.41666666667,Denver Nuggets,Los Angeles Clippers,1,11-21,-12,layup,False,0,False,True
2014-12-21,19.75,Denver Nuggets,Los Angeles Clippers,2,27-43,-19,three point jumper,False,26,False,True
2014-12-21,22.4166666667,Denver Nuggets,Los Angeles Clippers,2,37-46,-12,three point jumper,False,26,False,True
2014-12-21,28.4166666667,Denver Nuggets,Los Angeles Clippers,3,52-60,-11,three point jumper,False,29,False,True
2014-12-21,29.2,Denver Nuggets,Los Angeles Clippers,3,52-60,-11,three point jumper,False,23,False,True
2014-02-03,3.38333333333,Denver Nuggets,Los Angeles Clippers,1,6-9,0,three point jumper,True,24,True,True
2014-02-03,3.93333333333,Denver Nuggets,Los Angeles Clippers,1,8-9,-2,three point jumper,True,26,False,True
2014-02-03,5.95,Denver Nuggets,Los Angeles Clippers,1,12-12,-2,two point jumper,True,6,False,True
2014-02-03,6.41666666667,Denver Nuggets,Los Angeles Clippers,1,14-15,0,free throw,True,15,True,True
2014-02-03,12.25,Denver Nuggets,Los Angeles Clippers,2,29-25,-7,three point jumper,True,25,False,True
2014-02-03,20.95,Denver Nuggets,Los Angeles Clippers,2,53-46,-10,three point jumper,True,24,False,True
2014-02-03,22.3666666667,Denver Nuggets,Los Angeles Clippers,2,58-50,-9,free throw,True,15,True,True
2014-02-03,22.3666666667,Denver Nuggets,Los Angeles Clippers,2,58-51,-8,free throw,True,15,True,True
2014-02-03,24.4333333333,Denver Nuggets,Los Angeles Clippers,3,60-62,0,two point jumper,True,16,True,True
2014-02-03,25.5833333333,Denver Nuggets,Los Angeles Clippers,3,60-62,0,two point jumper,True,16,False,True
2014-02-03,26.25,Denver Nuggets,Los Angeles Clippers,3,63-64,-2,three point jumper,True,26,False,True
2014-02-03,28.8166666667,Denver Nuggets,Los Angeles Clippers,3,66-68,-1,three point jumper,True,26,False,True
2014-02-03,38.95,Denver Nuggets,Los Angeles Clippers,4,88-91,1,two point shot,True,21,True,True
2014-02-03,39.3833333333,Denver Nuggets,Los Angeles Clippers,4,90-91,0,free throw,True,15,False,True
2014-02-03,39.3833333333,Denver Nuggets,Los Angeles Clippers,4,90-92,1,free throw,True,15,True,True
2014-02-03,48.0,Denver Nuggets,Los Angeles Clippers,4,115-116,-2,unknown,True,30,True,True
2014-11-13,0.3,Denver Nuggets,Los Angeles Lakers,1,0-0,-3,three point jumper,True,26,False,False
2014-11-13,5.98333333333,Denver Nuggets,Los Angeles Lakers,1,16-15,-4,three point jumper,True,23,True,False
2014-11-13,6.73333333333,Denver Nuggets,Los Angeles Lakers,1,16-19,1,two point shot,True,1,True,False
2014-11-13,23.5,Denver Nuggets,Los Angeles Lakers,2,54-58,2,two point jumper,True,16,False,False
2014-11-13,25.5833333333,Denver Nuggets,Los Angeles Lakers,3,57-63,3,three point jumper,True,25,True,False
2014-01-05,2.96666666667,Denver Nuggets,Los Angeles Lakers,1,10-4,3,three point jumper,False,26,True,True
2014-01-05,6.41666666667,Denver Nuggets,Los Angeles Lakers,1,12-14,-5,three point jumper,False,25,False,True
2014-01-05,6.6,Denver Nuggets,Los Angeles Lakers,1,14-14,-2,layup,False,0,True,True
2014-01-05,19.9166666667,Denver Nuggets,Los Angeles Lakers,2,50-46,2,two point jumper,False,7,True,True
2014-01-05,21.15,Denver Nuggets,Los Angeles Lakers,2,54-51,1,two point jumper,False,18,True,True
2014-01-05,24.1833333333,Denver Nuggets,Los Angeles Lakers,3,60-61,-3,two point jumper,False,7,False,True
2014-01-05,28.3166666667,Denver Nuggets,Los Angeles Lakers,3,70-65,2,three point jumper,False,26,False,True
2014-01-05,32.6833333333,Denver Nuggets,Los Angeles Lakers,3,81-73,6,two point jumper,False,18,True,True
2014-01-05,34.2333333333,Denver Nuggets,Los Angeles Lakers,3,86-79,4,three point jumper,False,26,True,True
2014-01-05,34.6166666667,Denver Nuggets,Los Angeles Lakers,3,86-80,3,three point jumper,False,28,False,True
2014-11-08,4.0,Denver Nuggets,Phoenix Suns,1,10-9,-1,two point jumper,False,21,False,False
2014-11-08,6.78333333333,Denver Nuggets,Phoenix Suns,1,13-19,-8,layup,False,0,True,False
2014-11-08,7.73333333333,Denver Nuggets,Phoenix Suns,1,15-24,-11,two point shot,False,5,True,False
2014-11-08,22.3333333333,Denver Nuggets,Phoenix Suns,2,45-59,-17,three point jumper,False,23,False,False
2014-11-08,23.15,Denver Nuggets,Phoenix Suns,2,45-60,-18,three point jumper,False,23,False,False
2014-11-08,23.5166666667,Denver Nuggets,Phoenix Suns,2,45-62,-18,free throw,False,15,False,False
2014-11-08,23.5166666667,Denver Nuggets,Phoenix Suns,2,46-62,-17,free throw,False,15,True,False
2014-11-08,25.8166666667,Denver Nuggets,Phoenix Suns,3,49-65,-18,two point shot,False,9,False,False
2014-11-08,26.9333333333,Denver Nuggets,Phoenix Suns,3,52-69,-18,free throw,False,15,True,False
2014-11-08,26.9333333333,Denver Nuggets,Phoenix Suns,3,52-69,-18,free throw,False,15,False,False
2014-11-08,29.4166666667,Denver Nuggets,Phoenix Suns,3,62-70,-9,free throw,False,15,True,False
2014-11-08,29.4166666667,Denver Nuggets,Phoenix Suns,3,63-70,-8,free throw,False,15,True,False
2014-11-08,30.5666666667,Denver Nuggets,Phoenix Suns,3,68-72,-7,unknown,False,25,True,False
2014-11-08,34.7333333333,Denver Nuggets,Phoenix Suns,3,87-79,5,three point jumper,False,25,False,False
2014-11-08,44.5666666667,Denver Nuggets,Phoenix Suns,4,95-102,-10,three point jumper,False,25,False,False
2014-12-20,3.08333333333,Denver Nuggets,Phoenix Suns,1,4-7,1,two point jumper,True,20,False,True
2014-12-20,5.78333333333,Denver Nuggets,Phoenix Suns,1,6-15,7,layup,True,0,True,True
2014-12-20,6.25,Denver Nuggets,Phoenix Suns,1,9-15,4,layup,True,0,False,True
2014-12-20,18.8833333333,Denver Nuggets,Phoenix Suns,2,29-49,18,two point shot,True,4,True,True
2014-12-20,20.4666666667,Denver Nuggets,Phoenix Suns,2,36-55,17,two point jumper,True,6,True,True
2014-12-20,22.05,Denver Nuggets,Phoenix Suns,2,39-57,16,two point jumper,True,23,True,True
2014-12-20,22.3666666667,Denver Nuggets,Phoenix Suns,2,39-60,18,three point jumper,True,26,True,True
2014-12-20,26.2,Denver Nuggets,Phoenix Suns,3,52-65,10,three point jumper,True,26,False,True
2014-12-20,30.7833333333,Denver Nuggets,Phoenix Suns,3,59-76,14,three point jumper,True,24,True,True
2014-12-20,39.8833333333,Denver Nuggets,Phoenix Suns,4,88-90,-1,three point jumper,True,24,False,True
2014-12-20,45.6,Denver Nuggets,Phoenix Suns,4,97-97,-3,three point jumper,True,25,False,True
2014-12-20,46.6166666667,Denver Nuggets,Phoenix Suns,4,99-97,-4,two point jumper,True,19,False,True
2014-12-20,47.9166666667,Denver Nuggets,Phoenix Suns,4,102-99,-6,three point jumper,True,23,False,True
2014-02-18,0.633333333333,Denver Nuggets,Phoenix Suns,1,2-0,-4,layup,True,0,False,False
2014-02-18,2.45,Denver Nuggets,Phoenix Suns,1,8-2,-9,three point jumper,True,23,False,False
2014-02-18,6.06666666667,Denver Nuggets,Phoenix Suns,1,19-7,-14,layup,True,0,False,False
2014-02-18,15.65,Denver Nuggets,Phoenix Suns,2,33-32,-3,two point jumper,True,21,False,False
2014-02-18,24.9666666667,Denver Nuggets,Phoenix Suns,3,52-53,-1,layup,True,0,True,False
2014-02-18,26.45,Denver Nuggets,Phoenix Suns,3,57-53,-7,three point jumper,True,26,False,False
2014-02-18,28.8166666667,Denver Nuggets,Phoenix Suns,3,62-57,-7,two point jumper,True,3,True,False
2014-02-18,30.9166666667,Denver Nuggets,Phoenix Suns,3,69-64,-6,free throw,True,15,True,False
2014-02-18,30.9166666667,Denver Nuggets,Phoenix Suns,3,69-65,-5,free throw,True,15,True,False
2014-02-18,31.6,Denver Nuggets,Phoenix Suns,3,71-65,-9,three point jumper,True,23,False,False
2014-02-18,44.7166666667,Denver Nuggets,Phoenix Suns,4,90-92,0,two point jumper,True,4,False,False
2014-02-18,46.7166666667,Denver Nuggets,Phoenix Suns,4,94-98,2,layup,True,0,True,False
2014-02-18,49.4333333333,Denver Nuggets,Phoenix Suns,5,99-99,-3,three point jumper,True,27,False,False
2014-10-30,3.75,Denver Nuggets,Sacramento Kings,1,5-9,-7,three point jumper,False,25,False,False
2014-10-30,5.16666666667,Denver Nuggets,Sacramento Kings,1,7-14,-10,three point jumper,False,25,False,False
2014-10-30,19.1333333333,Denver Nuggets,Sacramento Kings,2,31-41,-13,three point jumper,False,24,True,False
2014-10-30,20.2166666667,Denver Nuggets,Sacramento Kings,2,36-41,-8,three point jumper,False,26,True,False
2014-10-30,20.65,Denver Nuggets,Sacramento Kings,2,37-43,-7,free throw,False,15,True,False
2014-10-30,22.7333333333,Denver Nuggets,Sacramento Kings,2,41-45,-6,two point jumper,False,20,False,False
2014-10-30,24.5166666667,Denver Nuggets,Sacramento Kings,3,49-48,-1,layup,False,0,True,False
2014-10-30,25.9,Denver Nuggets,Sacramento Kings,3,54-50,2,two point jumper,False,22,True,False
2014-10-30,31.75,Denver Nuggets,Sacramento Kings,3,59-62,-4,free throw,False,15,False,False
2014-10-30,31.75,Denver Nuggets,Sacramento Kings,3,60-62,-3,free throw,False,15,True,False
2014-10-30,48.0,Denver Nuggets,Sacramento Kings,4,88-90,-5,three point jumper,False,22,False,False
2014-01-26,3.2,Denver Nuggets,Sacramento Kings,1,10-8,-1,three point jumper,False,24,True,True
2014-01-26,5.03333333333,Denver Nuggets,Sacramento Kings,1,10-10,-3,three point jumper,False,26,False,True
2014-01-26,5.13333333333,Denver Nuggets,Sacramento Kings,1,10-10,-3,three point jumper,False,26,False,True
2014-01-26,5.38333333333,Denver Nuggets,Sacramento Kings,1,12-10,0,dunk,False,0,True,True
2014-01-26,8.5,Denver Nuggets,Sacramento Kings,1,17-17,-1,free throw,False,15,True,True
2014-01-26,8.5,Denver Nuggets,Sacramento Kings,1,18-17,0,free throw,False,15,True,True
2014-01-26,16.9166666667,Denver Nuggets,Sacramento Kings,2,47-45,0,layup,False,0,True,True
2014-01-26,18.1333333333,Denver Nuggets,Sacramento Kings,2,49-48,-1,two point jumper,False,5,False,True
2014-01-26,19.8833333333,Denver Nuggets,Sacramento Kings,2,56-52,1,three point jumper,False,25,True,True
2014-01-26,20.2833333333,Denver Nuggets,Sacramento Kings,2,56-52,1,three point jumper,False,25,False,True
2014-01-26,20.95,Denver Nuggets,Sacramento Kings,2,56-53,1,two point jumper,False,21,False,True
2014-01-26,23.35,Denver Nuggets,Sacramento Kings,2,64-55,6,three point jumper,False,23,False,True
2014-01-26,24.9333333333,Denver Nuggets,Sacramento Kings,3,65-63,-1,three point jumper,False,25,False,True
2014-01-26,29.2,Denver Nuggets,Sacramento Kings,3,75-69,3,three point jumper,False,24,False,True
2014-01-26,30.2833333333,Denver Nuggets,Sacramento Kings,3,75-74,-2,three point jumper,False,24,False,True
2014-02-23,2.86666666667,Denver Nuggets,Sacramento Kings,1,9-4,-8,three point jumper,True,26,False,True
2014-02-23,12.25,Denver Nuggets,Sacramento Kings,2,27-29,0,two point jumper,True,23,True,True
