date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,21.1833333333,Washington Wizards,Boston Celtics,2,54-37,-20,three point jumper,True,25,True,False
2014-01-22,26.3166666667,Washington Wizards,Boston Celtics,3,64-50,-17,three point jumper,True,25,True,False
2014-01-22,27.1333333333,Washington Wizards,Boston Celtics,3,67-53,-17,three point jumper,True,26,True,False
2014-01-22,34.1,Washington Wizards,Boston Celtics,3,76-73,-5,two point jumper,True,20,False,False
2014-01-22,46.35,Washington Wizards,Boston Celtics,4,96-99,0,three point jumper,True,23,True,False
2014-11-08,1.83333333333,Washington Wizards,Brooklyn Nets,1,3-0,-5,layup,True,0,False,True
2014-11-08,4.95,Washington Wizards,Brooklyn Nets,1,7-4,-6,three point jumper,True,25,False,True
2014-11-08,22.8666666667,Washington Wizards,Brooklyn Nets,2,58-53,-7,two point shot,True,20,True,True
2014-11-08,27.0666666667,Washington Wizards,Brooklyn Nets,3,58-61,0,three point jumper,True,25,False,True
2014-11-08,29.35,Washington Wizards,Brooklyn Nets,3,60-65,2,three point jumper,True,27,False,True
2014-11-08,47.0,Washington Wizards,Brooklyn Nets,4,97-97,-3,three point jumper,True,24,False,True
2014-11-08,52.3333333333,Washington Wizards,Brooklyn Nets,5,106-108,-1,three point jumper,True,26,True,True
2014-12-18,1.8,Washington Wizards,Brooklyn Nets,1,5-7,-5,three point jumper,False,25,False,True
2014-12-18,3.45,Washington Wizards,Brooklyn Nets,1,12-10,-1,three point jumper,False,23,True,True
2014-12-18,6.35,Washington Wizards,Brooklyn Nets,1,18-14,1,three point jumper,False,23,False,True
2014-12-18,7.21666666667,Washington Wizards,Brooklyn Nets,1,22-14,6,layup,False,0,True,True
2014-12-18,13.45,Washington Wizards,Brooklyn Nets,2,35-30,2,three point jumper,False,26,True,True
2014-12-18,23.1,Washington Wizards,Brooklyn Nets,2,59-49,7,three point jumper,False,25,True,True
2014-12-18,24.0,Washington Wizards,Brooklyn Nets,2,59-53,3,three point jumper,False,32,False,True
2014-12-18,27.9666666667,Washington Wizards,Brooklyn Nets,3,68-60,6,two point jumper,False,8,False,True
2014-12-18,28.5333333333,Washington Wizards,Brooklyn Nets,3,70-62,6,layup,False,0,True,True
2014-12-18,30.3833333333,Washington Wizards,Brooklyn Nets,3,72-65,5,two point shot,False,1,True,True
2014-12-18,34.75,Washington Wizards,Brooklyn Nets,3,83-74,6,three point jumper,False,25,False,True
2014-12-18,39.5166666667,Washington Wizards,Brooklyn Nets,4,91-83,5,three point jumper,False,23,False,True
2014-12-16,7.7,Washington Wizards,New York Knicks,1,12-12,-2,two point jumper,False,22,False,True
2014-12-16,8.1,Washington Wizards,New York Knicks,1,14-12,0,layup,False,0,True,True
2014-12-16,8.1,Washington Wizards,New York Knicks,1,15-12,2,free throw,False,15,True,True
2014-12-16,8.96666666667,Washington Wizards,New York Knicks,1,18-15,0,three point jumper,False,24,True,True
2014-12-16,26.8,Washington Wizards,New York Knicks,3,59-44,13,two point shot,False,5,True,True
2014-12-16,28.7833333333,Washington Wizards,New York Knicks,3,59-51,5,three point jumper,False,23,False,True
2014-12-16,29.75,Washington Wizards,New York Knicks,3,61-56,3,layup,False,0,True,True
2014-11-01,1.55,Washington Wizards,Philadelphia 76ers,1,2-2,-2,layup,True,0,False,False
2014-11-01,2.01666666667,Washington Wizards,Philadelphia 76ers,1,2-2,-3,three point jumper,True,26,False,False
2014-11-01,13.55,Washington Wizards,Philadelphia 76ers,2,21-35,12,layup,True,0,False,False
2014-11-01,16.0333333333,Washington Wizards,Philadelphia 76ers,2,25-35,7,three point jumper,True,23,False,False
2014-11-01,18.7,Washington Wizards,Philadelphia 76ers,2,34-38,1,three point jumper,True,24,False,False
2014-11-01,19.6333333333,Washington Wizards,Philadelphia 76ers,2,36-40,2,layup,True,0,True,False
2014-11-01,22.25,Washington Wizards,Philadelphia 76ers,2,40-50,7,three point jumper,True,23,True,False
2014-11-01,26.0666666667,Washington Wizards,Philadelphia 76ers,3,48-58,8,two point shot,True,1,True,False
2014-11-01,26.75,Washington Wizards,Philadelphia 76ers,3,48-58,7,three point jumper,True,27,False,False
2014-11-01,27.5833333333,Washington Wizards,Philadelphia 76ers,3,50-62,10,two point shot,True,1,True,False
2014-11-01,38.3166666667,Washington Wizards,Philadelphia 76ers,4,76-80,2,layup,True,0,True,False
2014-11-01,41.1,Washington Wizards,Philadelphia 76ers,4,86-89,0,three point jumper,True,24,False,False
2014-11-01,41.8833333333,Washington Wizards,Philadelphia 76ers,4,92-89,-5,layup,True,0,False,False
2014-11-01,43.4833333333,Washington Wizards,Philadelphia 76ers,4,96-92,-5,free throw,True,15,True,False
2014-11-01,43.4833333333,Washington Wizards,Philadelphia 76ers,4,96-92,-5,free throw,True,15,False,False
2014-11-01,44.3166666667,Washington Wizards,Philadelphia 76ers,4,101-92,-12,three point jumper,True,24,False,False
2014-11-06,1.0,Washington Wizards,Philadelphia 76ers,1,7-2,3,layup,False,0,True,True
2014-11-06,3.2,Washington Wizards,Philadelphia 76ers,1,13-8,3,layup,False,0,False,True
2014-11-06,3.43333333333,Washington Wizards,Philadelphia 76ers,1,15-8,5,two point jumper,False,3,False,True
2014-11-06,3.96666666667,Washington Wizards,Philadelphia 76ers,1,18-10,7,free throw,False,15,True,True
2014-11-06,5.91666666667,Washington Wizards,Philadelphia 76ers,1,24-12,9,three point jumper,False,23,True,True
2014-11-06,6.88333333333,Washington Wizards,Philadelphia 76ers,1,27-14,11,layup,False,0,False,True
2014-11-06,7.1,Washington Wizards,Philadelphia 76ers,1,27-14,11,two point jumper,False,20,False,True
2014-11-06,18.9833333333,Washington Wizards,Philadelphia 76ers,2,43-40,0,three point jumper,False,23,False,True
2014-11-06,19.85,Washington Wizards,Philadelphia 76ers,2,50-42,5,three point jumper,False,23,True,True
2014-11-06,23.6,Washington Wizards,Philadelphia 76ers,2,60-51,6,three point jumper,False,25,True,True
2014-11-06,25.9666666667,Washington Wizards,Philadelphia 76ers,3,65-56,7,layup,False,0,True,True
2014-11-06,25.9666666667,Washington Wizards,Philadelphia 76ers,3,66-56,9,free throw,False,15,True,True
2014-01-20,0.383333333333,Washington Wizards,Philadelphia 76ers,1,0-0,-2,two point jumper,True,16,False,False
2014-01-20,1.05,Washington Wizards,Philadelphia 76ers,1,2-3,-2,three point jumper,True,25,True,False
2014-01-20,4.03333333333,Washington Wizards,Philadelphia 76ers,1,10-10,-1,free throw,True,15,True,False
2014-01-20,4.03333333333,Washington Wizards,Philadelphia 76ers,1,10-11,0,free throw,True,15,True,False
2014-01-20,6.06666666667,Washington Wizards,Philadelphia 76ers,1,12-15,0,three point jumper,True,25,False,False
2014-01-20,10.4666666667,Washington Wizards,Philadelphia 76ers,1,18-26,7,free throw,True,15,True,False
2014-01-20,10.4666666667,Washington Wizards,Philadelphia 76ers,1,18-27,8,free throw,True,15,True,False
2014-01-20,11.9833333333,Washington Wizards,Philadelphia 76ers,1,23-29,3,three point jumper,True,33,False,False
2014-01-20,17.3833333333,Washington Wizards,Philadelphia 76ers,2,36-45,6,three point jumper,True,23,False,False
2014-01-20,28.5,Washington Wizards,Philadelphia 76ers,3,62-70,5,three point jumper,True,26,False,False
2014-01-20,29.75,Washington Wizards,Philadelphia 76ers,3,66-75,7,dunk,True,0,True,False
2014-01-20,30.75,Washington Wizards,Philadelphia 76ers,3,68-77,7,dunk,True,0,True,False
2014-01-20,32.9833333333,Washington Wizards,Philadelphia 76ers,3,72-82,7,three point jumper,True,26,False,False
2014-01-20,35.9833333333,Washington Wizards,Philadelphia 76ers,3,73-86,10,three point jumper,True,26,False,False
2014-01-20,47.6833333333,Washington Wizards,Philadelphia 76ers,4,96-107,9,dunk,True,0,True,False
2014-03-01,0.716666666667,Washington Wizards,Philadelphia 76ers,1,3-2,-1,two point jumper,False,1,False,True
2014-03-01,1.21666666667,Washington Wizards,Philadelphia 76ers,1,6-2,1,three point jumper,False,23,True,True
2014-03-01,1.63333333333,Washington Wizards,Philadelphia 76ers,1,9-2,4,three point jumper,False,25,True,True
2014-03-01,3.31666666667,Washington Wizards,Philadelphia 76ers,1,12-7,2,three point jumper,False,23,True,True
2014-03-01,5.75,Washington Wizards,Philadelphia 76ers,1,21-7,11,three point jumper,False,22,True,True
2014-03-01,6.53333333333,Washington Wizards,Philadelphia 76ers,1,24-9,12,three point jumper,False,23,True,True
2014-03-01,7.73333333333,Washington Wizards,Philadelphia 76ers,1,28-13,13,layup,False,0,True,True
2014-03-01,9.26666666667,Washington Wizards,Philadelphia 76ers,1,35-20,12,three point jumper,False,25,True,True
2014-03-01,11.2,Washington Wizards,Philadelphia 76ers,1,39-24,13,dunk,False,0,True,True
2014-03-01,12.0,Washington Wizards,Philadelphia 76ers,1,41-28,11,two point shot,False,10,True,True
2014-03-01,12.0,Washington Wizards,Philadelphia 76ers,1,41-28,12,free throw,False,15,False,True
2014-03-01,17.9166666667,Washington Wizards,Philadelphia 76ers,2,54-43,10,free throw,False,15,True,True
2014-03-01,17.9166666667,Washington Wizards,Philadelphia 76ers,2,55-43,11,free throw,False,15,True,True
2014-03-01,19.85,Washington Wizards,Philadelphia 76ers,2,60-49,9,layup,False,0,False,True
2014-03-01,21.9,Washington Wizards,Philadelphia 76ers,2,67-58,6,three point jumper,False,23,True,True
2014-03-01,26.5,Washington Wizards,Philadelphia 76ers,3,79-66,10,three point jumper,False,25,True,True
2014-03-01,27.8333333333,Washington Wizards,Philadelphia 76ers,3,81-71,7,three point jumper,False,26,False,True
2014-03-01,29.6333333333,Washington Wizards,Philadelphia 76ers,3,83-73,7,three point jumper,False,25,False,True
2014-03-01,34.55,Washington Wizards,Philadelphia 76ers,3,93-77,13,three point jumper,False,23,False,True
2014-03-01,34.9666666667,Washington Wizards,Philadelphia 76ers,3,95-79,14,dunk,False,0,True,True
2014-03-01,35.5,Washington Wizards,Philadelphia 76ers,3,97-82,13,layup,False,0,True,True
2014-03-01,41.5333333333,Washington Wizards,Philadelphia 76ers,4,106-89,16,free throw,False,15,True,True
2014-03-01,41.5333333333,Washington Wizards,Philadelphia 76ers,4,107-89,17,free throw,False,15,True,True
2014-03-01,42.35,Washington Wizards,Philadelphia 76ers,4,107-91,13,three point jumper,False,25,False,True
2014-03-01,43.25,Washington Wizards,Philadelphia 76ers,4,109-91,16,layup,False,0,False,True
2014-03-01,43.5666666667,Washington Wizards,Philadelphia 76ers,4,111-91,18,layup,False,0,True,True
2014-03-01,44.7,Washington Wizards,Philadelphia 76ers,4,114-91,21,two point jumper,False,20,False,True
2014-01-03,1.68333333333,Washington Wizards,Toronto Raptors,1,3-3,-3,three point jumper,True,25,True,True
2014-01-03,3.25,Washington Wizards,Toronto Raptors,1,11-5,-8,two point jumper,True,16,False,True
2014-01-03,23.3333333333,Washington Wizards,Toronto Raptors,2,45-45,-3,three point jumper,True,26,True,True
2014-02-18,4.28333333333,Washington Wizards,Toronto Raptors,1,11-8,-5,two point jumper,True,16,False,True
2014-02-18,5.41666666667,Washington Wizards,Toronto Raptors,1,13-11,-3,free throw,True,15,True,True
2014-02-18,5.41666666667,Washington Wizards,Toronto Raptors,1,13-12,-2,free throw,True,15,True,True
2014-02-18,7.6,Washington Wizards,Toronto Raptors,1,13-17,2,layup,True,0,False,True
2014-02-18,8.46666666667,Washington Wizards,Toronto Raptors,1,16-19,0,three point jumper,True,26,False,True
2014-02-18,24.3833333333,Washington Wizards,Toronto Raptors,3,55-51,-6,layup,True,0,True,True
2014-02-18,27.0833333333,Washington Wizards,Toronto Raptors,3,59-55,-7,three point jumper,True,23,False,True
2014-02-18,29.1666666667,Washington Wizards,Toronto Raptors,3,65-59,-8,layup,True,0,False,True
2014-02-18,29.2166666667,Washington Wizards,Toronto Raptors,3,65-59,-8,layup,True,0,False,True
2014-02-18,34.0166666667,Washington Wizards,Toronto Raptors,3,78-65,-15,two point shot,True,1,True,True
2014-02-27,3.86666666667,Washington Wizards,Toronto Raptors,1,6-7,-4,three point jumper,False,24,True,True
2014-02-27,5.41666666667,Washington Wizards,Toronto Raptors,1,11-9,-1,three point jumper,False,24,True,True
2014-02-27,6.73333333333,Washington Wizards,Toronto Raptors,1,11-13,-4,two point jumper,False,18,False,True
2014-02-27,19.5666666667,Washington Wizards,Toronto Raptors,2,42-44,-4,tip shot,False,0,False,True
2014-02-27,19.6,Washington Wizards,Toronto Raptors,2,44-44,-2,layup,False,0,True,True
2014-02-27,20.0833333333,Washington Wizards,Toronto Raptors,2,44-46,-5,three point jumper,False,23,False,True
2014-02-27,21.3,Washington Wizards,Toronto Raptors,2,48-48,-2,two point jumper,False,15,False,True
2014-02-27,24.7166666667,Washington Wizards,Toronto Raptors,3,59-54,2,three point jumper,False,25,False,True
2014-02-27,33.0,Washington Wizards,Toronto Raptors,3,77-65,10,layup,False,0,True,True
2014-02-27,35.9333333333,Washington Wizards,Toronto Raptors,3,83-78,4,free throw,False,15,True,True
2014-02-27,35.9333333333,Washington Wizards,Toronto Raptors,3,83-78,4,free throw,False,15,True,True
2014-02-27,41.0666666667,Washington Wizards,Toronto Raptors,4,95-91,2,layup,False,0,True,True
2014-02-27,48.2166666667,Washington Wizards,Toronto Raptors,5,106-106,-3,three point jumper,False,24,False,True
2014-02-27,61.6666666667,Washington Wizards,Toronto Raptors,7,129-127,0,two point shot,False,1,True,True
2014-01-05,8.31666666667,Washington Wizards,Golden State Warriors,1,22-22,-3,three point jumper,True,26,False,True
2014-01-05,9.8,Washington Wizards,Golden State Warriors,1,24-27,1,dunk,True,0,True,True
2014-01-05,22.9,Washington Wizards,Golden State Warriors,2,55-55,-1,free throw,True,15,True,True
2014-01-05,22.9,Washington Wizards,Golden State Warriors,2,55-56,0,free throw,True,15,True,True
2014-01-05,24.0,Washington Wizards,Golden State Warriors,2,58-58,-3,three point jumper,True,25,False,True
2014-01-05,29.35,Washington Wizards,Golden State Warriors,3,73-61,-15,three point jumper,True,26,False,True
2014-01-05,42.2333333333,Washington Wizards,Golden State Warriors,4,103-83,-23,three point jumper,True,23,False,True
2014-01-05,44.3333333333,Washington Wizards,Golden State Warriors,4,105-87,-21,three point jumper,True,26,False,True
2014-01-28,2.4,Washington Wizards,Golden State Warriors,1,2-4,-3,free throw,False,15,False,True
2014-01-28,2.4,Washington Wizards,Golden State Warriors,1,2-4,-3,free throw,False,15,False,True
2014-01-28,8.9,Washington Wizards,Golden State Warriors,1,17-13,2,two point shot,False,18,True,True
2014-01-28,9.76666666667,Washington Wizards,Golden State Warriors,1,22-17,2,three point jumper,False,24,True,True
2014-01-28,11.8,Washington Wizards,Golden State Warriors,1,22-19,0,three point jumper,False,23,False,True
2014-01-28,20.55,Washington Wizards,Golden State Warriors,2,39-44,-7,two point jumper,False,1,False,True
2014-01-28,20.6833333333,Washington Wizards,Golden State Warriors,2,39-44,-7,two point jumper,False,3,False,True
2014-01-28,22.5166666667,Washington Wizards,Golden State Warriors,2,39-47,-10,layup,False,0,False,True
2014-01-28,29.3166666667,Washington Wizards,Golden State Warriors,3,57-51,3,three point jumper,False,26,False,True
2014-01-28,41.7,Washington Wizards,Golden State Warriors,4,78-79,-2,free throw,False,15,True,True
2014-01-28,41.7,Washington Wizards,Golden State Warriors,4,79-79,-1,free throw,False,15,True,True
2014-01-28,42.9166666667,Washington Wizards,Golden State Warriors,4,85-80,3,layup,False,0,True,True
2014-12-14,1.88333333333,Washington Wizards,Los Angeles Clippers,1,5-4,-3,layup,True,0,True,True
2014-12-14,3.0,Washington Wizards,Los Angeles Clippers,1,8-6,-4,layup,True,0,False,True
2014-12-14,4.91666666667,Washington Wizards,Los Angeles Clippers,1,15-8,-10,three point jumper,True,24,False,True
2014-12-14,6.16666666667,Washington Wizards,Los Angeles Clippers,1,19-15,-7,three point jumper,True,25,True,True
2014-12-14,11.1333333333,Washington Wizards,Los Angeles Clippers,1,30-26,-7,three point jumper,True,23,False,True
2014-12-14,19.0666666667,Washington Wizards,Los Angeles Clippers,2,47-36,-12,free throw,True,15,False,True
2014-12-14,19.2,Washington Wizards,Los Angeles Clippers,2,47-38,-11,layup,True,0,True,True
2014-12-14,26.0,Washington Wizards,Los Angeles Clippers,3,67-53,-15,free throw,True,15,True,True
2014-12-14,26.0,Washington Wizards,Los Angeles Clippers,3,67-54,-14,free throw,True,15,True,True
2014-12-14,26.5,Washington Wizards,Los Angeles Clippers,3,69-55,-15,free throw,True,15,True,True
2014-12-14,26.5,Washington Wizards,Los Angeles Clippers,3,69-56,-14,free throw,True,15,True,True
2014-12-14,31.7,Washington Wizards,Los Angeles Clippers,3,83-64,-21,two point jumper,True,21,False,True
2014-12-14,34.7833333333,Washington Wizards,Los Angeles Clippers,3,89-75,-17,three point jumper,True,22,False,True
2014-12-14,44.0166666667,Washington Wizards,Los Angeles Clippers,4,109-89,-23,three point jumper,True,26,False,True
2014-01-29,1.75,Washington Wizards,Los Angeles Clippers,1,2-2,-2,two point jumper,False,21,False,False
2014-01-29,2.63333333333,Washington Wizards,Los Angeles Clippers,1,2-4,-4,two point jumper,False,19,False,False
2014-01-29,5.16666666667,Washington Wizards,Los Angeles Clippers,1,6-10,-7,three point jumper,False,23,False,False
2014-01-29,11.9166666667,Washington Wizards,Los Angeles Clippers,1,31-27,2,two point shot,False,1,True,False
2014-01-29,19.6333333333,Washington Wizards,Los Angeles Clippers,2,43-49,-9,three point jumper,False,25,False,False
2014-01-29,19.85,Washington Wizards,Los Angeles Clippers,2,45-49,-6,two point shot,False,1,True,False
2014-01-29,22.0833333333,Washington Wizards,Los Angeles Clippers,2,49-58,-11,two point shot,False,1,True,False
2014-01-29,22.85,Washington Wizards,Los Angeles Clippers,2,49-58,-11,two point jumper,False,1,False,False
2014-01-29,26.4333333333,Washington Wizards,Los Angeles Clippers,3,53-68,-17,two point jumper,False,20,False,False
2014-01-29,26.4333333333,Washington Wizards,Los Angeles Clippers,3,55-68,-15,layup,False,0,True,False
2014-01-29,26.4333333333,Washington Wizards,Los Angeles Clippers,3,56-68,-13,free throw,False,15,True,False
2014-01-29,28.1,Washington Wizards,Los Angeles Clippers,3,60-72,-14,dunk,False,0,True,False
2014-01-29,28.4833333333,Washington Wizards,Los Angeles Clippers,3,60-72,-15,three point jumper,False,22,False,False
2014-01-29,42.2,Washington Wizards,Los Angeles Clippers,4,90-97,-10,three point jumper,False,30,False,False
2014-01-29,45.6166666667,Washington Wizards,Los Angeles Clippers,4,99-102,-6,three point jumper,False,25,False,False
2014-01-29,46.2666666667,Washington Wizards,Los Angeles Clippers,4,99-106,-10,three point jumper,False,26,False,False
2014-01-29,46.4833333333,Washington Wizards,Los Angeles Clippers,4,101-108,-9,two point shot,False,1,True,False
2014-11-26,15.0666666667,Washington Wizards,Los Angeles Lakers,2,35-39,2,two point shot,True,7,True,True
2014-11-26,16.0333333333,Washington Wizards,Los Angeles Lakers,2,37-41,1,three point jumper,True,23,False,True
2014-11-26,18.1,Washington Wizards,Los Angeles Lakers,2,46-45,-3,two point jumper,True,22,True,True
2014-11-26,19.2,Washington Wizards,Los Angeles Lakers,2,48-46,-5,three point jumper,True,23,False,True
2014-11-26,19.85,Washington Wizards,Los Angeles Lakers,2,48-51,0,three point jumper,True,23,True,True
2014-11-26,20.3166666667,Washington Wizards,Los Angeles Lakers,2,48-51,0,three point jumper,True,24,False,True
2014-11-26,24.3166666667,Washington Wizards,Los Angeles Lakers,3,55-59,1,three point jumper,True,25,False,True
2014-11-26,26.45,Washington Wizards,Los Angeles Lakers,3,60-59,-4,three point jumper,True,23,False,True
2014-11-26,26.5666666667,Washington Wizards,Los Angeles Lakers,3,60-61,-1,two point shot,True,1,True,True
2014-11-26,29.3166666667,Washington Wizards,Los Angeles Lakers,3,67-71,2,dunk,True,0,True,True
2014-11-26,41.6,Washington Wizards,Los Angeles Lakers,4,93-98,3,layup,True,0,True,True
2014-11-26,43.9166666667,Washington Wizards,Los Angeles Lakers,4,99-103,2,two point shot,True,4,False,True
2014-11-26,45.8,Washington Wizards,Los Angeles Lakers,4,106-107,-2,three point jumper,True,26,False,True
2014-01-24,1.38333333333,Washington Wizards,Phoenix Suns,1,0-3,-5,two point jumper,False,1,False,False
2014-01-24,4.31666666667,Washington Wizards,Phoenix Suns,1,10-10,-2,layup,False,0,True,False
2014-01-24,6.98333333333,Washington Wizards,Phoenix Suns,1,19-17,-1,three point jumper,False,25,True,False
2014-01-24,7.53333333333,Washington Wizards,Phoenix Suns,1,22-20,-1,three point jumper,False,23,True,False
2014-01-24,9.4,Washington Wizards,Phoenix Suns,1,27-25,-1,three point jumper,False,23,False,False
2014-01-24,21.5666666667,Washington Wizards,Phoenix Suns,2,48-49,-3,two point jumper,False,1,False,False
2014-01-24,24.0,Washington Wizards,Phoenix Suns,2,51-57,-9,three point jumper,False,60,False,False
2014-01-24,24.8666666667,Washington Wizards,Phoenix Suns,3,52-59,-8,free throw,False,15,True,False
2014-01-24,24.8666666667,Washington Wizards,Phoenix Suns,3,53-59,-7,free throw,False,15,True,False
2014-01-24,25.45,Washington Wizards,Phoenix Suns,3,56-59,-6,three point jumper,False,23,True,False
2014-01-24,27.1333333333,Washington Wizards,Phoenix Suns,3,62-61,-1,dunk,False,0,True,False
2014-01-24,27.8,Washington Wizards,Phoenix Suns,3,62-63,-4,three point jumper,False,24,False,False
2014-01-24,31.45,Washington Wizards,Phoenix Suns,3,71-71,-1,free throw,False,15,True,False
2014-01-24,31.45,Washington Wizards,Phoenix Suns,3,72-71,0,free throw,False,15,True,False
2014-01-24,33.5166666667,Washington Wizards,Phoenix Suns,3,78-72,4,layup,False,0,True,False
2014-01-24,35.2166666667,Washington Wizards,Phoenix Suns,3,80-74,3,three point jumper,False,26,False,False
2014-01-24,35.35,Washington Wizards,Phoenix Suns,3,81-76,4,free throw,False,15,True,False
2014-01-24,35.35,Washington Wizards,Phoenix Suns,3,82-76,5,free throw,False,15,True,False
2014-01-24,42.1666666667,Washington Wizards,Phoenix Suns,4,89-87,0,two point jumper,False,19,False,False
2014-01-24,43.7833333333,Washington Wizards,Phoenix Suns,4,91-89,-1,three point jumper,False,26,False,False
2014-01-24,44.2833333333,Washington Wizards,Phoenix Suns,4,92-89,2,free throw,False,15,True,False
2014-01-24,44.2833333333,Washington Wizards,Phoenix Suns,4,93-89,3,free throw,False,15,True,False
2014-02-09,4.6,Washington Wizards,Sacramento Kings,1,9-10,-2,three point jumper,True,25,False,True
2014-02-09,7.28333333333,Washington Wizards,Sacramento Kings,1,18-15,-5,two point jumper,True,20,False,True
2014-02-09,11.9833333333,Washington Wizards,Sacramento Kings,1,24-28,2,two point jumper,True,17,False,True
2014-02-09,19.2833333333,Washington Wizards,Sacramento Kings,2,36-46,7,three point jumper,True,26,True,True
2014-02-09,21.95,Washington Wizards,Sacramento Kings,2,43-51,7,free throw,True,15,False,True
2014-02-09,21.95,Washington Wizards,Sacramento Kings,2,43-52,8,free throw,True,15,True,True
2014-02-09,23.2,Washington Wizards,Sacramento Kings,2,43-56,12,free throw,True,15,False,True
2014-02-09,23.2,Washington Wizards,Sacramento Kings,2,43-57,13,free throw,True,15,True,True
2014-02-09,29.7833333333,Washington Wizards,Sacramento Kings,3,52-69,15,dunk,True,0,True,True
2014-02-09,31.9166666667,Washington Wizards,Sacramento Kings,3,54-70,15,free throw,True,15,True,True
2014-02-09,34.75,Washington Wizards,Sacramento Kings,3,62-73,9,two point jumper,True,7,False,True
2014-02-09,35.4166666667,Washington Wizards,Sacramento Kings,3,64-75,9,two point jumper,True,20,False,True
2014-02-09,43.5666666667,Washington Wizards,Sacramento Kings,4,78-88,7,three point jumper,True,25,False,True
2014-02-09,44.8166666667,Washington Wizards,Sacramento Kings,4,80-91,8,three point jumper,True,26,False,True
2014-01-13,3.26666666667,Washington Wizards,Chicago Bulls,1,11-4,5,two point jumper,False,21,True,False
2014-01-13,5.73333333333,Washington Wizards,Chicago Bulls,1,15-9,4,two point jumper,False,20,True,False
2014-01-13,11.25,Washington Wizards,Chicago Bulls,1,26-19,4,three point jumper,False,25,False,False
2014-01-13,19.4833333333,Washington Wizards,Chicago Bulls,2,44-34,7,three point jumper,False,26,True,False
2014-01-13,19.95,Washington Wizards,Chicago Bulls,2,47-36,8,three point jumper,False,26,True,False
2014-01-13,20.5833333333,Washington Wizards,Chicago Bulls,2,47-36,8,three point jumper,False,26,False,False
2014-01-13,23.4166666667,Washington Wizards,Chicago Bulls,2,52-42,9,free throw,False,15,True,False
2014-01-13,23.4166666667,Washington Wizards,Chicago Bulls,2,52-42,9,free throw,False,15,False,False
2014-01-13,26.2166666667,Washington Wizards,Chicago Bulls,3,56-47,6,three point jumper,False,23,False,False
2014-01-13,32.7666666667,Washington Wizards,Chicago Bulls,3,70-61,6,three point jumper,False,23,True,False
2014-01-13,47.3166666667,Washington Wizards,Chicago Bulls,4,99-86,12,free throw,False,15,True,False
2014-01-13,47.3166666667,Washington Wizards,Chicago Bulls,4,100-86,13,free throw,False,15,True,False
2014-01-17,9.93333333333,Washington Wizards,Chicago Bulls,1,22-26,2,layup,True,0,True,True
2014-01-17,22.0166666667,Washington Wizards,Chicago Bulls,2,47-52,2,three point jumper,True,23,False,True
2014-01-17,22.8833333333,Washington Wizards,Chicago Bulls,2,48-52,2,two point jumper,True,17,False,True
