date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,10.3666666667,Portland Trail Blazers,Sacramento Kings,1,26-22,2,two point jumper,False,17,False,False
2014-01-07,11.5,Portland Trail Blazers,Sacramento Kings,1,33-24,6,three point jumper,False,23,True,False
2014-01-07,13.55,Portland Trail Blazers,Sacramento Kings,2,38-32,3,three point jumper,False,26,False,False
2014-01-18,36.6166666667,Portland Trail Blazers,Dallas Mavericks,4,107-71,33,three point jumper,False,26,True,True
2014-01-18,42.3166666667,Portland Trail Blazers,Dallas Mavericks,4,111-90,18,three point jumper,False,26,False,True
2014-01-18,47.8833333333,Portland Trail Blazers,Dallas Mavericks,4,126-111,14,free throw,False,15,True,True
2014-01-18,47.8833333333,Portland Trail Blazers,Dallas Mavericks,4,127-111,15,free throw,False,15,True,True
2014-11-05,47.9,Portland Trail Blazers,Houston Rockets,4,116-101,-18,three point jumper,True,25,False,False
2014-01-20,46.7166666667,Portland Trail Blazers,Houston Rockets,4,110-124,-16,two point shot,False,1,True,False
2014-01-28,46.8666666667,Portland Trail Blazers,Memphis Grizzlies,4,96-81,-17,two point jumper,True,1,False,False
2014-01-28,48.0,Portland Trail Blazers,Memphis Grizzlies,4,98-81,-19,layup,True,0,False,False
2014-01-02,41.0333333333,Portland Trail Blazers,Charlotte Bobcats,4,85-117,29,three point jumper,True,23,True,True
2014-01-02,42.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,90-119,27,two point jumper,True,20,True,True
2014-01-02,43.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,91-119,26,layup,True,0,False,True
2014-01-02,43.35,Portland Trail Blazers,Charlotte Bobcats,4,91-121,28,layup,True,0,True,True
2014-01-02,44.6166666667,Portland Trail Blazers,Charlotte Bobcats,4,94-124,27,three point jumper,True,25,True,True
2014-01-08,47.3666666667,Portland Trail Blazers,Orlando Magic,4,92-110,15,three point jumper,True,24,False,False
2014-11-01,47.5166666667,Portland Trail Blazers,Denver Nuggets,4,113-98,13,two point jumper,False,15,False,False
2014-02-25,12.75,Portland Trail Blazers,Denver Nuggets,2,32-22,8,two point jumper,False,6,False,False
2014-02-25,38.0833333333,Portland Trail Blazers,Denver Nuggets,4,84-70,12,two point jumper,False,17,False,False
2014-03-01,10.1333333333,Portland Trail Blazers,Denver Nuggets,1,19-25,5,free throw,True,15,True,False
2014-03-01,10.1333333333,Portland Trail Blazers,Denver Nuggets,1,19-26,6,free throw,True,15,True,False
2014-03-01,11.1833333333,Portland Trail Blazers,Denver Nuggets,1,22-30,6,layup,True,0,True,False
2014-03-01,40.0666666667,Portland Trail Blazers,Denver Nuggets,4,82-91,6,three point jumper,True,23,True,False
2014-01-25,47.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,101-115,12,two point jumper,True,19,True,True
2014-02-23,32.7666666667,Portland Trail Blazers,Minnesota Timberwolves,3,80-79,-4,three point jumper,True,23,True,False
2014-02-23,33.7666666667,Portland Trail Blazers,Minnesota Timberwolves,3,80-79,-4,three point jumper,True,25,False,False
2014-02-23,35.55,Portland Trail Blazers,Minnesota Timberwolves,3,80-84,2,layup,True,0,False,False
2014-02-23,36.0,Portland Trail Blazers,Minnesota Timberwolves,3,80-84,1,three point jumper,True,26,False,False
2014-02-23,39.3666666667,Portland Trail Blazers,Minnesota Timberwolves,4,84-92,6,layup,True,0,True,False
2014-02-23,47.0333333333,Portland Trail Blazers,Minnesota Timberwolves,4,97-108,9,two point jumper,True,22,False,False
2014-12-06,36.95,Portland Trail Blazers,Utah Jazz,4,69-107,35,three point jumper,True,27,False,False
2014-12-06,39.6333333333,Portland Trail Blazers,Utah Jazz,4,76-111,33,two point jumper,True,20,False,False
2014-12-06,41.6666666667,Portland Trail Blazers,Utah Jazz,4,78-119,39,two point shot,True,1,True,False
2014-12-06,42.8833333333,Portland Trail Blazers,Utah Jazz,4,83-119,34,two point jumper,True,8,False,False
2014-12-06,44.5333333333,Portland Trail Blazers,Utah Jazz,4,87-128,39,two point jumper,True,7,True,False
2014-12-06,45.3166666667,Portland Trail Blazers,Utah Jazz,4,88-130,39,three point jumper,True,23,False,False
2014-12-06,45.95,Portland Trail Blazers,Utah Jazz,4,90-130,38,two point jumper,True,1,False,False
2014-02-21,15.2166666667,Portland Trail Blazers,Utah Jazz,2,21-22,-1,layup,True,0,True,False
2014-02-21,17.2,Portland Trail Blazers,Utah Jazz,2,25-28,1,dunk,True,0,True,False
2014-02-21,24.25,Portland Trail Blazers,Utah Jazz,3,39-43,2,two point jumper,True,9,False,False
2014-02-21,24.25,Portland Trail Blazers,Utah Jazz,3,39-44,4,free throw,True,15,True,False
2014-02-21,24.25,Portland Trail Blazers,Utah Jazz,3,39-45,5,free throw,True,15,True,False
2014-02-21,28.3166666667,Portland Trail Blazers,Utah Jazz,3,48-47,-3,two point jumper,True,21,False,False
2014-02-21,37.1833333333,Portland Trail Blazers,Utah Jazz,4,73-69,-6,two point shot,True,1,True,False
