date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,30.2333333333,Oklahoma City Thunder,Memphis Grizzlies,3,74-57,15,two point jumper,False,16,False,True
2014-01-14,19.6,Oklahoma City Thunder,Memphis Grizzlies,2,38-34,2,two point shot,False,1,True,False
2014-01-14,28.0,Oklahoma City Thunder,Memphis Grizzlies,3,53-52,-1,two point jumper,False,19,False,False
2014-02-03,7.73333333333,Oklahoma City Thunder,Memphis Grizzlies,1,8-10,0,two point jumper,True,4,False,True
2014-02-03,47.85,Oklahoma City Thunder,Memphis Grizzlies,4,77-85,7,free throw,True,15,False,True
2014-02-03,47.85,Oklahoma City Thunder,Memphis Grizzlies,4,77-86,8,free throw,True,15,True,True
2014-12-06,1.81666666667,Oklahoma City Thunder,New Orleans Pelicans,1,3-4,-3,two point jumper,False,8,False,False
2014-12-06,29.0666666667,Oklahoma City Thunder,New Orleans Pelicans,3,68-58,8,two point shot,False,6,True,False
2014-11-27,23.55,Oklahoma City Thunder,San Antonio Spurs,2,46-42,-5,free throw,True,15,True,True
2014-11-27,23.55,Oklahoma City Thunder,San Antonio Spurs,2,46-43,-4,free throw,True,15,True,True
2014-11-27,24.25,Oklahoma City Thunder,San Antonio Spurs,3,46-43,-5,two point jumper,True,18,False,True
2014-12-21,1.2,Oklahoma City Thunder,San Antonio Spurs,1,2-3,-3,two point jumper,False,12,False,True
2014-12-21,3.26666666667,Oklahoma City Thunder,San Antonio Spurs,1,4-5,-3,layup,False,0,False,True
2014-12-21,26.75,Oklahoma City Thunder,San Antonio Spurs,3,66-58,7,free throw,False,15,True,True
2014-12-21,26.75,Oklahoma City Thunder,San Antonio Spurs,3,67-58,8,free throw,False,15,True,True
2014-01-22,8.25,Oklahoma City Thunder,San Antonio Spurs,1,23-13,8,two point jumper,False,6,True,True
2014-01-22,8.85,Oklahoma City Thunder,San Antonio Spurs,1,23-15,6,two point jumper,False,7,False,True
2014-01-22,26.9,Oklahoma City Thunder,San Antonio Spurs,3,57-61,-6,two point jumper,False,9,False,True
2014-12-10,6.38333333333,Oklahoma City Thunder,Atlanta Hawks,1,14-12,0,layup,False,0,True,False
2014-12-10,44.9166666667,Oklahoma City Thunder,Atlanta Hawks,4,94-88,5,free throw,False,15,True,False
2014-12-10,44.9166666667,Oklahoma City Thunder,Atlanta Hawks,4,95-88,6,free throw,False,15,True,False
2014-01-27,0.95,Oklahoma City Thunder,Atlanta Hawks,1,0-2,0,two point shot,True,7,True,True
2014-01-27,3.55,Oklahoma City Thunder,Atlanta Hawks,1,9-2,-8,free throw,True,15,False,True
2014-01-27,3.55,Oklahoma City Thunder,Atlanta Hawks,1,9-3,-7,free throw,True,15,True,True
2014-01-27,4.48333333333,Oklahoma City Thunder,Atlanta Hawks,1,12-5,-9,two point jumper,True,1,True,True
2014-01-27,25.8666666667,Oklahoma City Thunder,Atlanta Hawks,3,63-53,-11,free throw,True,15,True,True
2014-01-27,25.8666666667,Oklahoma City Thunder,Atlanta Hawks,3,63-53,-11,free throw,True,15,False,True
2014-12-27,2.33333333333,Oklahoma City Thunder,Charlotte Bobcats,1,4-0,2,two point jumper,False,1,False,True
2014-12-27,19.85,Oklahoma City Thunder,Charlotte Bobcats,2,30-34,-5,free throw,False,15,False,True
2014-12-27,19.85,Oklahoma City Thunder,Charlotte Bobcats,2,30-34,-5,free throw,False,15,False,True
2014-12-27,27.9666666667,Oklahoma City Thunder,Charlotte Bobcats,3,52-41,9,two point jumper,False,6,False,True
2014-12-15,22.8666666667,Oklahoma City Thunder,Orlando Magic,2,45-51,4,layup,True,0,False,False
2014-12-15,22.9,Oklahoma City Thunder,Orlando Magic,2,45-52,6,free throw,True,15,True,False
2014-12-15,22.9,Oklahoma City Thunder,Orlando Magic,2,45-53,7,free throw,True,15,True,False
2014-12-15,25.7,Oklahoma City Thunder,Orlando Magic,3,54-63,7,dunk,True,0,True,False
2014-12-15,25.7,Oklahoma City Thunder,Orlando Magic,3,54-63,8,free throw,True,15,False,False
2014-02-07,2.9,Oklahoma City Thunder,Orlando Magic,1,6-4,0,two point jumper,False,7,True,False
2014-02-07,31.1333333333,Oklahoma City Thunder,Orlando Magic,3,78-68,8,two point jumper,False,9,True,False
2014-11-10,2.93333333333,Oklahoma City Thunder,Washington Wizards,1,6-4,-4,hook shot,True,3,False,True
2014-11-10,4.06666666667,Oklahoma City Thunder,Washington Wizards,1,8-7,-2,free throw,True,15,True,True
2014-11-10,4.06666666667,Oklahoma City Thunder,Washington Wizards,1,8-7,-2,free throw,True,15,False,True
2014-11-10,21.1833333333,Oklahoma City Thunder,Washington Wizards,2,35-37,0,two point jumper,True,4,False,True
2014-11-10,25.0666666667,Oklahoma City Thunder,Washington Wizards,3,43-39,-6,two point jumper,True,1,False,True
2014-02-01,3.0,Oklahoma City Thunder,Washington Wizards,1,2-8,-8,layup,False,0,False,False
2014-02-01,3.05,Oklahoma City Thunder,Washington Wizards,1,2-8,-8,layup,False,0,False,False
2014-02-01,4.13333333333,Oklahoma City Thunder,Washington Wizards,1,2-12,-12,two point jumper,False,1,False,False
2014-11-18,23.4166666667,Oklahoma City Thunder,Denver Nuggets,2,63-55,-10,two point jumper,True,7,False,True
2014-11-18,23.4833333333,Oklahoma City Thunder,Denver Nuggets,2,63-57,-8,two point shot,True,1,True,True
2014-12-17,26.0,Oklahoma City Thunder,Denver Nuggets,3,56-51,3,two point shot,False,1,True,False
2014-12-17,26.5166666667,Oklahoma City Thunder,Denver Nuggets,3,57-53,3,free throw,False,15,True,False
2014-12-17,26.5166666667,Oklahoma City Thunder,Denver Nuggets,3,57-53,3,free throw,False,15,False,False
2014-01-09,0.633333333333,Oklahoma City Thunder,Denver Nuggets,1,0-0,-2,two point shot,False,1,False,True
2014-01-09,2.56666666667,Oklahoma City Thunder,Denver Nuggets,1,6-5,-1,dunk,False,0,True,True
2014-01-09,20.7833333333,Oklahoma City Thunder,Denver Nuggets,2,43-46,-5,two point jumper,False,3,True,True
2014-01-09,20.7833333333,Oklahoma City Thunder,Denver Nuggets,2,43-46,-4,free throw,False,15,False,True
2014-01-09,23.7333333333,Oklahoma City Thunder,Denver Nuggets,2,51-57,-8,two point shot,False,1,True,True
2014-11-01,24.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,41-59,-20,two point shot,False,10,True,True
2014-11-01,25.15,Oklahoma City Thunder,Minnesota Timberwolves,3,43-60,-19,two point jumper,False,17,True,True
2014-11-01,31.35,Oklahoma City Thunder,Minnesota Timberwolves,3,51-73,-24,two point shot,False,8,True,True
2014-12-01,3.25,Oklahoma City Thunder,Minnesota Timberwolves,1,10-6,-6,layup,True,0,False,True
2014-12-01,25.4333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,60-59,-3,layup,True,0,True,True
2014-12-01,25.4333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,60-59,-2,free throw,True,15,False,True
2014-12-01,31.2,Oklahoma City Thunder,Minnesota Timberwolves,3,73-70,-5,dunk,True,0,True,True
2014-12-01,45.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,93-107,12,two point jumper,True,6,True,True
2014-02-05,6.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,15-15,-2,two point jumper,True,5,True,False
2014-02-05,20.1166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,44-39,-7,two point jumper,True,16,False,False
2014-02-05,20.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,44-40,-5,free throw,True,15,True,False
2014-02-05,20.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,44-40,-5,free throw,True,15,False,False
2014-02-05,23.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,52-50,-4,two point shot,True,4,True,False
2014-02-05,23.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,52-51,-2,free throw,True,15,True,False
2014-02-05,25.7,Oklahoma City Thunder,Minnesota Timberwolves,3,56-58,0,two point shot,True,1,False,False
2014-10-30,1.26666666667,Oklahoma City Thunder,Utah Jazz,1,4-4,-2,layup,False,0,True,False
2014-10-30,27.3333333333,Oklahoma City Thunder,Utah Jazz,3,64-56,6,layup,False,0,False,False
2014-10-30,28.8833333333,Oklahoma City Thunder,Utah Jazz,3,68-58,8,two point shot,False,2,True,False
2014-10-30,42.8833333333,Oklahoma City Thunder,Utah Jazz,4,90-85,2,three point jumper,False,25,False,False
2014-10-30,47.2333333333,Oklahoma City Thunder,Utah Jazz,4,95-92,1,two point shot,False,1,False,False
2014-11-24,7.28333333333,Oklahoma City Thunder,Utah Jazz,1,5-13,6,dunk,True,0,True,True
2014-11-24,22.75,Oklahoma City Thunder,Utah Jazz,2,27-45,16,two point shot,True,1,False,True
2014-11-24,31.4833333333,Oklahoma City Thunder,Utah Jazz,3,38-68,28,two point shot,True,3,True,True
2014-12-31,3.13333333333,Oklahoma City Thunder,Portland Trail Blazers,1,8-9,-1,layup,True,0,True,False
2014-12-31,23.4333333333,Oklahoma City Thunder,Portland Trail Blazers,2,40-52,10,two point shot,True,4,False,False
2014-12-31,32.0166666667,Oklahoma City Thunder,Portland Trail Blazers,3,61-70,7,two point jumper,True,1,False,False
2014-01-07,1.38333333333,Oklahoma City Thunder,Utah Jazz,1,2-3,-3,two point jumper,False,15,True,False
2014-01-07,4.06666666667,Oklahoma City Thunder,Utah Jazz,1,8-9,-3,hook shot,False,5,False,False
2014-01-07,5.16666666667,Oklahoma City Thunder,Utah Jazz,1,12-13,-3,two point jumper,False,4,True,False
2014-01-07,25.0,Oklahoma City Thunder,Utah Jazz,3,49-61,-14,layup,False,0,True,False
2014-01-07,26.0166666667,Oklahoma City Thunder,Utah Jazz,3,51-63,-14,two point jumper,False,18,False,False
2014-01-21,0.816666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-0,-2,two point shot,True,3,False,False
2014-01-21,24.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,54-53,-3,two point shot,True,1,True,False
2014-01-21,30.0333333333,Oklahoma City Thunder,Portland Trail Blazers,3,65-62,-5,tip shot,True,0,False,False
2014-01-21,46.4,Oklahoma City Thunder,Portland Trail Blazers,4,95-99,2,two point jumper,True,1,True,False
2014-02-11,6.73333333333,Oklahoma City Thunder,Portland Trail Blazers,1,6-16,-12,two point shot,False,1,False,True
2014-02-11,23.1,Oklahoma City Thunder,Portland Trail Blazers,2,45-50,-7,hook shot,False,4,False,True
2014-02-11,30.1666666667,Oklahoma City Thunder,Portland Trail Blazers,3,63-66,-5,two point jumper,False,1,True,True
