date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,15.55,Portland Trail Blazers,Boston Celtics,2,30-36,-8,layup,False,0,True,False
2014-11-15,36.25,Portland Trail Blazers,Boston Celtics,4,92-78,12,two point jumper,False,17,True,False
2014-11-15,37.8333333333,Portland Trail Blazers,Boston Celtics,4,93-80,12,free throw,False,15,True,False
2014-11-15,37.8333333333,Portland Trail Blazers,Boston Celtics,4,94-80,13,free throw,False,15,True,False
2014-11-15,40.1333333333,Portland Trail Blazers,Boston Celtics,4,96-89,5,two point jumper,False,7,False,False
2014-11-15,40.7,Portland Trail Blazers,Boston Celtics,4,98-89,7,layup,False,0,True,False
2014-11-15,41.4166666667,Portland Trail Blazers,Boston Celtics,4,98-89,7,two point jumper,False,6,False,False
2014-01-11,16.8833333333,Portland Trail Blazers,Boston Celtics,2,43-38,-7,two point jumper,True,1,False,True
2014-01-11,35.5333333333,Portland Trail Blazers,Boston Celtics,3,84-90,4,two point jumper,True,4,False,True
2014-01-11,38.4333333333,Portland Trail Blazers,Boston Celtics,4,89-94,3,layup,True,0,True,True
2014-11-18,14.95,Portland Trail Blazers,Brooklyn Nets,2,39-47,-10,two point shot,False,1,True,False
2014-11-18,15.3666666667,Portland Trail Blazers,Brooklyn Nets,2,39-47,-10,layup,False,0,False,False
2014-11-18,18.0333333333,Portland Trail Blazers,Brooklyn Nets,2,44-49,-6,free throw,False,15,True,False
2014-11-18,18.0333333333,Portland Trail Blazers,Brooklyn Nets,2,44-49,-6,free throw,False,15,False,False
2014-11-18,35.05,Portland Trail Blazers,Brooklyn Nets,3,81-75,4,layup,False,0,True,False
2014-11-18,36.3833333333,Portland Trail Blazers,Brooklyn Nets,4,85-78,5,two point shot,False,2,True,False
2014-11-18,37.7,Portland Trail Blazers,Brooklyn Nets,4,89-80,7,layup,False,0,True,False
2014-11-18,37.7,Portland Trail Blazers,Brooklyn Nets,4,89-80,8,free throw,False,15,False,False
2014-11-25,12.3166666667,Portland Trail Blazers,New York Knicks,2,18-36,16,layup,True,0,True,False
2014-11-25,14.5833333333,Portland Trail Blazers,New York Knicks,2,20-39,17,two point jumper,True,1,False,False
2014-11-25,39.45,Portland Trail Blazers,New York Knicks,4,74-87,11,two point jumper,True,21,False,False
2014-12-14,14.2166666667,Portland Trail Blazers,Philadelphia 76ers,2,40-40,-2,layup,False,0,False,True
2014-12-14,15.25,Portland Trail Blazers,Philadelphia 76ers,2,43-42,-1,two point jumper,False,19,False,True
2014-12-14,16.45,Portland Trail Blazers,Philadelphia 76ers,2,46-46,-1,free throw,False,15,False,True
2014-12-14,16.45,Portland Trail Blazers,Philadelphia 76ers,2,46-46,-1,free throw,False,15,False,True
2014-12-14,16.9166666667,Portland Trail Blazers,Philadelphia 76ers,2,47-48,-2,free throw,False,15,True,True
2014-12-14,16.9166666667,Portland Trail Blazers,Philadelphia 76ers,2,48-48,-1,free throw,False,15,True,True
2014-12-14,18.1,Portland Trail Blazers,Philadelphia 76ers,2,48-48,-2,layup,False,0,False,True
2014-12-14,39.4666666667,Portland Trail Blazers,Philadelphia 76ers,4,125-90,34,free throw,False,15,True,True
2014-12-14,39.4666666667,Portland Trail Blazers,Philadelphia 76ers,4,126-90,35,free throw,False,15,True,True
2014-12-14,44.0,Portland Trail Blazers,Philadelphia 76ers,4,133-100,31,two point shot,False,1,True,True
2014-12-14,45.5333333333,Portland Trail Blazers,Philadelphia 76ers,4,133-102,29,two point jumper,False,3,False,True
2014-12-14,46.25,Portland Trail Blazers,Philadelphia 76ers,4,137-102,33,layup,False,0,True,True
