date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,7.66666666667,Denver Nuggets,Boston Celtics,1,10-23,-16,three point jumper,False,27,False,True
2014-12-06,9.85,Denver Nuggets,Boston Celtics,1,14-29,-17,two point jumper,False,12,False,True
2014-12-06,10.65,Denver Nuggets,Boston Celtics,1,14-31,-20,three point jumper,False,25,False,True
2014-12-06,21.3166666667,Denver Nuggets,Boston Celtics,2,38-52,-17,three point jumper,False,23,True,True
2014-12-06,23.1166666667,Denver Nuggets,Boston Celtics,2,44-62,-20,two point jumper,False,17,True,True
2014-12-06,38.0166666667,Denver Nuggets,Boston Celtics,4,79-91,-15,three point jumper,False,25,False,True
2014-01-07,47.1833333333,Denver Nuggets,Boston Celtics,4,98-127,26,three point jumper,True,26,False,False
2014-12-03,11.4,Denver Nuggets,Brooklyn Nets,1,24-29,-8,three point jumper,False,25,False,False
2014-12-03,12.3333333333,Denver Nuggets,Brooklyn Nets,2,30-29,-1,two point shot,False,1,True,False
2014-12-03,12.9333333333,Denver Nuggets,Brooklyn Nets,2,32-29,1,two point shot,False,1,True,False
2014-12-03,15.7,Denver Nuggets,Brooklyn Nets,2,38-37,-1,two point shot,False,1,True,False
2014-12-03,16.6333333333,Denver Nuggets,Brooklyn Nets,2,40-37,1,two point jumper,False,9,False,False
2014-12-03,17.9833333333,Denver Nuggets,Brooklyn Nets,2,42-38,1,three point jumper,False,25,False,False
2014-12-03,35.7333333333,Denver Nuggets,Brooklyn Nets,3,89-65,21,three point jumper,False,24,True,False
2014-12-03,36.9,Denver Nuggets,Brooklyn Nets,4,92-68,21,three point jumper,False,26,True,False
2014-12-03,37.8833333333,Denver Nuggets,Brooklyn Nets,4,92-70,19,three point jumper,False,26,False,False
2014-12-03,39.1333333333,Denver Nuggets,Brooklyn Nets,4,97-71,23,three point jumper,False,25,True,False
2014-11-29,10.0,Denver Nuggets,New York Knicks,1,16-25,6,three point jumper,True,25,False,True
2014-11-29,10.5333333333,Denver Nuggets,New York Knicks,1,16-25,6,three point jumper,True,26,False,True
2014-11-29,13.95,Denver Nuggets,New York Knicks,2,24-30,4,layup,True,0,False,True
2014-11-29,33.05,Denver Nuggets,New York Knicks,3,62-71,6,three point jumper,True,25,True,True
2014-11-29,37.8666666667,Denver Nuggets,New York Knicks,4,67-77,8,two point shot,True,12,False,True
2014-11-29,39.7,Denver Nuggets,New York Knicks,4,75-81,3,three point jumper,True,22,False,True
2014-02-07,39.8166666667,Denver Nuggets,New York Knicks,4,77-96,-21,two point jumper,False,5,False,True
2014-02-07,44.2,Denver Nuggets,New York Knicks,4,83-107,-26,two point jumper,False,1,False,True
2014-02-07,47.15,Denver Nuggets,New York Knicks,4,88-115,-29,two point jumper,False,22,False,True
2014-12-07,10.5833333333,Denver Nuggets,Philadelphia 76ers,1,23-22,-1,two point jumper,False,1,False,False
2014-12-07,38.3166666667,Denver Nuggets,Philadelphia 76ers,4,80-81,-2,free throw,False,15,True,False
2014-12-07,38.3166666667,Denver Nuggets,Philadelphia 76ers,4,81-81,-1,free throw,False,15,True,False
2014-12-07,39.5,Denver Nuggets,Philadelphia 76ers,4,83-81,0,two point jumper,False,23,True,False
2014-12-07,43.5333333333,Denver Nuggets,Philadelphia 76ers,4,93-86,4,three point jumper,False,24,True,False
2014-12-07,44.0666666667,Denver Nuggets,Philadelphia 76ers,4,96-88,5,three point jumper,False,26,True,False
2014-12-07,44.65,Denver Nuggets,Philadelphia 76ers,4,99-88,8,three point jumper,False,26,True,False
2014-01-01,33.2166666667,Denver Nuggets,Philadelphia 76ers,3,86-76,-13,three point jumper,True,25,False,False
2014-01-01,33.5833333333,Denver Nuggets,Philadelphia 76ers,3,86-78,-10,two point shot,True,2,True,False
2014-12-01,14.2,Denver Nuggets,Toronto Raptors,2,30-37,-10,three point jumper,False,23,True,False
2014-12-01,14.75,Denver Nuggets,Toronto Raptors,2,30-37,-10,three point jumper,False,24,False,False
2014-12-01,15.0,Denver Nuggets,Toronto Raptors,2,32-37,-7,two point shot,False,1,True,False
2014-12-01,17.7333333333,Denver Nuggets,Toronto Raptors,2,37-41,-6,layup,False,0,False,False
2014-12-01,18.1333333333,Denver Nuggets,Toronto Raptors,2,39-41,-4,unknown,False,1,False,False
2014-12-01,18.6,Denver Nuggets,Toronto Raptors,2,39-41,-5,three point jumper,False,24,False,False
2014-12-01,34.3666666667,Denver Nuggets,Toronto Raptors,3,71-69,-1,three point jumper,False,24,True,False
2014-12-01,38.2,Denver Nuggets,Toronto Raptors,4,85-78,6,free throw,False,15,True,False
