date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,43.3833333333,Indiana Pacers,Brooklyn Nets,4,98-77,18,three point jumper,False,29,True,False
2014-12-28,2.31666666667,Indiana Pacers,Brooklyn Nets,1,4-4,-3,three point jumper,True,26,False,False
2014-12-28,4.03333333333,Indiana Pacers,Brooklyn Nets,1,6-10,2,layup,True,0,True,False
2014-12-28,6.21666666667,Indiana Pacers,Brooklyn Nets,1,8-14,3,three point jumper,True,23,False,False
2014-12-28,12.95,Indiana Pacers,Brooklyn Nets,2,29-31,0,two point shot,True,13,True,False
2014-12-28,13.6333333333,Indiana Pacers,Brooklyn Nets,2,32-33,-1,two point shot,True,18,True,False
2014-12-28,14.2,Indiana Pacers,Brooklyn Nets,2,34-34,-1,free throw,True,15,True,False
2014-12-28,14.2,Indiana Pacers,Brooklyn Nets,2,34-35,0,free throw,True,15,True,False
2014-12-28,17.25,Indiana Pacers,Brooklyn Nets,2,43-37,-8,two point jumper,True,1,False,False
2014-12-28,17.3166666667,Indiana Pacers,Brooklyn Nets,2,43-38,-6,free throw,True,15,True,False
2014-12-28,17.3166666667,Indiana Pacers,Brooklyn Nets,2,43-39,-5,free throw,True,15,True,False
2014-12-28,18.5666666667,Indiana Pacers,Brooklyn Nets,2,45-42,-4,free throw,True,15,True,False
2014-12-28,18.5666666667,Indiana Pacers,Brooklyn Nets,2,45-43,-3,free throw,True,15,True,False
2014-12-28,23.9,Indiana Pacers,Brooklyn Nets,2,56-57,0,free throw,True,15,True,False
2014-12-28,23.9,Indiana Pacers,Brooklyn Nets,2,56-58,1,free throw,True,15,True,False
2014-12-28,26.0833333333,Indiana Pacers,Brooklyn Nets,3,58-63,3,two point shot,True,1,True,False
2014-12-28,29.5666666667,Indiana Pacers,Brooklyn Nets,3,66-76,8,layup,True,0,True,False
2014-12-28,32.35,Indiana Pacers,Brooklyn Nets,3,69-79,7,three point jumper,True,25,True,False
2014-12-28,34.3333333333,Indiana Pacers,Brooklyn Nets,3,74-83,7,two point jumper,True,1,False,False
2014-12-28,44.9833333333,Indiana Pacers,Brooklyn Nets,4,88-103,13,layup,True,0,True,False
2014-02-01,2.0,Indiana Pacers,Brooklyn Nets,1,5-2,-5,dunk,True,0,True,True
2014-02-01,4.91666666667,Indiana Pacers,Brooklyn Nets,1,13-6,-9,unknown,True,4,False,True
2014-02-01,4.98333333333,Indiana Pacers,Brooklyn Nets,1,13-8,-7,layup,True,0,True,True
2014-02-01,5.6,Indiana Pacers,Brooklyn Nets,1,13-10,-5,two point shot,True,12,True,True
2014-02-01,8.21666666667,Indiana Pacers,Brooklyn Nets,1,18-16,-4,two point shot,True,1,False,True
2014-02-01,13.8166666667,Indiana Pacers,Brooklyn Nets,2,28-27,-3,two point shot,True,1,True,True
2014-02-01,40.1666666667,Indiana Pacers,Brooklyn Nets,4,76-82,5,free throw,True,15,True,True
2014-02-01,40.1666666667,Indiana Pacers,Brooklyn Nets,4,76-83,6,free throw,True,15,True,True
2014-02-01,41.7,Indiana Pacers,Brooklyn Nets,4,78-85,5,layup,True,0,True,True
2014-02-01,43.3833333333,Indiana Pacers,Brooklyn Nets,4,83-85,0,two point jumper,True,1,False,True
2014-02-01,43.85,Indiana Pacers,Brooklyn Nets,4,83-86,2,free throw,True,15,True,True
2014-02-01,43.85,Indiana Pacers,Brooklyn Nets,4,83-87,3,free throw,True,15,True,True
2014-11-20,4.53333333333,Indiana Pacers,New York Knicks,1,0-11,-14,three point jumper,False,25,False,False
2014-11-20,5.13333333333,Indiana Pacers,New York Knicks,1,2-13,-13,layup,False,0,True,False
2014-11-20,5.6,Indiana Pacers,New York Knicks,1,3-13,-11,free throw,False,15,True,False
2014-11-20,5.6,Indiana Pacers,New York Knicks,1,4-13,-10,free throw,False,15,True,False
2014-11-20,6.5,Indiana Pacers,New York Knicks,1,7-15,-10,layup,False,0,False,False
2014-11-20,14.0666666667,Indiana Pacers,New York Knicks,2,16-21,-8,three point jumper,False,24,False,False
2014-11-20,22.2333333333,Indiana Pacers,New York Knicks,2,31-37,-8,two point shot,False,2,True,False
2014-11-20,27.8333333333,Indiana Pacers,New York Knicks,3,44-47,-5,two point jumper,False,7,False,False
2014-11-20,28.4833333333,Indiana Pacers,New York Knicks,3,46-47,-3,layup,False,0,True,False
2014-11-20,28.4833333333,Indiana Pacers,New York Knicks,3,47-47,-1,free throw,False,15,True,False
2014-11-20,29.8833333333,Indiana Pacers,New York Knicks,3,48-47,-1,layup,False,0,False,False
2014-11-20,50.0166666667,Indiana Pacers,New York Knicks,5,92-89,0,three point jumper,False,25,False,False
2014-01-16,1.51666666667,Indiana Pacers,New York Knicks,1,4-2,-4,two point shot,True,1,True,False
2014-01-16,2.68333333333,Indiana Pacers,New York Knicks,1,6-6,-2,two point shot,True,1,True,False
2014-01-16,5.78333333333,Indiana Pacers,New York Knicks,1,16-10,-9,three point jumper,True,26,False,False
2014-01-16,7.66666666667,Indiana Pacers,New York Knicks,1,20-13,-9,two point jumper,True,21,False,False
2014-01-16,12.1833333333,Indiana Pacers,New York Knicks,2,31-31,-1,free throw,True,15,True,False
2014-01-16,12.1833333333,Indiana Pacers,New York Knicks,2,31-32,0,free throw,True,15,True,False
2014-01-16,13.2,Indiana Pacers,New York Knicks,2,33-32,-4,three point jumper,True,25,False,False
2014-01-16,13.5666666667,Indiana Pacers,New York Knicks,2,33-32,-3,two point jumper,True,20,False,False
2014-01-16,16.8833333333,Indiana Pacers,New York Knicks,2,37-40,1,layup,True,0,True,False
2014-01-16,19.5333333333,Indiana Pacers,New York Knicks,2,41-49,6,layup,True,0,True,False
2014-01-16,20.9333333333,Indiana Pacers,New York Knicks,2,42-52,8,layup,True,0,True,False
2014-01-16,22.9666666667,Indiana Pacers,New York Knicks,2,48-58,8,layup,True,0,True,False
2014-01-16,23.4,Indiana Pacers,New York Knicks,2,48-61,10,three point jumper,True,23,True,False
2014-01-16,28.3833333333,Indiana Pacers,New York Knicks,3,56-75,16,three point jumper,True,28,True,False
2014-01-16,29.4166666667,Indiana Pacers,New York Knicks,3,56-78,19,three point jumper,True,26,False,False
2014-01-16,30.6333333333,Indiana Pacers,New York Knicks,3,57-78,19,two point jumper,True,21,False,False
2014-01-16,41.0666666667,Indiana Pacers,New York Knicks,4,77-98,20,free throw,True,15,True,False
2014-01-16,41.0666666667,Indiana Pacers,New York Knicks,4,77-99,21,free throw,True,15,True,False
2014-01-16,41.7,Indiana Pacers,New York Knicks,4,79-102,20,three point jumper,True,26,True,False
2014-01-16,42.3833333333,Indiana Pacers,New York Knicks,4,79-104,22,three point jumper,True,26,False,False
2014-01-16,42.5333333333,Indiana Pacers,New York Knicks,4,79-106,25,two point shot,True,1,True,False
2014-01-16,42.5333333333,Indiana Pacers,New York Knicks,4,79-107,27,free throw,True,15,True,False
2014-11-23,2.25,Indiana Pacers,Philadelphia 76ers,1,3-6,1,two point shot,True,11,True,False
2014-11-23,13.5166666667,Indiana Pacers,Philadelphia 76ers,2,26-31,3,two point shot,True,1,True,False
2014-11-23,13.8166666667,Indiana Pacers,Philadelphia 76ers,2,26-31,4,free throw,True,15,False,False
2014-11-23,13.8166666667,Indiana Pacers,Philadelphia 76ers,2,26-32,5,free throw,True,15,True,False
2014-11-23,15.1166666667,Indiana Pacers,Philadelphia 76ers,2,29-34,3,two point shot,True,1,True,False
2014-11-23,18.45,Indiana Pacers,Philadelphia 76ers,2,37-38,-1,tip shot,True,0,False,False
2014-11-23,19.35,Indiana Pacers,Philadelphia 76ers,2,40-38,-4,layup,True,0,False,False
2014-11-23,20.1166666667,Indiana Pacers,Philadelphia 76ers,2,43-43,-2,layup,True,0,True,False
2014-11-23,23.5333333333,Indiana Pacers,Philadelphia 76ers,2,52-56,2,layup,True,0,True,False
2014-11-23,26.5833333333,Indiana Pacers,Philadelphia 76ers,3,54-60,3,three point jumper,True,26,False,False
2014-11-23,37.75,Indiana Pacers,Philadelphia 76ers,4,74-79,3,layup,True,0,True,False
2014-11-23,37.75,Indiana Pacers,Philadelphia 76ers,4,74-80,5,free throw,True,15,True,False
2014-11-23,44.1833333333,Indiana Pacers,Philadelphia 76ers,4,88-95,5,two point jumper,True,4,True,False
2014-11-23,47.3333333333,Indiana Pacers,Philadelphia 76ers,4,98-104,4,layup,True,0,True,False
2014-11-08,12.4,Indiana Pacers,Toronto Raptors,2,32-22,-13,three point jumper,True,26,False,True
2014-11-08,28.0,Indiana Pacers,Toronto Raptors,3,48-56,6,layup,True,0,True,True
2014-11-08,33.3666666667,Indiana Pacers,Toronto Raptors,3,57-67,7,three point jumper,True,26,False,True
2014-11-08,38.65,Indiana Pacers,Toronto Raptors,4,62-78,14,layup,True,0,False,True
2014-11-08,43.8166666667,Indiana Pacers,Toronto Raptors,4,72-84,10,layup,True,0,True,True
2014-01-01,4.0,Indiana Pacers,Toronto Raptors,1,8-6,0,two point jumper,False,15,False,False
2014-01-01,5.31666666667,Indiana Pacers,Toronto Raptors,1,10-12,-4,two point shot,False,15,False,False
2014-01-01,5.7,Indiana Pacers,Toronto Raptors,1,12-12,-2,two point jumper,False,21,True,False
2014-01-01,8.2,Indiana Pacers,Toronto Raptors,1,14-19,-7,layup,False,0,False,False
2014-01-01,8.3,Indiana Pacers,Toronto Raptors,1,16-19,-5,layup,False,0,True,False
2014-01-01,13.5,Indiana Pacers,Toronto Raptors,2,21-26,-7,two point shot,False,4,True,False
2014-01-01,25.3166666667,Indiana Pacers,Toronto Raptors,3,48-42,4,layup,False,0,True,False
2014-01-01,25.3166666667,Indiana Pacers,Toronto Raptors,3,48-42,5,free throw,False,15,False,False
2014-01-01,39.95,Indiana Pacers,Toronto Raptors,4,70-71,-3,two point jumper,False,14,False,False
2014-01-01,46.6333333333,Indiana Pacers,Toronto Raptors,4,79-91,-15,three point jumper,False,26,False,False
2014-01-07,3.58333333333,Indiana Pacers,Toronto Raptors,1,7-4,-5,layup,True,0,True,True
2014-01-07,11.6166666667,Indiana Pacers,Toronto Raptors,1,15-22,5,two point jumper,True,14,True,True
2014-01-07,19.9166666667,Indiana Pacers,Toronto Raptors,2,31-36,3,layup,True,0,True,True
2014-01-07,22.3,Indiana Pacers,Toronto Raptors,2,36-41,3,two point jumper,True,8,True,True
2014-01-07,22.8333333333,Indiana Pacers,Toronto Raptors,2,36-41,2,three point jumper,True,25,False,True
2014-01-07,23.4,Indiana Pacers,Toronto Raptors,2,36-42,5,free throw,True,15,True,True
2014-01-07,23.4,Indiana Pacers,Toronto Raptors,2,36-42,5,free throw,True,15,False,True
2014-01-07,23.9,Indiana Pacers,Toronto Raptors,2,36-44,6,layup,True,0,True,True
2014-01-07,32.3666666667,Indiana Pacers,Toronto Raptors,3,52-62,7,three point jumper,True,26,False,True
2014-01-07,32.9,Indiana Pacers,Toronto Raptors,3,52-64,9,three point jumper,True,25,False,True
2014-01-07,35.6333333333,Indiana Pacers,Toronto Raptors,3,56-71,13,layup,True,0,False,True
2014-01-07,44.75,Indiana Pacers,Toronto Raptors,4,72-81,7,two point jumper,True,18,True,True
2014-01-07,45.4833333333,Indiana Pacers,Toronto Raptors,4,75-81,4,two point jumper,True,1,False,True
2014-01-20,2.88333333333,Indiana Pacers,Golden State Warriors,1,10-10,-2,two point jumper,False,17,False,False
2014-01-20,4.63333333333,Indiana Pacers,Golden State Warriors,1,17-15,0,two point jumper,False,1,False,False
2014-01-20,5.31666666667,Indiana Pacers,Golden State Warriors,1,19-15,2,layup,False,0,True,False
2014-01-20,5.6,Indiana Pacers,Golden State Warriors,1,19-15,2,two point jumper,False,21,False,False
2014-01-20,7.35,Indiana Pacers,Golden State Warriors,1,25-19,4,layup,False,0,True,False
2014-01-20,13.0,Indiana Pacers,Golden State Warriors,2,35-23,9,three point jumper,False,26,False,False
2014-01-20,14.45,Indiana Pacers,Golden State Warriors,2,37-27,7,three point jumper,False,27,False,False
2014-01-20,15.7,Indiana Pacers,Golden State Warriors,2,40-29,9,two point jumper,False,19,False,False
2014-01-20,16.5333333333,Indiana Pacers,Golden State Warriors,2,45-29,14,two point shot,False,6,True,False
2014-01-20,25.2,Indiana Pacers,Golden State Warriors,3,60-40,18,two point shot,False,1,True,False
2014-01-20,27.75,Indiana Pacers,Golden State Warriors,3,66-51,14,free throw,False,15,True,False
2014-01-20,27.75,Indiana Pacers,Golden State Warriors,3,66-51,14,free throw,False,15,False,False
2014-01-20,32.5666666667,Indiana Pacers,Golden State Warriors,3,70-60,8,layup,False,0,False,False
2014-01-20,37.9,Indiana Pacers,Golden State Warriors,4,79-74,2,three point jumper,False,25,False,False
2014-01-20,38.8166666667,Indiana Pacers,Golden State Warriors,4,83-77,4,layup,False,0,True,False
2014-01-20,39.3666666667,Indiana Pacers,Golden State Warriors,4,83-77,4,hook shot,False,9,False,False
2014-01-20,41.7,Indiana Pacers,Golden State Warriors,4,85-79,4,two point jumper,False,18,False,False
2014-01-20,43.9833333333,Indiana Pacers,Golden State Warriors,4,87-84,1,two point jumper,False,7,False,False
2014-01-20,44.9833333333,Indiana Pacers,Golden State Warriors,4,94-87,4,three point jumper,False,26,True,False
2014-12-01,1.86666666667,Indiana Pacers,Los Angeles Clippers,1,4-2,0,layup,False,0,True,True
2014-12-01,17.4166666667,Indiana Pacers,Los Angeles Clippers,2,35-32,1,layup,False,0,True,True
2014-12-01,20.7,Indiana Pacers,Los Angeles Clippers,2,40-39,-1,hook shot,False,5,False,True
2014-12-01,27.4333333333,Indiana Pacers,Los Angeles Clippers,3,59-53,4,layup,False,0,True,True
2014-12-01,27.4333333333,Indiana Pacers,Los Angeles Clippers,3,59-53,5,free throw,False,15,False,True
2014-12-01,37.9333333333,Indiana Pacers,Los Angeles Clippers,4,85-76,6,three point jumper,False,25,False,True
2014-12-01,47.1666666667,Indiana Pacers,Los Angeles Clippers,4,102-100,-1,three point jumper,False,25,False,True
2014-12-01,47.9,Indiana Pacers,Los Angeles Clippers,4,103-100,2,free throw,False,15,True,True
2014-12-01,47.9,Indiana Pacers,Los Angeles Clippers,4,103-100,2,free throw,False,15,False,True
2014-01-18,3.45,Indiana Pacers,Los Angeles Clippers,1,9-6,-5,layup,True,0,True,False
2014-01-18,5.41666666667,Indiana Pacers,Los Angeles Clippers,1,13-10,-4,free throw,True,15,True,False
2014-01-18,5.41666666667,Indiana Pacers,Los Angeles Clippers,1,13-10,-4,free throw,True,15,True,False
2014-01-18,5.85,Indiana Pacers,Los Angeles Clippers,1,15-12,-5,two point shot,True,15,True,False
2014-01-18,6.63333333333,Indiana Pacers,Los Angeles Clippers,1,15-12,-5,two point shot,True,10,False,False
2014-01-18,7.25,Indiana Pacers,Los Angeles Clippers,1,15-12,-6,three point jumper,True,25,False,False
2014-01-18,8.75,Indiana Pacers,Los Angeles Clippers,1,15-18,1,two point shot,True,1,True,False
2014-01-18,8.75,Indiana Pacers,Los Angeles Clippers,1,15-18,2,free throw,True,15,True,False
2014-01-18,14.8333333333,Indiana Pacers,Los Angeles Clippers,2,23-37,12,two point jumper,True,4,True,False
2014-01-18,15.3666666667,Indiana Pacers,Los Angeles Clippers,2,23-37,12,unknown,True,12,False,False
2014-01-18,15.75,Indiana Pacers,Los Angeles Clippers,2,23-37,12,layup,True,0,False,False
2014-01-18,17.1666666667,Indiana Pacers,Los Angeles Clippers,2,27-43,14,two point shot,True,6,False,False
2014-01-18,27.0166666667,Indiana Pacers,Los Angeles Clippers,3,47-67,18,layup,True,0,True,False
2014-01-18,31.2166666667,Indiana Pacers,Los Angeles Clippers,3,57-71,13,free throw,True,15,False,False
2014-01-18,31.2166666667,Indiana Pacers,Los Angeles Clippers,3,57-72,14,free throw,True,15,True,False
2014-01-18,32.5666666667,Indiana Pacers,Los Angeles Clippers,3,59-74,13,two point jumper,True,1,False,False
2014-01-18,32.9333333333,Indiana Pacers,Los Angeles Clippers,3,59-75,15,free throw,True,15,True,False
2014-01-18,32.9333333333,Indiana Pacers,Los Angeles Clippers,3,59-76,16,free throw,True,15,True,False
2014-01-18,35.0,Indiana Pacers,Los Angeles Clippers,3,68-78,8,two point jumper,True,1,False,False
2014-01-18,37.25,Indiana Pacers,Los Angeles Clippers,4,70-81,8,three point jumper,True,26,False,False
2014-01-18,37.9333333333,Indiana Pacers,Los Angeles Clippers,4,72-83,9,layup,True,0,True,False
2014-01-18,38.2,Indiana Pacers,Los Angeles Clippers,4,72-85,11,two point shot,True,1,True,False
2014-01-18,42.6666666667,Indiana Pacers,Los Angeles Clippers,4,76-98,20,two point shot,True,19,True,False
2014-01-18,43.7,Indiana Pacers,Los Angeles Clippers,4,79-101,19,three point jumper,True,28,False,False
2014-01-28,2.56666666667,Indiana Pacers,Los Angeles Lakers,1,7-6,-1,two point shot,False,1,True,False
2014-01-28,12.75,Indiana Pacers,Los Angeles Lakers,2,22-19,2,free throw,False,15,False,False
2014-01-28,12.75,Indiana Pacers,Los Angeles Lakers,2,23-19,3,free throw,False,15,True,False
2014-01-28,14.75,Indiana Pacers,Los Angeles Lakers,2,28-26,1,free throw,False,15,False,False
2014-01-28,14.75,Indiana Pacers,Los Angeles Lakers,2,28-26,1,free throw,False,15,False,False
2014-01-28,15.15,Indiana Pacers,Los Angeles Lakers,2,28-26,0,layup,False,0,False,False
2014-01-28,18.1,Indiana Pacers,Los Angeles Lakers,2,36-33,1,layup,False,0,True,False
2014-01-28,25.3166666667,Indiana Pacers,Los Angeles Lakers,3,50-49,0,free throw,False,15,True,False
2014-01-28,25.3166666667,Indiana Pacers,Los Angeles Lakers,3,50-49,0,free throw,False,15,False,False
2014-01-28,25.8166666667,Indiana Pacers,Los Angeles Lakers,3,52-49,1,layup,False,0,True,False
2014-01-28,26.5833333333,Indiana Pacers,Los Angeles Lakers,3,54-49,3,two point shot,False,1,True,False
2014-01-28,26.5833333333,Indiana Pacers,Los Angeles Lakers,3,55-49,5,free throw,False,15,True,False
2014-01-28,28.1666666667,Indiana Pacers,Los Angeles Lakers,3,59-53,4,two point jumper,False,1,False,False
2014-01-28,30.3166666667,Indiana Pacers,Los Angeles Lakers,3,63-58,3,two point shot,False,3,True,False
2014-01-28,31.0666666667,Indiana Pacers,Los Angeles Lakers,3,65-60,4,free throw,False,15,False,False
2014-01-28,31.0666666667,Indiana Pacers,Los Angeles Lakers,3,65-60,4,free throw,False,15,False,False
2014-01-28,32.4666666667,Indiana Pacers,Los Angeles Lakers,3,70-62,6,layup,False,0,True,False
2014-01-28,42.0333333333,Indiana Pacers,Los Angeles Lakers,4,95-81,12,two point shot,False,1,False,False
2014-02-25,3.3,Indiana Pacers,Los Angeles Lakers,1,4-7,1,two point jumper,True,9,False,False
2014-02-25,3.58333333333,Indiana Pacers,Los Angeles Lakers,1,4-7,0,three point jumper,True,24,False,False
2014-02-25,5.56666666667,Indiana Pacers,Los Angeles Lakers,1,6-14,6,two point shot,True,1,True,False
2014-02-25,6.85,Indiana Pacers,Los Angeles Lakers,1,6-16,8,layup,True,0,False,False
2014-02-25,12.3166666667,Indiana Pacers,Los Angeles Lakers,2,23-32,7,two point shot,True,1,True,False
2014-02-25,20.7333333333,Indiana Pacers,Los Angeles Lakers,2,44-49,3,two point jumper,True,5,False,False
2014-02-25,22.1833333333,Indiana Pacers,Los Angeles Lakers,2,49-53,2,layup,True,0,True,False
2014-02-25,22.1833333333,Indiana Pacers,Los Angeles Lakers,2,49-53,3,free throw,True,15,False,False
2014-02-25,25.2166666667,Indiana Pacers,Los Angeles Lakers,3,56-59,0,three point jumper,True,25,False,False
2014-02-25,32.1666666667,Indiana Pacers,Los Angeles Lakers,3,66-78,10,two point shot,True,1,True,False
2014-02-25,38.4,Indiana Pacers,Los Angeles Lakers,4,76-100,22,layup,True,0,True,False
2014-02-25,38.4,Indiana Pacers,Los Angeles Lakers,4,76-101,24,free throw,True,15,True,False
2014-02-25,41.0333333333,Indiana Pacers,Los Angeles Lakers,4,76-107,29,two point jumper,True,20,True,False
2014-01-22,3.2,Indiana Pacers,Phoenix Suns,1,10-12,-4,layup,False,0,True,False
2014-01-22,6.38333333333,Indiana Pacers,Phoenix Suns,1,19-17,0,two point jumper,False,18,False,False
2014-01-22,14.2,Indiana Pacers,Phoenix Suns,2,29-34,-7,two point jumper,False,21,False,False
2014-01-22,14.6333333333,Indiana Pacers,Phoenix Suns,2,31-37,-8,two point shot,False,13,True,False
2014-01-22,15.8666666667,Indiana Pacers,Phoenix Suns,2,31-42,-13,two point jumper,False,6,False,False
2014-01-22,18.3833333333,Indiana Pacers,Phoenix Suns,2,37-48,-13,layup,False,0,False,False
2014-01-22,29.1,Indiana Pacers,Phoenix Suns,3,59-79,-22,layup,False,0,True,False
