date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,11.4166666667,Boston Celtics,Memphis Grizzlies,1,21-27,-7,free throw,False,15,True,False
2014-11-04,11.4166666667,Boston Celtics,Memphis Grizzlies,1,22-27,-6,free throw,False,15,True,False
2014-11-04,13.5,Boston Celtics,Memphis Grizzlies,2,26-33,-9,two point jumper,False,5,False,False
2014-11-04,29.8833333333,Boston Celtics,Memphis Grizzlies,3,55-60,-8,three point jumper,False,26,False,False
2014-11-04,30.1333333333,Boston Celtics,Memphis Grizzlies,3,55-60,-7,two point jumper,False,16,False,False
2014-11-04,39.7,Boston Celtics,Memphis Grizzlies,4,80-74,4,two point shot,False,1,False,False
2014-11-04,41.6666666667,Boston Celtics,Memphis Grizzlies,4,82-78,2,dunk,False,0,True,False
2014-11-04,42.2333333333,Boston Celtics,Memphis Grizzlies,4,82-80,0,two point jumper,False,21,False,False
2014-11-04,44.0,Boston Celtics,Memphis Grizzlies,4,86-87,-3,two point jumper,False,16,False,False
2014-11-06,9.33333333333,Boston Celtics,Utah Jazz,1,22-15,-9,layup,True,0,False,True
2014-11-06,10.1666666667,Boston Celtics,Utah Jazz,1,24-20,-6,layup,True,0,True,True
2014-11-06,10.9333333333,Boston Celtics,Utah Jazz,1,24-20,-6,two point jumper,True,18,False,True
2014-11-06,13.25,Boston Celtics,Utah Jazz,2,26-25,-3,layup,True,0,True,True
2014-11-06,14.1166666667,Boston Celtics,Utah Jazz,2,26-29,1,layup,True,0,True,True
2014-11-06,16.0,Boston Celtics,Utah Jazz,2,30-34,2,tip shot,True,0,False,True
2014-11-06,18.1333333333,Boston Celtics,Utah Jazz,2,30-36,4,two point shot,True,6,True,True
2014-11-06,18.7333333333,Boston Celtics,Utah Jazz,2,32-36,1,three point jumper,True,25,False,True
2014-11-06,24.8333333333,Boston Celtics,Utah Jazz,3,34-54,18,layup,True,0,True,True
2014-11-06,27.1833333333,Boston Celtics,Utah Jazz,3,37-59,21,free throw,True,15,True,True
2014-11-06,27.1833333333,Boston Celtics,Utah Jazz,3,37-60,22,free throw,True,15,True,True
2014-11-06,31.85,Boston Celtics,Utah Jazz,3,52-74,20,two point shot,True,1,True,True
2014-11-06,39.2666666667,Boston Celtics,Utah Jazz,4,72-87,12,three point jumper,True,25,False,True
2014-11-06,43.2166666667,Boston Celtics,Utah Jazz,4,81-89,6,layup,True,0,False,True
2014-11-06,43.7833333333,Boston Celtics,Utah Jazz,4,83-89,3,three point jumper,True,24,False,True
2014-11-08,6.73333333333,Boston Celtics,Orlando Magic,1,10-15,-7,two point jumper,False,14,False,True
2014-11-08,7.85,Boston Celtics,Orlando Magic,1,10-19,-11,tip shot,False,0,False,True
2014-11-08,10.6,Boston Celtics,Orlando Magic,1,14-23,-11,layup,False,0,False,True
2014-11-08,10.6166666667,Boston Celtics,Orlando Magic,1,14-23,-11,layup,False,0,False,True
2014-11-08,10.6333333333,Boston Celtics,Orlando Magic,1,14-23,-11,layup,False,0,False,True
2014-11-08,12.0,Boston Celtics,Orlando Magic,1,17-24,-9,layup,False,0,True,True
2014-11-08,12.5,Boston Celtics,Orlando Magic,2,19-24,-7,layup,False,0,True,True
2014-11-08,13.45,Boston Celtics,Orlando Magic,2,21-27,-8,layup,False,0,True,True
2014-11-08,16.3166666667,Boston Celtics,Orlando Magic,2,25-35,-13,three point jumper,False,27,False,True
2014-11-08,22.2166666667,Boston Celtics,Orlando Magic,2,40-44,-6,layup,False,0,False,True
2014-11-08,39.95,Boston Celtics,Orlando Magic,4,75-73,0,two point jumper,False,8,False,True
2014-11-08,44.2166666667,Boston Celtics,Orlando Magic,4,82-77,3,two point jumper,False,15,False,True
2014-11-08,46.6833333333,Boston Celtics,Orlando Magic,4,88-84,2,two point jumper,False,1,True,True
2014-11-09,0.566666666667,Boston Celtics,Miami Heat,1,3-0,0,three point jumper,False,25,True,True
2014-11-09,1.26666666667,Boston Celtics,Miami Heat,1,3-2,-1,two point jumper,False,16,False,True
2014-11-09,5.06666666667,Boston Celtics,Miami Heat,1,12-13,-3,two point jumper,False,21,False,True
2014-11-09,27.9666666667,Boston Celtics,Miami Heat,3,65-64,-2,three point jumper,False,24,False,True
2014-11-09,30.1333333333,Boston Celtics,Miami Heat,3,68-69,-3,two point jumper,False,8,False,True
2014-11-09,42.4166666667,Boston Celtics,Miami Heat,4,95-99,-6,two point jumper,False,19,True,True
2014-11-09,44.95,Boston Celtics,Miami Heat,4,102-104,-4,two point jumper,False,18,True,True
2014-11-09,47.9,Boston Celtics,Miami Heat,4,106-108,-4,two point shot,False,16,False,True
2014-11-11,5.06666666667,Boston Celtics,Orlando Magic,1,9-8,-3,two point jumper,True,15,False,True
2014-11-11,5.73333333333,Boston Celtics,Orlando Magic,1,12-11,-4,three point jumper,True,25,True,True
2014-11-11,14.75,Boston Celtics,Orlando Magic,2,30-37,5,layup,True,0,True,True
2014-11-11,20.4833333333,Boston Celtics,Orlando Magic,2,43-51,6,dunk,True,0,True,True
2014-11-11,22.1666666667,Boston Celtics,Orlando Magic,2,43-55,10,two point jumper,True,16,True,True
2014-11-11,25.05,Boston Celtics,Orlando Magic,3,53-61,6,layup,True,0,True,True
2014-11-11,33.7,Boston Celtics,Orlando Magic,3,70-82,9,three point jumper,True,26,True,True
2014-11-11,44.2666666667,Boston Celtics,Orlando Magic,4,97-113,14,layup,True,0,True,True
2014-11-11,47.15,Boston Celtics,Orlando Magic,4,101-120,16,three point jumper,True,26,False,True
2014-11-13,1.86666666667,Boston Celtics,Charlotte Bobcats,1,6-4,-4,layup,True,0,True,False
2014-11-13,12.3666666667,Boston Celtics,Charlotte Bobcats,2,27-21,-9,three point jumper,True,25,False,False
2014-11-13,28.7833333333,Boston Celtics,Charlotte Bobcats,3,61-50,-14,three point jumper,True,25,False,False
2014-11-13,36.8,Boston Celtics,Charlotte Bobcats,4,71-65,-7,free throw,True,15,True,False
2014-11-13,36.8,Boston Celtics,Charlotte Bobcats,4,71-66,-6,free throw,True,15,True,False
2014-11-13,39.65,Boston Celtics,Charlotte Bobcats,4,76-72,-5,free throw,True,15,True,False
2014-11-13,39.65,Boston Celtics,Charlotte Bobcats,4,76-73,-4,free throw,True,15,True,False
2014-11-15,17.85,Boston Celtics,Portland Trail Blazers,2,38-41,1,two point shot,True,1,True,True
2014-11-15,24.2166666667,Boston Celtics,Portland Trail Blazers,3,57-51,-9,three point jumper,True,25,False,True
2014-11-16,11.3333333333,Boston Celtics,Minnesota Timberwolves,1,24-31,-9,two point jumper,False,4,True,True
2014-11-16,13.0,Boston Celtics,Minnesota Timberwolves,2,24-33,-11,layup,False,0,False,True
2014-11-16,13.0166666667,Boston Celtics,Minnesota Timberwolves,2,25-33,-9,free throw,False,15,True,True
2014-11-16,13.0166666667,Boston Celtics,Minnesota Timberwolves,2,26-33,-8,free throw,False,15,True,True
2014-11-16,35.2333333333,Boston Celtics,Minnesota Timberwolves,3,70-88,-20,two point shot,False,1,False,True
2014-11-16,46.7666666667,Boston Celtics,Minnesota Timberwolves,4,85-103,-20,layup,False,0,True,True
2014-11-16,47.3833333333,Boston Celtics,Minnesota Timberwolves,4,85-106,-24,three point jumper,False,25,False,True
2014-11-19,4.6,Boston Celtics,Houston Rockets,1,1-14,-15,hook shot,False,8,False,True
2014-11-19,6.25,Boston Celtics,Houston Rockets,1,5-20,-17,two point jumper,False,3,False,True
2014-11-19,32.4,Boston Celtics,Houston Rockets,3,55-88,-35,two point shot,False,1,True,True
2014-11-19,35.3166666667,Boston Celtics,Houston Rockets,3,57-88,-34,three point jumper,False,25,False,True
2014-11-19,36.4666666667,Boston Celtics,Houston Rockets,4,59-88,-31,two point shot,False,2,True,True
2014-11-19,37.15,Boston Celtics,Houston Rockets,4,59-90,-33,two point jumper,False,6,False,True
2014-11-19,38.3333333333,Boston Celtics,Houston Rockets,4,64-92,-31,three point jumper,False,25,True,True
2014-11-19,39.5666666667,Boston Celtics,Houston Rockets,4,66-97,-33,two point jumper,False,17,False,True
2014-11-19,40.6,Boston Celtics,Houston Rockets,4,70-97,-29,two point shot,False,1,True,True
2014-11-20,1.45,Boston Celtics,San Antonio Spurs,1,2-4,-4,two point jumper,False,1,False,True
2014-11-20,7.7,Boston Celtics,San Antonio Spurs,1,16-14,0,two point jumper,False,16,False,True
2014-11-20,11.6333333333,Boston Celtics,San Antonio Spurs,1,25-22,1,two point jumper,False,9,True,True
2014-11-20,12.8666666667,Boston Celtics,San Antonio Spurs,2,29-22,5,layup,False,0,True,True
2014-11-20,13.7666666667,Boston Celtics,San Antonio Spurs,2,29-24,2,three point jumper,False,24,False,True
2014-11-20,20.3666666667,Boston Celtics,San Antonio Spurs,2,37-37,-2,two point jumper,False,17,False,True
2014-11-20,22.0833333333,Boston Celtics,San Antonio Spurs,2,41-41,-1,free throw,False,15,True,True
2014-11-20,22.0833333333,Boston Celtics,San Antonio Spurs,2,42-41,0,free throw,False,15,True,True
2014-11-20,24.6333333333,Boston Celtics,San Antonio Spurs,3,49-48,0,free throw,False,15,True,True
2014-11-20,24.6333333333,Boston Celtics,San Antonio Spurs,3,50-48,1,free throw,False,15,True,True
2014-11-20,33.7333333333,Boston Celtics,San Antonio Spurs,3,64-73,-11,two point jumper,False,1,False,True
2014-11-20,43.9166666667,Boston Celtics,San Antonio Spurs,4,83-100,-20,three point jumper,False,26,False,True
2014-11-22,6.78333333333,Boston Celtics,Indiana Pacers,1,11-15,2,two point jumper,True,1,True,False
2014-11-22,8.03333333333,Boston Celtics,Indiana Pacers,1,14-17,1,two point shot,True,1,False,False
2014-11-22,8.55,Boston Celtics,Indiana Pacers,1,16-17,-1,two point shot,True,1,False,False
2014-12-13,12.1166666667,Boston Celtics,New York Knicks,2,26-30,3,free throw,True,15,True,True
2014-12-13,12.1166666667,Boston Celtics,New York Knicks,2,26-31,4,free throw,True,15,True,True
2014-12-13,15.6166666667,Boston Celtics,New York Knicks,2,28-43,13,two point shot,True,1,True,True
2014-12-16,11.3666666667,Boston Celtics,Minnesota Timberwolves,1,19-24,3,two point jumper,True,21,False,False
2014-12-16,11.5166666667,Boston Celtics,Minnesota Timberwolves,1,19-27,5,three point jumper,True,25,True,False
2014-12-16,14.8166666667,Boston Celtics,Minnesota Timberwolves,2,24-31,6,free throw,True,15,False,False
2014-12-16,14.8166666667,Boston Celtics,Minnesota Timberwolves,2,24-32,7,free throw,True,15,True,False
2014-12-16,23.4166666667,Boston Celtics,Minnesota Timberwolves,2,49-49,-3,three point jumper,True,25,True,False
2014-12-16,40.2,Boston Celtics,Minnesota Timberwolves,4,78-82,3,free throw,True,15,True,False
2014-12-16,40.2,Boston Celtics,Minnesota Timberwolves,4,78-83,4,free throw,True,15,True,False
2014-12-18,16.3833333333,Boston Celtics,Detroit Pistons,2,32-48,13,three point jumper,True,25,False,False
2014-12-18,17.25,Boston Celtics,Detroit Pistons,2,32-52,18,layup,True,0,True,False
2014-12-18,17.85,Boston Celtics,Detroit Pistons,2,34-52,16,hook shot,True,8,False,False
2014-12-21,14.5666666667,Boston Celtics,Washington Wizards,2,19-32,11,two point jumper,True,10,False,True
2014-12-21,17.1333333333,Boston Celtics,Washington Wizards,2,24-38,12,layup,True,0,False,True
2014-12-22,13.65,Boston Celtics,Indiana Pacers,2,21-21,-2,two point shot,False,11,True,True
2014-12-22,14.3666666667,Boston Celtics,Indiana Pacers,2,21-23,-4,two point jumper,False,13,False,True
2014-12-22,15.2,Boston Celtics,Indiana Pacers,2,23-23,-2,two point jumper,False,21,True,True
2014-12-22,15.75,Boston Celtics,Indiana Pacers,2,23-25,-5,three point jumper,False,28,False,True
2014-12-22,32.8166666667,Boston Celtics,Indiana Pacers,3,49-73,-26,two point jumper,False,21,False,True
2014-12-22,41.35,Boston Celtics,Indiana Pacers,4,67-90,-25,two point jumper,False,19,False,True
2014-12-22,42.0,Boston Celtics,Indiana Pacers,4,69-92,-25,layup,False,0,True,True
2014-12-22,46.5,Boston Celtics,Indiana Pacers,4,78-100,-24,tip shot,False,0,False,True
2014-12-28,11.95,Boston Celtics,Cleveland Cavaliers,1,22-24,-1,three point jumper,True,25,False,True
2014-12-28,12.8833333333,Boston Celtics,Cleveland Cavaliers,2,22-26,2,tip shot,True,0,False,True
2014-12-28,35.7833333333,Boston Celtics,Cleveland Cavaliers,3,66-85,18,free throw,True,15,True,True
2014-12-28,35.7833333333,Boston Celtics,Cleveland Cavaliers,3,66-85,18,free throw,True,15,False,True
2014-12-28,38.8833333333,Boston Celtics,Cleveland Cavaliers,4,74-86,11,free throw,True,15,False,True
2014-12-28,38.8833333333,Boston Celtics,Cleveland Cavaliers,4,74-86,11,free throw,True,15,False,True
2014-12-31,14.25,Boston Celtics,Atlanta Hawks,2,20-32,10,two point jumper,True,1,True,False
2014-12-31,17.2,Boston Celtics,Atlanta Hawks,2,22-38,14,two point shot,True,1,True,False
2014-12-31,31.3833333333,Boston Celtics,Atlanta Hawks,3,54-51,-6,three point jumper,True,24,True,False
2014-12-31,32.3666666667,Boston Celtics,Atlanta Hawks,3,54-54,-3,three point jumper,True,26,False,False
2014-12-31,33.35,Boston Celtics,Atlanta Hawks,3,56-59,1,two point jumper,True,6,True,False
2014-12-31,33.9,Boston Celtics,Atlanta Hawks,3,56-61,3,two point shot,True,1,True,False
2014-12-31,36.8833333333,Boston Celtics,Atlanta Hawks,4,65-70,2,three point jumper,True,24,True,False
2014-12-31,37.25,Boston Celtics,Atlanta Hawks,4,67-72,3,layup,True,0,True,False
2014-12-31,38.3,Boston Celtics,Atlanta Hawks,4,67-74,5,two point jumper,True,14,False,False
2014-12-31,39.4333333333,Boston Celtics,Atlanta Hawks,4,70-75,4,free throw,True,15,True,False
2014-12-31,39.4333333333,Boston Celtics,Atlanta Hawks,4,70-76,5,free throw,True,15,True,False
2014-12-31,41.2,Boston Celtics,Atlanta Hawks,4,72-81,6,three point jumper,True,25,True,False
2014-12-31,46.65,Boston Celtics,Atlanta Hawks,4,92-91,-4,three point jumper,True,25,False,False
2014-01-02,46.0,Boston Celtics,Chicago Bulls,4,75-90,-18,three point jumper,False,26,True,False
2014-01-03,32.6,Boston Celtics,New Orleans Pelicans,3,62-61,-3,two point jumper,True,6,False,False
2014-01-03,34.0166666667,Boston Celtics,New Orleans Pelicans,3,64-67,2,free throw,True,15,False,False
2014-01-03,34.0166666667,Boston Celtics,New Orleans Pelicans,3,64-68,3,free throw,True,15,True,False
2014-01-03,34.4333333333,Boston Celtics,New Orleans Pelicans,3,66-69,2,free throw,True,15,True,False
2014-01-03,34.4333333333,Boston Celtics,New Orleans Pelicans,3,66-70,3,free throw,True,15,True,False
2014-01-05,13.7666666667,Boston Celtics,Oklahoma City Thunder,2,31-36,-7,two point jumper,False,20,True,True
2014-01-05,16.1666666667,Boston Celtics,Oklahoma City Thunder,2,39-43,-6,tip shot,False,0,False,True
2014-01-05,20.75,Boston Celtics,Oklahoma City Thunder,2,49-51,-5,three point jumper,False,25,True,True
2014-01-05,35.9833333333,Boston Celtics,Oklahoma City Thunder,3,78-92,-16,two point shot,False,1,True,True
2014-01-05,38.25,Boston Celtics,Oklahoma City Thunder,4,81-100,-22,three point jumper,False,25,False,True
2014-01-07,8.61666666667,Boston Celtics,Denver Nuggets,1,19-22,-5,two point jumper,False,5,False,True
2014-01-07,11.5666666667,Boston Celtics,Denver Nuggets,1,20-31,-12,free throw,False,15,True,True
2014-01-07,11.5666666667,Boston Celtics,Denver Nuggets,1,21-31,-11,free throw,False,15,True,True
2014-01-07,13.6333333333,Boston Celtics,Denver Nuggets,2,25-39,-16,two point shot,False,2,True,True
2014-01-07,14.75,Boston Celtics,Denver Nuggets,2,27-39,-14,two point jumper,False,18,False,True
2014-01-07,28.4833333333,Boston Celtics,Denver Nuggets,3,53-84,-34,three point jumper,False,26,False,True
2014-01-07,43.45,Boston Celtics,Denver Nuggets,4,89-112,-25,two point shot,False,5,True,True
2014-01-08,11.5666666667,Boston Celtics,Los Angeles Clippers,1,23-29,-9,three point jumper,False,23,True,False
2014-01-08,13.0666666667,Boston Celtics,Los Angeles Clippers,2,25-32,-9,two point jumper,False,15,True,False
2014-01-08,14.1833333333,Boston Celtics,Los Angeles Clippers,2,25-34,-11,two point jumper,False,8,False,False
2014-01-08,15.3166666667,Boston Celtics,Los Angeles Clippers,2,27-37,-13,three point jumper,False,25,False,False
2014-01-08,35.3666666667,Boston Celtics,Los Angeles Clippers,3,80-88,-9,free throw,False,15,False,False
2014-01-08,35.3666666667,Boston Celtics,Los Angeles Clippers,3,80-88,-9,free throw,False,15,False,False
2014-01-08,47.6333333333,Boston Celtics,Los Angeles Clippers,4,103-109,-8,layup,False,0,True,False
2014-01-10,9.81666666667,Boston Celtics,Golden State Warriors,1,14-20,-9,three point jumper,False,26,False,False
2014-01-10,10.2666666667,Boston Celtics,Golden State Warriors,1,16-22,-8,two point shot,False,1,True,False
2014-01-10,15.0,Boston Celtics,Golden State Warriors,2,28-28,-2,two point jumper,False,9,False,False
2014-01-10,15.8,Boston Celtics,Golden State Warriors,2,33-28,4,free throw,False,15,True,False
2014-01-10,15.8,Boston Celtics,Golden State Warriors,2,34-28,5,free throw,False,15,True,False
2014-01-10,33.6666666667,Boston Celtics,Golden State Warriors,3,66-66,-2,two point jumper,False,10,False,False
2014-01-11,15.2,Boston Celtics,Portland Trail Blazers,2,38-34,3,free throw,False,15,True,False
2014-01-11,15.2,Boston Celtics,Portland Trail Blazers,2,39-34,4,free throw,False,15,True,False
2014-01-11,18.6,Boston Celtics,Portland Trail Blazers,2,49-41,6,two point jumper,False,17,True,False
2014-01-11,19.7333333333,Boston Celtics,Portland Trail Blazers,2,51-43,6,two point jumper,False,1,False,False
2014-01-11,36.0,Boston Celtics,Portland Trail Blazers,3,84-90,-8,layup,False,0,False,False
2014-01-11,36.5166666667,Boston Celtics,Portland Trail Blazers,4,86-90,-5,free throw,False,15,False,False
2014-01-11,36.5166666667,Boston Celtics,Portland Trail Blazers,4,87-90,-4,free throw,False,15,True,False
2014-01-11,38.1833333333,Boston Celtics,Portland Trail Blazers,4,89-92,-5,two point jumper,False,22,False,False
2014-01-13,11.1333333333,Boston Celtics,Houston Rockets,1,19-23,2,two point jumper,True,15,True,True
2014-01-13,15.25,Boston Celtics,Houston Rockets,2,30-29,-3,layup,True,0,False,True
2014-01-13,16.9833333333,Boston Celtics,Houston Rockets,2,32-31,-3,layup,True,0,False,True
2014-01-13,17.2833333333,Boston Celtics,Houston Rockets,2,32-33,-1,two point shot,True,1,True,True
2014-01-13,36.2666666667,Boston Celtics,Houston Rockets,4,84-65,-21,tip shot,True,0,False,True
2014-01-15,11.1666666667,Boston Celtics,Toronto Raptors,1,22-23,-1,two point jumper,True,7,False,True
2014-01-15,13.2,Boston Celtics,Toronto Raptors,2,27-23,-6,two point jumper,True,1,False,True
2014-01-17,10.0,Boston Celtics,Los Angeles Lakers,1,19-19,-3,three point jumper,True,25,True,False
2014-01-17,11.0333333333,Boston Celtics,Los Angeles Lakers,1,23-21,-5,three point jumper,True,26,False,False
2014-01-17,12.7,Boston Celtics,Los Angeles Lakers,2,25-27,0,layup,True,0,True,False
2014-01-17,15.0166666667,Boston Celtics,Los Angeles Lakers,2,30-33,1,two point shot,True,1,True,False
2014-01-17,16.7,Boston Celtics,Los Angeles Lakers,2,32-38,3,three point jumper,True,24,False,False
2014-01-17,17.1666666667,Boston Celtics,Los Angeles Lakers,2,32-42,8,two point shot,True,1,True,False
2014-01-17,30.35,Boston Celtics,Los Angeles Lakers,3,63-65,1,free throw,True,15,True,False
2014-01-17,30.35,Boston Celtics,Los Angeles Lakers,3,63-66,2,free throw,True,15,True,False
2014-01-17,33.0333333333,Boston Celtics,Los Angeles Lakers,3,69-76,5,layup,True,0,True,False
2014-01-17,34.3833333333,Boston Celtics,Los Angeles Lakers,3,71-77,3,three point jumper,True,26,False,False
2014-01-17,34.8,Boston Celtics,Los Angeles Lakers,3,71-77,4,layup,True,0,False,False
2014-01-17,37.3833333333,Boston Celtics,Los Angeles Lakers,4,79-84,3,two point shot,True,1,True,False
2014-01-17,37.8666666667,Boston Celtics,Los Angeles Lakers,4,81-86,3,two point shot,True,1,True,False
2014-01-17,39.0666666667,Boston Celtics,Los Angeles Lakers,4,85-88,1,two point shot,True,17,True,False
2014-01-17,39.6833333333,Boston Celtics,Los Angeles Lakers,4,85-88,1,two point shot,True,16,False,False
2014-01-17,40.2833333333,Boston Celtics,Los Angeles Lakers,4,88-90,0,layup,True,0,True,False
2014-01-17,40.6666666667,Boston Celtics,Los Angeles Lakers,4,89-92,1,layup,True,0,True,False
2014-01-17,43.3833333333,Boston Celtics,Los Angeles Lakers,4,94-99,3,two point jumper,True,18,True,False
2014-01-17,45.7166666667,Boston Celtics,Los Angeles Lakers,4,99-104,3,two point jumper,True,21,False,False
2014-01-19,11.9,Boston Celtics,Orlando Magic,1,26-18,6,layup,False,0,True,False
2014-01-19,14.05,Boston Celtics,Orlando Magic,2,29-25,1,three point jumper,False,25,True,False
2014-01-19,34.8833333333,Boston Celtics,Orlando Magic,3,64-63,-1,two point shot,False,1,True,False
2014-01-19,37.3333333333,Boston Celtics,Orlando Magic,4,66-67,-3,tip shot,False,0,False,False
2014-01-19,38.8666666667,Boston Celtics,Orlando Magic,4,69-69,-1,free throw,False,15,True,False
2014-01-19,38.8666666667,Boston Celtics,Orlando Magic,4,70-69,0,free throw,False,15,True,False
2014-01-19,38.95,Boston Celtics,Orlando Magic,4,70-69,-1,two point jumper,False,21,False,False
2014-01-21,10.0166666667,Boston Celtics,Miami Heat,1,11-24,-15,two point jumper,False,15,False,False
2014-01-21,12.3666666667,Boston Celtics,Miami Heat,2,17-29,-14,layup,False,0,True,False
2014-01-21,14.15,Boston Celtics,Miami Heat,2,17-31,-16,two point shot,False,12,False,False
2014-01-21,15.65,Boston Celtics,Miami Heat,2,22-36,-16,two point jumper,False,12,True,False
2014-01-21,37.05,Boston Celtics,Miami Heat,4,69-73,-6,two point jumper,False,18,False,False
2014-01-21,37.7,Boston Celtics,Miami Heat,4,71-75,-6,layup,False,0,True,False
2014-01-22,11.6,Boston Celtics,Washington Wizards,1,32-21,9,two point jumper,False,16,True,True
2014-01-22,12.8833333333,Boston Celtics,Washington Wizards,2,34-24,8,two point shot,False,13,True,True
2014-01-22,17.6333333333,Boston Celtics,Washington Wizards,2,45-32,10,three point jumper,False,23,False,True
2014-01-22,30.1666666667,Boston Celtics,Washington Wizards,3,69-64,3,layup,False,0,False,True
2014-01-22,33.3,Boston Celtics,Washington Wizards,3,76-71,3,layup,False,0,False,True
2014-01-22,33.8666666667,Boston Celtics,Washington Wizards,3,76-73,1,two point jumper,False,20,False,True
2014-01-24,38.7,Boston Celtics,Oklahoma City Thunder,4,82-65,-20,three point jumper,True,27,False,True
2014-01-24,39.1166666667,Boston Celtics,Oklahoma City Thunder,4,84-65,-21,two point jumper,True,23,False,True
2014-01-24,43.1666666667,Boston Celtics,Oklahoma City Thunder,4,90-74,-18,two point jumper,True,5,False,True
2014-01-24,46.5333333333,Boston Celtics,Oklahoma City Thunder,4,98-79,-21,layup,True,0,True,True
2014-01-24,47.3,Boston Celtics,Oklahoma City Thunder,4,100-81,-21,layup,True,0,True,True
2014-01-26,13.2666666667,Boston Celtics,Brooklyn Nets,2,14-19,3,two point shot,True,1,False,False
2014-01-26,16.1,Boston Celtics,Brooklyn Nets,2,20-21,-1,layup,True,0,False,False
2014-01-26,18.2833333333,Boston Celtics,Brooklyn Nets,2,27-21,-9,three point jumper,True,25,False,False
2014-01-26,18.6333333333,Boston Celtics,Brooklyn Nets,2,27-23,-6,two point shot,True,1,True,False
2014-01-26,35.0,Boston Celtics,Brooklyn Nets,3,59-51,-10,two point jumper,True,7,False,False
2014-01-26,38.0166666667,Boston Celtics,Brooklyn Nets,4,65-53,-13,free throw,True,15,False,False
2014-01-26,38.0166666667,Boston Celtics,Brooklyn Nets,4,65-54,-12,free throw,True,15,True,False
2014-01-26,39.0666666667,Boston Celtics,Brooklyn Nets,4,67-56,-13,layup,True,0,False,False
2014-01-28,16.4166666667,Boston Celtics,New York Knicks,2,20-41,-23,layup,False,0,True,True
2014-01-28,31.2166666667,Boston Celtics,New York Knicks,3,44-78,-35,free throw,False,15,True,True
2014-01-28,31.2166666667,Boston Celtics,New York Knicks,3,45-78,-34,free throw,False,15,True,True
2014-01-28,33.5333333333,Boston Celtics,New York Knicks,3,53-81,-30,layup,False,0,True,True
2014-01-28,40.6333333333,Boston Celtics,New York Knicks,4,73-97,-26,two point shot,False,18,True,True
2014-01-28,44.4833333333,Boston Celtics,New York Knicks,4,82-104,-24,layup,False,0,False,True
2014-01-28,44.8,Boston Celtics,New York Knicks,4,82-106,-27,three point jumper,False,25,False,True
2014-01-29,9.55,Boston Celtics,Philadelphia 76ers,1,21-21,-3,three point jumper,True,25,True,False
2014-01-29,10.0833333333,Boston Celtics,Philadelphia 76ers,1,21-23,0,layup,True,0,True,False
2014-01-29,12.25,Boston Celtics,Philadelphia 76ers,2,23-26,1,two point shot,True,25,False,False
2014-01-29,31.8166666667,Boston Celtics,Philadelphia 76ers,3,68-63,-8,three point jumper,True,23,False,False
2014-01-29,35.45,Boston Celtics,Philadelphia 76ers,3,72-71,-3,two point shot,True,1,True,False
