date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,43.5,New Orleans Pelicans,Sacramento Kings,4,106-85,-22,free throw,True,15,True,True
2014-01-21,43.5,New Orleans Pelicans,Sacramento Kings,4,106-86,-21,free throw,True,15,True,True
2014-12-02,2.13333333333,New Orleans Pelicans,Chicago Bulls,1,3-4,-2,free throw,False,15,False,True
2014-12-02,2.13333333333,New Orleans Pelicans,Chicago Bulls,1,4-4,-1,free throw,False,15,True,True
2014-12-02,21.9333333333,New Orleans Pelicans,Chicago Bulls,2,44-46,-4,two point shot,False,1,True,True
2014-12-02,25.3833333333,New Orleans Pelicans,Chicago Bulls,3,52-60,-10,two point jumper,False,17,False,True
2014-12-02,25.45,New Orleans Pelicans,Chicago Bulls,3,54-60,-8,two point jumper,False,12,True,True
2014-12-02,27.0666666667,New Orleans Pelicans,Chicago Bulls,3,59-62,-4,free throw,False,15,False,True
2014-12-02,27.0666666667,New Orleans Pelicans,Chicago Bulls,3,59-62,-4,free throw,False,15,False,True
2014-12-02,29.2,New Orleans Pelicans,Chicago Bulls,3,68-63,3,two point shot,False,1,True,True
2014-12-02,46.0166666667,New Orleans Pelicans,Chicago Bulls,4,96-96,-2,layup,False,0,False,True
2014-12-02,53.25,New Orleans Pelicans,Chicago Bulls,6,112-109,0,three point jumper,False,23,True,True
2014-12-02,53.7833333333,New Orleans Pelicans,Chicago Bulls,6,114-111,1,layup,False,0,True,True
2014-12-02,55.9166666667,New Orleans Pelicans,Chicago Bulls,6,118-113,3,two point shot,False,1,True,True
2014-12-02,58.0,New Orleans Pelicans,Chicago Bulls,6,122-122,-2,two point jumper,False,21,False,True
2014-02-01,5.16666666667,New Orleans Pelicans,Chicago Bulls,1,5-13,5,three point jumper,True,23,True,True
2014-02-01,19.95,New Orleans Pelicans,Chicago Bulls,2,28-39,9,layup,True,0,True,True
2014-02-01,30.2333333333,New Orleans Pelicans,Chicago Bulls,3,51-64,11,layup,True,0,True,True
2014-11-22,6.41666666667,New Orleans Pelicans,Cleveland Cavaliers,1,16-6,-12,tip shot,True,0,False,True
2014-11-22,24.95,New Orleans Pelicans,Cleveland Cavaliers,3,53-44,-11,layup,True,0,False,True
2014-11-22,26.3833333333,New Orleans Pelicans,Cleveland Cavaliers,3,55-47,-9,free throw,True,15,True,True
2014-11-22,26.3833333333,New Orleans Pelicans,Cleveland Cavaliers,3,55-47,-9,free throw,True,15,False,True
2014-11-22,27.75,New Orleans Pelicans,Cleveland Cavaliers,3,57-49,-10,two point jumper,True,19,False,True
2014-11-22,28.0333333333,New Orleans Pelicans,Cleveland Cavaliers,3,57-51,-8,two point shot,True,1,True,True
2014-11-22,29.2833333333,New Orleans Pelicans,Cleveland Cavaliers,3,62-54,-9,free throw,True,15,True,True
2014-11-22,29.2833333333,New Orleans Pelicans,Cleveland Cavaliers,3,62-54,-9,free throw,True,15,False,True
2014-01-28,0.683333333333,New Orleans Pelicans,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,13,False,False
2014-01-28,4.66666666667,New Orleans Pelicans,Cleveland Cavaliers,1,6-10,-6,layup,False,0,True,False
2014-01-28,7.75,New Orleans Pelicans,Cleveland Cavaliers,1,13-19,-8,two point jumper,False,1,False,False
2014-01-28,7.98333333333,New Orleans Pelicans,Cleveland Cavaliers,1,15-19,-6,dunk,False,0,True,False
2014-01-28,16.85,New Orleans Pelicans,Cleveland Cavaliers,2,35-39,-6,two point jumper,False,9,False,False
2014-01-28,17.8833333333,New Orleans Pelicans,Cleveland Cavaliers,2,38-41,-5,two point jumper,False,19,True,False
2014-01-28,23.05,New Orleans Pelicans,Cleveland Cavaliers,2,54-44,8,layup,False,0,True,False
2014-01-28,27.8666666667,New Orleans Pelicans,Cleveland Cavaliers,3,63-50,11,two point jumper,False,21,False,False
2014-01-28,32.25,New Orleans Pelicans,Cleveland Cavaliers,3,77-59,16,two point shot,False,3,True,False
2014-01-28,33.1666666667,New Orleans Pelicans,Cleveland Cavaliers,3,81-59,20,two point jumper,False,20,True,False
2014-12-11,1.4,New Orleans Pelicans,Detroit Pistons,1,4-2,-4,two point jumper,True,18,False,True
2014-12-11,2.93333333333,New Orleans Pelicans,Detroit Pistons,1,6-7,0,free throw,True,15,True,True
2014-12-11,2.93333333333,New Orleans Pelicans,Detroit Pistons,1,6-8,1,free throw,True,15,True,True
2014-12-11,4.16666666667,New Orleans Pelicans,Detroit Pistons,1,11-12,-1,dunk,True,0,False,True
2014-12-11,6.53333333333,New Orleans Pelicans,Detroit Pistons,1,14-20,4,dunk,True,0,True,True
2014-12-11,11.5833333333,New Orleans Pelicans,Detroit Pistons,1,27-29,0,two point jumper,True,3,False,True
2014-12-11,17.7,New Orleans Pelicans,Detroit Pistons,2,37-47,8,dunk,True,0,True,True
2014-12-11,24.3,New Orleans Pelicans,Detroit Pistons,3,51-57,4,two point jumper,True,3,False,True
2014-12-11,25.1333333333,New Orleans Pelicans,Detroit Pistons,3,53-59,4,two point jumper,True,1,True,True
2014-12-11,32.2,New Orleans Pelicans,Detroit Pistons,3,69-76,5,layup,True,0,False,True
2014-12-11,43.85,New Orleans Pelicans,Detroit Pistons,4,88-91,0,three point jumper,True,23,False,True
2014-12-11,45.1833333333,New Orleans Pelicans,Detroit Pistons,4,90-93,1,dunk,True,0,True,True
2014-12-11,50.8666666667,New Orleans Pelicans,Detroit Pistons,5,101-101,-1,free throw,True,15,False,True
2014-12-11,50.8666666667,New Orleans Pelicans,Detroit Pistons,5,101-102,0,free throw,True,15,True,True
2014-01-24,0.633333333333,New Orleans Pelicans,Detroit Pistons,1,0-0,-3,three point jumper,False,26,False,True
2014-01-24,1.5,New Orleans Pelicans,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2014-01-24,4.28333333333,New Orleans Pelicans,Detroit Pistons,1,14-7,5,layup,False,0,True,True
2014-01-24,7.81666666667,New Orleans Pelicans,Detroit Pistons,1,18-17,-1,layup,False,0,True,True
2014-01-24,8.56666666667,New Orleans Pelicans,Detroit Pistons,1,18-18,-2,two point jumper,False,18,False,True
2014-01-24,19.85,New Orleans Pelicans,Detroit Pistons,2,48-42,4,layup,False,0,True,True
2014-01-24,30.3166666667,New Orleans Pelicans,Detroit Pistons,3,62-70,-10,two point jumper,False,20,True,True
2014-01-24,30.9166666667,New Orleans Pelicans,Detroit Pistons,3,62-72,-13,three point jumper,False,25,False,True
2014-10-30,3.3,New Orleans Pelicans,Indiana Pacers,1,3-5,1,free throw,True,15,False,False
2014-10-30,3.3,New Orleans Pelicans,Indiana Pacers,1,3-6,2,free throw,True,15,True,False
2014-10-30,3.86666666667,New Orleans Pelicans,Indiana Pacers,1,3-6,1,two point jumper,True,19,False,False
2014-10-30,22.2166666667,New Orleans Pelicans,Indiana Pacers,2,33-43,7,three point jumper,True,25,False,False
2014-01-04,1.7,New Orleans Pelicans,Indiana Pacers,1,4-4,-2,layup,False,0,True,False
2014-01-04,6.35,New Orleans Pelicans,Indiana Pacers,1,15-11,2,two point shot,False,1,True,False
2014-01-04,12.0,New Orleans Pelicans,Indiana Pacers,1,27-15,9,three point jumper,False,42,False,False
2014-01-04,12.2666666667,New Orleans Pelicans,Indiana Pacers,2,27-15,10,two point jumper,False,12,False,False
2014-01-04,13.5,New Orleans Pelicans,Indiana Pacers,2,29-17,10,two point jumper,False,8,True,False
2014-01-04,44.5,New Orleans Pelicans,Indiana Pacers,4,76-94,-20,layup,False,0,True,False
2014-01-04,47.8666666667,New Orleans Pelicans,Indiana Pacers,4,82-99,-19,two point jumper,False,21,False,False
2014-02-12,1.45,New Orleans Pelicans,Milwaukee Bucks,1,4-2,0,two point jumper,False,16,False,False
2014-02-12,6.98333333333,New Orleans Pelicans,Milwaukee Bucks,1,16-13,1,layup,False,0,True,False
2014-02-12,19.0666666667,New Orleans Pelicans,Milwaukee Bucks,2,37-39,-4,layup,False,0,True,False
2014-02-12,25.2666666667,New Orleans Pelicans,Milwaukee Bucks,3,46-51,-7,layup,False,0,False,False
2014-02-12,28.6,New Orleans Pelicans,Milwaukee Bucks,3,56-57,-3,dunk,False,0,True,False
2014-02-12,41.8833333333,New Orleans Pelicans,Milwaukee Bucks,4,92-86,4,dunk,False,0,True,False
2014-02-12,43.3833333333,New Orleans Pelicans,Milwaukee Bucks,4,96-90,4,layup,False,0,True,False
2014-12-04,0.883333333333,New Orleans Pelicans,Dallas Mavericks,1,5-2,-5,dunk,True,0,True,True
2014-12-04,5.2,New Orleans Pelicans,Dallas Mavericks,1,10-10,-2,layup,True,0,True,True
2014-12-04,8.11666666667,New Orleans Pelicans,Dallas Mavericks,1,19-18,-3,two point shot,True,1,True,True
2014-12-04,9.41666666667,New Orleans Pelicans,Dallas Mavericks,1,24-22,-4,two point jumper,True,6,False,True
2014-12-04,21.15,New Orleans Pelicans,Dallas Mavericks,2,45-49,2,two point shot,True,1,True,True
2014-12-04,22.3,New Orleans Pelicans,Dallas Mavericks,2,47-51,2,two point shot,True,1,True,True
2014-12-04,24.95,New Orleans Pelicans,Dallas Mavericks,3,52-55,1,layup,True,0,False,True
2014-12-04,28.0666666667,New Orleans Pelicans,Dallas Mavericks,3,56-60,2,dunk,True,0,True,True
2014-12-04,31.7,New Orleans Pelicans,Dallas Mavericks,3,65-67,0,two point jumper,True,15,True,True
2014-12-04,33.3666666667,New Orleans Pelicans,Dallas Mavericks,3,65-70,2,three point jumper,True,24,False,True
2014-12-04,43.4166666667,New Orleans Pelicans,Dallas Mavericks,4,91-90,-3,layup,True,0,True,True
2014-12-04,44.8,New Orleans Pelicans,Dallas Mavericks,4,94-92,-4,layup,True,0,False,True
2014-12-04,47.6833333333,New Orleans Pelicans,Dallas Mavericks,4,98-97,-3,two point jumper,True,20,False,True
2014-01-10,1.7,New Orleans Pelicans,Dallas Mavericks,1,7-4,-5,layup,True,0,False,True
2014-01-10,5.5,New Orleans Pelicans,Dallas Mavericks,1,14-10,-6,tip shot,True,0,False,True
2014-01-10,18.4833333333,New Orleans Pelicans,Dallas Mavericks,2,41-39,-3,free throw,True,15,True,True
2014-01-10,18.4833333333,New Orleans Pelicans,Dallas Mavericks,2,41-40,-2,free throw,True,15,True,True
2014-01-10,19.0333333333,New Orleans Pelicans,Dallas Mavericks,2,42-40,-4,two point jumper,True,22,False,True
2014-01-10,19.4833333333,New Orleans Pelicans,Dallas Mavericks,2,45-42,-5,dunk,True,0,True,True
2014-01-10,27.95,New Orleans Pelicans,Dallas Mavericks,3,66-49,-19,two point jumper,True,1,False,True
2014-01-10,40.8833333333,New Orleans Pelicans,Dallas Mavericks,4,95-75,-22,layup,True,0,False,True
2014-01-11,5.95,New Orleans Pelicans,Dallas Mavericks,1,5-8,-5,two point jumper,False,8,False,False
2014-01-11,6.88333333333,New Orleans Pelicans,Dallas Mavericks,1,8-8,-1,free throw,False,15,True,False
2014-01-11,6.88333333333,New Orleans Pelicans,Dallas Mavericks,1,9-8,0,free throw,False,15,True,False
2014-01-11,12.3,New Orleans Pelicans,Dallas Mavericks,2,22-17,3,two point shot,False,10,False,False
2014-01-11,18.75,New Orleans Pelicans,Dallas Mavericks,2,28-30,-4,two point jumper,False,20,False,False
2014-01-11,20.9666666667,New Orleans Pelicans,Dallas Mavericks,2,33-35,-4,layup,False,0,True,False
2014-01-11,22.4333333333,New Orleans Pelicans,Dallas Mavericks,2,35-40,-7,dunk,False,0,True,False
2014-01-11,23.3333333333,New Orleans Pelicans,Dallas Mavericks,2,37-40,-5,two point jumper,False,21,True,False
2014-01-11,27.8,New Orleans Pelicans,Dallas Mavericks,3,48-57,-11,layup,False,0,True,False
2014-01-11,31.6666666667,New Orleans Pelicans,Dallas Mavericks,3,63-70,-9,two point jumper,False,23,True,False
2014-01-11,32.75,New Orleans Pelicans,Dallas Mavericks,3,67-72,-7,dunk,False,0,True,False
2014-01-11,32.75,New Orleans Pelicans,Dallas Mavericks,3,68-72,-5,free throw,False,15,True,False
2014-02-26,0.5,New Orleans Pelicans,Dallas Mavericks,1,2-2,-2,two point shot,False,1,True,True
2014-02-26,8.46666666667,New Orleans Pelicans,Dallas Mavericks,1,17-16,-1,layup,False,0,True,True
2014-02-26,23.15,New Orleans Pelicans,Dallas Mavericks,2,41-47,-7,free throw,False,15,False,True
2014-02-26,23.15,New Orleans Pelicans,Dallas Mavericks,2,41-47,-7,free throw,False,15,False,True
2014-02-26,26.5166666667,New Orleans Pelicans,Dallas Mavericks,3,48-54,-8,two point jumper,False,18,False,True
2014-02-26,42.2333333333,New Orleans Pelicans,Dallas Mavericks,4,74-93,-22,three point jumper,False,22,False,True
2014-12-28,7.85,New Orleans Pelicans,Houston Rockets,1,20-21,-4,three point jumper,False,23,False,True
2014-12-28,19.2,New Orleans Pelicans,Houston Rockets,2,38-45,-9,two point jumper,False,19,True,True
2014-12-28,27.6333333333,New Orleans Pelicans,Houston Rockets,3,58-60,-4,layup,False,0,True,True
2014-12-28,28.25,New Orleans Pelicans,Houston Rockets,3,60-60,-2,two point jumper,False,19,False,True
2014-12-28,28.8833333333,New Orleans Pelicans,Houston Rockets,3,60-62,-4,two point jumper,False,18,False,True
2014-12-28,29.25,New Orleans Pelicans,Houston Rockets,3,62-62,-2,layup,False,0,True,True
2014-12-28,29.6666666667,New Orleans Pelicans,Houston Rockets,3,60-63,-5,two point jumper,False,1,False,True
2014-12-28,30.4166666667,New Orleans Pelicans,Houston Rockets,3,63-64,-4,three point jumper,False,23,True,True
2014-12-28,44.6,New Orleans Pelicans,Houston Rockets,4,94-94,-2,two point jumper,False,21,False,True
2014-12-28,46.1333333333,New Orleans Pelicans,Houston Rockets,4,98-101,-6,three point jumper,False,23,True,True
2014-01-15,5.13333333333,New Orleans Pelicans,Houston Rockets,1,9-9,-2,two point jumper,True,20,False,False
2014-01-15,13.95,New Orleans Pelicans,Houston Rockets,2,21-35,13,free throw,True,15,True,False
2014-01-15,13.95,New Orleans Pelicans,Houston Rockets,2,21-36,14,free throw,True,15,True,False
2014-01-15,16.6333333333,New Orleans Pelicans,Houston Rockets,2,27-42,12,three point jumper,True,23,True,False
2014-01-15,16.9166666667,New Orleans Pelicans,Houston Rockets,2,27-43,15,free throw,True,15,True,False
