date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,14.4666666667,Phoenix Suns,Golden State Warriors,2,30-32,-4,layup,False,0,True,True
2014-12-27,21.0666666667,Phoenix Suns,Golden State Warriors,2,38-50,-14,layup,False,0,True,True
2014-12-27,23.2666666667,Phoenix Suns,Golden State Warriors,2,39-56,-18,free throw,False,15,True,True
2014-12-27,23.2666666667,Phoenix Suns,Golden State Warriors,2,40-56,-17,free throw,False,15,True,True
2014-12-27,24.0,Phoenix Suns,Golden State Warriors,2,40-59,-21,two point jumper,False,4,False,True
2014-12-27,25.4333333333,Phoenix Suns,Golden State Warriors,3,42-61,-21,two point jumper,False,15,False,True
2014-02-08,2.45,Phoenix Suns,Golden State Warriors,1,2-5,2,free throw,True,15,True,True
2014-02-08,3.38333333333,Phoenix Suns,Golden State Warriors,1,4-10,4,layup,True,0,True,True
2014-02-08,4.7,Phoenix Suns,Golden State Warriors,1,8-13,4,free throw,True,15,True,True
2014-02-08,4.7,Phoenix Suns,Golden State Warriors,1,8-14,5,free throw,True,15,True,True
2014-02-08,5.48333333333,Phoenix Suns,Golden State Warriors,1,8-16,6,two point shot,True,17,True,True
2014-02-08,6.85,Phoenix Suns,Golden State Warriors,1,15-21,3,three point jumper,True,25,True,True
2014-02-08,13.5166666667,Phoenix Suns,Golden State Warriors,2,30-33,1,layup,True,0,False,True
2014-02-08,13.9333333333,Phoenix Suns,Golden State Warriors,2,30-33,2,free throw,True,15,False,True
2014-02-08,13.9333333333,Phoenix Suns,Golden State Warriors,2,30-34,3,free throw,True,15,True,True
2014-02-08,14.5,Phoenix Suns,Golden State Warriors,2,32-34,0,two point shot,True,1,False,True
2014-02-08,15.1833333333,Phoenix Suns,Golden State Warriors,2,34-35,0,free throw,True,15,True,True
2014-02-08,16.3833333333,Phoenix Suns,Golden State Warriors,2,38-38,-1,free throw,True,15,True,True
2014-02-08,16.3833333333,Phoenix Suns,Golden State Warriors,2,38-39,0,free throw,True,15,True,True
2014-02-08,18.8833333333,Phoenix Suns,Golden State Warriors,2,41-50,6,three point jumper,True,26,True,True
2014-02-08,20.1833333333,Phoenix Suns,Golden State Warriors,2,46-50,3,free throw,True,15,False,True
2014-02-08,20.1833333333,Phoenix Suns,Golden State Warriors,2,46-51,4,free throw,True,15,True,True
2014-02-08,23.9166666667,Phoenix Suns,Golden State Warriors,2,59-62,0,three point jumper,True,25,False,True
2014-02-08,25.75,Phoenix Suns,Golden State Warriors,3,60-70,7,three point jumper,True,25,True,True
2014-02-08,41.0666666667,Phoenix Suns,Golden State Warriors,4,100-107,4,three point jumper,True,25,True,True
2014-02-08,43.6333333333,Phoenix Suns,Golden State Warriors,4,102-111,6,unknown,True,25,True,True
2014-02-08,44.7166666667,Phoenix Suns,Golden State Warriors,4,105-115,8,layup,True,0,True,True
2014-02-08,46.75,Phoenix Suns,Golden State Warriors,4,106-119,11,two point jumper,True,18,True,True
2014-02-08,47.4,Phoenix Suns,Golden State Warriors,4,108-122,11,three point jumper,True,24,True,True
2014-12-30,0.25,Phoenix Suns,Los Angeles Clippers,1,2-0,0,dunk,False,0,True,False
2014-12-30,1.5,Phoenix Suns,Los Angeles Clippers,1,9-0,7,layup,False,0,True,False
2014-12-30,5.6,Phoenix Suns,Los Angeles Clippers,1,13-10,1,two point shot,False,9,False,False
2014-12-30,7.16666666667,Phoenix Suns,Los Angeles Clippers,1,17-14,1,two point shot,False,4,True,False
2014-12-30,8.21666666667,Phoenix Suns,Los Angeles Clippers,1,22-17,2,three point jumper,False,23,True,False
2014-12-30,11.2333333333,Phoenix Suns,Los Angeles Clippers,1,28-21,5,two point shot,False,1,True,False
2014-12-30,11.5666666667,Phoenix Suns,Los Angeles Clippers,1,28-24,3,free throw,False,15,False,False
2014-12-30,11.5666666667,Phoenix Suns,Los Angeles Clippers,1,29-24,4,free throw,False,15,True,False
2014-12-30,11.5666666667,Phoenix Suns,Los Angeles Clippers,1,30-24,5,free throw,False,15,True,False
2014-12-30,18.1333333333,Phoenix Suns,Los Angeles Clippers,2,42-31,9,two point jumper,False,18,True,False
2014-12-30,19.1,Phoenix Suns,Los Angeles Clippers,2,44-34,8,layup,False,0,True,False
2014-12-30,19.1,Phoenix Suns,Los Angeles Clippers,2,45-34,10,free throw,False,15,True,False
2014-12-30,22.15,Phoenix Suns,Los Angeles Clippers,2,57-40,15,layup,False,0,True,False
2014-12-30,23.9666666667,Phoenix Suns,Los Angeles Clippers,2,61-40,18,three point jumper,False,26,False,False
2014-12-30,26.6166666667,Phoenix Suns,Los Angeles Clippers,3,62-45,16,free throw,False,15,True,False
2014-12-30,26.6166666667,Phoenix Suns,Los Angeles Clippers,3,63-45,17,free throw,False,15,True,False
2014-12-30,27.75,Phoenix Suns,Los Angeles Clippers,3,66-45,18,three point jumper,False,24,False,False
2014-12-30,28.0333333333,Phoenix Suns,Los Angeles Clippers,3,68-45,21,layup,False,0,True,False
2014-12-30,31.7,Phoenix Suns,Los Angeles Clippers,3,82-53,27,layup,False,0,True,False
2014-12-30,33.1,Phoenix Suns,Los Angeles Clippers,3,84-58,24,two point shot,False,18,False,False
2014-12-30,34.3333333333,Phoenix Suns,Los Angeles Clippers,3,86-59,25,two point jumper,False,11,False,False
2014-12-10,2.0,Phoenix Suns,Los Angeles Lakers,1,5-3,0,two point shot,False,1,True,True
2014-12-10,2.31666666667,Phoenix Suns,Los Angeles Lakers,1,8-3,2,unknown,False,24,True,True
2014-12-10,2.75,Phoenix Suns,Los Angeles Lakers,1,8-3,3,layup,False,0,False,True
2014-12-10,4.13333333333,Phoenix Suns,Los Angeles Lakers,1,12-6,4,two point shot,False,15,True,True
2014-12-10,4.78333333333,Phoenix Suns,Los Angeles Lakers,1,12-8,2,two point shot,False,26,False,True
2014-12-10,7.88333333333,Phoenix Suns,Los Angeles Lakers,1,18-14,2,layup,False,0,True,True
2014-12-10,7.88333333333,Phoenix Suns,Los Angeles Lakers,1,19-14,4,free throw,False,15,True,True
2014-12-10,11.3833333333,Phoenix Suns,Los Angeles Lakers,1,24-20,1,three point jumper,False,28,False,True
2014-12-10,12.9666666667,Phoenix Suns,Los Angeles Lakers,2,30-21,7,layup,False,0,True,True
2014-12-10,12.9666666667,Phoenix Suns,Los Angeles Lakers,2,31-21,9,free throw,False,15,True,True
2014-12-10,22.9333333333,Phoenix Suns,Los Angeles Lakers,2,55-47,5,three point jumper,False,23,True,True
2014-12-10,23.8166666667,Phoenix Suns,Los Angeles Lakers,2,56-49,6,free throw,False,15,True,True
2014-12-10,25.8,Phoenix Suns,Los Angeles Lakers,3,63-51,9,three point jumper,False,27,False,True
2014-12-10,29.3166666667,Phoenix Suns,Los Angeles Lakers,3,67-57,8,two point jumper,False,15,False,True
2014-12-10,32.35,Phoenix Suns,Los Angeles Lakers,3,71-63,5,three point jumper,False,28,False,True
2014-12-10,39.2166666667,Phoenix Suns,Los Angeles Lakers,4,86-79,5,two point shot,False,1,False,True
2014-12-10,41.8166666667,Phoenix Suns,Los Angeles Lakers,4,90-84,4,layup,False,0,True,True
2014-12-10,43.7,Phoenix Suns,Los Angeles Lakers,4,97-90,5,layup,False,0,False,True
2014-12-10,45.4833333333,Phoenix Suns,Los Angeles Lakers,4,103-95,6,layup,False,0,True,True
2014-12-10,46.0166666667,Phoenix Suns,Los Angeles Lakers,4,104-97,6,free throw,False,15,True,True
2014-12-10,46.0166666667,Phoenix Suns,Los Angeles Lakers,4,105-97,7,free throw,False,15,True,True
2014-12-10,47.2833333333,Phoenix Suns,Los Angeles Lakers,4,106-99,6,free throw,False,15,True,True
2014-12-10,47.2833333333,Phoenix Suns,Los Angeles Lakers,4,107-99,7,free throw,False,15,True,True
2014-12-10,47.65,Phoenix Suns,Los Angeles Lakers,4,111-104,6,free throw,False,15,True,True
2014-12-10,47.65,Phoenix Suns,Los Angeles Lakers,4,112-104,7,free throw,False,15,True,True
2014-12-10,47.8833333333,Phoenix Suns,Los Angeles Lakers,4,113-106,6,free throw,False,15,True,True
2014-12-10,47.8833333333,Phoenix Suns,Los Angeles Lakers,4,114-106,7,free throw,False,15,True,True
2014-12-23,1.45,Phoenix Suns,Los Angeles Lakers,1,2-0,-4,two point jumper,True,18,False,False
2014-12-23,2.31666666667,Phoenix Suns,Los Angeles Lakers,1,3-4,-1,layup,True,0,True,False
2014-12-23,2.31666666667,Phoenix Suns,Los Angeles Lakers,1,3-5,1,free throw,True,15,True,False
2014-12-23,4.03333333333,Phoenix Suns,Los Angeles Lakers,1,7-11,3,free throw,True,15,True,False
2014-12-23,4.03333333333,Phoenix Suns,Los Angeles Lakers,1,7-12,4,free throw,True,15,True,False
2014-12-23,8.2,Phoenix Suns,Los Angeles Lakers,1,13-23,8,two point shot,True,1,True,False
2014-12-23,8.48333333333,Phoenix Suns,Los Angeles Lakers,1,13-23,8,layup,True,0,False,False
2014-12-23,11.2833333333,Phoenix Suns,Los Angeles Lakers,1,18-27,8,free throw,True,15,False,False
2014-12-23,11.2833333333,Phoenix Suns,Los Angeles Lakers,1,18-28,9,free throw,True,15,True,False
2014-12-23,16.0666666667,Phoenix Suns,Los Angeles Lakers,2,32-42,8,two point jumper,True,16,False,False
2014-12-23,27.1333333333,Phoenix Suns,Los Angeles Lakers,3,55-70,13,two point shot,True,1,False,False
2014-12-23,30.45,Phoenix Suns,Los Angeles Lakers,3,58-78,18,layup,True,0,True,False
2014-12-23,32.1666666667,Phoenix Suns,Los Angeles Lakers,3,58-82,22,two point shot,True,1,True,False
2014-12-23,33.0,Phoenix Suns,Los Angeles Lakers,3,61-82,18,three point jumper,True,23,False,False
2014-01-15,1.0,Phoenix Suns,Los Angeles Lakers,1,0-2,0,two point jumper,True,1,False,True
2014-01-15,1.3,Phoenix Suns,Los Angeles Lakers,1,0-2,0,layup,True,0,False,True
2014-01-15,3.13333333333,Phoenix Suns,Los Angeles Lakers,1,2-8,3,three point jumper,True,23,False,True
2014-01-15,5.7,Phoenix Suns,Los Angeles Lakers,1,9-14,3,two point jumper,True,1,True,True
2014-01-15,5.7,Phoenix Suns,Los Angeles Lakers,1,9-15,5,free throw,True,15,True,True
2014-01-15,12.8166666667,Phoenix Suns,Los Angeles Lakers,2,29-26,-5,layup,True,0,False,True
2014-01-15,15.9,Phoenix Suns,Los Angeles Lakers,2,35-34,-4,three point jumper,True,26,False,True
2014-01-15,16.45,Phoenix Suns,Los Angeles Lakers,2,38-37,-2,free throw,True,15,True,True
2014-01-15,16.45,Phoenix Suns,Los Angeles Lakers,2,38-37,-2,free throw,True,15,False,True
2014-01-15,20.75,Phoenix Suns,Los Angeles Lakers,2,53-43,-13,three point jumper,True,25,False,True
2014-01-15,22.6833333333,Phoenix Suns,Los Angeles Lakers,2,58-50,-9,free throw,True,15,True,True
2014-01-15,22.6833333333,Phoenix Suns,Los Angeles Lakers,2,58-50,-9,free throw,True,15,False,True
2014-01-15,24.8833333333,Phoenix Suns,Los Angeles Lakers,3,58-56,-4,layup,True,0,True,True
2014-01-15,29.8833333333,Phoenix Suns,Los Angeles Lakers,3,70-72,0,layup,True,0,True,True
2014-01-15,30.2833333333,Phoenix Suns,Los Angeles Lakers,3,72-73,0,free throw,True,15,True,True
2014-01-15,30.2833333333,Phoenix Suns,Los Angeles Lakers,3,72-73,0,free throw,True,15,False,True
2014-01-15,38.9333333333,Phoenix Suns,Los Angeles Lakers,4,93-95,0,layup,True,0,True,True
2014-01-15,42.4166666667,Phoenix Suns,Los Angeles Lakers,4,99-109,8,layup,True,0,True,True
2014-01-15,42.9833333333,Phoenix Suns,Los Angeles Lakers,4,101-111,8,two point jumper,True,1,True,True
2014-01-15,44.2166666667,Phoenix Suns,Los Angeles Lakers,4,105-113,6,layup,True,0,True,True
2014-01-15,46.4833333333,Phoenix Suns,Los Angeles Lakers,4,105-115,8,two point jumper,True,1,False,True
2014-10-30,2.5,Phoenix Suns,Portland Trail Blazers,1,6-6,-2,two point shot,True,17,True,False
2014-10-30,4.6,Phoenix Suns,Portland Trail Blazers,1,9-11,0,two point jumper,True,20,False,False
2014-10-30,5.85,Phoenix Suns,Portland Trail Blazers,1,10-17,5,layup,True,0,True,False
2014-10-30,5.85,Phoenix Suns,Portland Trail Blazers,1,10-18,7,free throw,True,15,True,False
2014-10-30,6.41666666667,Phoenix Suns,Portland Trail Blazers,1,12-20,6,two point shot,True,13,True,False
2014-10-30,10.1333333333,Phoenix Suns,Portland Trail Blazers,1,15-29,12,layup,True,0,True,False
2014-10-30,10.7833333333,Phoenix Suns,Portland Trail Blazers,1,16-29,11,two point jumper,True,12,False,False
2014-10-30,19.7,Phoenix Suns,Portland Trail Blazers,2,33-43,7,three point jumper,True,25,False,False
2014-10-30,21.0,Phoenix Suns,Portland Trail Blazers,2,37-45,6,layup,True,0,True,False
2014-10-30,24.45,Phoenix Suns,Portland Trail Blazers,3,46-52,4,two point jumper,True,18,True,False
2014-10-30,25.8,Phoenix Suns,Portland Trail Blazers,3,49-52,1,two point shot,True,1,False,False
2014-10-30,27.25,Phoenix Suns,Portland Trail Blazers,3,51-58,4,three point jumper,True,23,True,False
