date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,0.316666666667,San Antonio Spurs,New Orleans Pelicans,1,0-0,-2,two point jumper,False,1,False,False
2014-01-13,3.61666666667,San Antonio Spurs,New Orleans Pelicans,1,9-11,-4,layup,False,0,True,False
2014-01-13,4.28333333333,San Antonio Spurs,New Orleans Pelicans,1,9-11,-3,free throw,False,15,False,False
2014-01-13,4.28333333333,San Antonio Spurs,New Orleans Pelicans,1,10-11,-2,free throw,False,15,True,False
2014-01-13,5.03333333333,San Antonio Spurs,New Orleans Pelicans,1,12-13,-3,two point jumper,False,19,False,False
2014-01-13,17.5333333333,San Antonio Spurs,New Orleans Pelicans,2,32-43,-12,free throw,False,15,False,False
2014-01-13,17.5333333333,San Antonio Spurs,New Orleans Pelicans,2,33-43,-11,free throw,False,15,True,False
2014-01-13,20.25,San Antonio Spurs,New Orleans Pelicans,2,41-45,-6,layup,False,0,True,False
2014-01-13,22.6166666667,San Antonio Spurs,New Orleans Pelicans,2,47-50,-5,hook shot,False,7,False,False
2014-01-13,24.5833333333,San Antonio Spurs,New Orleans Pelicans,3,53-54,-3,two point shot,False,1,True,False
2014-01-13,27.1333333333,San Antonio Spurs,New Orleans Pelicans,3,57-65,-10,layup,False,0,True,False
2014-01-13,27.95,San Antonio Spurs,New Orleans Pelicans,3,59-65,-8,two point shot,False,5,True,False
2014-01-13,28.7,San Antonio Spurs,New Orleans Pelicans,3,61-65,-6,two point shot,False,2,True,False
2014-01-13,30.0,San Antonio Spurs,New Orleans Pelicans,3,63-69,-8,two point jumper,False,17,False,False
2014-01-13,30.9166666667,San Antonio Spurs,New Orleans Pelicans,3,67-69,-4,layup,False,0,True,False
2014-01-13,30.9166666667,San Antonio Spurs,New Orleans Pelicans,3,68-69,-2,free throw,False,15,True,False
2014-01-13,31.35,San Antonio Spurs,New Orleans Pelicans,3,68-69,-3,two point jumper,False,19,False,False
2014-01-13,41.2,San Antonio Spurs,New Orleans Pelicans,4,87-87,-1,free throw,False,15,True,False
2014-01-13,41.2,San Antonio Spurs,New Orleans Pelicans,4,87-87,-1,free throw,False,15,False,False
2014-02-03,0.883333333333,San Antonio Spurs,New Orleans Pelicans,1,2-0,0,two point shot,False,16,True,False
2014-02-03,2.81666666667,San Antonio Spurs,New Orleans Pelicans,1,6-4,1,free throw,False,15,False,False
2014-02-03,2.81666666667,San Antonio Spurs,New Orleans Pelicans,1,7-4,2,free throw,False,15,True,False
2014-02-03,5.1,San Antonio Spurs,New Orleans Pelicans,1,7-13,-8,hook shot,False,1,False,False
2014-02-03,5.16666666667,San Antonio Spurs,New Orleans Pelicans,1,9-13,-6,layup,False,0,True,False
2014-02-03,12.8666666667,San Antonio Spurs,New Orleans Pelicans,2,25-29,-6,layup,False,0,False,False
2014-02-03,14.55,San Antonio Spurs,New Orleans Pelicans,2,29-33,-6,hook shot,False,6,False,False
2014-02-03,15.05,San Antonio Spurs,New Orleans Pelicans,2,29-36,-9,two point jumper,False,6,False,False
2014-02-03,16.3166666667,San Antonio Spurs,New Orleans Pelicans,2,29-36,-9,two point jumper,False,6,False,False
2014-02-03,24.9333333333,San Antonio Spurs,New Orleans Pelicans,3,44-56,-14,two point jumper,False,14,True,False
2014-02-03,25.6333333333,San Antonio Spurs,New Orleans Pelicans,3,44-58,-16,two point shot,False,5,False,False
2014-02-03,26.3,San Antonio Spurs,New Orleans Pelicans,3,46-58,-14,two point jumper,False,3,True,False
2014-02-03,26.8666666667,San Antonio Spurs,New Orleans Pelicans,3,48-58,-12,layup,False,0,True,False
2014-02-03,26.8666666667,San Antonio Spurs,New Orleans Pelicans,3,48-58,-11,free throw,False,15,False,False
2014-02-03,27.6166666667,San Antonio Spurs,New Orleans Pelicans,3,50-59,-11,layup,False,0,True,False
2014-02-03,28.1333333333,San Antonio Spurs,New Orleans Pelicans,3,50-59,-11,two point jumper,False,17,False,False
2014-02-03,28.5666666667,San Antonio Spurs,New Orleans Pelicans,3,52-59,-9,layup,False,0,True,False
2014-02-03,44.8,San Antonio Spurs,New Orleans Pelicans,4,89-87,0,layup,False,0,False,False
2014-02-03,44.8166666667,San Antonio Spurs,New Orleans Pelicans,4,91-87,2,two point shot,False,1,True,False
2014-02-03,46.2333333333,San Antonio Spurs,New Orleans Pelicans,4,95-89,4,dunk,False,0,True,False
2014-02-03,46.7666666667,San Antonio Spurs,New Orleans Pelicans,4,97-89,6,layup,False,0,True,False
2014-11-02,0.5,San Antonio Spurs,Portland Trail Blazers,1,0-0,-2,two point shot,False,20,False,False
2014-11-02,1.15,San Antonio Spurs,Portland Trail Blazers,1,2-2,-2,two point jumper,False,20,True,False
2014-11-02,1.68333333333,San Antonio Spurs,Portland Trail Blazers,1,4-4,-2,two point jumper,False,20,True,False
2014-11-02,4.95,San Antonio Spurs,Portland Trail Blazers,1,10-8,0,layup,False,0,True,False
2014-11-02,5.53333333333,San Antonio Spurs,Portland Trail Blazers,1,10-8,0,two point jumper,False,22,False,False
2014-11-02,5.98333333333,San Antonio Spurs,Portland Trail Blazers,1,10-10,-2,two point jumper,False,20,False,False
2014-11-02,6.2,San Antonio Spurs,Portland Trail Blazers,1,10-10,-2,two point jumper,False,20,False,False
2014-11-02,19.2,San Antonio Spurs,Portland Trail Blazers,2,31-34,-5,two point shot,False,4,True,False
2014-11-02,20.3666666667,San Antonio Spurs,Portland Trail Blazers,2,33-37,-6,two point jumper,False,17,True,False
2014-11-02,21.2666666667,San Antonio Spurs,Portland Trail Blazers,2,33-39,-8,two point shot,False,15,False,False
2014-11-02,23.9,San Antonio Spurs,Portland Trail Blazers,2,39-48,-11,two point jumper,False,1,False,False
2014-11-02,25.3833333333,San Antonio Spurs,Portland Trail Blazers,3,43-52,-11,dunk,False,0,True,False
2014-11-02,25.8333333333,San Antonio Spurs,Portland Trail Blazers,3,45-52,-9,two point jumper,False,22,True,False
2014-11-02,26.95,San Antonio Spurs,Portland Trail Blazers,3,47-56,-11,two point shot,False,1,True,False
2014-11-02,28.2,San Antonio Spurs,Portland Trail Blazers,3,50-58,-10,two point shot,False,21,False,False
2014-11-02,29.2,San Antonio Spurs,Portland Trail Blazers,3,52-62,-12,two point jumper,False,19,False,False
2014-11-02,30.6666666667,San Antonio Spurs,Portland Trail Blazers,3,56-65,-11,two point shot,False,1,True,False
2014-11-02,42.95,San Antonio Spurs,Portland Trail Blazers,4,91-98,-9,two point shot,False,4,True,False
2014-11-02,44.6833333333,San Antonio Spurs,Portland Trail Blazers,4,93-100,-9,two point shot,False,1,True,False
2014-11-02,47.2333333333,San Antonio Spurs,Portland Trail Blazers,4,102-106,-6,two point shot,False,4,True,False
2014-11-02,47.9333333333,San Antonio Spurs,Portland Trail Blazers,4,105-112,-10,three point jumper,False,25,False,False
2014-11-05,0.45,San Antonio Spurs,Denver Nuggets,1,2-0,0,two point jumper,False,15,True,False
2014-11-05,1.01666666667,San Antonio Spurs,Denver Nuggets,1,2-3,-3,two point jumper,False,6,False,False
2014-11-05,1.88333333333,San Antonio Spurs,Denver Nuggets,1,2-6,-6,two point jumper,False,17,False,False
2014-11-05,6.41666666667,San Antonio Spurs,Denver Nuggets,1,10-15,-7,two point jumper,False,19,False,False
2014-11-05,6.91666666667,San Antonio Spurs,Denver Nuggets,1,14-15,-3,layup,False,0,True,False
2014-11-05,7.28333333333,San Antonio Spurs,Denver Nuggets,1,16-15,-1,two point jumper,False,18,True,False
2014-11-05,14.9666666667,San Antonio Spurs,Denver Nuggets,2,29-33,-6,two point jumper,False,20,False,False
2014-11-05,18.1666666667,San Antonio Spurs,Denver Nuggets,2,31-41,-12,two point jumper,False,6,True,False
2014-11-05,18.1666666667,San Antonio Spurs,Denver Nuggets,2,32-41,-10,free throw,False,15,True,False
2014-11-05,19.1333333333,San Antonio Spurs,Denver Nuggets,2,35-41,-7,free throw,False,15,True,False
2014-11-05,19.1333333333,San Antonio Spurs,Denver Nuggets,2,36-41,-6,free throw,False,15,True,False
2014-11-05,20.6833333333,San Antonio Spurs,Denver Nuggets,2,38-48,-12,two point jumper,False,16,False,False
2014-11-05,23.9166666667,San Antonio Spurs,Denver Nuggets,2,43-51,-10,two point jumper,False,16,False,False
2014-11-05,30.2833333333,San Antonio Spurs,Denver Nuggets,3,64-69,-7,two point jumper,False,18,True,False
2014-11-05,43.8166666667,San Antonio Spurs,Denver Nuggets,4,92-86,4,two point jumper,False,19,False,False
2014-11-05,46.6,San Antonio Spurs,Denver Nuggets,4,100-90,8,two point shot,False,1,True,False
2014-11-05,47.6666666667,San Antonio Spurs,Denver Nuggets,4,102-91,9,two point jumper,False,9,True,False
2014-11-13,1.5,San Antonio Spurs,Washington Wizards,1,0-5,3,two point jumper,True,1,False,True
2014-11-13,2.63333333333,San Antonio Spurs,Washington Wizards,1,3-8,3,layup,True,0,False,True
2014-11-13,5.31666666667,San Antonio Spurs,Washington Wizards,1,3-14,9,two point jumper,True,18,False,True
2014-11-13,7.16666666667,San Antonio Spurs,Washington Wizards,1,7-16,7,two point shot,True,8,False,True
2014-11-13,8.1,San Antonio Spurs,Washington Wizards,1,8-18,8,two point shot,True,8,True,True
2014-11-13,8.45,San Antonio Spurs,Washington Wizards,1,8-18,8,two point jumper,True,11,False,True
2014-11-13,20.1,San Antonio Spurs,Washington Wizards,2,30-45,13,two point shot,True,13,False,True
2014-11-13,22.6666666667,San Antonio Spurs,Washington Wizards,2,38-48,8,two point jumper,True,19,False,True
2014-11-13,26.75,San Antonio Spurs,Washington Wizards,3,44-54,8,two point jumper,True,7,False,True
2014-11-13,27.7,San Antonio Spurs,Washington Wizards,3,48-56,6,two point jumper,True,6,False,True
2014-11-13,29.4833333333,San Antonio Spurs,Washington Wizards,3,51-58,5,two point shot,True,12,False,True
2014-11-13,31.3833333333,San Antonio Spurs,Washington Wizards,3,55-60,3,two point jumper,True,20,False,True
2014-11-15,0.816666666667,San Antonio Spurs,Utah Jazz,1,0-0,-2,two point jumper,False,11,False,True
2014-11-15,2.05,San Antonio Spurs,Utah Jazz,1,0-2,-4,two point jumper,False,8,False,True
2014-11-15,3.81666666667,San Antonio Spurs,Utah Jazz,1,6-7,-3,two point jumper,False,20,True,True
2014-11-15,17.4166666667,San Antonio Spurs,Utah Jazz,2,33-40,-9,two point shot,False,6,True,True
2014-11-15,19.4833333333,San Antonio Spurs,Utah Jazz,2,37-40,-5,two point jumper,False,5,False,True
2014-11-15,20.8,San Antonio Spurs,Utah Jazz,2,39-44,-7,two point jumper,False,3,True,True
2014-11-15,20.8,San Antonio Spurs,Utah Jazz,2,39-44,-6,free throw,False,15,False,True
2014-11-15,22.6166666667,San Antonio Spurs,Utah Jazz,2,39-46,-9,two point jumper,False,17,False,True
2014-11-15,23.2333333333,San Antonio Spurs,Utah Jazz,2,41-46,-7,layup,False,0,True,True
2014-11-15,25.2666666667,San Antonio Spurs,Utah Jazz,3,43-48,-7,two point jumper,False,18,True,True
2014-11-15,27.45,San Antonio Spurs,Utah Jazz,3,45-52,-9,two point shot,False,7,True,True
2014-11-15,27.8833333333,San Antonio Spurs,Utah Jazz,3,45-52,-9,two point jumper,False,20,False,True
2014-11-15,36.75,San Antonio Spurs,Utah Jazz,4,63-67,-6,layup,False,0,False,True
2014-11-15,39.3166666667,San Antonio Spurs,Utah Jazz,4,74-71,1,two point shot,False,3,True,True
2014-11-15,42.2333333333,San Antonio Spurs,Utah Jazz,4,80-75,3,two point jumper,False,19,False,True
2014-11-27,1.95,San Antonio Spurs,Oklahoma City Thunder,1,2-2,-2,layup,False,0,False,False
2014-11-27,4.31666666667,San Antonio Spurs,Oklahoma City Thunder,1,8-8,-2,layup,False,0,True,False
2014-11-27,7.91666666667,San Antonio Spurs,Oklahoma City Thunder,1,12-12,-2,unknown,False,10,False,False
2014-11-27,8.48333333333,San Antonio Spurs,Oklahoma City Thunder,1,14-12,0,two point jumper,False,13,True,False
2014-11-27,20.8666666667,San Antonio Spurs,Oklahoma City Thunder,2,38-36,0,two point jumper,False,11,False,False
2014-11-27,23.1333333333,San Antonio Spurs,Oklahoma City Thunder,2,44-41,1,layup,False,0,True,False
2014-11-27,24.3833333333,San Antonio Spurs,Oklahoma City Thunder,3,46-43,1,two point jumper,False,1,False,False
2014-11-27,25.1333333333,San Antonio Spurs,Oklahoma City Thunder,3,48-45,1,two point shot,False,1,True,False
2014-11-27,26.3833333333,San Antonio Spurs,Oklahoma City Thunder,3,48-47,-1,two point jumper,False,20,False,False
2014-11-27,45.0,San Antonio Spurs,Oklahoma City Thunder,4,77-83,-8,tip shot,False,0,False,False
2014-11-27,45.85,San Antonio Spurs,Oklahoma City Thunder,4,79-86,-9,two point jumper,False,16,True,False
2014-11-27,46.9166666667,San Antonio Spurs,Oklahoma City Thunder,4,81-90,-10,free throw,False,15,False,False
2014-11-27,46.9166666667,San Antonio Spurs,Oklahoma City Thunder,4,82-90,-9,free throw,False,15,True,False
2014-11-29,0.566666666667,San Antonio Spurs,Orlando Magic,1,2-0,0,two point jumper,False,1,True,False
2014-11-29,1.21666666667,San Antonio Spurs,Orlando Magic,1,4-2,0,layup,False,0,True,False
2014-11-29,3.68333333333,San Antonio Spurs,Orlando Magic,1,10-11,-3,two point shot,False,4,True,False
2014-11-29,5.53333333333,San Antonio Spurs,Orlando Magic,1,14-13,-1,two point jumper,False,18,True,False
2014-11-29,7.56666666667,San Antonio Spurs,Orlando Magic,1,16-22,-8,two point jumper,False,11,False,False
2014-11-29,19.3166666667,San Antonio Spurs,Orlando Magic,2,48-40,6,two point shot,False,12,True,False
2014-11-29,19.8166666667,San Antonio Spurs,Orlando Magic,2,50-40,8,two point jumper,False,18,True,False
2014-11-29,20.85,San Antonio Spurs,Orlando Magic,2,54-40,12,two point shot,False,1,True,False
2014-11-29,22.8666666667,San Antonio Spurs,Orlando Magic,2,63-43,18,layup,False,0,True,False
2014-11-29,22.8666666667,San Antonio Spurs,Orlando Magic,2,63-43,19,free throw,False,15,True,False
2014-11-29,23.8833333333,San Antonio Spurs,Orlando Magic,2,63-45,16,two point jumper,False,10,False,False
2014-11-29,26.45,San Antonio Spurs,Orlando Magic,3,67-49,16,two point jumper,False,1,False,False
2014-11-29,27.2666666667,San Antonio Spurs,Orlando Magic,3,67-52,13,two point jumper,False,13,False,False
2014-11-29,28.4833333333,San Antonio Spurs,Orlando Magic,3,68-54,12,hook shot,False,10,False,False
2014-11-29,30.4833333333,San Antonio Spurs,Orlando Magic,3,69-58,10,free throw,False,15,True,False
2014-11-29,30.4833333333,San Antonio Spurs,Orlando Magic,3,70-58,11,free throw,False,15,True,False
2014-12-02,0.383333333333,San Antonio Spurs,Atlanta Hawks,1,0-0,-2,two point jumper,True,1,False,True
2014-12-02,3.61666666667,San Antonio Spurs,Atlanta Hawks,1,9-8,-3,two point shot,True,6,True,True
2014-12-02,5.48333333333,San Antonio Spurs,Atlanta Hawks,1,11-10,-3,layup,True,0,True,True
2014-12-02,18.1,San Antonio Spurs,Atlanta Hawks,2,38-40,0,two point jumper,True,18,True,True
2014-12-02,20.9666666667,San Antonio Spurs,Atlanta Hawks,2,44-46,0,two point shot,True,5,True,True
2014-12-02,22.4833333333,San Antonio Spurs,Atlanta Hawks,2,49-46,-5,layup,True,0,False,True
2014-12-02,22.7833333333,San Antonio Spurs,Atlanta Hawks,2,49-46,-5,two point shot,True,8,False,True
2014-12-02,23.15,San Antonio Spurs,Atlanta Hawks,2,49-47,-3,free throw,True,15,True,True
2014-12-02,23.15,San Antonio Spurs,Atlanta Hawks,2,49-48,-2,free throw,True,15,True,True
2014-12-02,23.9,San Antonio Spurs,Atlanta Hawks,2,49-50,-1,two point jumper,True,6,True,True
2014-12-02,25.0166666667,San Antonio Spurs,Atlanta Hawks,3,51-52,-1,layup,True,0,True,True
2014-12-02,27.0833333333,San Antonio Spurs,Atlanta Hawks,3,56-54,-4,layup,True,0,True,True
2014-12-02,30.7833333333,San Antonio Spurs,Atlanta Hawks,3,60-56,-6,layup,True,0,False,True
2014-12-02,38.2,San Antonio Spurs,Atlanta Hawks,4,74-78,2,two point shot,True,10,False,True
2014-12-02,39.6333333333,San Antonio Spurs,Atlanta Hawks,4,76-84,6,layup,True,0,True,True
2014-12-02,42.1,San Antonio Spurs,Atlanta Hawks,4,83-85,1,free throw,True,15,True,True
2014-12-02,42.1,San Antonio Spurs,Atlanta Hawks,4,83-85,1,free throw,True,15,False,True
2014-12-02,43.7333333333,San Antonio Spurs,Atlanta Hawks,4,87-89,0,layup,True,0,True,True
2014-12-02,48.0,San Antonio Spurs,Atlanta Hawks,4,100-102,0,two point jumper,True,16,True,True
2014-12-13,0.8,San Antonio Spurs,Minnesota Timberwolves,1,2-3,-1,two point jumper,True,20,False,True
2014-12-13,1.2,San Antonio Spurs,Minnesota Timberwolves,1,4-5,-1,layup,True,0,True,True
2014-12-13,2.25,San Antonio Spurs,Minnesota Timberwolves,1,4-8,2,two point jumper,True,8,False,True
2014-12-13,3.8,San Antonio Spurs,Minnesota Timberwolves,1,9-8,-3,two point jumper,True,16,False,True
2014-12-13,5.28333333333,San Antonio Spurs,Minnesota Timberwolves,1,11-12,-1,two point jumper,True,14,False,True
2014-12-13,8.05,San Antonio Spurs,Minnesota Timberwolves,1,18-18,-2,two point jumper,True,18,True,True
2014-12-13,16.95,San Antonio Spurs,Minnesota Timberwolves,2,36-36,-2,layup,True,0,True,True
2014-12-13,23.0,San Antonio Spurs,Minnesota Timberwolves,2,49-56,5,two point shot,True,1,True,True
2014-12-13,25.4666666667,San Antonio Spurs,Minnesota Timberwolves,3,56-64,6,two point jumper,True,19,False,True
2014-12-13,30.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,76-74,-3,free throw,True,15,True,True
2014-12-13,30.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,76-75,-2,free throw,True,15,True,True
2014-12-13,45.1166666667,San Antonio Spurs,Minnesota Timberwolves,4,106-107,-1,tip shot,True,0,False,True
2014-12-13,45.4333333333,San Antonio Spurs,Minnesota Timberwolves,4,108-109,-1,layup,True,0,True,True
2014-12-14,0.366666666667,San Antonio Spurs,Utah Jazz,1,0-0,-2,two point shot,False,19,False,False
2014-12-14,1.31666666667,San Antonio Spurs,Utah Jazz,1,0-1,-3,two point shot,False,1,False,False
2014-12-14,1.81666666667,San Antonio Spurs,Utah Jazz,1,0-1,-3,two point jumper,False,1,False,False
2014-12-14,3.18333333333,San Antonio Spurs,Utah Jazz,1,2-6,-6,two point jumper,False,20,True,False
2014-12-14,4.23333333333,San Antonio Spurs,Utah Jazz,1,2-6,-6,two point jumper,False,19,False,False
2014-12-14,4.5,San Antonio Spurs,Utah Jazz,1,3-6,-4,free throw,False,15,True,False
2014-12-14,4.5,San Antonio Spurs,Utah Jazz,1,4-6,-3,free throw,False,15,True,False
2014-12-14,5.38333333333,San Antonio Spurs,Utah Jazz,1,4-6,-4,two point jumper,False,18,False,False
2014-12-14,7.53333333333,San Antonio Spurs,Utah Jazz,1,12-8,2,two point jumper,False,19,True,False
2014-12-14,9.0,San Antonio Spurs,Utah Jazz,1,14-15,-3,two point jumper,False,17,False,False
2014-12-14,16.7833333333,San Antonio Spurs,Utah Jazz,2,35-24,10,free throw,False,15,False,False
2014-12-14,16.7833333333,San Antonio Spurs,Utah Jazz,2,36-24,11,free throw,False,15,True,False
2014-12-14,19.6666666667,San Antonio Spurs,Utah Jazz,2,47-28,17,dunk,False,0,True,False
2014-12-14,20.5166666667,San Antonio Spurs,Utah Jazz,2,49-30,17,two point shot,False,1,True,False
2014-12-14,21.6666666667,San Antonio Spurs,Utah Jazz,2,51-32,17,tip shot,False,0,False,False
2014-12-14,22.6166666667,San Antonio Spurs,Utah Jazz,2,53-36,15,two point shot,False,8,True,False
2014-12-14,28.7333333333,San Antonio Spurs,Utah Jazz,3,63-52,9,two point shot,False,10,True,False
2014-12-14,30.35,San Antonio Spurs,Utah Jazz,3,68-52,14,layup,False,0,True,False
2014-12-14,31.45,San Antonio Spurs,Utah Jazz,3,68-55,12,free throw,False,15,False,False
2014-12-14,31.45,San Antonio Spurs,Utah Jazz,3,69-55,13,free throw,False,15,True,False
2014-12-14,32.1166666667,San Antonio Spurs,Utah Jazz,3,71-55,14,layup,False,0,True,False
2014-12-14,43.2833333333,San Antonio Spurs,Utah Jazz,4,91-75,14,two point shot,False,16,True,False
2014-12-21,2.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,2-5,1,two point shot,True,1,True,False
2014-12-21,6.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,10-13,1,two point jumper,True,18,False,False
2014-12-21,7.25,San Antonio Spurs,Oklahoma City Thunder,1,12-15,1,layup,True,0,True,False
2014-12-21,9.9,San Antonio Spurs,Oklahoma City Thunder,1,17-19,0,two point jumper,True,7,False,False
2014-12-21,20.3,San Antonio Spurs,Oklahoma City Thunder,2,47-42,-7,dunk,True,0,True,False
2014-12-21,22.2166666667,San Antonio Spurs,Oklahoma City Thunder,2,57-47,-11,free throw,True,15,True,False
2014-12-21,22.2166666667,San Antonio Spurs,Oklahoma City Thunder,2,57-47,-11,free throw,True,15,False,False
2014-12-21,26.1166666667,San Antonio Spurs,Oklahoma City Thunder,3,65-56,-11,two point jumper,True,6,True,False
2014-12-21,26.9666666667,San Antonio Spurs,Oklahoma City Thunder,3,67-59,-9,free throw,True,15,True,False
2014-12-21,26.9666666667,San Antonio Spurs,Oklahoma City Thunder,3,67-61,-7,free throw,True,15,True,False
2014-12-21,30.2,San Antonio Spurs,Oklahoma City Thunder,3,73-64,-11,two point jumper,True,19,True,False
2014-12-21,30.6333333333,San Antonio Spurs,Oklahoma City Thunder,3,75-64,-13,two point jumper,True,10,False,False
2014-12-21,31.45,San Antonio Spurs,Oklahoma City Thunder,3,75-68,-9,dunk,True,0,True,False
2014-12-21,42.3833333333,San Antonio Spurs,Oklahoma City Thunder,4,98-90,-10,layup,True,0,True,False
2014-01-12,2.86666666667,San Antonio Spurs,Minnesota Timberwolves,1,2-6,2,two point shot,True,1,True,False
2014-01-12,3.93333333333,San Antonio Spurs,Minnesota Timberwolves,1,6-6,-2,two point shot,True,14,False,False
2014-01-12,7.81666666667,San Antonio Spurs,Minnesota Timberwolves,1,11-15,3,free throw,True,15,True,False
2014-01-12,7.81666666667,San Antonio Spurs,Minnesota Timberwolves,1,11-16,4,free throw,True,15,True,False
2014-01-12,23.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,49-52,1,two point jumper,True,20,False,False
2014-01-12,25.3166666667,San Antonio Spurs,Minnesota Timberwolves,3,51-54,1,two point shot,True,14,True,False
2014-01-12,25.9,San Antonio Spurs,Minnesota Timberwolves,3,51-56,3,two point jumper,True,18,True,False
2014-01-12,28.4166666667,San Antonio Spurs,Minnesota Timberwolves,3,57-65,6,two point jumper,True,13,True,False
2014-01-12,29.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,59-66,6,free throw,True,15,True,False
2014-01-12,29.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,59-67,7,free throw,True,15,True,False
2014-01-12,30.6,San Antonio Spurs,Minnesota Timberwolves,3,61-69,6,layup,True,0,True,False
2014-01-12,31.75,San Antonio Spurs,Minnesota Timberwolves,3,63-69,4,two point shot,True,1,False,False
2014-01-12,32.6166666667,San Antonio Spurs,Minnesota Timberwolves,3,68-71,2,free throw,True,15,False,False
2014-01-12,32.6166666667,San Antonio Spurs,Minnesota Timberwolves,3,68-72,3,free throw,True,15,True,False
2014-01-12,42.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,79-93,12,layup,True,0,False,False
2014-01-15,8.18333333333,San Antonio Spurs,Utah Jazz,1,14-18,2,two point jumper,True,17,False,True
2014-01-15,19.6333333333,San Antonio Spurs,Utah Jazz,2,38-38,-2,two point jumper,True,18,True,True
2014-01-15,20.6,San Antonio Spurs,Utah Jazz,2,42-43,-1,two point shot,True,1,True,True
2014-01-15,21.1833333333,San Antonio Spurs,Utah Jazz,2,42-45,1,two point jumper,True,9,True,True
2014-01-15,21.1833333333,San Antonio Spurs,Utah Jazz,2,42-46,3,free throw,True,15,True,True
2014-01-15,24.8333333333,San Antonio Spurs,Utah Jazz,3,47-52,3,two point shot,True,13,True,True
2014-01-15,26.7666666667,San Antonio Spurs,Utah Jazz,3,49-58,7,two point jumper,True,6,True,True
2014-01-15,28.85,San Antonio Spurs,Utah Jazz,3,52-64,10,two point jumper,True,17,True,True
2014-01-15,30.7333333333,San Antonio Spurs,Utah Jazz,3,52-68,14,two point shot,True,11,False,True
2014-01-15,31.6666666667,San Antonio Spurs,Utah Jazz,3,52-70,16,two point jumper,True,16,False,True
2014-01-15,32.0833333333,San Antonio Spurs,Utah Jazz,3,54-72,16,two point shot,True,3,True,True
2014-01-17,0.366666666667,San Antonio Spurs,Portland Trail Blazers,1,0-2,0,two point jumper,True,16,True,False
2014-01-17,4.23333333333,San Antonio Spurs,Portland Trail Blazers,1,8-12,2,two point shot,True,1,True,False
2014-01-17,9.01666666667,San Antonio Spurs,Portland Trail Blazers,1,18-22,2,two point jumper,True,18,False,False
2014-01-17,18.4833333333,San Antonio Spurs,Portland Trail Blazers,2,40-36,-6,two point jumper,True,18,False,False
2014-01-17,21.2166666667,San Antonio Spurs,Portland Trail Blazers,2,46-42,-6,two point jumper,True,10,True,False
2014-01-17,21.2166666667,San Antonio Spurs,Portland Trail Blazers,2,46-43,-4,free throw,True,15,True,False
2014-01-17,22.8,San Antonio Spurs,Portland Trail Blazers,2,52-45,-9,layup,True,0,False,False
2014-01-17,25.3166666667,San Antonio Spurs,Portland Trail Blazers,3,57-51,-8,two point jumper,True,18,False,False
2014-01-17,29.0333333333,San Antonio Spurs,Portland Trail Blazers,3,67-57,-12,two point shot,True,7,True,False
2014-01-17,31.45,San Antonio Spurs,Portland Trail Blazers,3,71-63,-10,layup,True,0,False,False
2014-01-17,33.1833333333,San Antonio Spurs,Portland Trail Blazers,3,73-68,-6,free throw,True,15,False,False
2014-01-17,33.1833333333,San Antonio Spurs,Portland Trail Blazers,3,73-68,-6,free throw,True,15,False,False
2014-01-17,39.9666666667,San Antonio Spurs,Portland Trail Blazers,4,84-87,1,two point shot,True,9,False,False
2014-01-17,41.1333333333,San Antonio Spurs,Portland Trail Blazers,4,86-87,-1,two point jumper,True,19,False,False
2014-01-17,42.1,San Antonio Spurs,Portland Trail Blazers,4,88-89,-1,two point shot,True,1,True,False
2014-01-17,45.0833333333,San Antonio Spurs,Portland Trail Blazers,4,97-93,-6,two point jumper,True,20,False,False
2014-01-17,46.8,San Antonio Spurs,Portland Trail Blazers,4,105-98,-9,layup,True,0,True,False
2014-01-22,2.86666666667,San Antonio Spurs,Oklahoma City Thunder,1,6-5,-2,free throw,True,15,False,False
2014-01-22,2.86666666667,San Antonio Spurs,Oklahoma City Thunder,1,6-5,-2,free throw,True,15,False,False
2014-01-22,3.88333333333,San Antonio Spurs,Oklahoma City Thunder,1,10-7,-5,two point jumper,True,21,True,False
2014-01-22,4.53333333333,San Antonio Spurs,Oklahoma City Thunder,1,12-7,-7,two point jumper,True,18,False,False
2014-01-22,8.51666666667,San Antonio Spurs,Oklahoma City Thunder,1,23-15,-10,layup,True,0,True,False
2014-01-22,9.21666666667,San Antonio Spurs,Oklahoma City Thunder,1,23-17,-8,two point jumper,True,1,True,False
2014-01-22,17.6,San Antonio Spurs,Oklahoma City Thunder,2,43-40,-5,two point shot,True,12,False,False
2014-01-22,20.4833333333,San Antonio Spurs,Oklahoma City Thunder,2,47-48,0,free throw,True,15,False,False
2014-01-22,20.4833333333,San Antonio Spurs,Oklahoma City Thunder,2,47-49,1,free throw,True,15,True,False
2014-01-22,20.9166666667,San Antonio Spurs,Oklahoma City Thunder,2,47-49,0,two point jumper,True,6,False,False
