date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,19.1333333333,New Orleans Pelicans,Philadelphia 76ers,2,31-59,26,two point jumper,True,11,True,False
2014-11-16,20.6,New Orleans Pelicans,Philadelphia 76ers,2,35-61,24,two point jumper,True,14,False,False
2014-11-16,25.1166666667,New Orleans Pelicans,Philadelphia 76ers,3,46-71,23,two point shot,True,17,True,False
2014-11-16,26.6333333333,New Orleans Pelicans,Philadelphia 76ers,3,49-73,22,two point shot,True,6,True,False
2014-11-16,26.6333333333,New Orleans Pelicans,Philadelphia 76ers,3,49-74,24,free throw,True,15,True,False
2014-11-16,27.8166666667,New Orleans Pelicans,Philadelphia 76ers,3,51-80,27,two point shot,True,18,True,False
2014-11-29,3.13333333333,New Orleans Pelicans,Philadelphia 76ers,1,4-6,-4,two point jumper,False,1,False,True
2014-11-29,4.41666666667,New Orleans Pelicans,Philadelphia 76ers,1,10-11,-3,two point shot,False,13,True,True
2014-11-29,5.28333333333,New Orleans Pelicans,Philadelphia 76ers,1,12-11,-1,layup,False,0,True,True
2014-11-29,10.1333333333,New Orleans Pelicans,Philadelphia 76ers,1,27-26,0,free throw,False,15,True,True
2014-11-29,10.1333333333,New Orleans Pelicans,Philadelphia 76ers,1,28-26,1,free throw,False,15,True,True
2014-11-29,18.1666666667,New Orleans Pelicans,Philadelphia 76ers,2,47-43,1,three point jumper,False,25,True,True
2014-11-29,25.4666666667,New Orleans Pelicans,Philadelphia 76ers,3,65-60,3,two point shot,False,15,True,True
2014-11-29,29.9166666667,New Orleans Pelicans,Philadelphia 76ers,3,78-64,12,two point shot,False,1,True,True
2014-11-29,30.8833333333,New Orleans Pelicans,Philadelphia 76ers,3,78-64,12,layup,False,0,False,True
2014-11-29,34.6166666667,New Orleans Pelicans,Philadelphia 76ers,3,81-76,2,three point jumper,False,23,False,True
2014-11-29,36.9666666667,New Orleans Pelicans,Philadelphia 76ers,4,89-79,8,layup,False,0,True,True
2014-11-29,44.75,New Orleans Pelicans,Philadelphia 76ers,4,110-97,12,free throw,False,15,False,True
2014-11-29,44.75,New Orleans Pelicans,Philadelphia 76ers,4,111-97,13,free throw,False,15,True,True
2014-11-29,45.0,New Orleans Pelicans,Philadelphia 76ers,4,113-98,13,layup,False,0,True,True
2014-11-29,46.15,New Orleans Pelicans,Philadelphia 76ers,4,115-103,10,dunk,False,0,True,True
2014-11-26,4.35,New Orleans Pelicans,Golden State Warriors,1,7-9,0,two point jumper,True,4,False,False
2014-11-26,5.53333333333,New Orleans Pelicans,Golden State Warriors,1,11-11,-3,three point jumper,True,23,False,False
2014-11-26,7.66666666667,New Orleans Pelicans,Golden State Warriors,1,15-15,-2,two point jumper,True,17,True,False
2014-11-26,9.61666666667,New Orleans Pelicans,Golden State Warriors,1,21-18,-5,two point jumper,True,5,False,False
2014-11-26,20.1,New Orleans Pelicans,Golden State Warriors,2,47-35,-14,two point jumper,True,15,False,False
2014-11-26,20.2,New Orleans Pelicans,Golden State Warriors,2,47-37,-12,layup,True,0,True,False
2014-11-26,20.8333333333,New Orleans Pelicans,Golden State Warriors,2,49-40,-12,three point jumper,True,26,True,False
2014-11-26,22.0,New Orleans Pelicans,Golden State Warriors,2,51-42,-12,three point jumper,True,24,False,False
2014-11-26,24.45,New Orleans Pelicans,Golden State Warriors,3,57-49,-10,two point jumper,True,19,False,False
2014-11-26,26.1333333333,New Orleans Pelicans,Golden State Warriors,3,59-53,-8,layup,True,0,True,False
2014-11-26,31.6333333333,New Orleans Pelicans,Golden State Warriors,3,65-68,1,two point jumper,True,16,False,False
2014-11-26,34.7833333333,New Orleans Pelicans,Golden State Warriors,3,74-72,-4,two point jumper,True,14,False,False
2014-11-26,39.1333333333,New Orleans Pelicans,Golden State Warriors,4,83-85,-1,three point jumper,True,25,True,False
2014-11-26,41.0333333333,New Orleans Pelicans,Golden State Warriors,4,89-85,-6,layup,True,0,False,False
2014-11-26,43.5666666667,New Orleans Pelicans,Golden State Warriors,4,93-91,-4,two point shot,True,8,True,False
2014-11-26,45.1666666667,New Orleans Pelicans,Golden State Warriors,4,98-96,-5,three point jumper,True,23,True,False
2014-12-17,2.36666666667,New Orleans Pelicans,Golden State Warriors,1,4-6,-4,two point shot,False,14,False,True
2014-12-17,6.1,New Orleans Pelicans,Golden State Warriors,1,6-16,-12,layup,False,0,False,True
2014-12-17,9.51666666667,New Orleans Pelicans,Golden State Warriors,1,16-23,-9,two point jumper,False,20,False,True
2014-12-17,18.1666666667,New Orleans Pelicans,Golden State Warriors,2,31-39,-10,two point shot,False,22,True,True
2014-12-17,19.7333333333,New Orleans Pelicans,Golden State Warriors,2,32-43,-12,free throw,False,15,True,True
2014-12-17,19.7333333333,New Orleans Pelicans,Golden State Warriors,2,33-43,-11,free throw,False,15,True,True
2014-12-17,21.1,New Orleans Pelicans,Golden State Warriors,2,35-49,-16,two point jumper,False,18,False,True
2014-12-17,23.2333333333,New Orleans Pelicans,Golden State Warriors,2,39-55,-18,two point shot,False,1,True,True
2014-12-17,24.8,New Orleans Pelicans,Golden State Warriors,3,43-59,-18,layup,False,0,True,True
2014-12-17,29.4833333333,New Orleans Pelicans,Golden State Warriors,3,53-73,-22,two point shot,False,9,True,True
2014-12-17,29.4833333333,New Orleans Pelicans,Golden State Warriors,3,54-73,-20,free throw,False,15,True,True
2014-12-17,33.05,New Orleans Pelicans,Golden State Warriors,3,61-81,-23,three point jumper,False,26,False,True
2014-12-18,1.01666666667,New Orleans Pelicans,Los Angeles Clippers,1,0-4,-7,three point jumper,False,26,False,True
2014-12-18,5.0,New Orleans Pelicans,Los Angeles Clippers,1,9-11,-4,layup,False,0,True,True
2014-12-18,7.0,New Orleans Pelicans,Los Angeles Clippers,1,15-18,-4,free throw,False,15,True,True
2014-12-18,7.0,New Orleans Pelicans,Los Angeles Clippers,1,16-18,-3,free throw,False,15,True,True
2014-12-18,16.9166666667,New Orleans Pelicans,Los Angeles Clippers,2,33-37,-7,three point jumper,False,27,True,True
2014-12-18,17.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,35-40,-7,two point jumper,False,15,True,True
2014-12-18,18.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,35-40,-8,three point jumper,False,24,False,True
2014-12-18,22.7833333333,New Orleans Pelicans,Los Angeles Clippers,2,43-49,-8,two point shot,False,8,False,True
2014-12-18,26.3833333333,New Orleans Pelicans,Los Angeles Clippers,3,49-55,-8,layup,False,0,False,True
2014-12-18,43.25,New Orleans Pelicans,Los Angeles Clippers,4,81-96,-17,layup,False,0,True,True
2014-12-18,44.0333333333,New Orleans Pelicans,Los Angeles Clippers,4,81-99,-20,two point jumper,False,23,False,True
2014-12-18,44.95,New Orleans Pelicans,Los Angeles Clippers,4,85-99,-16,layup,False,0,True,True
2014-12-18,46.8833333333,New Orleans Pelicans,Los Angeles Clippers,4,91-105,-17,three point jumper,False,22,False,True
2014-11-08,0.966666666667,New Orleans Pelicans,Los Angeles Lakers,1,0-2,0,layup,True,0,False,True
2014-11-08,4.06666666667,New Orleans Pelicans,Los Angeles Lakers,1,8-9,-1,two point jumper,True,13,False,True
2014-11-08,5.31666666667,New Orleans Pelicans,Los Angeles Lakers,1,13-14,-1,layup,True,0,True,True
2014-11-08,10.2166666667,New Orleans Pelicans,Los Angeles Lakers,1,23-27,2,two point jumper,True,16,False,True
2014-11-08,15.7,New Orleans Pelicans,Los Angeles Lakers,2,31-36,3,layup,True,0,False,True
2014-11-08,17.6,New Orleans Pelicans,Los Angeles Lakers,2,38-39,0,free throw,True,15,True,True
2014-11-08,17.6,New Orleans Pelicans,Los Angeles Lakers,2,38-40,1,free throw,True,15,True,True
2014-11-08,19.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,39-43,2,layup,True,0,True,True
2014-11-08,22.9333333333,New Orleans Pelicans,Los Angeles Lakers,2,48-51,1,two point jumper,True,18,True,True
2014-11-08,25.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,51-57,4,two point jumper,True,17,False,True
2014-11-08,27.2,New Orleans Pelicans,Los Angeles Lakers,3,57-57,-2,layup,True,0,False,True
2014-11-08,30.2,New Orleans Pelicans,Los Angeles Lakers,3,61-61,-2,two point shot,True,6,False,True
2014-11-08,34.5166666667,New Orleans Pelicans,Los Angeles Lakers,3,66-67,-2,three point jumper,True,23,False,True
2014-11-08,35.3,New Orleans Pelicans,Los Angeles Lakers,3,66-67,-1,layup,True,0,False,True
2014-11-08,40.7833333333,New Orleans Pelicans,Los Angeles Lakers,4,71-76,3,two point shot,True,19,True,True
2014-11-08,43.7,New Orleans Pelicans,Los Angeles Lakers,4,77-82,3,two point jumper,True,17,False,True
2014-11-08,44.2333333333,New Orleans Pelicans,Los Angeles Lakers,4,79-84,3,two point shot,True,17,True,True
2014-11-08,47.4,New Orleans Pelicans,Los Angeles Lakers,4,81-96,14,free throw,True,15,True,True
2014-11-08,47.4,New Orleans Pelicans,Los Angeles Lakers,4,81-96,14,free throw,True,15,False,True
2014-11-12,5.6,New Orleans Pelicans,Los Angeles Lakers,1,10-9,-1,layup,False,0,False,True
2014-11-12,8.86666666667,New Orleans Pelicans,Los Angeles Lakers,1,14-15,-3,two point jumper,False,18,False,True
2014-11-12,15.75,New Orleans Pelicans,Los Angeles Lakers,2,23-34,-13,two point shot,False,16,True,True
2014-11-12,16.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,23-34,-14,three point jumper,False,24,False,True
2014-11-12,18.8166666667,New Orleans Pelicans,Los Angeles Lakers,2,23-40,-19,two point shot,False,5,False,True
2014-11-12,19.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,24-42,-19,free throw,False,15,True,True
2014-11-12,20.1833333333,New Orleans Pelicans,Los Angeles Lakers,2,24-44,-22,two point jumper,False,8,False,True
2014-11-12,34.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,60-84,-26,two point jumper,False,19,False,True
2014-11-12,36.3333333333,New Orleans Pelicans,Los Angeles Lakers,4,63-86,-24,free throw,False,15,True,True
2014-11-12,36.3333333333,New Orleans Pelicans,Los Angeles Lakers,4,64-86,-23,free throw,False,15,True,True
2014-11-12,37.6333333333,New Orleans Pelicans,Los Angeles Lakers,4,68-91,-25,two point jumper,False,18,False,True
2014-11-12,38.4333333333,New Orleans Pelicans,Los Angeles Lakers,4,72-91,-21,layup,False,0,True,True
2014-11-12,40.9833333333,New Orleans Pelicans,Los Angeles Lakers,4,80-98,-20,two point shot,False,7,False,True
2014-11-12,42.1,New Orleans Pelicans,Los Angeles Lakers,4,80-101,-23,two point jumper,False,8,False,True
2014-11-05,1.0,New Orleans Pelicans,Phoenix Suns,1,2-2,-2,layup,True,0,False,True
2014-11-05,18.4166666667,New Orleans Pelicans,Phoenix Suns,2,31-41,7,three point jumper,True,25,True,True
2014-11-05,19.45,New Orleans Pelicans,Phoenix Suns,2,34-43,7,two point jumper,True,6,False,True
2014-11-05,27.4666666667,New Orleans Pelicans,Phoenix Suns,3,46-56,7,three point jumper,True,26,False,True
2014-11-05,27.95,New Orleans Pelicans,Phoenix Suns,3,46-56,8,two point jumper,True,11,False,True
2014-11-05,30.1666666667,New Orleans Pelicans,Phoenix Suns,3,55-60,3,unknown,True,12,False,True
2014-11-05,43.35,New Orleans Pelicans,Phoenix Suns,4,89-85,-6,two point jumper,True,19,False,True
2014-11-10,9.0,New Orleans Pelicans,Phoenix Suns,1,12-11,-1,two point shot,False,1,True,True
2014-11-10,9.66666666667,New Orleans Pelicans,Phoenix Suns,1,14-13,-1,two point jumper,False,21,True,True
2014-11-10,10.0833333333,New Orleans Pelicans,Phoenix Suns,1,16-13,1,layup,False,0,True,True
2014-11-10,11.5,New Orleans Pelicans,Phoenix Suns,1,16-17,-3,two point jumper,False,18,False,True
2014-11-10,19.7833333333,New Orleans Pelicans,Phoenix Suns,2,28-33,-7,two point shot,False,7,False,True
2014-11-10,21.9333333333,New Orleans Pelicans,Phoenix Suns,2,36-35,-1,two point jumper,False,16,True,True
2014-11-10,23.7166666667,New Orleans Pelicans,Phoenix Suns,2,38-42,-6,two point jumper,False,7,False,True
2014-11-10,24.5666666667,New Orleans Pelicans,Phoenix Suns,3,40-44,-6,two point shot,False,13,True,True
2014-11-10,26.5666666667,New Orleans Pelicans,Phoenix Suns,3,42-49,-9,layup,False,0,False,True
2014-11-10,27.2,New Orleans Pelicans,Phoenix Suns,3,46-49,-5,two point jumper,False,9,True,True
2014-11-10,28.0666666667,New Orleans Pelicans,Phoenix Suns,3,46-54,-10,layup,False,0,False,True
2014-11-10,28.6,New Orleans Pelicans,Phoenix Suns,3,48-54,-9,three point jumper,False,25,False,True
2014-11-10,29.95,New Orleans Pelicans,Phoenix Suns,3,52-54,-4,two point jumper,False,12,False,True
2014-11-10,43.3166666667,New Orleans Pelicans,Phoenix Suns,4,81-84,-5,two point shot,False,6,True,True
2014-11-10,44.25,New Orleans Pelicans,Phoenix Suns,4,81-87,-9,three point jumper,False,29,False,True
2014-11-10,47.6,New Orleans Pelicans,Phoenix Suns,4,92-99,-9,two point shot,False,19,True,True
2014-12-23,2.88333333333,New Orleans Pelicans,Sacramento Kings,1,9-2,4,three point jumper,False,24,True,True
2014-12-23,5.98333333333,New Orleans Pelicans,Sacramento Kings,1,13-12,-1,two point jumper,False,7,False,True
2014-12-23,7.03333333333,New Orleans Pelicans,Sacramento Kings,1,13-15,-4,two point shot,False,18,False,True
2014-12-23,7.48333333333,New Orleans Pelicans,Sacramento Kings,1,17-15,0,layup,False,0,True,True
2014-12-23,8.95,New Orleans Pelicans,Sacramento Kings,1,22-17,3,two point jumper,False,1,False,True
2014-12-23,19.1333333333,New Orleans Pelicans,Sacramento Kings,2,41-43,-4,layup,False,0,True,True
2014-12-23,25.9666666667,New Orleans Pelicans,Sacramento Kings,3,58-56,-1,three point jumper,False,25,True,True
2014-12-23,28.9833333333,New Orleans Pelicans,Sacramento Kings,3,62-65,-5,two point jumper,False,14,False,True
2014-12-23,30.7833333333,New Orleans Pelicans,Sacramento Kings,3,66-67,-3,layup,False,0,True,True
2014-12-23,31.45,New Orleans Pelicans,Sacramento Kings,3,66-69,-6,three point jumper,False,25,False,True
2014-12-23,41.35,New Orleans Pelicans,Sacramento Kings,4,90-90,-2,two point shot,False,5,True,True
2014-12-23,42.6666666667,New Orleans Pelicans,Sacramento Kings,4,95-92,0,three point jumper,False,26,True,True
2014-12-02,0.883333333333,New Orleans Pelicans,Chicago Bulls,1,0-2,-4,two point jumper,False,19,False,True
2014-12-02,1.5,New Orleans Pelicans,Chicago Bulls,1,0-2,-5,three point jumper,False,25,False,True
2014-12-02,2.71666666667,New Orleans Pelicans,Chicago Bulls,1,4-4,-2,two point jumper,False,19,False,True
2014-12-02,3.7,New Orleans Pelicans,Chicago Bulls,1,4-4,-2,two point shot,False,1,False,True
2014-12-02,5.28333333333,New Orleans Pelicans,Chicago Bulls,1,11-8,1,layup,False,0,True,True
2014-12-02,8.65,New Orleans Pelicans,Chicago Bulls,1,17-14,1,layup,False,0,True,True
2014-12-02,19.1,New Orleans Pelicans,Chicago Bulls,2,38-41,-5,layup,False,0,True,True
2014-12-02,20.6166666667,New Orleans Pelicans,Chicago Bulls,2,40-44,-6,two point jumper,False,23,False,True
2014-12-02,21.8666666667,New Orleans Pelicans,Chicago Bulls,2,42-46,-6,two point jumper,False,19,False,True
2014-12-02,22.3833333333,New Orleans Pelicans,Chicago Bulls,2,46-48,-4,two point jumper,False,16,True,True
2014-12-02,24.0,New Orleans Pelicans,Chicago Bulls,2,50-56,-9,three point jumper,False,25,False,True
2014-12-02,27.45,New Orleans Pelicans,Chicago Bulls,3,61-62,-3,two point jumper,False,14,True,True
2014-12-02,31.2333333333,New Orleans Pelicans,Chicago Bulls,3,68-65,1,two point jumper,False,5,False,True
2014-12-02,33.65,New Orleans Pelicans,Chicago Bulls,3,77-74,1,layup,False,0,True,True
2014-12-02,47.65,New Orleans Pelicans,Chicago Bulls,4,101-102,-3,two point jumper,False,13,False,True
2014-12-02,47.95,New Orleans Pelicans,Chicago Bulls,4,103-103,-2,two point jumper,False,18,True,True
2014-12-02,50.0,New Orleans Pelicans,Chicago Bulls,5,106-105,-1,two point jumper,False,21,False,True
2014-12-02,57.55,New Orleans Pelicans,Chicago Bulls,6,122-118,2,two point shot,False,1,True,True
2014-12-02,58.9166666667,New Orleans Pelicans,Chicago Bulls,7,122-123,-3,two point jumper,False,18,False,True
2014-12-02,62.9666666667,New Orleans Pelicans,Chicago Bulls,7,130-128,0,layup,False,0,True,True
2014-12-02,62.9666666667,New Orleans Pelicans,Chicago Bulls,7,131-128,2,free throw,False,15,True,True
2014-11-22,1.13333333333,New Orleans Pelicans,Cleveland Cavaliers,1,4-0,-6,two point jumper,True,22,False,True
2014-11-22,1.5,New Orleans Pelicans,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,21,True,True
2014-11-22,4.31666666667,New Orleans Pelicans,Cleveland Cavaliers,1,12-5,-8,free throw,True,15,True,True
2014-11-22,4.31666666667,New Orleans Pelicans,Cleveland Cavaliers,1,12-6,-7,free throw,True,15,True,True
2014-11-22,18.3833333333,New Orleans Pelicans,Cleveland Cavaliers,2,36-31,-7,layup,True,0,True,True
2014-11-22,18.3833333333,New Orleans Pelicans,Cleveland Cavaliers,2,36-31,-6,free throw,True,15,False,True
2014-11-22,23.35,New Orleans Pelicans,Cleveland Cavaliers,2,49-40,-11,two point jumper,True,5,False,True
2014-11-22,23.95,New Orleans Pelicans,Cleveland Cavaliers,2,49-42,-9,two point shot,True,6,True,True
2014-11-22,35.2833333333,New Orleans Pelicans,Cleveland Cavaliers,3,69-68,-3,layup,True,0,False,True
2014-11-22,41.9166666667,New Orleans Pelicans,Cleveland Cavaliers,4,88-81,-9,two point shot,True,15,True,True
2014-11-22,42.5333333333,New Orleans Pelicans,Cleveland Cavaliers,4,90-81,-11,two point jumper,True,23,False,True
2014-11-22,44.6833333333,New Orleans Pelicans,Cleveland Cavaliers,4,93-88,-8,three point jumper,True,24,True,True
2014-11-22,45.4,New Orleans Pelicans,Cleveland Cavaliers,4,93-88,-7,two point jumper,True,21,False,True
2014-11-22,47.8,New Orleans Pelicans,Cleveland Cavaliers,4,100-103,2,free throw,True,15,True,True
2014-11-22,47.8,New Orleans Pelicans,Cleveland Cavaliers,4,100-104,3,free throw,True,15,True,True
2014-12-11,0.816666666667,New Orleans Pelicans,Detroit Pistons,1,2-2,-2,two point shot,True,1,True,True
2014-12-11,1.76666666667,New Orleans Pelicans,Detroit Pistons,1,6-4,-4,layup,True,0,True,True
2014-12-11,3.3,New Orleans Pelicans,Detroit Pistons,1,8-10,0,two point jumper,True,17,True,True
2014-12-11,8.98333333333,New Orleans Pelicans,Detroit Pistons,1,18-29,8,three point jumper,True,25,True,True
2014-12-11,23.5333333333,New Orleans Pelicans,Detroit Pistons,2,51-57,4,layup,True,0,True,True
2014-12-11,30.5333333333,New Orleans Pelicans,Detroit Pistons,3,67-75,6,two point shot,True,18,True,True
2014-12-11,31.3833333333,New Orleans Pelicans,Detroit Pistons,3,67-75,5,three point jumper,True,24,False,True
2014-12-11,33.2166666667,New Orleans Pelicans,Detroit Pistons,3,69-81,9,three point jumper,True,24,True,True
2014-12-11,33.9,New Orleans Pelicans,Detroit Pistons,3,69-81,10,two point jumper,True,19,False,True
2014-12-11,34.1333333333,New Orleans Pelicans,Detroit Pistons,3,71-83,10,two point shot,True,15,True,True
2014-12-11,39.55,New Orleans Pelicans,Detroit Pistons,4,83-83,-2,two point jumper,True,16,False,True
2014-12-11,42.2,New Orleans Pelicans,Detroit Pistons,4,86-89,1,layup,True,0,False,True
2014-12-11,46.9166666667,New Orleans Pelicans,Detroit Pistons,4,96-96,-2,two point jumper,True,5,False,True
2014-12-11,51.9833333333,New Orleans Pelicans,Detroit Pistons,5,103-105,1,free throw,True,15,False,True
2014-12-11,51.9833333333,New Orleans Pelicans,Detroit Pistons,5,103-106,2,free throw,True,15,True,True
2014-10-30,0.9,New Orleans Pelicans,Indiana Pacers,1,0-0,-2,two point jumper,True,17,False,False
2014-10-30,1.9,New Orleans Pelicans,Indiana Pacers,1,0-1,0,free throw,True,15,True,False
2014-10-30,1.9,New Orleans Pelicans,Indiana Pacers,1,0-2,1,free throw,True,15,True,False
2014-10-30,7.88333333333,New Orleans Pelicans,Indiana Pacers,1,9-16,5,two point jumper,True,5,False,False
2014-10-30,8.91666666667,New Orleans Pelicans,Indiana Pacers,1,12-20,6,two point shot,True,16,True,False
2014-10-30,17.95,New Orleans Pelicans,Indiana Pacers,2,21-35,11,three point jumper,True,26,True,False
2014-10-30,19.35,New Orleans Pelicans,Indiana Pacers,2,23-39,14,two point shot,True,13,True,False
2014-10-30,23.1166666667,New Orleans Pelicans,Indiana Pacers,2,33-49,13,three point jumper,True,25,True,False
2014-10-30,25.0166666667,New Orleans Pelicans,Indiana Pacers,3,39-52,10,three point jumper,True,24,False,False
2014-10-30,26.5166666667,New Orleans Pelicans,Indiana Pacers,3,44-52,6,two point jumper,True,16,False,False
2014-10-30,28.8166666667,New Orleans Pelicans,Indiana Pacers,3,46-53,6,free throw,True,15,True,False
2014-10-30,28.8166666667,New Orleans Pelicans,Indiana Pacers,3,46-54,7,free throw,True,15,True,False
2014-10-30,29.7333333333,New Orleans Pelicans,Indiana Pacers,3,47-55,7,free throw,True,15,True,False
2014-10-30,29.7333333333,New Orleans Pelicans,Indiana Pacers,3,47-56,8,free throw,True,15,True,False
2014-10-30,30.1,New Orleans Pelicans,Indiana Pacers,3,48-58,8,two point shot,True,1,True,False
2014-10-30,32.6833333333,New Orleans Pelicans,Indiana Pacers,3,53-60,5,layup,True,0,True,False
2014-10-30,40.4833333333,New Orleans Pelicans,Indiana Pacers,4,67-74,5,two point shot,True,17,True,False
2014-10-30,41.1333333333,New Orleans Pelicans,Indiana Pacers,4,69-74,3,two point jumper,True,24,False,False
2014-10-30,46.0333333333,New Orleans Pelicans,Indiana Pacers,4,81-85,2,two point shot,True,19,True,False
2014-10-30,46.6,New Orleans Pelicans,Indiana Pacers,4,84-85,-1,two point jumper,True,19,False,False
2014-10-30,48.0,New Orleans Pelicans,Indiana Pacers,4,95-90,-8,three point jumper,True,33,False,False
2014-01-04,0.633333333333,New Orleans Pelicans,Indiana Pacers,1,2-0,0,two point shot,False,21,True,False
2014-01-04,3.05,New Orleans Pelicans,Indiana Pacers,1,6-6,-2,two point jumper,False,18,False,False
2014-01-04,8.21666666667,New Orleans Pelicans,Indiana Pacers,1,23-13,8,two point jumper,False,1,True,False
2014-01-04,19.1333333333,New Orleans Pelicans,Indiana Pacers,2,42-33,7,two point shot,False,20,True,False
2014-01-04,19.7,New Orleans Pelicans,Indiana Pacers,2,44-35,7,two point shot,False,21,True,False
2014-01-04,20.9166666667,New Orleans Pelicans,Indiana Pacers,2,44-37,5,two point jumper,False,18,False,False
2014-01-04,23.1,New Orleans Pelicans,Indiana Pacers,2,49-42,6,free throw,False,15,False,False
2014-01-04,23.1,New Orleans Pelicans,Indiana Pacers,2,49-42,6,free throw,False,15,False,False
2014-01-04,23.7166666667,New Orleans Pelicans,Indiana Pacers,2,49-44,3,two point jumper,False,7,False,False
2014-01-04,24.8833333333,New Orleans Pelicans,Indiana Pacers,3,51-46,3,two point jumper,False,1,False,False
2014-12-04,3.95,New Orleans Pelicans,Dallas Mavericks,1,10-8,-4,layup,True,0,True,True
2014-12-04,4.63333333333,New Orleans Pelicans,Dallas Mavericks,1,10-8,-4,two point shot,True,5,False,True
2014-12-04,6.53333333333,New Orleans Pelicans,Dallas Mavericks,1,12-12,-2,layup,True,0,True,True
2014-12-04,7.45,New Orleans Pelicans,Dallas Mavericks,1,17-16,-3,layup,True,0,True,True
2014-12-04,10.4666666667,New Orleans Pelicans,Dallas Mavericks,1,26-24,-4,two point jumper,True,22,True,True
2014-12-04,20.5,New Orleans Pelicans,Dallas Mavericks,2,45-47,-1,three point jumper,True,25,True,True
2014-12-04,23.5166666667,New Orleans Pelicans,Dallas Mavericks,2,52-53,-2,three point jumper,True,25,False,True
2014-12-04,25.3,New Orleans Pelicans,Dallas Mavericks,3,52-55,1,two point jumper,True,20,False,True
2014-12-04,29.6333333333,New Orleans Pelicans,Dallas Mavericks,3,61-63,0,two point jumper,True,17,False,True
2014-12-04,30.2,New Orleans Pelicans,Dallas Mavericks,3,63-65,0,layup,True,0,True,True
2014-12-04,31.1,New Orleans Pelicans,Dallas Mavericks,3,63-65,0,two point jumper,True,18,False,True
2014-12-04,33.5,New Orleans Pelicans,Dallas Mavericks,3,65-73,5,three point jumper,True,25,True,True
2014-12-04,40.7833333333,New Orleans Pelicans,Dallas Mavericks,4,86-82,-5,free throw,True,15,True,True
2014-12-04,40.7833333333,New Orleans Pelicans,Dallas Mavericks,4,86-83,-4,free throw,True,15,True,True
2014-12-04,41.2,New Orleans Pelicans,Dallas Mavericks,4,86-86,-3,unknown,True,26,True,True
